RPS,Fail,Goodput,Latency95,Latency99
12.5,0.0,12.5,160.0,0
13.0,0.0,13.0,160.0,0
13.0,0.5,12.5,91.0,0
12.5,0.5,12.0,100.0,0
13.0,0.0,13.0,130.0,0
16.0,0.0,16.0,180.0,0
12.5,0.0,12.5,110.0,0
11.5,0.0,11.5,110.0,0
11.5,0.0,11.5,140.0,0
14.0,0.0,14.0,140.0,0
13.0,0.0,13.0,140.0,0
11.0,0.0,11.0,100.0,0
16.0,0.0,16.0,210.0,0
11.0,0.0,11.0,230.0,0
15.0,0.0,15.0,140.0,0
16.5,0.0,16.5,110.0,0
10.5,0.0,10.5,110.0,0
11.0,0.0,11.0,83.0,0
17.0,0.0,17.0,160.0,0
14.0,0.0,14.0,81.0,0
11.0,0.0,11.0,90.0,0
13.5,0.0,13.5,90.0,0
14.0,0.0,14.0,69.0,0
9.5,0.0,9.5,110.0,0
10.5,0.0,10.5,100.0,0
15.5,0.0,15.5,93.0,0
11.0,0.0,11.0,88.0,0
10.0,0.0,10.0,84.0,0
11.0,0.0,11.0,68.0,0
15.0,0.0,15.0,110.0,0
14.0,0.0,14.0,110.0,0
12.5,0.0,12.5,76.0,0
17.0,0.0,17.0,80.0,0
12.0,0.0,12.0,100.0,0
12.0,0.0,12.0,86.0,0
10.0,0.0,10.0,87.0,0
12.0,0.0,12.0,87.0,0
13.5,0.0,13.5,77.0,0
14.0,0.0,14.0,130.0,0
18.0,0.0,18.0,160.0,0
9.5,0.0,9.5,110.0,0
13.5,0.0,13.5,92.0,0
13.0,0.0,13.0,92.0,0
10.0,0.0,10.0,78.0,0
11.5,0.0,11.5,78.0,0
10.0,0.0,10.0,88.0,0
13.0,0.0,13.0,81.0,0
17.0,0.0,17.0,76.0,0
18.0,0.0,18.0,71.0,0
15.0,0.0,15.0,96.0,0
12.5,0.0,12.5,96.0,0
15.5,0.0,15.5,80.0,0
17.0,0.0,17.0,90.0,0
16.0,0.0,16.0,76.0,0
13.0,0.0,13.0,71.0,0
16.0,0.0,16.0,72.0,0
14.5,0.0,14.5,78.0,0
11.0,0.0,11.0,62.0,0
11.5,0.0,11.5,86.0,0
10.0,0.0,10.0,86.0,0
14.0,0.0,14.0,87.0,0
17.0,0.0,17.0,71.0,0
11.5,0.0,11.5,78.0,0
13.0,0.0,13.0,76.0,0
13.5,0.0,13.5,150.0,0
13.0,0.0,13.0,150.0,0
12.0,0.0,12.0,130.0,0
9.5,0.0,9.5,100.0,0
14.5,0.0,14.5,110.0,0
16.0,0.0,16.0,160.0,0
16.5,0.0,16.5,160.0,0
16.0,0.0,16.0,160.0,0
13.5,0.0,13.5,110.0,0
12.0,0.0,12.0,110.0,0
9.0,0.0,9.0,130.0,0
14.5,0.0,14.5,93.0,0
14.0,0.0,14.0,90.0,0
10.5,0.0,10.5,90.0,0
13.0,0.0,13.0,99.0,0
13.5,0.0,13.5,99.0,0
12.5,0.0,12.5,85.0,0
10.0,0.0,10.0,91.0,0
11.5,0.0,11.5,130.0,0
12.0,0.0,12.0,100.0,0
9.0,0.0,9.0,120.0,0
13.0,0.0,13.0,120.0,0
12.0,0.0,12.0,91.0,0
12.0,0.0,12.0,91.0,0
7.0,0.0,7.0,85.0,0
13.0,0.0,13.0,120.0,0
12.0,0.0,12.0,120.0,0
12.5,0.0,12.5,100.0,0
14.5,0.0,14.5,110.0,0
14.0,0.0,14.0,110.0,0
11.0,0.0,11.0,59.0,0
11.0,0.0,11.0,93.0,0
14.0,0.0,14.0,100.0,0
13.0,0.0,13.0,130.0,0
13.5,0.0,13.5,140.0,0
14.0,0.0,14.0,92.0,0
13.5,0.0,13.5,66.0,0
14.0,0.0,14.0,65.0,0
13.0,0.0,13.0,130.0,0
11.5,0.0,11.5,120.0,0
11.5,0.0,11.5,82.0,0
10.5,0.0,10.5,130.0,0
12.0,0.0,12.0,86.0,0
12.0,0.0,12.0,83.0,0
15.0,0.0,15.0,83.0,0
14.0,0.0,14.0,93.0,0
13.0,0.0,13.0,93.0,0
8.0,0.0,8.0,90.0,0
16.5,0.0,16.5,67.0,0
12.0,0.0,12.0,78.0,0
8.0,0.0,8.0,78.0,0
8.0,0.0,8.0,80.0,0
8.5,0.0,8.5,80.0,0
10.5,0.0,10.5,71.0,0
13.0,0.0,13.0,73.0,0
16.0,0.0,16.0,78.0,0
13.0,0.0,13.0,84.0,0
15.5,0.0,15.5,77.0,0
13.0,0.0,13.0,83.0,0
9.5,0.0,9.5,68.0,0
13.0,0.0,13.0,70.0,0
14.0,0.0,14.0,71.0,0
15.0,0.0,15.0,150.0,0
15.0,0.0,15.0,110.0,0
16.0,0.0,16.0,120.0,0
17.5,0.0,17.5,84.0,0
15.0,0.0,15.0,91.0,0
11.5,0.0,11.5,91.0,0
9.0,0.0,9.0,94.0,0
11.5,0.0,11.5,100.0,0
12.0,0.0,12.0,93.0,0
11.5,0.0,11.5,110.0,0
8.5,0.0,8.5,110.0,0
9.5,0.0,9.5,92.0,0
13.0,0.0,13.0,91.0,0
16.0,0.0,16.0,97.0,0
15.0,0.0,15.0,83.0,0
13.0,0.0,13.0,100.0,0
12.0,0.0,12.0,73.0,0
8.0,0.0,8.0,84.0,0
8.5,0.0,8.5,58.0,0
13.0,0.0,13.0,130.0,0
13.0,0.0,13.0,85.0,0
10.5,0.0,10.5,85.0,0
12.5,0.0,12.5,69.0,0
11.0,0.0,11.0,93.0,0
13.5,0.0,13.5,94.0,0
11.5,0.0,11.5,86.0,0
14.5,0.0,14.5,74.0,0
15.0,0.0,15.0,69.0,0
10.5,0.0,10.5,130.0,0
9.0,0.0,9.0,98.0,0
11.0,0.0,11.0,76.0,0
13.0,0.0,13.0,73.0,0
15.5,0.0,15.5,88.0,0
12.5,0.0,12.5,100.0,0
11.0,0.0,11.0,110.0,0
12.5,0.0,12.5,110.0,0
10.5,0.0,10.5,140.0,0
9.5,0.0,9.5,78.0,0
9.5,0.0,9.5,85.0,0
10.0,0.0,10.0,99.0,0
15.0,0.0,15.0,120.0,0
13.0,0.0,13.0,110.0,0
9.5,0.0,9.5,86.0,0
9.0,0.0,9.0,120.0,0
11.0,0.0,11.0,110.0,0
12.0,0.0,12.0,110.0,0
12.0,0.0,12.0,82.0,0
15.0,0.0,15.0,150.0,0
14.0,0.0,14.0,82.0,0
12.5,0.0,12.5,120.0,0
15.5,0.0,15.5,95.0,0
15.0,0.0,15.0,95.0,0
9.0,0.0,9.0,110.0,0
10.0,0.0,10.0,92.0,0
14.0,0.0,14.0,90.0,0
14.0,0.0,14.0,60.0,0
12.0,0.0,12.0,59.0,0
9.5,0.0,9.5,140.0,0
9.5,0.0,9.5,140.0,0
12.0,0.0,12.0,83.0,0
13.0,0.0,13.0,86.0,0
10.0,0.0,10.0,99.0,0
9.5,0.0,9.5,76.0,0
6.0,0.0,6.0,120.0,0
9.0,0.0,9.0,99.0,0
13.0,0.0,13.0,120.0,0
13.0,0.0,13.0,110.0,0
12.5,0.0,12.5,88.0,0
13.0,0.0,13.0,140.0,0
9.5,0.0,9.5,140.0,0
10.5,0.0,10.5,130.0,0
12.5,0.0,12.5,94.0,0
12.5,0.0,12.5,60.0,0
10.5,0.0,10.5,110.0,0
12.0,0.0,12.0,110.0,0
12.5,0.0,12.5,90.0,0
9.5,0.0,9.5,74.0,0
11.0,0.0,11.0,57.0,0
12.0,0.0,12.0,77.0,0
14.5,0.0,14.5,77.0,0
10.5,0.0,10.5,86.0,0
6.5,0.0,6.5,86.0,0
10.5,0.0,10.5,89.0,0
13.5,0.0,13.5,89.0,0
12.5,0.0,12.5,60.0,0
11.0,0.0,11.0,63.0,0
12.5,0.0,12.5,82.0,0
12.0,0.0,12.0,85.0,0
13.5,0.0,13.5,85.0,0
11.0,0.0,11.0,78.0,0
9.0,0.0,9.0,99.0,0
9.5,0.0,9.5,79.0,0
11.5,0.0,11.5,78.0,0
12.5,0.0,12.5,91.0,0
11.0,0.0,11.0,66.0,0
9.5,0.0,9.5,91.0,0
9.0,0.0,9.0,78.0,0
11.0,0.0,11.0,140.0,0
13.0,0.0,13.0,180.0,0
12.5,0.0,12.5,130.0,0
9.5,0.0,9.5,110.0,0
11.0,0.0,11.0,92.0,0
7.5,0.0,7.5,33.0,0
9.0,0.0,9.0,86.0,0
16.0,0.0,16.0,91.0,0
17.5,0.0,17.5,130.0,0
11.5,0.0,11.5,100.0,0
10.5,0.0,10.5,100.0,0
12.5,0.0,12.5,81.0,0
11.0,0.0,11.0,93.0,0
9.0,0.0,9.0,90.0,0
9.0,0.0,9.0,83.0,0
11.5,0.0,11.5,110.0,0
13.0,0.0,13.0,110.0,0
12.0,0.0,12.0,98.0,0
10.5,0.0,10.5,98.0,0
8.0,0.0,8.0,140.0,0
12.0,0.0,12.0,82.0,0
11.5,0.0,11.5,97.0,0
11.0,0.0,11.0,120.0,0
11.0,0.0,11.0,130.0,0
13.0,0.0,13.0,77.0,0
13.5,0.0,13.5,84.0,0
12.5,0.0,12.5,120.0,0
10.0,0.0,10.0,68.0,0
12.0,0.0,12.0,77.0,0
16.0,0.0,16.0,78.0,0
15.0,0.0,15.0,96.0,0
12.0,0.0,12.0,96.0,0
11.0,0.0,11.0,110.0,0
11.0,0.0,11.0,87.0,0
14.0,0.0,14.0,99.0,0
11.0,0.0,11.0,100.0,0
10.0,0.0,10.0,74.0,0
9.0,0.0,9.0,110.0,0
11.0,0.0,11.0,110.0,0
12.5,0.0,12.5,110.0,0
11.0,0.0,11.0,79.0,0
11.5,0.0,11.5,100.0,0
11.0,0.0,11.0,82.0,0
12.0,0.0,12.0,79.0,0
13.0,0.0,13.0,130.0,0
14.0,0.0,14.0,120.0,0
15.5,0.0,15.5,140.0,0
16.5,0.0,16.5,140.0,0
15.0,0.0,15.0,81.0,0
15.5,0.0,15.5,95.0,0
14.0,0.0,14.0,82.0,0
11.5,0.0,11.5,130.0,0
13.0,0.0,13.0,94.0,0
15.5,0.0,15.5,120.0,0
12.5,0.0,12.5,73.0,0
10.0,0.0,10.0,95.0,0
10.0,0.0,10.0,93.0,0
12.5,0.0,12.5,100.0,0
13.0,0.0,13.0,66.0,0
10.0,0.0,10.0,80.0,0
11.0,0.0,11.0,77.0,0
11.5,0.0,11.5,91.0,0
10.0,0.0,10.0,91.0,0
9.5,0.0,9.5,81.0,0
9.5,0.0,9.5,82.0,0
7.0,0.0,7.0,100.0,0
9.0,0.0,9.0,150.0,0
8.5,0.0,8.5,90.0,0
11.0,0.0,11.0,120.0,0
12.5,0.0,12.5,69.0,0
9.0,0.0,9.0,91.0,0
11.0,0.0,11.0,97.0,0
12.0,0.0,12.0,97.0,0
12.0,0.0,12.0,84.0,0
14.0,0.0,14.0,100.0,0
15.0,0.0,15.0,68.0,0
14.0,0.0,14.0,96.0,0
14.5,0.0,14.5,120.0,0
16.5,0.0,16.5,90.0,0
16.0,0.0,16.0,110.0,0
19.0,0.0,19.0,57.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,140.0,0
12.0,0.0,12.0,79.0,0
14.0,0.0,14.0,85.0,0
8.5,0.0,8.5,150.0,0
9.0,0.0,9.0,150.0,0
11.0,0.0,11.0,110.0,0
13.5,0.0,13.5,94.0,0
14.5,0.0,14.5,87.0,0
12.0,0.0,12.0,91.0,0
10.5,0.0,10.5,120.0,0
13.0,0.0,13.0,120.0,0
16.0,0.0,16.0,93.0,0
16.0,0.0,16.0,110.0,0
12.0,0.0,12.0,68.0,0
11.0,0.0,11.0,58.0,0
13.5,0.0,13.5,110.0,0
9.5,0.0,9.5,110.0,0
9.0,0.0,9.0,87.0,0
10.5,0.0,10.5,87.0,0
14.5,0.0,14.5,84.0,0
14.5,0.0,14.5,83.0,0
15.0,0.0,15.0,61.0,0
12.5,0.0,12.5,110.0,0
11.0,0.0,11.0,110.0,0
13.0,0.0,13.0,110.0,0
11.0,0.0,11.0,130.0,0
12.0,0.0,12.0,120.0,0
15.0,0.0,15.0,120.0,0
8.0,0.0,8.0,79.0,0
9.5,0.0,9.5,100.0,0
9.5,0.0,9.5,110.0,0
9.0,0.0,9.0,110.0,0
12.0,0.0,12.0,100.0,0
15.0,0.0,15.0,100.0,0
14.0,0.0,14.0,66.0,0
11.0,0.0,11.0,110.0,0
12.0,0.0,12.0,83.0,0
12.5,0.0,12.5,110.0,0
13.5,0.0,13.5,110.0,0
12.5,0.0,12.5,110.0,0
12.0,0.0,12.0,110.0,0
15.0,0.0,15.0,93.0,0
11.5,0.0,11.5,75.0,0
13.0,0.0,13.0,99.0,0
11.0,0.0,11.0,110.0,0
8.5,0.0,8.5,99.0,0
8.5,0.0,8.5,92.0,0
11.0,0.0,11.0,110.0,0
11.0,0.0,11.0,120.0,0
10.0,0.0,10.0,92.0,0
11.5,0.0,11.5,110.0,0
7.5,0.0,7.5,120.0,0
8.5,0.0,8.5,120.0,0
10.5,0.0,10.5,120.0,0
12.5,0.0,12.5,110.0,0
12.5,0.0,12.5,88.0,0
12.5,0.0,12.5,100.0,0
9.0,0.0,9.0,110.0,0
11.0,0.0,11.0,110.0,0
12.0,0.0,12.0,110.0,0
12.0,0.0,12.0,130.0,0
11.5,0.0,11.5,80.0,0
9.5,0.0,9.5,80.0,0
10.0,0.0,10.0,74.0,0
15.5,0.0,15.5,81.0,0
14.0,0.0,14.0,84.0,0
11.5,0.0,11.5,58.0,0
9.5,0.0,9.5,76.0,0
9.0,0.0,9.0,76.0,0
12.0,0.0,12.0,73.0,0
11.5,0.0,11.5,73.0,0
11.0,0.0,11.0,70.0,0
14.0,0.0,14.0,88.0,0
14.5,0.0,14.5,68.0,0
13.5,0.0,13.5,81.0,0
13.0,0.0,13.0,100.0,0
11.5,0.0,11.5,74.0,0
13.0,0.0,13.0,75.0,0
16.0,0.0,16.0,75.0,0
14.0,0.0,14.0,83.0,0
14.0,0.0,14.0,47.0,0
9.0,0.0,9.0,74.0,0
10.0,0.0,10.0,100.0,0
12.0,0.0,12.0,72.0,0
13.5,0.0,13.5,72.0,0
12.5,0.0,12.5,100.0,0
11.0,0.0,11.0,160.0,0
10.0,0.0,10.0,90.0,0
11.0,0.0,11.0,130.0,0
10.0,0.0,10.0,97.0,0
10.5,0.0,10.5,95.0,0
13.0,0.0,13.0,150.0,0
12.5,0.0,12.5,130.0,0
13.0,0.0,13.0,93.0,0
16.0,0.0,16.0,110.0,0
14.0,0.0,14.0,100.0,0
15.0,0.0,15.0,110.0,0
13.0,0.0,13.0,96.0,0
9.5,0.0,9.5,110.0,0
7.5,0.0,7.5,87.0,0
10.0,0.0,10.0,75.0,0
14.0,0.0,14.0,130.0,0
10.5,0.0,10.5,80.0,0
12.5,0.0,12.5,78.0,0
13.0,0.0,13.0,130.0,0
13.5,0.0,13.5,130.0,0
11.5,0.0,11.5,85.0,0
8.0,0.0,8.0,75.0,0
7.5,0.0,7.5,100.0,0
12.0,0.0,12.0,85.0,0
11.5,0.0,11.5,99.0,0
13.5,0.0,13.5,80.0,0
14.0,0.0,14.0,110.0,0
10.5,0.0,10.5,110.0,0
7.5,0.0,7.5,81.0,0
8.0,0.0,8.0,94.0,0
9.0,0.0,9.0,97.0,0
13.0,0.0,13.0,100.0,0
14.0,0.0,14.0,110.0,0
13.0,0.0,13.0,140.0,0
12.0,0.0,12.0,110.0,0
10.5,0.0,10.5,110.0,0
11.5,0.0,11.5,96.0,0
13.0,0.0,13.0,59.0,0
8.5,0.0,8.5,93.0,0
9.5,0.0,9.5,130.0,0
11.5,0.0,11.5,70.0,0
12.5,0.0,12.5,79.0,0
12.5,0.0,12.5,120.0,0
10.5,0.0,10.5,120.0,0
8.0,0.0,8.0,79.0,0
14.0,0.0,14.0,110.0,0
12.0,0.0,12.0,78.0,0
7.0,0.0,7.0,63.0,0
7.5,0.0,7.5,120.0,0
9.0,0.0,9.0,81.0,0
10.5,0.0,10.5,85.0,0
12.5,0.0,12.5,71.0,0
11.5,0.0,11.5,71.0,0
12.5,0.0,12.5,69.0,0
9.5,0.0,9.5,94.0,0
8.0,0.0,8.0,70.0,0
12.0,0.0,12.0,69.0,0
11.5,0.0,11.5,86.0,0
10.5,0.0,10.5,130.0,0
11.5,0.0,11.5,74.0,0
15.0,0.0,15.0,95.0,0
15.0,0.0,15.0,110.0,0
13.5,0.0,13.5,96.0,0
15.5,0.0,15.5,96.0,0
16.0,0.0,16.0,97.0,0
13.0,0.0,13.0,90.0,0
10.5,0.0,10.5,89.0,0
9.0,0.0,9.0,78.0,0
9.5,0.0,9.5,100.0,0
12.0,0.0,12.0,77.0,0
13.5,0.0,13.5,100.0,0
13.5,0.0,13.5,100.0,0
11.5,0.0,11.5,97.0,0
9.0,0.0,9.0,100.0,0
7.5,0.0,7.5,100.0,0
10.0,0.0,10.0,56.0,0
7.5,0.0,7.5,95.0,0
10.5,0.0,10.5,77.0,0
13.0,0.0,13.0,110.0,0
