RPS,Fail,Goodput,Latency95,Latency99
50.0,0.0,50.0,270.0,0
50.0,0.0,50.0,260.0,0
50.0,0.0,50.0,190.0,0
50.0,0.0,50.0,220.0,0
50.0,0.0,50.0,230.0,0
39.5,0.0,39.5,610.0,0
30.5,0.0,30.5,810.0,0
41.0,2.0,39.0,860.0,0
43.0,13.0,30.0,1300.0,0
47.0,26.0,21.0,1800.0,0
38.0,17.5,20.5,1700.0,0
36.0,20.0,16.0,2300.0,0
43.5,27.5,16.0,2400.0,0
43.0,24.5,18.5,2400.0,0
49.0,27.5,21.5,1300.0,0
37.0,17.0,20.0,1800.0,0
42.0,27.0,15.0,2300.0,0
52.5,30.0,22.5,1700.0,0
34.0,11.5,22.5,2300.0,0
30.0,18.0,12.0,2300.0,0
41.5,34.5,7.0,2200.0,0
42.0,32.5,9.5,2200.0,0
31.0,22.0,9.0,1800.0,0
45.5,36.5,9.0,2300.0,0
34.5,24.0,10.5,1800.0,0
33.0,22.5,10.5,1800.0,0
50.0,39.5,10.5,1600.0,0
42.0,24.5,17.5,1900.0,0
37.0,21.5,15.5,1900.0,0
46.0,37.0,9.0,1900.0,0
48.5,24.5,24.0,1300.0,0
45.0,19.0,26.0,1800.0,0
37.5,12.0,25.5,1800.0,0
40.0,24.0,16.0,2200.0,0
43.0,29.5,13.5,1800.0,0
37.0,24.5,12.5,2200.0,0
32.5,22.5,10.0,2300.0,0
44.5,32.5,12.0,1800.0,0
34.0,19.0,15.0,1800.0,0
43.5,25.5,18.0,1900.0,0
44.5,28.0,16.5,2200.0,0
30.5,20.5,10.0,2300.0,0
36.5,26.0,10.5,2200.0,0
39.0,28.5,10.5,2200.0,0
42.0,30.0,12.0,2200.0,0
33.0,23.5,9.5,2500.0,0
48.5,38.5,10.0,2200.0,0
45.0,30.5,14.5,1800.0,0
47.5,23.0,24.5,1800.0,0
65.5,12.5,53.0,530.0,0
56.5,1.0,55.5,400.0,0
50.0,0.0,50.0,390.0,0
50.0,0.0,50.0,340.0,0
50.0,0.0,50.0,270.0,0
54.0,0.0,54.0,240.0,0
50.0,0.0,50.0,270.0,0
50.0,0.0,50.0,200.0,0
50.0,0.0,50.0,190.0,0
50.0,0.0,50.0,180.0,0
50.0,0.0,50.0,210.0,0
50.0,0.0,50.0,230.0,0
50.0,0.0,50.0,220.0,0
48.5,0.0,48.5,220.0,0
50.0,0.0,50.0,220.0,0
51.5,0.0,51.5,160.0,0
50.0,0.0,50.0,210.0,0
50.0,0.0,50.0,190.0,0
44.0,0.0,44.0,790.0,0
37.5,0.0,37.5,820.0,0
48.5,6.0,42.5,1500.0,0
49.0,8.0,41.0,850.0,0
40.0,16.0,24.0,1800.0,0
40.5,30.5,10.0,1800.0,0
33.0,26.5,6.5,2200.0,0
41.0,30.5,10.5,2200.0,0
37.5,23.5,14.0,1900.0,0
38.5,25.0,13.5,1800.0,0
38.0,24.0,14.0,2200.0,0
43.0,27.0,16.0,2100.0,0
44.5,26.0,18.5,1800.0,0
47.0,24.0,23.0,1800.0,0
44.0,18.0,26.0,1800.0,0
40.5,22.0,18.5,1700.0,0
45.5,24.5,21.0,1300.0,0
42.0,18.0,24.0,1300.0,0
46.0,26.5,19.5,1800.0,0
43.5,28.0,15.5,1900.0,0
43.0,20.5,22.5,1800.0,0
40.0,16.0,24.0,2300.0,0
39.0,27.0,12.0,2200.0,0
37.0,31.5,5.5,1800.0,0
58.0,31.0,27.0,1900.0,0
45.0,19.0,26.0,1300.0,0
33.5,19.0,14.5,1700.0,0
41.0,34.0,7.0,2200.0,0
50.0,32.0,18.0,2200.0,0
46.0,22.0,24.0,1300.0,0
36.5,19.5,17.0,2300.0,0
53.0,43.0,10.0,1300.0,0
45.0,24.5,20.5,2200.0,0
47.0,22.5,24.5,1100.0,0
40.0,15.5,24.5,1900.0,0
44.0,26.5,17.5,1700.0,0
46.0,32.0,14.0,2300.0,0
37.5,19.5,18.0,1800.0,0
33.0,17.5,15.5,2300.0,0
51.0,35.5,15.5,1300.0,0
41.0,24.0,17.0,1700.0,0
42.0,25.0,17.0,1700.0,0
45.0,23.0,22.0,1700.0,0
37.5,16.0,21.5,2300.0,0
35.0,22.0,13.0,2300.0,0
37.5,30.5,7.0,1900.0,0
37.5,26.0,11.5,1900.0,0
43.5,33.0,10.5,2300.0,0
40.5,27.0,13.5,1900.0,0
36.5,17.5,19.0,2300.0,0
43.5,23.5,20.0,2200.0,0
42.0,25.5,16.5,2200.0,0
42.5,26.5,16.0,1900.0,0
50.5,28.0,22.5,1800.0,0
42.0,9.0,33.0,1200.0,0
37.0,18.5,18.5,2200.0,0
46.0,34.5,11.5,2200.0,0
39.0,27.0,12.0,1800.0,0
41.5,21.0,20.5,1800.0,0
51.0,28.5,22.5,2300.0,0
45.0,28.5,16.5,1700.0,0
37.5,16.5,21.0,1800.0,0
47.0,35.5,11.5,1800.0,0
42.5,29.0,13.5,1700.0,0
42.5,17.5,25.0,1800.0,0
49.5,25.5,24.0,2200.0,0
44.0,23.0,21.0,1800.0,0
40.5,19.0,21.5,1800.0,0
43.0,27.0,16.0,1600.0,0
35.5,18.0,17.5,2200.0,0
45.5,31.0,14.5,1600.0,0
39.5,24.5,15.0,2300.0,0
32.5,19.0,13.5,2400.0,0
41.0,35.0,6.0,1800.0,0
45.0,39.0,6.0,1900.0,0
41.0,26.0,15.0,2100.0,0
35.5,16.5,19.0,1700.0,0
61.0,19.5,41.5,1700.0,0
48.0,0.0,48.0,250.0,0
48.0,0.0,48.0,240.0,0
51.0,0.0,51.0,300.0,0
52.0,0.0,52.0,210.0,0
49.0,0.0,49.0,280.0,0
50.0,0.0,50.0,280.0,0
50.0,0.0,50.0,240.0,0
50.0,0.0,50.0,140.0,0
52.0,0.0,52.0,260.0,0
49.0,0.0,49.0,240.0,0
48.0,0.0,48.0,200.0,0
51.0,0.0,51.0,210.0,0
52.0,0.0,52.0,260.0,0
48.0,0.0,48.0,260.0,0
49.0,0.0,49.0,170.0,0
52.0,0.0,52.0,280.0,0
48.0,0.0,48.0,170.0,0
49.0,0.0,49.0,210.0,0
51.0,0.0,51.0,230.0,0
46.0,0.0,46.0,510.0,0
39.5,0.0,39.5,860.0,0
34.0,0.0,34.0,900.0,0
41.5,0.5,41.0,900.0,0
45.0,10.0,35.0,1800.0,0
37.0,32.0,5.0,2300.0,0
37.0,31.5,5.5,2200.0,0
34.0,25.0,9.0,2200.0,0
40.0,32.5,7.5,2200.0,0
43.5,35.0,8.5,2200.0,0
36.5,26.5,10.0,2200.0,0
40.5,28.0,12.5,2200.0,0
46.5,20.5,26.0,1200.0,0
36.0,10.0,26.0,2300.0,0
47.5,22.5,25.0,2300.0,0
53.0,26.5,26.5,1800.0,0
43.0,18.5,24.5,1800.0,0
42.5,20.5,22.0,1400.0,0
40.5,21.5,19.0,1700.0,0
36.0,17.0,19.0,2500.0,0
37.0,27.0,10.0,1700.0,0
35.5,27.5,8.0,2300.0,0
33.0,28.0,5.0,2200.0,0
41.5,30.0,11.5,2400.0,0
45.0,25.5,19.5,2300.0,0
36.5,21.0,15.5,2300.0,0
43.5,32.5,11.0,2300.0,0
45.5,21.0,24.5,1700.0,0
35.5,18.0,17.5,1800.0,0
31.5,24.0,7.5,2200.0,0
41.0,34.0,7.0,2200.0,0
38.0,29.5,8.5,2200.0,0
36.0,23.5,12.5,1800.0,0
41.5,29.0,12.5,2300.0,0
40.5,29.5,11.0,2200.0,0
36.0,19.0,17.0,1700.0,0
44.5,32.5,12.0,1700.0,0
35.5,28.0,7.5,2300.0,0
37.0,29.0,8.0,1700.0,0
40.5,28.5,12.0,2200.0,0
33.0,24.0,9.0,2200.0,0
35.5,35.0,0.5,2200.0,0
38.0,36.0,2.0,2200.0,0
37.0,25.5,11.5,2300.0,0
31.0,21.0,10.0,2400.0,0
28.0,22.0,6.0,2400.0,0
24.5,20.5,4.0,2400.0,0
35.0,30.5,4.5,2400.0,0
44.5,35.5,9.0,1900.0,0
44.0,33.5,10.5,1900.0,0
33.0,19.5,13.5,1900.0,0
39.0,24.5,14.5,2200.0,0
49.0,36.0,13.0,1900.0,0
40.5,25.5,15.0,1900.0,0
40.5,28.0,12.5,1900.0,0
42.0,29.5,12.5,1700.0,0
29.5,20.5,9.0,2200.0,0
31.0,21.5,9.5,2200.0,0
37.5,27.5,10.0,2200.0,0
33.0,22.0,11.0,2400.0,0
41.5,32.0,9.5,2200.0,0
43.0,28.0,15.0,1800.0,0
33.0,15.5,17.5,2300.0,0
34.0,23.0,11.0,2300.0,0
48.0,37.5,10.5,1900.0,0
44.0,24.0,20.0,1700.0,0
39.0,21.0,18.0,2200.0,0
44.5,31.0,13.5,2200.0,0
37.5,26.0,11.5,2300.0,0
33.5,24.0,9.5,2100.0,0
38.5,24.0,14.5,2100.0,0
37.5,22.5,15.0,2200.0,0
35.5,19.5,16.0,2300.0,0
36.5,26.5,10.0,2200.0,0
35.0,20.5,14.5,1800.0,0
44.5,29.5,15.0,1800.0,0
49.5,36.5,13.0,2300.0,0
40.0,23.5,16.5,1800.0,0
41.5,17.5,24.0,1700.0,0
45.5,21.0,24.5,1700.0,0
49.0,31.0,18.0,1300.0,0
40.0,27.5,12.5,2300.0,0
41.0,26.5,14.5,2100.0,0
36.0,20.5,15.5,2200.0,0
38.5,32.0,6.5,2200.0,0
29.5,26.0,3.5,2200.0,0
30.5,26.0,4.5,2200.0,0
41.5,32.5,9.0,2200.0,0
32.5,22.5,10.0,1800.0,0
30.0,25.0,5.0,2300.0,0
39.5,36.5,3.0,2300.0,0
44.0,37.0,7.0,2200.0,0
40.5,26.5,14.0,2300.0,0
37.0,21.5,15.5,2300.0,0
33.5,26.5,7.0,2300.0,0
47.0,34.5,12.5,1300.0,0
35.0,19.0,16.0,2300.0,0
40.5,31.0,9.5,2300.0,0
38.5,27.5,11.0,2100.0,0
31.5,13.0,18.5,2300.0,0
41.0,26.0,15.0,2300.0,0
46.5,37.5,9.0,1900.0,0
40.0,28.0,12.0,1900.0,0
46.0,20.0,26.0,2200.0,0
39.0,27.5,11.5,1700.0,0
38.0,21.5,16.5,2300.0,0
46.0,22.5,23.5,1800.0,0
41.0,19.5,21.5,2200.0,0
39.5,24.5,15.0,2200.0,0
42.0,21.0,21.0,1800.0,0
40.0,23.0,17.0,1700.0,0
41.5,24.5,17.0,2200.0,0
43.0,23.5,19.5,2200.0,0
39.5,22.5,17.0,1800.0,0
41.5,26.5,15.0,2200.0,0
45.0,28.5,16.5,2200.0,0
43.0,20.5,22.5,1800.0,0
35.0,29.0,6.0,2200.0,0
31.0,19.5,11.5,2100.0,0
41.5,29.5,12.0,2200.0,0
49.5,36.0,13.5,2200.0,0
41.5,21.0,20.5,1700.0,0
34.5,17.5,17.0,1700.0,0
40.5,29.5,11.0,1800.0,0
40.5,28.5,12.0,1900.0,0
48.5,35.5,13.0,1900.0,0
52.5,31.5,21.0,1200.0,0
41.0,12.5,28.5,1700.0,0
34.5,14.0,20.5,2200.0,0
39.5,34.0,5.5,2200.0,0
36.5,32.5,4.0,2100.0,0
33.5,28.5,5.0,1800.0,0
40.0,36.5,3.5,2200.0,0
26.0,19.5,6.5,2300.0,0
29.0,22.5,6.5,2200.0,0
40.5,36.5,4.0,2200.0,0
48.0,38.5,9.5,1900.0,0
37.5,25.5,12.0,2300.0,0
39.0,32.5,6.5,2300.0,0
41.0,20.5,20.5,1800.0,0
33.5,18.5,15.0,2200.0,0
32.5,24.0,8.5,2200.0,0
35.5,28.0,7.5,2300.0,0
32.5,25.5,7.0,2300.0,0
33.5,25.5,8.0,2300.0,0
36.0,28.5,7.5,1800.0,0
65.0,32.5,32.5,1600.0,0
50.5,0.0,50.5,250.0,0
50.5,0.0,50.5,190.0,0
51.0,0.0,51.0,220.0,0
49.5,0.0,49.5,260.0,0
49.5,0.0,49.5,280.0,0
50.5,0.0,50.5,240.0,0
49.5,0.0,49.5,240.0,0
49.5,0.0,49.5,250.0,0
50.0,0.0,50.0,210.0,0
50.0,0.0,50.0,210.0,0
50.5,0.0,50.5,260.0,0
51.5,0.0,51.5,220.0,0
48.5,0.0,48.5,270.0,0
49.5,0.0,49.5,220.0,0
50.0,0.0,50.0,300.0,0
51.0,0.0,51.0,160.0,0
48.5,0.0,48.5,320.0,0
49.5,0.0,49.5,180.0,0
50.5,0.0,50.5,220.0,0
51.0,0.0,51.0,220.0,0
50.5,0.0,50.5,260.0,0
43.0,0.0,43.0,790.0,0
35.5,0.0,35.5,760.0,0
45.5,7.0,38.5,1400.0,0
50.0,17.0,33.0,1700.0,0
39.0,16.5,22.5,2200.0,0
41.0,22.0,19.0,1900.0,0
44.5,23.0,21.5,1800.0,0
35.0,17.5,17.5,2300.0,0
29.0,27.0,2.0,2300.0,0
40.0,36.0,4.0,2200.0,0
40.5,34.0,6.5,2300.0,0
37.0,24.5,12.5,1900.0,0
42.0,23.5,18.5,2200.0,0
38.0,27.0,11.0,1800.0,0
33.0,31.0,2.0,1800.0,0
44.0,28.5,15.5,2300.0,0
39.0,20.0,19.0,1900.0,0
43.0,29.5,13.5,1900.0,0
48.5,38.5,10.0,1700.0,0
35.5,22.0,13.5,2200.0,0
31.5,21.0,10.5,2200.0,0
45.5,36.5,9.0,2200.0,0
46.5,31.0,15.5,2200.0,0
35.5,18.5,17.0,2200.0,0
36.5,27.5,9.0,2200.0,0
33.0,27.0,6.0,2200.0,0
28.5,20.0,8.5,2300.0,0
37.5,29.5,8.0,2300.0,0
38.0,32.0,6.0,2300.0,0
37.0,28.0,9.0,2300.0,0
28.0,18.0,10.0,2300.0,0
44.5,30.0,14.5,1800.0,0
36.0,20.5,15.5,2200.0,0
37.0,22.5,14.5,2300.0,0
33.5,24.0,9.5,2300.0,0
36.5,30.0,6.5,2300.0,0
33.5,26.5,7.0,2400.0,0
47.0,37.0,10.0,2300.0,0
37.0,29.0,8.0,2400.0,0
42.0,33.0,9.0,2400.0,0
38.0,24.0,14.0,2300.0,0
42.0,27.5,14.5,2300.0,0
42.0,25.5,16.5,1600.0,0
43.0,26.5,16.5,1900.0,0
48.0,34.0,14.0,1700.0,0
26.0,22.0,4.0,2200.0,0
48.0,31.0,17.0,1300.0,0
41.0,27.0,14.0,2200.0,0
30.5,22.0,8.5,2200.0,0
39.5,30.0,9.5,1800.0,0
51.5,33.5,18.0,1900.0,0
39.0,19.0,20.0,1900.0,0
55.0,37.0,18.0,1200.0,0
43.0,17.0,26.0,1200.0,0
42.5,28.5,14.0,1700.0,0
47.5,33.5,14.0,1700.0,0
41.0,21.0,20.0,1800.0,0
35.5,19.0,16.5,1800.0,0
42.5,31.0,11.5,1700.0,0
42.0,28.5,13.5,1900.0,0
56.0,30.0,26.0,1700.0,0
44.0,22.5,21.5,1700.0,0
43.5,14.0,29.5,1700.0,0
48.0,23.5,24.5,1400.0,0
44.5,26.0,18.5,1400.0,0
41.0,20.0,21.0,2200.0,0
35.5,19.5,16.0,2200.0,0
48.0,37.0,11.0,1400.0,0
45.5,19.5,26.0,1800.0,0
44.5,25.0,19.5,1800.0,0
39.5,24.0,15.5,2300.0,0
36.0,19.5,16.5,2200.0,0
45.5,27.5,18.0,2200.0,0
55.0,31.5,23.5,1300.0,0
40.5,16.5,24.0,1300.0,0
49.0,36.5,12.5,1800.0,0
43.5,26.5,17.0,2200.0,0
41.0,18.5,22.5,1700.0,0
45.5,17.0,28.5,1700.0,0
