RPS,Fail,Goodput,Latency95,Latency99
344.5,344.5,0.0,2100.0,0
415.0,415.0,0.0,2200.0,0
345.0,345.0,0.0,2200.0,0
366.5,366.5,0.0,2300.0,0
436.0,436.0,0.0,1700.0,0
386.0,386.0,0.0,1700.0,0
348.0,348.0,0.0,2200.0,0
374.0,374.0,0.0,2200.0,0
342.5,342.5,0.0,2400.0,0
398.5,398.5,0.0,2200.0,0
353.5,353.5,0.0,2300.0,0
314.0,314.0,0.0,2200.0,0
341.5,341.5,0.0,2200.0,0
386.5,386.5,0.0,2300.0,0
335.0,335.0,0.0,2200.0,0
347.5,347.5,0.0,2200.0,0
357.5,357.5,0.0,2200.0,0
353.0,353.0,0.0,2300.0,0
346.0,346.0,0.0,2200.0,0
347.0,347.0,0.0,2200.0,0
343.5,343.5,0.0,2100.0,0
364.0,364.0,0.0,2200.0,0
383.0,383.0,0.0,1700.0,0
358.5,358.5,0.0,2200.0,0
346.5,346.5,0.0,2200.0,0
354.5,354.5,0.0,2300.0,0
315.5,315.5,0.0,2200.0,0
330.5,330.5,0.0,2200.0,0
332.5,332.5,0.0,2100.0,0
322.0,322.0,0.0,2200.0,0
338.0,338.0,0.0,2200.0,0
327.5,327.5,0.0,2200.0,0
354.5,354.5,0.0,2200.0,0
352.5,352.5,0.0,2300.0,0
334.0,334.0,0.0,2200.0,0
358.0,358.0,0.0,2200.0,0
400.5,400.5,0.0,2200.0,0
384.0,384.0,0.0,2100.0,0
386.5,386.5,0.0,2100.0,0
354.5,354.5,0.0,2100.0,0
358.0,358.0,0.0,2300.0,0
395.0,395.0,0.0,1700.0,0
377.5,377.5,0.0,2300.0,0
349.5,349.5,0.0,2200.0,0
380.5,380.5,0.0,2300.0,0
312.5,312.5,0.0,2200.0,0
323.0,323.0,0.0,2200.0,0
407.5,407.5,0.0,2200.0,0
290.5,290.5,0.0,2200.0,0
342.0,342.0,0.0,2300.0,0
396.5,396.5,0.0,2200.0,0
321.5,321.5,0.0,2200.0,0
310.5,310.5,0.0,2200.0,0
409.5,409.5,0.0,2300.0,0
403.5,403.5,0.0,1700.0,0
356.5,356.5,0.0,2300.0,0
371.5,371.5,0.0,2200.0,0
377.0,377.0,0.0,2200.0,0
343.5,343.5,0.0,2100.0,0
365.5,365.5,0.0,2200.0,0
348.5,348.5,0.0,2200.0,0
310.5,310.5,0.0,2200.0,0
352.0,352.0,0.0,2200.0,0
344.0,344.0,0.0,2100.0,0
395.0,395.0,0.0,2100.0,0
401.0,401.0,0.0,2100.0,0
349.0,349.0,0.0,2200.0,0
340.5,340.5,0.0,2200.0,0
395.5,395.5,0.0,2200.0,0
399.0,399.0,0.0,1600.0,0
344.0,344.0,0.0,2300.0,0
353.5,353.5,0.0,2300.0,0
360.5,360.5,0.0,2200.0,0
387.5,387.5,0.0,2200.0,0
344.0,344.0,0.0,2200.0,0
321.0,321.0,0.0,2100.0,0
361.0,361.0,0.0,2200.0,0
364.5,364.5,0.0,2200.0,0
304.0,304.0,0.0,2200.0,0
320.5,320.5,0.0,2300.0,0
352.0,352.0,0.0,2200.0,0
357.5,357.5,0.0,2200.0,0
343.5,343.5,0.0,2200.0,0
331.0,331.0,0.0,2300.0,0
430.0,430.0,0.0,2200.0,0
314.0,314.0,0.0,2200.0,0
362.5,362.5,0.0,2100.0,0
380.5,380.5,0.0,2200.0,0
334.5,334.5,0.0,2100.0,0
354.5,354.5,0.0,2200.0,0
389.0,389.0,0.0,1700.0,0
363.5,363.5,0.0,2200.0,0
382.0,382.0,0.0,2300.0,0
393.0,393.0,0.0,2200.0,0
342.0,342.0,0.0,2300.0,0
337.5,337.5,0.0,2200.0,0
377.0,377.0,0.0,2200.0,0
379.5,379.5,0.0,2200.0,0
340.0,340.0,0.0,2200.0,0
364.0,364.0,0.0,2200.0,0
341.0,341.0,0.0,2200.0,0
347.5,347.5,0.0,2200.0,0
355.5,355.5,0.0,2200.0,0
388.5,388.5,0.0,2300.0,0
359.0,359.0,0.0,2200.0,0
353.0,353.0,0.0,2200.0,0
398.0,398.0,0.0,1700.0,0
333.0,333.0,0.0,2200.0,0
369.5,369.5,0.0,2200.0,0
416.0,416.0,0.0,2300.0,0
347.0,347.0,0.0,2100.0,0
355.5,355.5,0.0,2300.0,0
385.5,385.5,0.0,2100.0,0
350.5,350.5,0.0,2200.0,0
380.0,380.0,0.0,2100.0,0
432.0,432.0,0.0,2300.0,0
332.0,332.0,0.0,2200.0,0
300.5,300.5,0.0,2200.0,0
371.5,371.5,0.0,2300.0,0
392.5,392.5,0.0,2300.0,0
334.5,334.5,0.0,2200.0,0
362.5,362.5,0.0,2200.0,0
327.0,327.0,0.0,2300.0,0
300.5,300.5,0.0,2200.0,0
382.0,382.0,0.0,2200.0,0
422.5,422.5,0.0,1800.0,0
333.0,333.0,0.0,2200.0,0
316.0,316.0,0.0,2200.0,0
356.5,356.5,0.0,2200.0,0
334.0,334.0,0.0,2200.0,0
382.5,382.5,0.0,2200.0,0
374.5,374.5,0.0,2200.0,0
330.5,330.5,0.0,2300.0,0
294.0,294.0,0.0,2300.0,0
213.0,213.0,0.0,3300.0,0
119.0,119.0,0.0,4400.0,0
201.0,201.0,0.0,4400.0,0
201.5,201.5,0.0,2500.0,0
197.0,197.0,0.0,2300.0,0
206.5,206.5,0.0,2300.0,0
211.0,211.0,0.0,2300.0,0
201.5,201.5,0.0,2400.0,0
213.5,213.5,0.0,2400.0,0
188.5,188.5,0.0,2300.0,0
203.0,203.0,0.0,2300.0,0
192.5,192.5,0.0,2300.0,0
212.0,212.0,0.0,2300.0,0
206.0,206.0,0.0,2300.0,0
224.0,224.0,0.0,2400.0,0
208.0,208.0,0.0,2300.0,0
193.5,193.5,0.0,2300.0,0
193.5,193.5,0.0,2300.0,0
206.5,206.5,0.0,2400.0,0
201.0,201.0,0.0,2300.0,0
194.5,194.5,0.0,2400.0,0
205.0,205.0,0.0,2300.0,0
195.5,195.5,0.0,2300.0,0
387.5,387.5,0.0,2300.0,0
340.5,340.5,0.0,1200.0,0
386.0,386.0,0.0,1300.0,0
386.5,386.5,0.0,2200.0,0
346.0,346.0,0.0,1700.0,0
372.5,372.5,0.0,2300.0,0
384.0,384.0,0.0,2300.0,0
311.5,311.5,0.0,2200.0,0
341.5,341.5,0.0,2200.0,0
404.5,404.5,0.0,2300.0,0
377.0,377.0,0.0,2300.0,0
346.0,346.0,0.0,2100.0,0
362.5,362.5,0.0,2200.0,0
357.5,357.5,0.0,2200.0,0
344.5,344.5,0.0,2200.0,0
374.5,374.5,0.0,2200.0,0
343.0,343.0,0.0,2200.0,0
366.5,366.5,0.0,2300.0,0
405.5,405.5,0.0,2300.0,0
366.0,366.0,0.0,2100.0,0
329.5,329.5,0.0,2100.0,0
354.5,354.5,0.0,2200.0,0
375.0,375.0,0.0,2200.0,0
350.0,350.0,0.0,2200.0,0
358.5,358.5,0.0,2200.0,0
345.0,345.0,0.0,2300.0,0
326.5,326.5,0.0,2200.0,0
329.0,329.0,0.0,2300.0,0
349.5,349.5,0.0,2200.0,0
358.5,358.5,0.0,2200.0,0
347.0,347.0,0.0,2200.0,0
388.0,388.0,0.0,2200.0,0
330.5,330.5,0.0,2200.0,0
331.5,331.5,0.0,2100.0,0
355.5,355.5,0.0,2300.0,0
369.0,369.0,0.0,2300.0,0
372.5,372.5,0.0,2200.0,0
365.5,365.5,0.0,2200.0,0
372.5,372.5,0.0,2200.0,0
381.5,381.5,0.0,2200.0,0
363.5,363.5,0.0,2200.0,0
361.0,361.0,0.0,2200.0,0
337.5,337.5,0.0,2200.0,0
384.5,384.5,0.0,2300.0,0
396.0,396.0,0.0,2100.0,0
329.5,329.5,0.0,2300.0,0
421.0,421.0,0.0,2200.0,0
377.0,377.0,0.0,2200.0,0
344.5,344.5,0.0,2400.0,0
354.0,354.0,0.0,2200.0,0
383.0,383.0,0.0,2200.0,0
356.5,356.5,0.0,1700.0,0
407.0,407.0,0.0,1700.0,0
348.0,348.0,0.0,1700.0,0
372.0,372.0,0.0,1700.0,0
409.0,409.0,0.0,1600.0,0
355.5,355.5,0.0,1700.0,0
354.0,354.0,0.0,2200.0,0
410.0,410.0,0.0,2200.0,0
388.0,388.0,0.0,1800.0,0
376.0,376.0,0.0,2200.0,0
386.0,386.0,0.0,2200.0,0
345.0,345.0,0.0,1800.0,0
395.0,395.0,0.0,1800.0,0
411.5,411.5,0.0,1600.0,0
360.5,360.5,0.0,2200.0,0
316.5,316.5,0.0,2300.0,0
393.5,393.5,0.0,2300.0,0
349.0,349.0,0.0,2300.0,0
386.0,386.0,0.0,2200.0,0
381.5,381.5,0.0,2300.0,0
324.5,324.5,0.0,2200.0,0
361.5,361.5,0.0,2200.0,0
410.0,410.0,0.0,2100.0,0
376.5,376.5,0.0,1800.0,0
360.5,360.5,0.0,2100.0,0
362.5,362.5,0.0,2200.0,0
358.0,358.0,0.0,2300.0,0
391.5,391.5,0.0,1600.0,0
