timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T19:39:56Z,productcatalogservice,273.0,500,0.95,0.546,0
2026-09-19T19:39:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:56Z,recommendationservice,767.0,2000,0.8,0.3835,0
2026-09-19T19:39:56Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:39:56Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-19T19:39:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:56Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T19:39:56Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:39:57Z,frontend,583.0,1000,0.8,0.583,0
2026-09-19T19:39:57Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T19:39:57Z,checkoutservice,61.0,50,0.8,1.22,1
2026-09-19T19:39:57Z,productcatalogservice,269.0,500,0.95,0.538,0
2026-09-19T19:39:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:57Z,recommendationservice,767.0,2000,0.8,0.3835,0
2026-09-19T19:39:57Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:39:57Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-19T19:39:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:57Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T19:39:57Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:58Z,frontend,591.0,1000,0.8,0.591,0
2026-09-19T19:39:58Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T19:39:58Z,checkoutservice,37.0,50,0.8,0.74,0
2026-09-19T19:39:58Z,productcatalogservice,269.0,500,0.95,0.538,0
2026-09-19T19:39:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:58Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-19T19:39:58Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T19:39:58Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T19:39:58Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T19:39:58Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T19:39:58Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:39:59Z,frontend,670.0,1000,0.8,0.67,0
2026-09-19T19:39:59Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T19:39:59Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-19T19:39:59Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-19T19:39:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:59Z,recommendationservice,767.0,2000,0.8,0.3835,0
2026-09-19T19:39:59Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T19:39:59Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T19:39:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:39:59Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:39:59Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:00Z,frontend,713.0,1000,0.8,0.713,0
2026-09-19T19:40:00Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T19:40:00Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:40:00Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-19T19:40:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:00Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-19T19:40:00Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T19:40:00Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T19:40:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:00Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T19:40:00Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:01Z,frontend,713.0,1000,0.8,0.713,0
2026-09-19T19:40:01Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T19:40:01Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:40:01Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-19T19:40:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:01Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T19:40:01Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T19:40:01Z,currencyservice,43.0,1000,0.8,0.043,0
2026-09-19T19:40:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:01Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T19:40:01Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:02Z,frontend,710.0,1000,0.8,0.71,0
2026-09-19T19:40:02Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T19:40:02Z,checkoutservice,56.0,50,0.8,1.12,1
2026-09-19T19:40:02Z,productcatalogservice,306.0,500,0.95,0.612,0
2026-09-19T19:40:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:02Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T19:40:02Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T19:40:02Z,currencyservice,43.0,1000,0.8,0.043,0
2026-09-19T19:40:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:02Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T19:40:02Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:03Z,frontend,709.0,1000,0.8,0.709,0
2026-09-19T19:40:03Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T19:40:03Z,checkoutservice,56.0,50,0.8,1.12,1
2026-09-19T19:40:03Z,productcatalogservice,311.0,500,0.95,0.622,0
2026-09-19T19:40:03Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T19:40:03Z,recommendationservice,707.0,2000,0.8,0.3535,0
2026-09-19T19:40:03Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:03Z,currencyservice,103.0,1000,0.8,0.103,0
2026-09-19T19:40:03Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-19T19:40:03Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T19:40:03Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:04Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T19:40:04Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T19:40:04Z,checkoutservice,45.0,50,0.8,0.9,1
2026-09-19T19:40:04Z,productcatalogservice,311.0,500,0.95,0.622,0
2026-09-19T19:40:04Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T19:40:04Z,recommendationservice,865.0,2000,0.8,0.4325,0
2026-09-19T19:40:04Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:40:04Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T19:40:04Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-19T19:40:04Z,adservice,80.0,1000,0.8,0.08,0
2026-09-19T19:40:04Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:05Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T19:40:05Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-19T19:40:05Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:40:05Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-19T19:40:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:05Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-19T19:40:05Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T19:40:05Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T19:40:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:05Z,adservice,80.0,1000,0.8,0.08,0
2026-09-19T19:40:05Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:06Z,frontend,716.0,1000,0.8,0.716,0
2026-09-19T19:40:06Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-19T19:40:06Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-19T19:40:06Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-19T19:40:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:06Z,recommendationservice,821.0,2000,0.8,0.4105,0
2026-09-19T19:40:06Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T19:40:06Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T19:40:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:06Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T19:40:06Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:40:07Z,frontend,747.0,1000,0.8,0.747,0
2026-09-19T19:40:07Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T19:40:07Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-19T19:40:07Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-19T19:40:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:07Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-19T19:40:07Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:40:07Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T19:40:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:07Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T19:40:07Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:08Z,frontend,622.0,1000,0.8,0.622,0
2026-09-19T19:40:08Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T19:40:08Z,checkoutservice,58.0,50,0.8,1.16,1
2026-09-19T19:40:08Z,productcatalogservice,300.0,500,0.95,0.6,0
2026-09-19T19:40:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:08Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-19T19:40:08Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T19:40:08Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T19:40:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:08Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T19:40:08Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:09Z,frontend,622.0,1000,0.8,0.622,0
2026-09-19T19:40:09Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T19:40:09Z,checkoutservice,58.0,50,0.8,1.16,1
2026-09-19T19:40:09Z,productcatalogservice,317.0,500,0.95,0.634,0
2026-09-19T19:40:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:09Z,recommendationservice,727.0,2000,0.8,0.3635,0
2026-09-19T19:40:09Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:09Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T19:40:09Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T19:40:09Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T19:40:09Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:10Z,frontend,654.0,1000,0.8,0.654,0
2026-09-19T19:40:10Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T19:40:10Z,checkoutservice,48.0,50,0.8,0.96,1
2026-09-19T19:40:10Z,productcatalogservice,317.0,500,0.95,0.634,0
2026-09-19T19:40:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:10Z,recommendationservice,546.0,2000,0.8,0.273,0
2026-09-19T19:40:10Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:10Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T19:40:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:10Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:40:10Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:11Z,frontend,654.0,1000,0.8,0.654,0
2026-09-19T19:40:11Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T19:40:11Z,checkoutservice,53.0,50,0.8,1.06,1
2026-09-19T19:40:11Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-19T19:40:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:11Z,recommendationservice,680.0,2000,0.8,0.34,0
2026-09-19T19:40:11Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T19:40:11Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T19:40:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:11Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T19:40:11Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:40:12Z,frontend,759.0,1000,0.8,0.759,0
2026-09-19T19:40:12Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T19:40:12Z,checkoutservice,53.0,50,0.8,1.06,1
2026-09-19T19:40:12Z,productcatalogservice,322.0,500,0.95,0.644,0
2026-09-19T19:40:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:12Z,recommendationservice,680.0,2000,0.8,0.34,0
2026-09-19T19:40:12Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T19:40:12Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:40:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:12Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T19:40:12Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:40:13Z,frontend,611.0,1000,0.8,0.611,0
2026-09-19T19:40:13Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T19:40:13Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:40:13Z,productcatalogservice,303.0,500,0.95,0.606,0
2026-09-19T19:40:13Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T19:40:13Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-19T19:40:13Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T19:40:13Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:40:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:13Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:40:13Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:40:14Z,frontend,747.0,1000,0.8,0.747,0
2026-09-19T19:40:14Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T19:40:14Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:40:14Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T19:40:14Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T19:40:14Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T19:40:14Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T19:40:14Z,currencyservice,52.0,1000,0.8,0.052,0
2026-09-19T19:40:14Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:40:14Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:40:14Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:40:15Z,frontend,676.0,1000,0.8,0.676,0
2026-09-19T19:40:15Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T19:40:15Z,checkoutservice,53.0,50,0.8,1.06,1
2026-09-19T19:40:15Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T19:40:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:15Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-19T19:40:15Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T19:40:15Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T19:40:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:15Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:40:15Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:40:16Z,frontend,676.0,1000,0.8,0.676,0
2026-09-19T19:40:16Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T19:40:16Z,checkoutservice,53.0,50,0.8,1.06,1
2026-09-19T19:40:16Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-19T19:40:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:16Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-19T19:40:16Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T19:40:16Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T19:40:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:16Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:40:16Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:17Z,frontend,715.0,1000,0.8,0.715,0
2026-09-19T19:40:17Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T19:40:17Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-19T19:40:17Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-19T19:40:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:17Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-19T19:40:17Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:17Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T19:40:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:17Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:40:17Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:18Z,frontend,665.0,1000,0.8,0.665,0
2026-09-19T19:40:18Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T19:40:18Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-19T19:40:18Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T19:40:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:18Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-19T19:40:18Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:18Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T19:40:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:18Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:40:18Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:19Z,frontend,665.0,1000,0.8,0.665,0
2026-09-19T19:40:19Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T19:40:19Z,checkoutservice,46.0,50,0.8,0.92,1
2026-09-19T19:40:19Z,productcatalogservice,316.0,500,0.95,0.632,0
2026-09-19T19:40:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:19Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-19T19:40:19Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T19:40:19Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T19:40:19Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T19:40:19Z,adservice,87.0,1000,0.8,0.087,0
2026-09-19T19:40:19Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T19:40:20Z,frontend,708.0,1000,0.8,0.708,0
2026-09-19T19:40:20Z,cartservice,34.0,1000,0.95,0.034,0
2026-09-19T19:40:20Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-19T19:40:20Z,productcatalogservice,310.0,500,0.95,0.62,0
2026-09-19T19:40:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:20Z,recommendationservice,578.0,2000,0.8,0.289,0
2026-09-19T19:40:20Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T19:40:20Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T19:40:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:20Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:40:20Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T19:40:21Z,frontend,704.0,1000,0.8,0.704,0
2026-09-19T19:40:21Z,cartservice,30.0,1000,0.95,0.03,0
2026-09-19T19:40:21Z,checkoutservice,53.0,50,0.8,1.06,1
2026-09-19T19:40:21Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-19T19:40:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:21Z,recommendationservice,578.0,2000,0.8,0.289,0
2026-09-19T19:40:21Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-19T19:40:21Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T19:40:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:21Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:40:21Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T19:40:22Z,frontend,704.0,1000,0.8,0.704,0
2026-09-19T19:40:22Z,cartservice,30.0,1000,0.95,0.03,0
2026-09-19T19:40:22Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:40:22Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-19T19:40:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:22Z,recommendationservice,849.0,2000,0.8,0.4245,0
2026-09-19T19:40:22Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:22Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T19:40:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:22Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:40:22Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:23Z,frontend,778.0,1000,0.8,0.778,0
2026-09-19T19:40:23Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T19:40:23Z,checkoutservice,33.0,50,0.8,0.66,0
2026-09-19T19:40:23Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-19T19:40:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:23Z,recommendationservice,828.0,2000,0.8,0.414,0
2026-09-19T19:40:23Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:40:23Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T19:40:23Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-19T19:40:23Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T19:40:23Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T19:40:24Z,frontend,778.0,1000,0.8,0.778,0
2026-09-19T19:40:24Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T19:40:24Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-19T19:40:24Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-19T19:40:24Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T19:40:24Z,recommendationservice,936.0,2000,0.8,0.468,0
2026-09-19T19:40:24Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T19:40:24Z,currencyservice,62.0,1000,0.8,0.062,0
2026-09-19T19:40:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:24Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T19:40:24Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:40:25Z,frontend,632.0,1000,0.8,0.632,0
2026-09-19T19:40:25Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T19:40:25Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-19T19:40:25Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T19:40:25Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T19:40:25Z,recommendationservice,936.0,2000,0.8,0.468,0
2026-09-19T19:40:25Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T19:40:25Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T19:40:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:25Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T19:40:25Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:40:26Z,frontend,635.0,1000,0.8,0.635,0
2026-09-19T19:40:26Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T19:40:26Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:40:26Z,productcatalogservice,282.0,500,0.95,0.564,0
2026-09-19T19:40:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:26Z,recommendationservice,521.0,2000,0.8,0.2605,0
2026-09-19T19:40:26Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T19:40:26Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T19:40:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:26Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T19:40:26Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T19:40:27Z,frontend,635.0,1000,0.8,0.635,0
2026-09-19T19:40:27Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T19:40:27Z,checkoutservice,70.0,50,0.8,1.4,1
2026-09-19T19:40:27Z,productcatalogservice,282.0,500,0.95,0.564,0
2026-09-19T19:40:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:27Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-19T19:40:27Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:40:27Z,currencyservice,90.0,1000,0.8,0.09,0
2026-09-19T19:40:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:27Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:40:27Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:28Z,frontend,630.0,1000,0.8,0.63,0
2026-09-19T19:40:28Z,cartservice,73.0,1000,0.95,0.073,0
2026-09-19T19:40:28Z,checkoutservice,70.0,50,0.8,1.4,1
2026-09-19T19:40:28Z,productcatalogservice,277.0,500,0.95,0.554,0
2026-09-19T19:40:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:28Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-19T19:40:28Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:28Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T19:40:28Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T19:40:28Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T19:40:28Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T19:40:29Z,frontend,645.0,1000,0.8,0.645,0
2026-09-19T19:40:29Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T19:40:29Z,checkoutservice,58.0,50,0.8,1.16,1
2026-09-19T19:40:29Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-19T19:40:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:40:29Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-19T19:40:29Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T19:40:29Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T19:40:29Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T19:40:29Z,adservice,65.0,1000,0.8,0.065,0
