timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T22:12:21Z,recommendationservice,1334860,1060935,0,0,273959,224834091,1060789,"{""0.5"":454,""1"":454,""5"":52485,""10"":100726,""25"":210839,""50"":356709,""100"":517592,""250"":673335,""500"":782150,""1000"":1060789,""2500"":1060789,""5000"":1060789,""10000"":1060789,""30000"":1060789,""60000"":1060789,""300000"":1060789,""600000"":1060789,""1800000"":1060789,""3600000"":1060789,""+Inf"":1060789}"
2026-09-21T22:12:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:21Z,shippingservice,177106,175830,0,0,1287,464886,175800,"{""0.5"":20940,""1"":20940,""5"":148038,""10"":171385,""25"":175567,""50"":175768,""100"":175780,""250"":175787,""500"":175792,""1000"":175800,""2500"":175800,""5000"":175800,""10000"":175800,""30000"":175800,""60000"":175800,""300000"":175800,""600000"":175800,""1800000"":175800,""3600000"":175800,""+Inf"":175800}"
2026-09-21T22:12:22Z,adservice,148438,147728,0,0,723,395514,147718,"{""0.5"":2265,""1"":2265,""5"":128820,""10"":144862,""25"":147493,""50"":147670,""100"":147715,""250"":147718,""500"":147718,""1000"":147718,""2500"":147718,""5000"":147718,""10000"":147718,""30000"":147718,""60000"":147718,""300000"":147718,""600000"":147718,""1800000"":147718,""3600000"":147718,""+Inf"":147718}"
2026-09-21T22:12:22Z,cartservice,567215,564595,0,0,2649,2657315,564475,"{""0.5"":12,""1"":12,""5"":403551,""10"":500685,""25"":557068,""50"":563856,""100"":564368,""250"":564408,""500"":564450,""1000"":564475,""2500"":564475,""5000"":564475,""10000"":564475,""30000"":564475,""60000"":564475,""300000"":564475,""600000"":564475,""1800000"":564475,""3600000"":564475,""+Inf"":564475}"
2026-09-21T22:12:22Z,checkoutservice,20475,4859,0,0,15434,2123933,4392,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":4392,""2500"":4392,""5000"":4392,""10000"":4392,""30000"":4392,""60000"":4392,""300000"":4392,""600000"":4392,""1800000"":4392,""3600000"":4392,""+Inf"":4392}"
2026-09-21T22:12:22Z,currencyservice,1058131,1058111,0,0,74,12254618,1057990,"{""0.5"":10897,""1"":10897,""5"":495461,""10"":704506,""25"":931686,""50"":1020521,""100"":1050662,""250"":1057218,""500"":1057939,""1000"":1057990,""2500"":1057990,""5000"":1057990,""10000"":1057990,""30000"":1057990,""60000"":1057990,""300000"":1057990,""600000"":1057990,""1800000"":1057990,""3600000"":1057990,""+Inf"":1057990}"
2026-09-21T22:12:22Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:22Z,frontend,8589,2170,0,6200,0,9282231,7632,"{""0.5"":0,""1"":0,""5"":133,""10"":493,""25"":819,""50"":1259,""100"":1980,""250"":2692,""500"":2771,""1000"":3064,""2500"":7632,""5000"":7632,""10000"":7632,""30000"":7632,""60000"":7632,""300000"":7632,""600000"":7632,""1800000"":7632,""3600000"":7632,""+Inf"":7632}"
2026-09-21T22:12:22Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:22Z,productcatalogservice,1462378,1462257,0,0,132,14596357,1459455,"{""0.5"":188207,""1"":188207,""5"":658008,""10"":932380,""25"":1271340,""50"":1456014,""100"":1459346,""250"":1459406,""500"":1459441,""1000"":1459455,""2500"":1459455,""5000"":1459455,""10000"":1459455,""30000"":1459455,""60000"":1459455,""300000"":1459455,""600000"":1459455,""1800000"":1459455,""3600000"":1459455,""+Inf"":1459455}"
2026-09-21T22:12:22Z,recommendationservice,1334992,1061067,0,0,273959,224834091,1060789,"{""0.5"":454,""1"":454,""5"":52485,""10"":100726,""25"":210839,""50"":356709,""100"":517592,""250"":673335,""500"":782150,""1000"":1060789,""2500"":1060789,""5000"":1060789,""10000"":1060789,""30000"":1060789,""60000"":1060789,""300000"":1060789,""600000"":1060789,""1800000"":1060789,""3600000"":1060789,""+Inf"":1060789}"
2026-09-21T22:12:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:22Z,shippingservice,177116,175840,0,0,1287,464886,175800,"{""0.5"":20940,""1"":20940,""5"":148038,""10"":171385,""25"":175567,""50"":175768,""100"":175780,""250"":175787,""500"":175792,""1000"":175800,""2500"":175800,""5000"":175800,""10000"":175800,""30000"":175800,""60000"":175800,""300000"":175800,""600000"":175800,""1800000"":175800,""3600000"":175800,""+Inf"":175800}"
2026-09-21T22:12:23Z,adservice,148448,147738,0,0,723,395514,147718,"{""0.5"":2265,""1"":2265,""5"":128820,""10"":144862,""25"":147493,""50"":147670,""100"":147715,""250"":147718,""500"":147718,""1000"":147718,""2500"":147718,""5000"":147718,""10000"":147718,""30000"":147718,""60000"":147718,""300000"":147718,""600000"":147718,""1800000"":147718,""3600000"":147718,""+Inf"":147718}"
2026-09-21T22:12:23Z,cartservice,567255,564635,0,0,2649,2657315,564475,"{""0.5"":12,""1"":12,""5"":403551,""10"":500685,""25"":557068,""50"":563856,""100"":564368,""250"":564408,""500"":564450,""1000"":564475,""2500"":564475,""5000"":564475,""10000"":564475,""30000"":564475,""60000"":564475,""300000"":564475,""600000"":564475,""1800000"":564475,""3600000"":564475,""+Inf"":564475}"
2026-09-21T22:12:23Z,checkoutservice,20869,4890,0,0,15759,2372053,4890,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":4890,""2500"":4890,""5000"":4890,""10000"":4890,""30000"":4890,""60000"":4890,""300000"":4890,""600000"":4890,""1800000"":4890,""3600000"":4890,""+Inf"":4890}"
2026-09-21T22:12:23Z,currencyservice,1058171,1058151,0,0,74,12254618,1057990,"{""0.5"":10897,""1"":10897,""5"":495461,""10"":704506,""25"":931686,""50"":1020521,""100"":1050662,""250"":1057218,""500"":1057939,""1000"":1057990,""2500"":1057990,""5000"":1057990,""10000"":1057990,""30000"":1057990,""60000"":1057990,""300000"":1057990,""600000"":1057990,""1800000"":1057990,""3600000"":1057990,""+Inf"":1057990}"
2026-09-21T22:12:23Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:23Z,frontend,8709,2210,0,6279,0,10332414,8376,"{""0.5"":0,""1"":0,""5"":138,""10"":544,""25"":898,""50"":1367,""100"":2149,""250"":2892,""500"":2971,""1000"":3298,""2500"":8376,""5000"":8376,""10000"":8376,""30000"":8376,""60000"":8376,""300000"":8376,""600000"":8376,""1800000"":8376,""3600000"":8376,""+Inf"":8376}"
2026-09-21T22:12:23Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:23Z,productcatalogservice,1462998,1462877,0,0,132,14596357,1459455,"{""0.5"":188207,""1"":188207,""5"":658008,""10"":932380,""25"":1271340,""50"":1456014,""100"":1459346,""250"":1459406,""500"":1459441,""1000"":1459455,""2500"":1459455,""5000"":1459455,""10000"":1459455,""30000"":1459455,""60000"":1459455,""300000"":1459455,""600000"":1459455,""1800000"":1459455,""3600000"":1459455,""+Inf"":1459455}"
2026-09-21T22:12:23Z,recommendationservice,1335104,1061176,0,0,273959,224834091,1060789,"{""0.5"":454,""1"":454,""5"":52485,""10"":100726,""25"":210839,""50"":356709,""100"":517592,""250"":673335,""500"":782150,""1000"":1060789,""2500"":1060789,""5000"":1060789,""10000"":1060789,""30000"":1060789,""60000"":1060789,""300000"":1060789,""600000"":1060789,""1800000"":1060789,""3600000"":1060789,""+Inf"":1060789}"
2026-09-21T22:12:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:23Z,shippingservice,177126,175850,0,0,1287,464929,175850,"{""0.5"":20952,""1"":20952,""5"":148088,""10"":171435,""25"":175617,""50"":175818,""100"":175830,""250"":175837,""500"":175842,""1000"":175850,""2500"":175850,""5000"":175850,""10000"":175850,""30000"":175850,""60000"":175850,""300000"":175850,""600000"":175850,""1800000"":175850,""3600000"":175850,""+Inf"":175850}"
2026-09-21T22:12:24Z,adservice,148458,147748,0,0,723,395514,147718,"{""0.5"":2265,""1"":2265,""5"":128820,""10"":144862,""25"":147493,""50"":147670,""100"":147715,""250"":147718,""500"":147718,""1000"":147718,""2500"":147718,""5000"":147718,""10000"":147718,""30000"":147718,""60000"":147718,""300000"":147718,""600000"":147718,""1800000"":147718,""3600000"":147718,""+Inf"":147718}"
2026-09-21T22:12:24Z,cartservice,567295,564675,0,0,2649,2657315,564475,"{""0.5"":12,""1"":12,""5"":403551,""10"":500685,""25"":557068,""50"":563856,""100"":564368,""250"":564408,""500"":564450,""1000"":564475,""2500"":564475,""5000"":564475,""10000"":564475,""30000"":564475,""60000"":564475,""300000"":564475,""600000"":564475,""1800000"":564475,""3600000"":564475,""+Inf"":564475}"
2026-09-21T22:12:24Z,checkoutservice,21309,5024,0,0,16065,2372053,4890,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":4890,""2500"":4890,""5000"":4890,""10000"":4890,""30000"":4890,""60000"":4890,""300000"":4890,""600000"":4890,""1800000"":4890,""3600000"":4890,""+Inf"":4890}"
2026-09-21T22:12:24Z,currencyservice,1058211,1058191,0,0,74,12255014,1058190,"{""0.5"":10900,""1"":10900,""5"":495661,""10"":704706,""25"":931886,""50"":1020721,""100"":1050862,""250"":1057418,""500"":1058139,""1000"":1058190,""2500"":1058190,""5000"":1058190,""10000"":1058190,""30000"":1058190,""60000"":1058190,""300000"":1058190,""600000"":1058190,""1800000"":1058190,""3600000"":1058190,""+Inf"":1058190}"
2026-09-21T22:12:24Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:24Z,frontend,8902,2250,0,6432,0,10332414,8376,"{""0.5"":0,""1"":0,""5"":138,""10"":544,""25"":898,""50"":1367,""100"":2149,""250"":2892,""500"":2971,""1000"":3298,""2500"":8376,""5000"":8376,""10000"":8376,""30000"":8376,""60000"":8376,""300000"":8376,""600000"":8376,""1800000"":8376,""3600000"":8376,""+Inf"":8376}"
2026-09-21T22:12:24Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:24Z,productcatalogservice,1464056,1463935,0,0,132,14609539,1463443,"{""0.5"":188668,""1"":188668,""5"":660907,""10"":936191,""25"":1275328,""50"":1460002,""100"":1463334,""250"":1463394,""500"":1463429,""1000"":1463443,""2500"":1463443,""5000"":1463443,""10000"":1463443,""30000"":1463443,""60000"":1463443,""300000"":1463443,""600000"":1463443,""1800000"":1463443,""3600000"":1463443,""+Inf"":1463443}"
2026-09-21T22:12:24Z,recommendationservice,1335261,1061335,0,0,273959,224834091,1060789,"{""0.5"":454,""1"":454,""5"":52485,""10"":100726,""25"":210839,""50"":356709,""100"":517592,""250"":673335,""500"":782150,""1000"":1060789,""2500"":1060789,""5000"":1060789,""10000"":1060789,""30000"":1060789,""60000"":1060789,""300000"":1060789,""600000"":1060789,""1800000"":1060789,""3600000"":1060789,""+Inf"":1060789}"
2026-09-21T22:12:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:24Z,shippingservice,177136,175860,0,0,1287,464929,175850,"{""0.5"":20952,""1"":20952,""5"":148088,""10"":171435,""25"":175617,""50"":175818,""100"":175830,""250"":175837,""500"":175842,""1000"":175850,""2500"":175850,""5000"":175850,""10000"":175850,""30000"":175850,""60000"":175850,""300000"":175850,""600000"":175850,""1800000"":175850,""3600000"":175850,""+Inf"":175850}"
2026-09-21T22:12:25Z,adservice,148468,147758,0,0,723,395514,147718,"{""0.5"":2265,""1"":2265,""5"":128820,""10"":144862,""25"":147493,""50"":147670,""100"":147715,""250"":147718,""500"":147718,""1000"":147718,""2500"":147718,""5000"":147718,""10000"":147718,""30000"":147718,""60000"":147718,""300000"":147718,""600000"":147718,""1800000"":147718,""3600000"":147718,""+Inf"":147718}"
2026-09-21T22:12:25Z,cartservice,567349,564720,0,0,2658,2657745,564675,"{""0.5"":12,""1"":12,""5"":403744,""10"":500885,""25"":557268,""50"":564056,""100"":564568,""250"":564608,""500"":564650,""1000"":564675,""2500"":564675,""5000"":564675,""10000"":564675,""30000"":564675,""60000"":564675,""300000"":564675,""600000"":564675,""1800000"":564675,""3600000"":564675,""+Inf"":564675}"
2026-09-21T22:12:25Z,checkoutservice,21781,5155,0,0,16409,2372053,4890,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":4890,""2500"":4890,""5000"":4890,""10000"":4890,""30000"":4890,""60000"":4890,""300000"":4890,""600000"":4890,""1800000"":4890,""3600000"":4890,""+Inf"":4890}"
2026-09-21T22:12:25Z,currencyservice,1058251,1058231,0,0,74,12255014,1058190,"{""0.5"":10900,""1"":10900,""5"":495661,""10"":704706,""25"":931886,""50"":1020721,""100"":1050862,""250"":1057418,""500"":1058139,""1000"":1058190,""2500"":1058190,""5000"":1058190,""10000"":1058190,""30000"":1058190,""60000"":1058190,""300000"":1058190,""600000"":1058190,""1800000"":1058190,""3600000"":1058190,""+Inf"":1058190}"
2026-09-21T22:12:25Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:25Z,frontend,9039,2290,0,6532,0,10332414,8376,"{""0.5"":0,""1"":0,""5"":138,""10"":544,""25"":898,""50"":1367,""100"":2149,""250"":2892,""500"":2971,""1000"":3298,""2500"":8376,""5000"":8376,""10000"":8376,""30000"":8376,""60000"":8376,""300000"":8376,""600000"":8376,""1800000"":8376,""3600000"":8376,""+Inf"":8376}"
2026-09-21T22:12:25Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:25Z,productcatalogservice,1464778,1464657,0,0,132,14609539,1463443,"{""0.5"":188668,""1"":188668,""5"":660907,""10"":936191,""25"":1275328,""50"":1460002,""100"":1463334,""250"":1463394,""500"":1463429,""1000"":1463443,""2500"":1463443,""5000"":1463443,""10000"":1463443,""30000"":1463443,""60000"":1463443,""300000"":1463443,""600000"":1463443,""1800000"":1463443,""3600000"":1463443,""+Inf"":1463443}"
2026-09-21T22:12:25Z,recommendationservice,1335376,1061451,0,0,273959,224834091,1060789,"{""0.5"":454,""1"":454,""5"":52485,""10"":100726,""25"":210839,""50"":356709,""100"":517592,""250"":673335,""500"":782150,""1000"":1060789,""2500"":1060789,""5000"":1060789,""10000"":1060789,""30000"":1060789,""60000"":1060789,""300000"":1060789,""600000"":1060789,""1800000"":1060789,""3600000"":1060789,""+Inf"":1060789}"
2026-09-21T22:12:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:25Z,shippingservice,177146,175870,0,0,1287,464929,175850,"{""0.5"":20952,""1"":20952,""5"":148088,""10"":171435,""25"":175617,""50"":175818,""100"":175830,""250"":175837,""500"":175842,""1000"":175850,""2500"":175850,""5000"":175850,""10000"":175850,""30000"":175850,""60000"":175850,""300000"":175850,""600000"":175850,""1800000"":175850,""3600000"":175850,""+Inf"":175850}"
2026-09-21T22:12:26Z,adservice,148478,147768,0,0,723,395572,147768,"{""0.5"":2272,""1"":2272,""5"":128870,""10"":144912,""25"":147543,""50"":147720,""100"":147765,""250"":147768,""500"":147768,""1000"":147768,""2500"":147768,""5000"":147768,""10000"":147768,""30000"":147768,""60000"":147768,""300000"":147768,""600000"":147768,""1800000"":147768,""3600000"":147768,""+Inf"":147768}"
2026-09-21T22:12:26Z,cartservice,567405,564776,0,0,2658,2657745,564675,"{""0.5"":12,""1"":12,""5"":403744,""10"":500885,""25"":557268,""50"":564056,""100"":564568,""250"":564608,""500"":564650,""1000"":564675,""2500"":564675,""5000"":564675,""10000"":564675,""30000"":564675,""60000"":564675,""300000"":564675,""600000"":564675,""1800000"":564675,""3600000"":564675,""+Inf"":564675}"
2026-09-21T22:12:26Z,checkoutservice,22239,5229,0,0,16790,2372053,4890,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":4890,""2500"":4890,""5000"":4890,""10000"":4890,""30000"":4890,""60000"":4890,""300000"":4890,""600000"":4890,""1800000"":4890,""3600000"":4890,""+Inf"":4890}"
2026-09-21T22:12:26Z,currencyservice,1058291,1058271,0,0,74,12255014,1058190,"{""0.5"":10900,""1"":10900,""5"":495661,""10"":704706,""25"":931886,""50"":1020721,""100"":1050862,""250"":1057418,""500"":1058139,""1000"":1058190,""2500"":1058190,""5000"":1058190,""10000"":1058190,""30000"":1058190,""60000"":1058190,""300000"":1058190,""600000"":1058190,""1800000"":1058190,""3600000"":1058190,""+Inf"":1058190}"
2026-09-21T22:12:26Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:26Z,frontend,9215,2330,0,6665,0,10332414,8376,"{""0.5"":0,""1"":0,""5"":138,""10"":544,""25"":898,""50"":1367,""100"":2149,""250"":2892,""500"":2971,""1000"":3298,""2500"":8376,""5000"":8376,""10000"":8376,""30000"":8376,""60000"":8376,""300000"":8376,""600000"":8376,""1800000"":8376,""3600000"":8376,""+Inf"":8376}"
2026-09-21T22:12:26Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:26Z,productcatalogservice,1465734,1465613,0,0,132,14609539,1463443,"{""0.5"":188668,""1"":188668,""5"":660907,""10"":936191,""25"":1275328,""50"":1460002,""100"":1463334,""250"":1463394,""500"":1463429,""1000"":1463443,""2500"":1463443,""5000"":1463443,""10000"":1463443,""30000"":1463443,""60000"":1463443,""300000"":1463443,""600000"":1463443,""1800000"":1463443,""3600000"":1463443,""+Inf"":1463443}"
2026-09-21T22:12:26Z,recommendationservice,1335531,1061606,0,0,273959,224850393,1061484,"{""0.5"":454,""1"":454,""5"":52572,""10"":100968,""25"":211311,""50"":357302,""100"":518287,""250"":674030,""500"":782845,""1000"":1061484,""2500"":1061484,""5000"":1061484,""10000"":1061484,""30000"":1061484,""60000"":1061484,""300000"":1061484,""600000"":1061484,""1800000"":1061484,""3600000"":1061484,""+Inf"":1061484}"
2026-09-21T22:12:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:26Z,shippingservice,177156,175880,0,0,1287,464929,175850,"{""0.5"":20952,""1"":20952,""5"":148088,""10"":171435,""25"":175617,""50"":175818,""100"":175830,""250"":175837,""500"":175842,""1000"":175850,""2500"":175850,""5000"":175850,""10000"":175850,""30000"":175850,""60000"":175850,""300000"":175850,""600000"":175850,""1800000"":175850,""3600000"":175850,""+Inf"":175850}"
2026-09-21T22:12:27Z,adservice,148488,147778,0,0,723,395572,147768,"{""0.5"":2272,""1"":2272,""5"":128870,""10"":144912,""25"":147543,""50"":147720,""100"":147765,""250"":147768,""500"":147768,""1000"":147768,""2500"":147768,""5000"":147768,""10000"":147768,""30000"":147768,""60000"":147768,""300000"":147768,""600000"":147768,""1800000"":147768,""3600000"":147768,""+Inf"":147768}"
2026-09-21T22:12:27Z,cartservice,567446,564816,0,0,2659,2657745,564675,"{""0.5"":12,""1"":12,""5"":403744,""10"":500885,""25"":557268,""50"":564056,""100"":564568,""250"":564608,""500"":564650,""1000"":564675,""2500"":564675,""5000"":564675,""10000"":564675,""30000"":564675,""60000"":564675,""300000"":564675,""600000"":564675,""1800000"":564675,""3600000"":564675,""+Inf"":564675}"
2026-09-21T22:12:27Z,checkoutservice,22453,5387,0,0,17066,2372053,4890,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":4890,""2500"":4890,""5000"":4890,""10000"":4890,""30000"":4890,""60000"":4890,""300000"":4890,""600000"":4890,""1800000"":4890,""3600000"":4890,""+Inf"":4890}"
2026-09-21T22:12:27Z,currencyservice,1058331,1058311,0,0,74,12255014,1058190,"{""0.5"":10900,""1"":10900,""5"":495661,""10"":704706,""25"":931886,""50"":1020721,""100"":1050862,""250"":1057418,""500"":1058139,""1000"":1058190,""2500"":1058190,""5000"":1058190,""10000"":1058190,""30000"":1058190,""60000"":1058190,""300000"":1058190,""600000"":1058190,""1800000"":1058190,""3600000"":1058190,""+Inf"":1058190}"
2026-09-21T22:12:27Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:12:27Z,frontend,9459,2370,0,6939,0,10332414,8376,"{""0.5"":0,""1"":0,""5"":138,""10"":544,""25"":898,""50"":1367,""100"":2149,""250"":2892,""500"":2971,""1000"":3298,""2500"":8376,""5000"":8376,""10000"":8376,""30000"":8376,""60000"":8376,""300000"":8376,""600000"":8376,""1800000"":8376,""3600000"":8376,""+Inf"":8376}"
2026-09-21T22:12:27Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:12:27Z,productcatalogservice,1466530,1466405,0,0,132,14609539,1463443,"{""0.5"":188668,""1"":188668,""5"":660907,""10"":936191,""25"":1275328,""50"":1460002,""100"":1463334,""250"":1463394,""500"":1463429,""1000"":1463443,""2500"":1463443,""5000"":1463443,""10000"":1463443,""30000"":1463443,""60000"":1463443,""300000"":1463443,""600000"":1463443,""1800000"":1463443,""3600000"":1463443,""+Inf"":1463443}"
2026-09-21T22:12:27Z,recommendationservice,1335771,1061821,0,0,273959,224850393,1061484,"{""0.5"":454,""1"":454,""5"":52572,""10"":100968,""25"":211311,""50"":357302,""100"":518287,""250"":674030,""500"":782845,""1000"":1061484,""2500"":1061484,""5000"":1061484,""10000"":1061484,""30000"":1061484,""60000"":1061484,""300000"":1061484,""600000"":1061484,""1800000"":1061484,""3600000"":1061484,""+Inf"":1061484}"
2026-09-21T22:12:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:12:27Z,shippingservice,177166,175890,0,0,1287,464929,175850,"{""0.5"":20952,""1"":20952,""5"":148088,""10"":171435,""25"":175617,""50"":175818,""100"":175830,""250"":175837,""500"":175842,""1000"":175850,""2500"":175850,""5000"":175850,""10000"":175850,""30000"":175850,""60000"":175850,""300000"":175850,""600000"":175850,""1800000"":175850,""3600000"":175850,""+Inf"":175850}"
2026-09-21T22:12:28Z,adservice,148498,147788,0,0,723,395572,147768,"{""0.5"":2272,""1"":2272,""5"":128870,""10"":144912,""25"":147543,""50"":147720,""100"":147765,""250"":147768,""500"":147768,""1000"":147768,""2500"":147768,""5000"":147768,""10000"":147768,""30000"":147768,""60000"":147768,""300000"":147768,""600000"":147768,""1800000"":147768,""3600000"":147768,""+Inf"":147768}"
2026-09-21T22:12:28Z,cartservice,567486,564856,0,0,2659,2657745,564675,"{""0.5"":12,""1"":12,""5"":403744,""10"":500885,""25"":557268,""50"":564056,""100"":564568,""250"":564608,""500"":564650,""1000"":564675,""2500"":564675,""5000"":564675,""10000"":564675,""30000"":564675,""60000"":564675,""300000"":564675,""600000"":564675,""1800000"":564675,""3600000"":564675,""+Inf"":564675}"
2026-09-21T22:12:28Z,checkoutservice,22453,5387,0,0,17066,2620108,5387,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":101,""500"":192,""1000"":5387,""2500"":5387,""5000"":5387,""10000"":5387,""30000"":5387,""60000"":5387,""300000"":5387,""600000"":5387,""1800000"":5387,""3600000"":5387,""+Inf"":5387}"
2026-09-21T22:12:28Z,currencyservice,1058371,1058351,0,0,74,12255014,1058190,"{""0.5"":10900,""1"":10900,""5"":495661,""10"":704706,""25"":931886,""50"":1020721,""100"":1050862,""250"":1057418,""500"":1058139,""1000"":1058190,""2500"":1058190,""5000"":1058190,""10000"":1058190,""30000"":1058190,""60000"":1058190,""300000"":1058190,""600000"":1058190,""1800000"":1058190,""3600000"":1058190,""+Inf"":1058190}"
2026-09-21T22:12:28Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
