timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T22:13:30Z,__master_node__,733,2709798912,1
2026-09-21T22:13:35Z,frontend,397,37699584,1
2026-09-21T22:13:35Z,cartservice,62,95797248,1
2026-09-21T22:13:35Z,productcatalogservice,213,20643840,1
2026-09-21T22:13:35Z,paymentservice,4,36237312,1
2026-09-21T22:13:35Z,recommendationservice,295,59502592,1
2026-09-21T22:13:35Z,shippingservice,12,45154304,1
2026-09-21T22:13:35Z,currencyservice,24,83636224,1
2026-09-21T22:13:35Z,emailservice,9,91467776,1
2026-09-21T22:13:35Z,adservice,30,269193216,1
2026-09-21T22:13:35Z,redis-cart,10,32366592,1
2026-09-21T22:13:35Z,__master_node__,1628,2710601728,1
2026-09-21T22:13:40Z,frontend,547,37310464,1
2026-09-21T22:13:40Z,cartservice,58,95817728,1
2026-09-21T22:13:40Z,productcatalogservice,281,20996096,1
2026-09-21T22:13:40Z,paymentservice,4,36257792,1
2026-09-21T22:13:40Z,recommendationservice,431,59514880,1
2026-09-21T22:13:40Z,shippingservice,12,44941312,1
2026-09-21T22:13:40Z,currencyservice,25,83693568,1
2026-09-21T22:13:40Z,emailservice,10,91467776,1
2026-09-21T22:13:40Z,adservice,34,269193216,1
2026-09-21T22:13:40Z,redis-cart,9,32366592,1
2026-09-21T22:13:40Z,__master_node__,1628,2710601728,1
2026-09-21T22:13:45Z,frontend,547,50704384,1
2026-09-21T22:13:45Z,cartservice,58,95834112,1
2026-09-21T22:13:45Z,productcatalogservice,281,21315584,1
2026-09-21T22:13:45Z,paymentservice,4,36257792,1
2026-09-21T22:13:45Z,recommendationservice,431,59523072,1
2026-09-21T22:13:45Z,shippingservice,12,44998656,1
2026-09-21T22:13:45Z,currencyservice,25,83755008,1
2026-09-21T22:13:45Z,emailservice,10,91467776,1
2026-09-21T22:13:45Z,adservice,34,269193216,1
2026-09-21T22:13:45Z,redis-cart,9,32366592,1
2026-09-21T22:13:45Z,__master_node__,2862,2720657408,1
2026-09-21T22:13:50Z,frontend,556,47431680,1
2026-09-21T22:13:50Z,cartservice,63,95838208,1
2026-09-21T22:13:50Z,productcatalogservice,293,20430848,1
2026-09-21T22:13:50Z,paymentservice,4,36274176,1
2026-09-21T22:13:50Z,recommendationservice,440,59547648,1
2026-09-21T22:13:50Z,shippingservice,16,44752896,1
2026-09-21T22:13:50Z,currencyservice,29,83812352,1
2026-09-21T22:13:50Z,emailservice,10,91467776,1
2026-09-21T22:13:50Z,adservice,35,269225984,1
2026-09-21T22:13:50Z,redis-cart,10,32366592,1
2026-09-21T22:13:50Z,__master_node__,2862,2720657408,1
2026-09-21T22:13:55Z,frontend,556,49561600,1
2026-09-21T22:13:55Z,cartservice,63,95715328,1
2026-09-21T22:13:55Z,productcatalogservice,293,21565440,1
2026-09-21T22:13:55Z,paymentservice,4,36274176,1
2026-09-21T22:13:55Z,recommendationservice,440,59547648,1
2026-09-21T22:13:55Z,shippingservice,16,44826624,1
2026-09-21T22:13:55Z,currencyservice,29,83910656,1
2026-09-21T22:13:55Z,emailservice,10,91467776,1
2026-09-21T22:13:55Z,adservice,35,269225984,1
2026-09-21T22:13:55Z,redis-cart,10,32366592,1
2026-09-21T22:13:55Z,__master_node__,1603,2719637504,1
2026-09-21T22:14:00Z,frontend,566,50532352,1
2026-09-21T22:14:00Z,cartservice,59,95715328,1
2026-09-21T22:14:00Z,productcatalogservice,292,21098496,1
2026-09-21T22:14:00Z,paymentservice,4,36290560,1
2026-09-21T22:14:00Z,recommendationservice,442,59547648,1
2026-09-21T22:14:00Z,shippingservice,11,45113344,1
2026-09-21T22:14:00Z,currencyservice,25,84123648,1
2026-09-21T22:14:00Z,emailservice,10,91467776,1
2026-09-21T22:14:00Z,adservice,31,269225984,1
2026-09-21T22:14:00Z,redis-cart,9,32366592,1
2026-09-21T22:14:00Z,__master_node__,1603,2719637504,1
2026-09-21T22:14:05Z,frontend,566,49545216,2
2026-09-21T22:14:05Z,cartservice,59,95674368,1
2026-09-21T22:14:05Z,productcatalogservice,292,20787200,1
2026-09-21T22:14:05Z,paymentservice,4,36290560,1
2026-09-21T22:14:05Z,recommendationservice,442,59555840,1
2026-09-21T22:14:05Z,shippingservice,11,45547520,1
2026-09-21T22:14:05Z,currencyservice,25,84328448,1
2026-09-21T22:14:05Z,emailservice,10,91467776,1
2026-09-21T22:14:05Z,adservice,31,269225984,1
2026-09-21T22:14:05Z,redis-cart,9,32366592,1
2026-09-21T22:14:05Z,__master_node__,1581,2722992128,1
2026-09-21T22:14:10Z,frontend,590,50249728,2
2026-09-21T22:14:10Z,cartservice,58,95678464,1
2026-09-21T22:14:10Z,productcatalogservice,305,21372928,1
2026-09-21T22:14:10Z,paymentservice,4,36347904,1
2026-09-21T22:14:10Z,recommendationservice,472,59555840,1
2026-09-21T22:14:10Z,shippingservice,12,45666304,1
2026-09-21T22:14:10Z,currencyservice,26,84533248,1
2026-09-21T22:14:10Z,emailservice,10,91467776,1
2026-09-21T22:14:10Z,adservice,39,269225984,1
2026-09-21T22:14:10Z,redis-cart,10,32366592,1
2026-09-21T22:14:10Z,__master_node__,1581,2722992128,1
2026-09-21T22:14:15Z,frontend,590,49778688,2
2026-09-21T22:14:15Z,cartservice,58,95678464,1
2026-09-21T22:14:15Z,productcatalogservice,305,20815872,1
2026-09-21T22:14:15Z,paymentservice,4,36347904,1
2026-09-21T22:14:15Z,recommendationservice,472,59555840,1
2026-09-21T22:14:15Z,shippingservice,12,45785088,1
2026-09-21T22:14:15Z,currencyservice,26,84746240,1
2026-09-21T22:14:15Z,emailservice,10,91467776,1
2026-09-21T22:14:15Z,adservice,39,269225984,1
2026-09-21T22:14:15Z,redis-cart,10,32366592,1
2026-09-21T22:14:15Z,__master_node__,5475,2755428352,1
2026-09-21T22:14:20Z,frontend,557,50393088,2
2026-09-21T22:14:20Z,cartservice,49,95678464,1
2026-09-21T22:14:20Z,checkoutservice,0,14069760,1
2026-09-21T22:14:20Z,productcatalogservice,288,21331968,1
2026-09-21T22:14:20Z,paymentservice,4,36380672,1
2026-09-21T22:14:20Z,recommendationservice,450,59555840,1
2026-09-21T22:14:20Z,shippingservice,12,45412352,1
2026-09-21T22:14:20Z,currencyservice,25,84971520,1
2026-09-21T22:14:20Z,emailservice,9,91467776,1
2026-09-21T22:14:20Z,adservice,35,269225984,1
2026-09-21T22:14:20Z,redis-cart,10,32366592,1
2026-09-21T22:14:20Z,__master_node__,5475,2755428352,1
2026-09-21T22:14:25Z,frontend,557,56565760,2
2026-09-21T22:14:25Z,cartservice,49,95686656,1
2026-09-21T22:14:25Z,checkoutservice,0,32899072,1
2026-09-21T22:14:25Z,productcatalogservice,288,20586496,1
2026-09-21T22:14:25Z,paymentservice,4,36380672,1
2026-09-21T22:14:25Z,recommendationservice,450,59555840,1
2026-09-21T22:14:25Z,shippingservice,12,45428736,1
2026-09-21T22:14:25Z,currencyservice,25,83509248,1
2026-09-21T22:14:25Z,emailservice,9,91467776,1
2026-09-21T22:14:25Z,adservice,35,269602816,1
2026-09-21T22:14:25Z,redis-cart,10,32366592,1
2026-09-21T22:14:25Z,__master_node__,1577,2767851520,1
2026-09-21T22:14:30Z,frontend,334,55443456,2
2026-09-21T22:14:30Z,cartservice,69,95727616,1
2026-09-21T22:14:30Z,checkoutservice,54,43089920,1
2026-09-21T22:14:30Z,productcatalogservice,187,20488192,1
2026-09-21T22:14:30Z,paymentservice,4,36413440,1
2026-09-21T22:14:30Z,recommendationservice,239,59555840,1
2026-09-21T22:14:30Z,shippingservice,11,45498368,1
2026-09-21T22:14:30Z,currencyservice,29,83550208,1
2026-09-21T22:14:30Z,emailservice,9,91467776,1
2026-09-21T22:14:30Z,adservice,37,269602816,1
2026-09-21T22:14:30Z,redis-cart,10,32366592,1
2026-09-21T22:14:30Z,__master_node__,1577,2767851520,1
2026-09-21T22:14:35Z,frontend,334,57384960,2
2026-09-21T22:14:35Z,cartservice,69,95789056,1
2026-09-21T22:14:35Z,checkoutservice,54,38961152,1
2026-09-21T22:14:35Z,productcatalogservice,187,20774912,1
2026-09-21T22:14:35Z,paymentservice,4,36413440,1
2026-09-21T22:14:35Z,recommendationservice,239,59555840,1
2026-09-21T22:14:35Z,shippingservice,11,45543424,1
2026-09-21T22:14:35Z,currencyservice,29,83591168,1
2026-09-21T22:14:35Z,emailservice,9,91467776,1
2026-09-21T22:14:35Z,adservice,37,269602816,1
2026-09-21T22:14:35Z,redis-cart,10,32366592,1
2026-09-21T22:14:35Z,__master_node__,1552,2770878464,1
2026-09-21T22:14:40Z,frontend,359,56930304,2
2026-09-21T22:14:40Z,cartservice,67,95797248,1
2026-09-21T22:14:40Z,checkoutservice,53,47251456,1
2026-09-21T22:14:40Z,productcatalogservice,198,20144128,1
2026-09-21T22:14:40Z,paymentservice,4,36450304,1
2026-09-21T22:14:40Z,recommendationservice,273,59555840,1
2026-09-21T22:14:40Z,shippingservice,12,45404160,1
2026-09-21T22:14:40Z,currencyservice,25,83640320,1
2026-09-21T22:14:40Z,emailservice,10,91467776,1
2026-09-21T22:14:40Z,adservice,39,269688832,1
2026-09-21T22:14:40Z,redis-cart,10,32366592,1
2026-09-21T22:14:40Z,__master_node__,1552,2770878464,1
2026-09-21T22:14:45Z,frontend,359,55820288,2
2026-09-21T22:14:45Z,cartservice,67,95825920,1
2026-09-21T22:14:45Z,checkoutservice,53,33411072,1
2026-09-21T22:14:45Z,productcatalogservice,198,20934656,1
2026-09-21T22:14:45Z,paymentservice,4,36450304,1
2026-09-21T22:14:45Z,recommendationservice,273,59564032,1
2026-09-21T22:14:45Z,shippingservice,12,45453312,1
2026-09-21T22:14:45Z,currencyservice,25,83693568,1
2026-09-21T22:14:45Z,emailservice,10,91467776,1
2026-09-21T22:14:45Z,adservice,39,269688832,1
2026-09-21T22:14:45Z,redis-cart,10,32366592,1
2026-09-21T22:14:45Z,__master_node__,5987,2759495680,1
2026-09-21T22:14:50Z,frontend,452,52027392,2
2026-09-21T22:14:50Z,cartservice,63,95838208,1
2026-09-21T22:14:50Z,productcatalogservice,236,21045248,1
2026-09-21T22:14:50Z,paymentservice,4,36478976,1
2026-09-21T22:14:50Z,recommendationservice,350,59572224,1
2026-09-21T22:14:50Z,shippingservice,11,45490176,1
2026-09-21T22:14:50Z,currencyservice,25,83746816,1
2026-09-21T22:14:50Z,emailservice,10,91467776,1
2026-09-21T22:14:50Z,adservice,41,269774848,1
2026-09-21T22:14:50Z,redis-cart,10,32366592,1
2026-09-21T22:14:50Z,__master_node__,5987,2759495680,1
2026-09-21T22:14:55Z,frontend,452,48398336,2
2026-09-21T22:14:55Z,cartservice,63,95838208,1
2026-09-21T22:14:55Z,productcatalogservice,236,20238336,1
2026-09-21T22:14:55Z,paymentservice,4,36478976,1
2026-09-21T22:14:55Z,recommendationservice,350,59572224,1
2026-09-21T22:14:55Z,shippingservice,11,45711360,1
2026-09-21T22:14:55Z,currencyservice,25,83804160,1
2026-09-21T22:14:55Z,emailservice,10,91480064,1
2026-09-21T22:14:55Z,adservice,41,269860864,1
2026-09-21T22:14:55Z,redis-cart,10,32366592,1
2026-09-21T22:14:55Z,__master_node__,1586,2733199360,1
2026-09-21T22:15:00Z,frontend,609,47439872,2
2026-09-21T22:15:00Z,cartservice,64,95887360,1
2026-09-21T22:15:00Z,productcatalogservice,313,21082112,1
2026-09-21T22:15:00Z,paymentservice,5,36278272,1
2026-09-21T22:15:00Z,recommendationservice,492,59584512,1
2026-09-21T22:15:00Z,shippingservice,11,45740032,1
2026-09-21T22:15:00Z,currencyservice,23,83861504,1
2026-09-21T22:15:00Z,emailservice,11,91480064,1
2026-09-21T22:15:00Z,adservice,36,269946880,1
2026-09-21T22:15:00Z,redis-cart,10,32366592,1
2026-09-21T22:15:00Z,__master_node__,1586,2733199360,1
2026-09-21T22:15:05Z,frontend,609,51625984,2
2026-09-21T22:15:05Z,cartservice,64,95887360,1
2026-09-21T22:15:05Z,productcatalogservice,313,20885504,1
2026-09-21T22:15:05Z,paymentservice,5,36278272,1
2026-09-21T22:15:05Z,recommendationservice,492,59584512,1
2026-09-21T22:15:05Z,shippingservice,11,45834240,1
2026-09-21T22:15:05Z,currencyservice,23,83939328,1
2026-09-21T22:15:05Z,emailservice,11,91480064,1
2026-09-21T22:15:05Z,adservice,36,269946880,1
2026-09-21T22:15:05Z,redis-cart,10,32370688,1
2026-09-21T22:15:05Z,__master_node__,1544,2744840192,1
2026-09-21T22:15:10Z,frontend,609,48410624,2
2026-09-21T22:15:10Z,cartservice,64,95604736,1
2026-09-21T22:15:10Z,productcatalogservice,313,20766720,1
2026-09-21T22:15:10Z,paymentservice,5,36278272,1
2026-09-21T22:15:10Z,recommendationservice,492,59584512,1
2026-09-21T22:15:10Z,shippingservice,11,45883392,1
2026-09-21T22:15:10Z,currencyservice,23,84004864,1
2026-09-21T22:15:10Z,emailservice,11,91480064,1
2026-09-21T22:15:10Z,adservice,36,269946880,1
2026-09-21T22:15:10Z,redis-cart,10,32370688,1
2026-09-21T22:15:10Z,__master_node__,1544,2744840192,1
2026-09-21T22:15:15Z,frontend,615,48467968,2
2026-09-21T22:15:15Z,cartservice,62,95604736,1
2026-09-21T22:15:15Z,productcatalogservice,316,20520960,1
2026-09-21T22:15:15Z,paymentservice,4,36278272,1
2026-09-21T22:15:15Z,recommendationservice,505,59584512,1
2026-09-21T22:15:15Z,shippingservice,10,45993984,1
2026-09-21T22:15:15Z,currencyservice,23,84221952,1
2026-09-21T22:15:15Z,emailservice,10,91480064,1
2026-09-21T22:15:15Z,adservice,41,269946880,1
2026-09-21T22:15:15Z,redis-cart,10,32370688,1
2026-09-21T22:15:15Z,__master_node__,1544,2744840192,1
2026-09-21T22:15:20Z,frontend,615,48353280,2
2026-09-21T22:15:20Z,cartservice,62,95604736,1
2026-09-21T22:15:20Z,productcatalogservice,316,19841024,1
2026-09-21T22:15:20Z,paymentservice,4,36290560,1
2026-09-21T22:15:20Z,recommendationservice,505,59584512,1
2026-09-21T22:15:20Z,shippingservice,10,46227456,1
2026-09-21T22:15:20Z,currencyservice,23,84488192,1
2026-09-21T22:15:20Z,emailservice,10,91480064,1
2026-09-21T22:15:20Z,adservice,41,269946880,1
2026-09-21T22:15:20Z,redis-cart,10,32370688,1
2026-09-21T22:15:20Z,__master_node__,4609,2726453248,1
2026-09-21T22:15:25Z,frontend,623,51425280,2
2026-09-21T22:15:25Z,cartservice,59,95604736,1
2026-09-21T22:15:25Z,productcatalogservice,326,20623360,1
2026-09-21T22:15:25Z,paymentservice,4,36290560,1
2026-09-21T22:15:25Z,recommendationservice,509,59584512,1
2026-09-21T22:15:25Z,shippingservice,11,46280704,1
2026-09-21T22:15:25Z,currencyservice,24,83533824,1
2026-09-21T22:15:25Z,emailservice,10,91480064,1
2026-09-21T22:15:25Z,adservice,41,270020608,1
2026-09-21T22:15:25Z,redis-cart,9,32370688,1
2026-09-21T22:15:25Z,__master_node__,4609,2726453248,1
2026-09-21T22:15:30Z,frontend,623,49041408,2
2026-09-21T22:15:30Z,cartservice,59,95612928,1
2026-09-21T22:15:30Z,productcatalogservice,326,20967424,1
2026-09-21T22:15:30Z,paymentservice,4,36306944,1
2026-09-21T22:15:30Z,recommendationservice,509,59322368,1
2026-09-21T22:15:30Z,shippingservice,11,45338624,1
2026-09-21T22:15:30Z,currencyservice,24,83701760,1
2026-09-21T22:15:30Z,emailservice,10,91480064,1
2026-09-21T22:15:30Z,adservice,41,270020608,1
2026-09-21T22:15:30Z,redis-cart,9,32370688,1
2026-09-21T22:15:30Z,__master_node__,1611,2733821952,1
2026-09-21T22:15:35Z,frontend,602,47300608,2
2026-09-21T22:15:35Z,cartservice,60,95576064,1
2026-09-21T22:15:35Z,productcatalogservice,316,20725760,1
2026-09-21T22:15:35Z,paymentservice,5,36306944,1
2026-09-21T22:15:35Z,recommendationservice,501,59322368,1
2026-09-21T22:15:35Z,shippingservice,11,45543424,1
2026-09-21T22:15:35Z,currencyservice,27,83771392,1
2026-09-21T22:15:35Z,emailservice,10,91480064,1
2026-09-21T22:15:35Z,adservice,37,270020608,1
2026-09-21T22:15:35Z,redis-cart,10,32370688,1
2026-09-21T22:15:35Z,__master_node__,1611,2733821952,1
2026-09-21T22:15:40Z,frontend,602,49438720,2
2026-09-21T22:15:40Z,cartservice,60,95588352,1
2026-09-21T22:15:40Z,productcatalogservice,316,20459520,1
2026-09-21T22:15:40Z,paymentservice,5,36323328,1
2026-09-21T22:15:40Z,recommendationservice,501,59322368,1
2026-09-21T22:15:40Z,shippingservice,11,45735936,1
2026-09-21T22:15:40Z,currencyservice,27,83836928,1
2026-09-21T22:15:40Z,emailservice,10,91480064,1
2026-09-21T22:15:40Z,adservice,37,270020608,1
2026-09-21T22:15:40Z,redis-cart,10,32370688,1
2026-09-21T22:15:40Z,__master_node__,1556,2728644608,1
2026-09-21T22:15:45Z,frontend,611,46927872,2
2026-09-21T22:15:45Z,cartservice,61,95588352,1
2026-09-21T22:15:45Z,productcatalogservice,315,21192704,1
2026-09-21T22:15:45Z,paymentservice,4,36323328,1
2026-09-21T22:15:45Z,recommendationservice,500,59322368,1
2026-09-21T22:15:45Z,shippingservice,10,45322240,1
2026-09-21T22:15:45Z,currencyservice,23,83906560,1
2026-09-21T22:15:45Z,emailservice,10,91480064,1
2026-09-21T22:15:45Z,adservice,40,270020608,1
2026-09-21T22:15:45Z,redis-cart,10,32370688,1
2026-09-21T22:15:45Z,__master_node__,1556,2728644608,1
2026-09-21T22:15:50Z,frontend,611,48816128,2
2026-09-21T22:15:50Z,cartservice,61,95498240,1
2026-09-21T22:15:50Z,productcatalogservice,315,21532672,1
2026-09-21T22:15:50Z,paymentservice,4,36343808,1
2026-09-21T22:15:50Z,recommendationservice,500,59322368,1
2026-09-21T22:15:50Z,shippingservice,10,45461504,1
2026-09-21T22:15:50Z,currencyservice,23,83972096,1
2026-09-21T22:15:50Z,emailservice,10,91480064,1
2026-09-21T22:15:50Z,adservice,40,270024704,1
2026-09-21T22:15:50Z,redis-cart,10,32370688,1
2026-09-21T22:15:50Z,__master_node__,3595,2725826560,1
2026-09-21T22:15:55Z,frontend,603,47583232,2
2026-09-21T22:15:55Z,cartservice,52,95498240,1
2026-09-21T22:15:55Z,productcatalogservice,309,20508672,1
2026-09-21T22:15:55Z,paymentservice,4,36343808,1
2026-09-21T22:15:55Z,recommendationservice,499,59322368,1
2026-09-21T22:15:55Z,shippingservice,10,45551616,1
2026-09-21T22:15:55Z,currencyservice,22,84033536,1
2026-09-21T22:15:55Z,emailservice,10,91480064,1
2026-09-21T22:15:55Z,adservice,39,270024704,1
2026-09-21T22:15:55Z,redis-cart,9,32370688,1
2026-09-21T22:15:55Z,__master_node__,3595,2725826560,1
2026-09-21T22:16:00Z,frontend,603,45797376,2
2026-09-21T22:16:00Z,cartservice,52,95531008,1
2026-09-21T22:16:00Z,productcatalogservice,309,20230144,1
2026-09-21T22:16:00Z,paymentservice,4,36372480,1
2026-09-21T22:16:00Z,recommendationservice,499,59322368,1
2026-09-21T22:16:00Z,shippingservice,10,45969408,1
2026-09-21T22:16:00Z,currencyservice,22,84090880,1
2026-09-21T22:16:00Z,emailservice,10,91480064,1
2026-09-21T22:16:00Z,adservice,39,270024704,1
2026-09-21T22:16:00Z,redis-cart,9,32370688,1
2026-09-21T22:16:00Z,__master_node__,1624,2725490688,1
2026-09-21T22:16:05Z,frontend,616,52023296,2
2026-09-21T22:16:05Z,cartservice,49,95526912,1
2026-09-21T22:16:05Z,productcatalogservice,314,20897792,1
2026-09-21T22:16:05Z,paymentservice,5,36372480,1
2026-09-21T22:16:05Z,recommendationservice,505,59322368,1
2026-09-21T22:16:05Z,shippingservice,11,45973504,1
2026-09-21T22:16:05Z,currencyservice,24,84164608,1
2026-09-21T22:16:05Z,emailservice,10,91480064,1
2026-09-21T22:16:05Z,adservice,36,270024704,1
2026-09-21T22:16:05Z,redis-cart,9,32370688,1
2026-09-21T22:16:05Z,__master_node__,1624,2725490688,1
2026-09-21T22:16:10Z,frontend,616,51351552,2
2026-09-21T22:16:10Z,cartservice,49,95526912,1
2026-09-21T22:16:10Z,checkoutservice,0,8265728,0
2026-09-21T22:16:10Z,productcatalogservice,314,20885504,1
2026-09-21T22:16:10Z,paymentservice,5,36409344,1
2026-09-21T22:16:10Z,recommendationservice,505,59322368,1
2026-09-21T22:16:10Z,shippingservice,11,46018560,1
2026-09-21T22:16:10Z,currencyservice,24,84332544,1
2026-09-21T22:16:10Z,emailservice,10,91480064,1
2026-09-21T22:16:10Z,adservice,36,270024704,1
2026-09-21T22:16:10Z,redis-cart,9,32370688,1
2026-09-21T22:16:10Z,__master_node__,1513,2731679744,1
2026-09-21T22:16:15Z,frontend,744,56127488,2
2026-09-21T22:16:15Z,cartservice,71,95531008,1
2026-09-21T22:16:15Z,checkoutservice,0,29003776,1
2026-09-21T22:16:15Z,productcatalogservice,382,21393408,1
2026-09-21T22:16:15Z,paymentservice,5,36409344,1
2026-09-21T22:16:15Z,recommendationservice,716,59322368,1
2026-09-21T22:16:15Z,shippingservice,13,46051328,1
2026-09-21T22:16:15Z,currencyservice,31,83206144,1
2026-09-21T22:16:15Z,emailservice,14,91480064,1
2026-09-21T22:16:15Z,adservice,59,270024704,1
2026-09-21T22:16:15Z,redis-cart,12,32370688,1
2026-09-21T22:16:15Z,__master_node__,1513,2731679744,1
2026-09-21T22:16:20Z,frontend,744,56700928,2
2026-09-21T22:16:20Z,cartservice,71,95592448,1
2026-09-21T22:16:20Z,checkoutservice,0,52260864,1
2026-09-21T22:16:20Z,productcatalogservice,382,20332544,1
2026-09-21T22:16:20Z,paymentservice,5,36438016,1
2026-09-21T22:16:20Z,recommendationservice,716,59322368,1
2026-09-21T22:16:20Z,shippingservice,13,45649920,1
2026-09-21T22:16:20Z,currencyservice,31,83251200,1
2026-09-21T22:16:20Z,emailservice,14,91480064,1
2026-09-21T22:16:20Z,adservice,59,270024704,1
2026-09-21T22:16:20Z,redis-cart,12,32370688,1
2026-09-21T22:16:20Z,__master_node__,3628,2721173504,1
2026-09-21T22:16:25Z,frontend,390,56385536,2
2026-09-21T22:16:25Z,cartservice,74,95592448,1
2026-09-21T22:16:25Z,checkoutservice,55,59752448,1
2026-09-21T22:16:25Z,productcatalogservice,220,21336064,1
2026-09-21T22:16:25Z,paymentservice,4,36438016,1
2026-09-21T22:16:25Z,recommendationservice,308,59322368,1
2026-09-21T22:16:25Z,shippingservice,13,45838336,1
2026-09-21T22:16:25Z,currencyservice,30,83304448,1
2026-09-21T22:16:25Z,emailservice,11,91480064,1
2026-09-21T22:16:25Z,adservice,40,270024704,1
2026-09-21T22:16:25Z,redis-cart,10,32370688,1
2026-09-21T22:16:25Z,__master_node__,3628,2721173504,1
2026-09-21T22:16:30Z,frontend,390,56258560,2
2026-09-21T22:16:30Z,cartservice,74,95592448,1
2026-09-21T22:16:30Z,checkoutservice,55,47243264,1
2026-09-21T22:16:30Z,productcatalogservice,220,20942848,1
2026-09-21T22:16:30Z,paymentservice,4,36470784,1
2026-09-21T22:16:30Z,recommendationservice,308,59322368,1
2026-09-21T22:16:30Z,shippingservice,13,45993984,1
2026-09-21T22:16:30Z,currencyservice,30,83353600,1
2026-09-21T22:16:30Z,emailservice,11,91480064,1
2026-09-21T22:16:30Z,adservice,40,270970880,1
2026-09-21T22:16:30Z,redis-cart,10,32370688,1
2026-09-21T22:16:30Z,__master_node__,1476,2721611776,1
2026-09-21T22:16:35Z,frontend,359,56135680,2
2026-09-21T22:16:35Z,cartservice,75,95592448,1
2026-09-21T22:16:35Z,checkoutservice,50,59805696,1
2026-09-21T22:16:35Z,productcatalogservice,195,20062208,1
2026-09-21T22:16:35Z,paymentservice,4,36470784,1
2026-09-21T22:16:35Z,recommendationservice,274,59224064,1
2026-09-21T22:16:35Z,shippingservice,10,45527040,1
2026-09-21T22:16:35Z,currencyservice,25,83415040,1
2026-09-21T22:16:35Z,emailservice,11,91480064,1
2026-09-21T22:16:35Z,adservice,36,270970880,1
2026-09-21T22:16:35Z,redis-cart,10,32370688,1
2026-09-21T22:16:35Z,__master_node__,1476,2721611776,1
2026-09-21T22:16:40Z,frontend,359,50651136,2
2026-09-21T22:16:40Z,cartservice,75,95621120,1
2026-09-21T22:16:40Z,productcatalogservice,195,21512192,1
2026-09-21T22:16:40Z,paymentservice,4,36286464,1
2026-09-21T22:16:40Z,recommendationservice,274,59224064,1
2026-09-21T22:16:40Z,shippingservice,10,45649920,1
2026-09-21T22:16:40Z,currencyservice,25,83472384,1
2026-09-21T22:16:40Z,emailservice,11,91480064,1
2026-09-21T22:16:40Z,adservice,36,270970880,1
2026-09-21T22:16:40Z,redis-cart,10,32370688,1
2026-09-21T22:16:40Z,__master_node__,1456,2728325120,1
2026-09-21T22:16:45Z,frontend,479,49389568,2
2026-09-21T22:16:45Z,cartservice,76,95621120,1
2026-09-21T22:16:45Z,productcatalogservice,252,20504576,1
2026-09-21T22:16:45Z,paymentservice,4,36286464,1
2026-09-21T22:16:45Z,recommendationservice,388,59224064,1
2026-09-21T22:16:45Z,shippingservice,13,45727744,1
2026-09-21T22:16:45Z,currencyservice,27,83533824,1
2026-09-21T22:16:45Z,emailservice,11,91480064,1
2026-09-21T22:16:45Z,adservice,41,270970880,1
2026-09-21T22:16:45Z,redis-cart,10,32370688,1
2026-09-21T22:16:45Z,__master_node__,1456,2728325120,1
2026-09-21T22:16:50Z,frontend,479,49983488,2
2026-09-21T22:16:50Z,cartservice,76,95625216,1
2026-09-21T22:16:50Z,productcatalogservice,252,20553728,1
2026-09-21T22:16:50Z,paymentservice,4,36298752,1
2026-09-21T22:16:50Z,recommendationservice,388,59232256,1
2026-09-21T22:16:50Z,shippingservice,13,45907968,1
2026-09-21T22:16:50Z,currencyservice,27,83582976,1
2026-09-21T22:16:50Z,emailservice,11,91480064,1
2026-09-21T22:16:50Z,adservice,41,270970880,1
2026-09-21T22:16:50Z,redis-cart,10,32370688,1
2026-09-21T22:16:50Z,__master_node__,3029,2731913216,1
2026-09-21T22:16:55Z,frontend,588,48291840,2
2026-09-21T22:16:55Z,cartservice,66,95625216,1
2026-09-21T22:16:55Z,productcatalogservice,297,20500480,1
2026-09-21T22:16:55Z,paymentservice,4,36298752,1
2026-09-21T22:16:55Z,recommendationservice,488,59232256,1
2026-09-21T22:16:55Z,shippingservice,12,45498368,1
2026-09-21T22:16:55Z,currencyservice,25,83640320,1
2026-09-21T22:16:55Z,emailservice,13,91480064,1
2026-09-21T22:16:55Z,adservice,39,270970880,1
2026-09-21T22:16:55Z,redis-cart,10,32370688,1
2026-09-21T22:16:55Z,__master_node__,3029,2731913216,1
2026-09-21T22:17:00Z,frontend,588,50008064,2
2026-09-21T22:17:00Z,cartservice,66,95543296,1
2026-09-21T22:17:00Z,productcatalogservice,297,21069824,1
2026-09-21T22:17:00Z,paymentservice,4,36302848,1
2026-09-21T22:17:00Z,recommendationservice,488,59232256,1
2026-09-21T22:17:00Z,shippingservice,12,45666304,1
2026-09-21T22:17:00Z,currencyservice,25,83795968,1
2026-09-21T22:17:00Z,emailservice,13,91480064,1
2026-09-21T22:17:00Z,adservice,39,270970880,1
2026-09-21T22:17:00Z,redis-cart,10,32370688,1
2026-09-21T22:17:00Z,__master_node__,1563,2727911424,1
2026-09-21T22:17:05Z,frontend,574,49344512,2
2026-09-21T22:17:05Z,cartservice,66,95498240,1
2026-09-21T22:17:05Z,productcatalogservice,285,20025344,1
2026-09-21T22:17:05Z,paymentservice,4,36302848,1
2026-09-21T22:17:05Z,recommendationservice,467,59256832,1
2026-09-21T22:17:05Z,shippingservice,12,45965312,1
2026-09-21T22:17:05Z,currencyservice,25,84004864,1
