timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:12:13Z,checkoutservice,38.0,50,0.8,0.76,0
2026-09-21T22:12:13Z,productcatalogservice,163.0,1535,0.95,0.10618892508143322,0
2026-09-21T22:12:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:13Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-21T22:12:13Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:12:13Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T22:12:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:13Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:12:13Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:14Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-21T22:12:14Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T22:12:14Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-21T22:12:14Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-21T22:12:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:14Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-21T22:12:14Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:12:14Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T22:12:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:14Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:12:14Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:15Z,frontend,380.0,1150,0.8,0.33043478260869563,0
2026-09-21T22:12:15Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T22:12:15Z,checkoutservice,62.0,50,0.8,1.24,1
2026-09-21T22:12:15Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-21T22:12:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:15Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
2026-09-21T22:12:15Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:12:15Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:12:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:15Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:12:15Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:16Z,frontend,380.0,1150,0.8,0.33043478260869563,0
2026-09-21T22:12:16Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T22:12:16Z,checkoutservice,62.0,50,0.8,1.24,1
2026-09-21T22:12:16Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-21T22:12:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:16Z,recommendationservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-21T22:12:16Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:12:16Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:12:16Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T22:12:16Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:12:16Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:17Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-21T22:12:17Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-21T22:12:17Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-21T22:12:17Z,productcatalogservice,168.0,1535,0.95,0.10944625407166124,0
2026-09-21T22:12:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:17Z,recommendationservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-21T22:12:17Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T22:12:17Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:12:17Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:12:17Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:12:17Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:18Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-21T22:12:18Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-21T22:12:18Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-21T22:12:18Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-21T22:12:18Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T22:12:18Z,recommendationservice,326.0,1150,0.8,0.28347826086956524,0
2026-09-21T22:12:18Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T22:12:18Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:12:18Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:12:18Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:12:18Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:12:19Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-21T22:12:19Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-21T22:12:19Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-21T22:12:19Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-21T22:12:19Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T22:12:19Z,recommendationservice,218.0,1150,0.8,0.18956521739130436,0
2026-09-21T22:12:19Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:12:19Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T22:12:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:19Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T22:12:19Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:12:20Z,frontend,327.0,1150,0.8,0.2843478260869565,0
2026-09-21T22:12:20Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T22:12:20Z,checkoutservice,58.0,50,0.8,1.16,1
2026-09-21T22:12:20Z,productcatalogservice,202.0,1535,0.95,0.13159609120521173,0
2026-09-21T22:12:20Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T22:12:20Z,recommendationservice,218.0,1150,0.8,0.18956521739130436,0
2026-09-21T22:12:20Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:12:20Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:12:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:20Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T22:12:20Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:21Z,frontend,327.0,1150,0.8,0.2843478260869565,0
2026-09-21T22:12:21Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-21T22:12:21Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-21T22:12:21Z,productcatalogservice,155.0,1535,0.95,0.10097719869706841,0
2026-09-21T22:12:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:21Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-21T22:12:21Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:12:21Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:12:21Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T22:12:21Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:12:21Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:22Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-21T22:12:22Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-21T22:12:22Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-21T22:12:22Z,productcatalogservice,155.0,1535,0.95,0.10097719869706841,0
2026-09-21T22:12:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:22Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-21T22:12:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:12:22Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T22:12:22Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T22:12:22Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:12:22Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:23Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-21T22:12:23Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-21T22:12:23Z,checkoutservice,40.0,50,0.8,0.8,0
2026-09-21T22:12:23Z,productcatalogservice,200.0,1535,0.95,0.13029315960912052,0
2026-09-21T22:12:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:23Z,recommendationservice,250.0,1150,0.8,0.21739130434782608,0
2026-09-21T22:12:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:12:23Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:12:23Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T22:12:23Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:12:23Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:24Z,frontend,269.0,1150,0.8,0.23391304347826086,0
2026-09-21T22:12:24Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T22:12:24Z,checkoutservice,40.0,50,0.8,0.8,0
2026-09-21T22:12:24Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-21T22:12:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:24Z,recommendationservice,206.0,1150,0.8,0.1791304347826087,0
2026-09-21T22:12:24Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:12:24Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:12:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:24Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:12:24Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:12:25Z,frontend,365.0,1150,0.8,0.3173913043478261,0
2026-09-21T22:12:25Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T22:12:25Z,checkoutservice,59.0,50,0.8,1.18,1
2026-09-21T22:12:25Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-21T22:12:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:25Z,recommendationservice,273.0,1150,0.8,0.2373913043478261,0
2026-09-21T22:12:25Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T22:12:25Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:12:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:25Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:12:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:12:26Z,frontend,365.0,1150,0.8,0.3173913043478261,0
2026-09-21T22:12:26Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T22:12:26Z,checkoutservice,59.0,50,0.8,1.18,1
2026-09-21T22:12:26Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-21T22:12:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:26Z,recommendationservice,273.0,1150,0.8,0.2373913043478261,0
2026-09-21T22:12:26Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T22:12:26Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:12:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:26Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:12:26Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:27Z,frontend,355.0,1150,0.8,0.30869565217391304,0
2026-09-21T22:12:27Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T22:12:27Z,checkoutservice,62.0,50,0.8,1.24,1
2026-09-21T22:12:27Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-21T22:12:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:27Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-21T22:12:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:12:27Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:12:27Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T22:12:27Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:12:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:12:28Z,frontend,543.0,1150,0.8,0.4721739130434783,0
2026-09-21T22:12:28Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T22:12:28Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:12:28Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-21T22:12:28Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T22:12:28Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-21T22:12:28Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:12:28Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T22:12:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:28Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:12:28Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:12:29Z,frontend,543.0,1150,0.8,0.4721739130434783,0
2026-09-21T22:12:29Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T22:12:29Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:12:29Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-21T22:12:29Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T22:12:29Z,recommendationservice,517.0,1150,0.8,0.44956521739130434,0
2026-09-21T22:12:29Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:12:29Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T22:12:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:29Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:12:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:30Z,frontend,543.0,1150,0.8,0.4721739130434783,0
2026-09-21T22:12:30Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T22:12:30Z,checkoutservice,39.0,50,0.8,0.78,0
2026-09-21T22:12:30Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-21T22:12:30Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T22:12:30Z,recommendationservice,517.0,1150,0.8,0.44956521739130434,0
2026-09-21T22:12:30Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T22:12:30Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T22:12:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:30Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:12:30Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:31Z,frontend,543.0,1150,0.8,0.4721739130434783,0
2026-09-21T22:12:31Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-21T22:12:31Z,checkoutservice,39.0,50,0.8,0.78,0
2026-09-21T22:12:31Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-21T22:12:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:31Z,recommendationservice,427.0,1150,0.8,0.37130434782608696,0
2026-09-21T22:12:31Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T22:12:31Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T22:12:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:31Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:12:31Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:32Z,frontend,312.0,1150,0.8,0.271304347826087,0
2026-09-21T22:12:32Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T22:12:32Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-21T22:12:32Z,productcatalogservice,171.0,1535,0.95,0.11140065146579804,0
2026-09-21T22:12:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:32Z,recommendationservice,427.0,1150,0.8,0.37130434782608696,0
2026-09-21T22:12:32Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:12:32Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T22:12:32Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T22:12:32Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:12:32Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:33Z,frontend,447.0,1150,0.8,0.38869565217391305,0
2026-09-21T22:12:33Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T22:12:33Z,checkoutservice,64.0,50,0.8,1.28,1
2026-09-21T22:12:33Z,productcatalogservice,171.0,1535,0.95,0.11140065146579804,0
2026-09-21T22:12:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:33Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-21T22:12:33Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:12:33Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T22:12:33Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T22:12:33Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T22:12:33Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:34Z,frontend,447.0,1150,0.8,0.38869565217391305,0
2026-09-21T22:12:34Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T22:12:34Z,checkoutservice,39.0,50,0.8,0.78,0
2026-09-21T22:12:34Z,productcatalogservice,183.0,1535,0.95,0.11921824104234528,0
2026-09-21T22:12:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:34Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-21T22:12:34Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:12:34Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T22:12:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:34Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:12:34Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:35Z,frontend,332.0,1150,0.8,0.288695652173913,0
2026-09-21T22:12:35Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-21T22:12:35Z,checkoutservice,39.0,50,0.8,0.78,0
2026-09-21T22:12:35Z,productcatalogservice,183.0,1535,0.95,0.11921824104234528,0
2026-09-21T22:12:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:35Z,recommendationservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-21T22:12:35Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:12:35Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T22:12:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:35Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:12:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:36Z,frontend,332.0,1150,0.8,0.288695652173913,0
2026-09-21T22:12:36Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-21T22:12:36Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-21T22:12:36Z,productcatalogservice,191.0,1535,0.95,0.1244299674267101,0
2026-09-21T22:12:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:36Z,recommendationservice,336.0,1150,0.8,0.2921739130434783,0
2026-09-21T22:12:36Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:12:36Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:12:36Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:12:36Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:12:36Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:37Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-21T22:12:37Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-21T22:12:37Z,checkoutservice,47.0,50,0.8,0.94,1
2026-09-21T22:12:37Z,productcatalogservice,187.0,1535,0.95,0.12182410423452769,0
2026-09-21T22:12:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:37Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-21T22:12:37Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:12:37Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T22:12:37Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:12:37Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:12:37Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:38Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-21T22:12:38Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T22:12:38Z,checkoutservice,69.0,50,0.8,1.38,1
2026-09-21T22:12:38Z,productcatalogservice,187.0,1535,0.95,0.12182410423452769,0
2026-09-21T22:12:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:38Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-21T22:12:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:12:38Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T22:12:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:38Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T22:12:38Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:39Z,frontend,402.0,1150,0.8,0.34956521739130436,0
2026-09-21T22:12:39Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T22:12:39Z,checkoutservice,40.0,50,0.8,0.8,0
2026-09-21T22:12:39Z,productcatalogservice,138.0,1535,0.95,0.08990228013029317,0
2026-09-21T22:12:39Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T22:12:39Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-21T22:12:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:12:39Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:12:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:39Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T22:12:39Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:40Z,frontend,402.0,1150,0.8,0.34956521739130436,0
2026-09-21T22:12:40Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T22:12:40Z,checkoutservice,68.0,50,0.8,1.36,1
2026-09-21T22:12:40Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-21T22:12:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:40Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-21T22:12:40Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:12:40Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:12:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:40Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:12:40Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:12:41Z,frontend,265.0,1150,0.8,0.23043478260869565,0
2026-09-21T22:12:41Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-21T22:12:41Z,checkoutservice,68.0,50,0.8,1.36,1
2026-09-21T22:12:41Z,productcatalogservice,110.0,1535,0.95,0.07166123778501629,0
2026-09-21T22:12:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:41Z,recommendationservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-21T22:12:41Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:12:41Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T22:12:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:41Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:12:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:12:42Z,frontend,265.0,1150,0.8,0.23043478260869565,0
2026-09-21T22:12:42Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-21T22:12:42Z,checkoutservice,65.0,50,0.8,1.3,1
2026-09-21T22:12:42Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-21T22:12:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:42Z,recommendationservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-21T22:12:42Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:12:42Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:12:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:42Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:12:42Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:12:43Z,frontend,396.0,1150,0.8,0.3443478260869565,0
2026-09-21T22:12:43Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T22:12:43Z,checkoutservice,38.0,50,0.8,0.76,0
2026-09-21T22:12:43Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-21T22:12:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:12:43Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-21T22:12:43Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:12:43Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:12:43Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:12:43Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:12:43Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:12:44Z,frontend,326.0,1150,0.8,0.28347826086956524,0
