RPS,Fail,Goodput,Latency95,Latency99
196.5,83.0,113.5,1300.0,0
197.5,28.0,169.5,1100.0,0
167.0,57.0,110.0,1500.0,0
170.5,131.5,39.0,1600.0,0
195.5,173.0,22.5,1600.0,0
196.0,137.0,59.0,1400.0,0
188.0,129.0,59.0,1300.0,0
209.0,122.5,86.5,1400.0,0
204.5,89.0,115.5,1400.0,0
186.0,64.5,121.5,1300.0,0
190.5,66.0,124.5,1300.0,0
183.0,79.5,103.5,1500.0,0
190.0,187.0,3.0,1800.0,0
205.5,154.5,51.0,1500.0,0
188.0,127.0,61.0,1800.0,0
181.5,145.0,36.5,1800.0,0
209.0,150.0,59.0,1400.0,0
200.0,118.0,82.0,1400.0,0
193.0,99.5,93.5,1500.0,0
174.5,140.0,34.5,1600.0,0
207.0,115.5,91.5,1300.0,0
171.0,104.5,66.5,1600.0,0
219.0,140.5,78.5,1500.0,0
215.5,92.0,123.5,1500.0,0
186.5,67.0,119.5,1500.0,0
217.5,66.5,151.0,1300.0,0
168.5,115.0,53.5,1600.0,0
202.5,156.5,46.0,1600.0,0
178.0,95.5,82.5,1500.0,0
172.0,139.0,33.0,1600.0,0
225.5,188.0,37.5,1500.0,0
210.0,136.0,74.0,1400.0,0
180.0,113.0,67.0,1500.0,0
205.0,129.5,75.5,1400.0,0
193.0,116.0,77.0,1400.0,0
200.5,119.5,81.0,1400.0,0
192.5,118.0,74.5,1400.0,0
198.5,120.0,78.5,1600.0,0
205.5,104.5,101.0,1400.0,0
188.0,73.5,114.5,1400.0,0
212.5,47.0,165.5,1200.0,0
185.5,21.5,164.0,1200.0,0
172.0,42.0,130.0,1400.0,0
179.5,64.5,115.0,1400.0,0
210.5,83.5,127.0,1400.0,0
198.5,83.0,115.5,1500.0,0
190.5,99.0,91.5,1500.0,0
175.5,96.0,79.5,1400.0,0
208.0,74.5,133.5,1400.0,0
204.0,61.0,143.0,1300.0,0
186.0,53.5,132.5,1300.0,0
193.5,83.0,110.5,1400.0,0
177.0,109.0,68.0,1600.0,0
195.5,83.5,112.0,1600.0,0
195.5,110.5,85.0,1500.0,0
185.0,128.0,57.0,1600.0,0
205.0,111.0,94.0,1300.0,0
186.0,125.5,60.5,1500.0,0
198.5,122.0,76.5,1500.0,0
203.0,71.0,132.0,1300.0,0
195.0,41.5,153.5,1300.0,0
184.5,67.0,117.5,1400.0,0
193.5,86.0,107.5,1200.0,0
190.5,83.5,107.0,1500.0,0
186.5,89.5,97.0,1300.0,0
182.5,110.5,72.0,1400.0,0
190.5,128.5,62.0,1600.0,0
210.5,116.5,94.0,1600.0,0
170.0,58.5,111.5,1400.0,0
178.0,78.5,99.5,1300.0,0
179.0,56.0,123.0,1500.0,0
193.5,101.5,92.0,1500.0,0
194.5,119.5,75.0,1500.0,0
195.0,148.0,47.0,1500.0,0
184.0,151.0,33.0,1500.0,0
199.0,147.5,51.5,1400.0,0
186.0,101.5,84.5,1700.0,0
174.5,140.5,34.0,1700.0,0
209.5,180.0,29.5,1600.0,0
203.5,115.5,88.0,1600.0,0
183.5,91.5,92.0,1400.0,0
204.0,100.0,104.0,1400.0,0
181.0,86.0,95.0,1500.0,0
191.5,88.5,103.0,1300.0,0
187.0,93.0,94.0,1400.0,0
203.5,89.0,114.5,1300.0,0
186.0,47.0,139.0,1300.0,0
189.5,68.0,121.5,1500.0,0
191.0,102.0,89.0,1500.0,0
201.5,106.5,95.0,1300.0,0
173.0,67.5,105.5,1400.0,0
172.5,141.5,31.0,1600.0,0
195.0,182.0,13.0,1500.0,0
176.5,163.0,13.5,1700.0,0
187.5,167.0,20.5,1700.0,0
201.5,51.0,150.5,1200.0,0
189.5,88.0,101.5,1500.0,0
198.5,121.0,77.5,1400.0,0
168.5,144.0,24.5,1700.0,0
179.5,177.0,2.5,1700.0,0
190.5,172.5,18.0,1600.0,0
172.0,157.0,15.0,1600.0,0
212.5,179.5,33.0,1600.0,0
179.5,168.5,11.0,1700.0,0
194.0,167.5,26.5,1500.0,0
185.0,169.5,15.5,1500.0,0
193.0,172.5,20.5,1400.0,0
181.0,158.0,23.0,1800.0,0
191.5,143.0,48.5,1800.0,0
177.0,59.5,117.5,1500.0,0
192.5,51.5,141.0,1300.0,0
189.0,33.0,156.0,1300.0,0
204.5,37.5,167.0,1200.0,0
194.0,44.0,150.0,1400.0,0
199.0,70.5,128.5,1400.0,0
195.5,72.5,123.0,1500.0,0
193.5,55.0,138.5,1300.0,0
192.5,49.0,143.5,1300.0,0
191.0,37.0,154.0,1200.0,0
174.0,47.0,127.0,1400.0,0
187.0,104.5,82.5,1600.0,0
205.0,148.5,56.5,1600.0,0
212.0,128.0,84.0,1400.0,0
184.5,126.5,58.0,1600.0,0
190.5,163.5,27.0,1600.0,0
189.0,154.5,34.5,1500.0,0
179.0,154.0,25.0,1500.0,0
188.0,155.0,33.0,1600.0,0
214.0,132.5,81.5,1600.0,0
194.0,90.0,104.0,1300.0,0
195.0,149.5,45.5,1500.0,0
195.0,161.5,33.5,1600.0,0
210.0,137.0,73.0,1300.0,0
190.5,83.5,107.0,1400.0,0
173.5,124.5,49.0,1500.0,0
192.0,175.0,17.0,1500.0,0
200.0,154.5,45.5,1500.0,0
195.0,128.0,67.0,1400.0,0
207.0,78.5,128.5,1300.0,0
196.0,94.0,102.0,1400.0,0
188.0,134.0,54.0,1400.0,0
186.0,145.5,40.5,1500.0,0
191.5,147.0,44.5,1500.0,0
195.0,79.5,115.5,1300.0,0
198.5,59.5,139.0,1300.0,0
188.5,94.5,94.0,1300.0,0
209.5,106.5,103.0,1300.0,0
202.5,65.0,137.5,1300.0,0
197.0,43.0,154.0,1300.0,0
195.5,50.0,145.5,1400.0,0
200.0,90.5,109.5,1300.0,0
203.5,77.0,126.5,1300.0,0
199.5,100.5,99.0,1300.0,0
196.0,139.0,57.0,1400.0,0
183.0,167.5,15.5,1500.0,0
206.0,168.0,38.0,1500.0,0
210.5,138.0,72.5,1400.0,0
185.0,140.0,45.0,1600.0,0
210.0,93.0,117.0,1600.0,0
180.0,41.5,138.5,1400.0,0
186.0,57.0,129.0,1400.0,0
197.0,59.5,137.5,1400.0,0
200.5,62.0,138.5,1200.0,0
190.0,47.5,142.5,1400.0,0
194.0,120.5,73.5,1400.0,0
186.0,114.5,71.5,1500.0,0
180.5,96.0,84.5,1500.0,0
189.5,161.5,28.0,1700.0,0
205.0,191.0,14.0,1700.0,0
189.0,172.5,16.5,1500.0,0
180.5,177.5,3.0,1500.0,0
195.5,183.0,12.5,1600.0,0
198.5,173.0,25.5,1600.0,0
175.0,156.0,19.0,1500.0,0
187.0,167.0,20.0,1500.0,0
183.0,167.5,15.5,1400.0,0
187.0,164.5,22.5,1400.0,0
180.5,145.5,35.0,1600.0,0
177.5,169.0,8.5,1700.0,0
204.0,165.0,39.0,1500.0,0
200.0,110.5,89.5,1400.0,0
191.5,81.0,110.5,1400.0,0
196.0,73.5,122.5,1400.0,0
191.0,63.0,128.0,1400.0,0
184.0,141.5,42.5,1400.0,0
187.5,141.0,46.5,1400.0,0
186.5,157.5,29.0,1500.0,0
189.0,143.5,45.5,1500.0,0
199.5,122.0,77.5,1300.0,0
179.0,98.0,81.0,1500.0,0
198.5,135.5,63.0,1500.0,0
190.5,116.5,74.0,1400.0,0
206.0,102.5,103.5,1400.0,0
192.5,92.0,100.5,1300.0,0
174.5,136.0,38.5,1600.0,0
179.0,173.0,6.0,1600.0,0
185.5,178.5,7.0,1600.0,0
173.0,172.0,1.0,1700.0,0
204.5,106.5,98.0,1400.0,0
179.0,71.0,108.0,1400.0,0
182.0,98.0,84.0,1500.0,0
189.5,127.5,62.0,1500.0,0
191.0,155.0,36.0,1500.0,0
192.5,127.5,65.0,1400.0,0
195.0,104.0,91.0,1400.0,0
192.5,145.0,47.5,1500.0,0
197.0,149.5,47.5,1400.0,0
221.0,102.5,118.5,1200.0,0
202.5,74.5,128.0,1200.0,0
171.0,79.5,91.5,1700.0,0
171.0,133.0,38.0,1700.0,0
181.5,95.5,86.0,1400.0,0
170.5,89.5,81.0,1400.0,0
188.0,147.5,40.5,1500.0,0
189.5,181.0,8.5,1500.0,0
197.5,165.0,32.5,1400.0,0
203.0,115.0,88.0,1400.0,0
205.0,81.5,123.5,1400.0,0
185.0,83.5,101.5,1400.0,0
189.0,113.5,75.5,1400.0,0
177.0,148.0,29.0,1600.0,0
191.5,180.0,11.5,1700.0,0
198.5,154.5,44.0,1500.0,0
199.0,125.0,74.0,1700.0,0
193.5,116.5,77.0,1700.0,0
205.0,83.5,121.5,1400.0,0
195.5,98.5,97.0,1500.0,0
195.5,60.5,135.0,1300.0,0
189.5,69.5,120.0,1400.0,0
196.5,100.5,96.0,1500.0,0
167.5,120.0,47.5,1700.0,0
156.0,154.0,2.0,1900.0,0
200.0,137.5,62.5,1600.0,0
184.0,106.5,77.5,1700.0,0
221.5,78.5,143.0,1400.0,0
202.0,27.0,175.0,1300.0,0
178.0,26.0,152.0,1400.0,0
191.5,55.5,136.0,1400.0,0
146.5,67.5,79.0,1400.0,0
193.0,134.5,58.5,1400.0,0
199.0,139.0,60.0,1500.0,0
216.5,84.5,132.0,1300.0,0
198.0,55.5,142.5,1300.0,0
175.5,78.0,97.5,1500.0,0
195.5,108.5,87.0,1500.0,0
191.0,69.0,122.0,1400.0,0
176.0,113.5,62.5,1700.0,0
185.0,140.5,44.5,1700.0,0
184.5,155.5,29.0,1700.0,0
193.5,156.5,37.0,1700.0,0
216.5,96.5,120.0,1400.0,0
202.5,39.0,163.5,1400.0,0
183.5,100.5,83.0,1500.0,0
201.5,113.5,88.0,1500.0,0
189.5,66.0,123.5,1400.0,0
205.5,99.5,106.0,1400.0,0
208.0,75.5,132.5,1400.0,0
183.0,54.0,129.0,1400.0,0
182.5,122.0,60.5,1700.0,0
206.0,130.0,76.0,1400.0,0
216.5,69.0,147.5,1300.0,0
184.5,82.0,102.5,1300.0,0
194.5,100.0,94.5,1300.0,0
210.0,102.0,108.0,1200.0,0
196.5,73.5,123.0,1300.0,0
181.0,83.5,97.5,1300.0,0
182.5,145.5,37.0,1500.0,0
205.0,146.0,59.0,1300.0,0
188.5,129.5,59.0,1400.0,0
197.5,150.5,47.0,1500.0,0
210.5,109.5,101.0,1400.0,0
200.0,67.5,132.5,1200.0,0
185.0,53.5,131.5,1300.0,0
166.0,103.0,63.0,1400.0,0
166.0,161.0,5.0,1700.0,0
193.0,190.5,2.5,1600.0,0
195.5,192.5,3.0,1500.0,0
209.5,149.5,60.0,1300.0,0
176.5,56.0,120.5,1300.0,0
168.5,128.5,40.0,1700.0,0
203.5,146.5,57.0,1500.0,0
205.5,111.5,94.0,1300.0,0
186.0,121.5,64.5,1500.0,0
175.5,137.5,38.0,1500.0,0
195.5,141.0,54.5,1400.0,0
204.5,139.0,65.5,1300.0,0
171.0,166.5,4.5,1500.0,0
178.5,174.0,4.5,1700.0,0
189.0,158.0,31.0,1600.0,0
192.0,150.5,41.5,1600.0,0
187.5,167.5,20.0,1700.0,0
172.0,149.5,22.5,1700.0,0
204.5,138.5,66.0,1600.0,0
212.0,70.5,141.5,1300.0,0
170.0,77.0,93.0,1600.0,0
184.5,127.5,57.0,1700.0,0
216.5,91.0,125.5,1600.0,0
187.0,20.5,166.5,1300.0,0
165.0,41.5,123.5,1300.0,0
193.5,83.0,110.5,1500.0,0
189.5,110.5,79.0,1500.0,0
204.0,89.5,114.5,1400.0,0
179.5,46.5,133.0,1500.0,0
168.0,96.0,72.0,1500.0,0
184.5,95.0,89.5,1500.0,0
185.0,67.0,118.0,1600.0,0
170.5,137.0,33.5,1700.0,0
208.5,114.0,94.5,1700.0,0
202.0,49.0,153.0,1300.0,0
195.0,40.0,155.0,1300.0,0
203.0,49.0,154.0,1300.0,0
203.5,35.5,168.0,1200.0,0
179.5,80.0,99.5,1400.0,0
200.0,122.0,78.0,1300.0,0
214.5,95.5,119.0,1300.0,0
190.0,56.5,133.5,1200.0,0
182.0,34.0,148.0,1300.0,0
183.0,58.0,125.0,1300.0,0
175.5,129.0,46.5,1700.0,0
193.0,147.0,46.0,1500.0,0
194.5,112.0,82.5,1500.0,0
212.0,82.0,130.0,1200.0,0
199.0,38.5,160.5,1100.0,0
188.0,55.5,132.5,1500.0,0
200.0,82.5,117.5,1500.0,0
195.5,114.5,81.0,1400.0,0
207.0,181.5,25.5,1400.0,0
184.0,154.0,30.0,1400.0,0
172.0,138.0,34.0,1400.0,0
176.5,162.0,14.5,1600.0,0
204.5,180.5,24.0,1600.0,0
207.5,109.5,98.0,1500.0,0
192.5,71.5,121.0,1400.0,0
185.5,169.5,16.0,1500.0,0
189.5,176.5,13.0,1600.0,0
164.5,160.5,4.0,1700.0,0
184.5,184.0,0.5,1700.0,0
189.5,178.0,11.5,1500.0,0
177.5,164.0,13.5,1500.0,0
167.0,164.5,2.5,1800.0,0
192.0,192.0,0.0,1600.0,0
174.0,174.0,0.0,1700.0,0
183.0,181.5,1.5,1600.0,0
181.5,179.5,2.0,1500.0,0
173.5,173.0,0.5,1600.0,0
189.5,186.0,3.5,1600.0,0
194.5,188.0,6.5,1400.0,0
204.0,163.5,40.5,1400.0,0
191.5,110.0,81.5,1300.0,0
183.5,136.0,47.5,1400.0,0
176.5,175.0,1.5,1600.0,0
169.0,153.5,15.5,1700.0,0
152.0,136.5,15.5,2000.0,0
175.0,175.0,0.0,2000.0,0
189.5,185.0,4.5,1600.0,0
192.5,160.0,32.5,1700.0,0
205.0,147.5,57.5,1500.0,0
187.5,137.0,50.5,1500.0,0
184.0,112.0,72.0,1400.0,0
186.5,115.5,71.0,1500.0,0
176.0,143.0,33.0,1700.0,0
169.0,156.0,13.0,1700.0,0
184.5,182.0,2.5,1600.0,0
188.5,188.5,0.0,1600.0,0
186.5,181.5,5.0,1500.0,0
184.5,172.0,12.5,1600.0,0
182.0,168.0,14.0,1600.0,0
181.0,105.5,75.5,1300.0,0
186.5,117.5,69.0,1500.0,0
199.0,166.5,32.5,1400.0,0
171.5,156.0,15.5,1400.0,0
183.0,169.5,13.5,1400.0,0
203.0,185.0,18.0,1500.0,0
185.0,157.5,27.5,1400.0,0
172.5,148.5,24.0,1500.0,0
183.0,182.5,0.5,1600.0,0
185.5,174.0,11.5,1500.0,0
176.5,162.0,14.5,1400.0,0
181.5,155.5,26.0,1400.0,0
192.5,126.5,66.0,1500.0,0
173.5,143.5,30.0,1500.0,0
188.0,163.5,24.5,1600.0,0
185.5,177.0,8.5,1700.0,0
187.0,153.5,33.5,1400.0,0
174.0,146.0,28.0,1700.0,0
167.5,166.5,1.0,1700.0,0
189.0,170.0,19.0,1700.0,0
212.0,96.5,115.5,1300.0,0
178.5,136.0,42.5,1400.0,0
181.5,168.5,13.0,1500.0,0
177.0,171.5,5.5,1700.0,0
167.5,167.5,0.0,1700.0,0
189.0,179.5,9.5,1800.0,0
188.5,143.5,45.0,1800.0,0
180.0,157.0,23.0,1600.0,0
174.0,174.0,0.0,1600.0,0
152.5,152.5,0.0,1900.0,0
175.0,175.0,0.0,1700.0,0
192.5,191.5,1.0,1700.0,0
184.0,171.0,13.0,1500.0,0
178.0,168.0,10.0,1600.0,0
180.0,170.5,9.5,1500.0,0
197.5,180.0,17.5,1500.0,0
199.5,172.5,27.0,1500.0,0
193.0,178.0,15.0,1600.0,0
192.0,167.0,25.0,1600.0,0
176.5,124.0,52.5,1400.0,0
192.0,144.0,48.0,1300.0,0
173.5,122.5,51.0,1400.0,0
187.5,115.5,72.0,1400.0,0
175.5,122.0,53.5,1600.0,0
190.0,169.0,21.0,1600.0,0
196.0,153.5,42.5,1500.0,0
159.0,154.0,5.0,1600.0,0
174.5,167.0,7.5,1600.0,0
186.5,158.0,28.5,1400.0,0
188.5,113.5,75.0,1300.0,0
182.5,120.0,62.5,1700.0,0
157.0,155.0,2.0,1700.0,0
178.5,164.5,14.0,1700.0,0
184.5,131.5,53.0,1500.0,0
156.5,149.5,7.0,1700.0,0
167.0,167.0,0.0,1900.0,0
198.5,189.0,9.5,1900.0,0
