RPS,Fail,Goodput,Latency95,Latency99
541.5,172.0,369.5,1052.0,0.0
545.0,156.0,389.0,1108.0,0.0
534.5,46.5,488.0,1056.0,0.0
479.0,96.5,382.5,1096.0,0.0
467.5,228.0,239.5,1076.0,0.0
502.5,297.5,205.0,1166.0,0.0
527.0,260.0,267.0,1011.8,0.0
509.5,234.0,275.5,918.8,0.0
546.5,232.5,314.0,980.0,0.0
566.0,167.5,398.5,1016.0,0.0
539.5,81.5,458.0,1000.0,0.0
516.5,91.0,425.5,1040.0,0.0
487.5,145.5,342.0,1120.0,0.0
472.0,303.5,168.5,1174.0,0.0
518.0,255.0,263.0,1184.0,0.0
505.0,222.5,282.5,1260.0,0.0
486.0,259.5,226.5,1092.0,0.0
541.5,253.0,288.5,1076.0,0.0
541.0,202.5,338.5,1070.0,0.0
525.0,177.5,347.5,1110.0,0.0
473.5,249.5,224.0,950.0,0.0
540.5,210.5,330.0,1146.0,0.0
488.5,197.5,291.0,1034.0,0.0
544.5,235.5,309.0,1110.0,0.0
555.5,154.0,401.5,1106.0,0.0
519.5,117.0,402.5,1058.0,0.0
561.0,91.0,470.0,992.0,0.0
468.5,191.0,277.5,1142.0,0.0
533.0,260.5,272.5,1116.0,0.0
496.0,177.0,319.0,1090.0,0.0
463.5,246.5,217.0,1050.0,0.0
542.5,307.0,235.5,1128.0,0.0
549.0,244.5,304.5,1100.0,0.0
498.0,212.5,285.5,1058.0,0.0
543.0,233.5,309.5,1009.4,0.0
517.5,213.0,304.5,1104.0,0.0
526.5,198.5,328.0,1266.0,0.0
523.5,203.5,320.0,1276.0,0.0
520.5,215.0,305.5,1112.0,0.0
553.0,193.5,359.5,1047.4,0.0
534.0,132.5,401.5,1061.4,0.0
592.0,81.5,510.5,1046.4,0.0
543.5,32.0,511.5,910.0,0.0
494.0,71.0,423.0,1000.0,0.0
488.0,120.5,367.5,1104.0,0.0
551.0,151.0,400.0,1082.0,0.0
530.0,133.5,396.5,1016.0,0.0
514.5,180.0,334.5,1000.0,0.0
509.5,188.0,321.5,1082.0,0.0
554.5,114.5,440.0,1062.0,0.0
552.5,85.5,467.0,936.0,0.0
521.0,83.0,438.0,918.0,0.0
532.0,134.0,398.0,1090.0,0.0
513.5,206.5,307.0,1130.0,0.0
537.0,135.0,402.0,1026.0,0.0
524.5,197.5,327.0,1056.0,0.0
513.5,241.0,272.5,1094.0,0.0
542.5,190.0,352.5,958.0,0.0
513.5,234.5,279.0,1104.0,0.0
536.5,214.0,322.5,984.0,0.0
559.0,110.0,449.0,1020.0,0.0
555.0,64.0,491.0,956.0,0.0
493.0,94.5,398.5,1080.0,0.0
535.0,140.0,395.0,933.4,0.0
521.5,143.5,378.0,1012.0,0.0
536.0,174.0,362.0,973.0,0.0
499.5,210.0,289.5,994.0,0.0
515.0,243.5,271.5,1102.0,0.0
552.0,210.0,342.0,1162.0,0.0
507.0,110.0,397.0,996.0,0.0
523.5,142.0,381.5,1040.0,0.0
525.0,84.5,440.5,1086.0,0.0
519.5,163.5,356.0,1106.0,0.0
499.5,219.0,280.5,1106.0,0.0
495.0,260.5,234.5,1104.0,0.0
493.5,263.5,230.0,1092.0,0.0
531.5,257.0,274.5,1116.8,0.0
513.5,182.0,331.5,1162.0,0.0
461.5,236.5,225.0,1192.0,0.0
527.5,294.5,233.0,1150.0,0.0
539.0,210.5,328.5,1150.6,0.0
518.0,173.5,344.5,1032.0,0.0
548.0,173.0,375.0,1070.0,0.0
513.5,159.0,354.5,1028.0,0.0
509.5,135.0,374.5,1048.0,0.0
526.0,163.5,362.5,1034.0,0.0
567.0,157.5,409.5,1036.0,0.0
515.5,90.5,425.0,926.0,0.0
507.5,125.5,382.0,1088.0,0.0
511.0,188.0,323.0,1090.0,0.0
547.0,184.0,363.0,1031.2,0.0
496.0,117.0,379.0,1104.0,0.0
477.5,246.0,231.5,1118.6,0.0
520.5,314.0,206.5,1114.2,0.0
500.0,293.0,207.0,1200.0,0.0
525.0,287.5,237.5,1184.0,0.0
554.5,76.0,478.5,1122.0,0.0
502.0,157.5,344.5,1129.0,0.0
519.0,194.0,325.0,1126.6,0.0
457.5,246.5,211.0,1050.0,0.0
462.5,289.0,173.5,1218.0,0.0
507.5,297.0,210.5,1170.8,0.0
485.0,288.5,196.5,1186.0,0.0
521.0,300.0,221.0,1166.0,0.0
479.0,276.0,203.0,1122.0,0.0
506.0,276.0,230.0,1166.0,0.0
500.0,305.5,194.5,1202.0,0.0
507.0,281.0,226.0,1102.0,0.0
490.5,263.5,227.0,1190.0,0.0
537.0,238.0,299.0,1138.0,0.0
538.5,115.5,423.0,1070.0,0.0
547.5,78.0,469.5,965.2,0.0
548.0,39.5,508.5,989.0,0.0
549.0,47.0,502.0,957.4,0.0
503.5,55.0,448.5,1076.0,0.0
520.0,102.0,418.0,1056.0,0.0
541.0,131.0,410.0,1074.0,0.0
538.0,79.0,459.0,1014.2,0.0
550.5,75.0,475.5,1056.0,0.0
549.0,48.5,500.5,952.0,0.0
495.0,69.5,425.5,1050.6,0.0
496.5,187.5,309.0,1044.0,0.0
526.5,252.0,274.5,1168.0,0.0
550.0,237.0,313.0,1106.0,0.0
492.0,224.5,267.5,1117.6,0.0
512.5,289.5,223.0,1078.0,0.0
508.0,273.5,234.5,1082.0,0.0
498.0,281.0,217.0,1071.0,0.0
495.0,265.5,229.5,1154.0,0.0
530.0,225.0,305.0,1134.0,0.0
518.5,179.5,339.0,1008.0,0.0
508.5,275.0,233.5,920.6,0.0
501.5,281.0,220.5,1238.0,0.0
554.0,236.0,318.0,1150.8,0.0
521.5,160.0,361.5,1070.2,0.0
474.5,220.0,254.5,1120.0,0.0
504.0,304.0,200.0,1060.0,0.0
527.0,276.0,251.0,1148.0,0.0
520.5,232.0,288.5,936.0,0.0
530.0,109.5,420.5,1000.8,0.0
512.0,160.5,351.5,978.8,0.0
502.0,238.5,263.5,1126.0,0.0
510.0,271.0,239.0,1146.0,0.0
521.5,266.0,255.5,1124.0,0.0
545.0,155.0,390.0,849.4,0.0
516.5,94.5,422.0,1078.0,0.0
510.0,175.0,335.0,1078.0,0.0
563.0,184.0,379.0,1029.4,0.0
561.5,105.5,456.0,1098.0,0.0
535.5,57.5,478.0,1038.0,0.0
513.0,67.5,445.5,1136.0,0.0
528.5,169.5,359.0,996.0,0.0
512.5,134.0,378.5,1078.0,0.0
523.5,203.0,320.5,1013.6,0.0
502.5,262.0,240.5,1064.6,0.0
480.5,292.5,188.0,1140.0,0.0
515.0,282.5,232.5,1138.0,0.0
547.5,244.0,303.5,1130.0,0.0
501.0,237.0,264.0,1132.0,0.0
563.5,144.0,419.5,1150.0,0.0
524.0,64.0,460.0,1014.0,0.0
514.0,100.0,414.0,1040.0,0.0
548.5,119.0,429.5,1000.0,0.0
564.5,120.0,444.5,978.0,0.0
535.0,79.5,455.5,1038.0,0.0
522.5,220.5,302.0,1086.0,0.0
515.0,215.5,299.5,1086.0,0.0
476.5,172.0,304.5,1128.0,0.0
486.0,280.5,205.5,1168.0,0.0
523.0,324.5,198.5,1124.0,0.0
501.0,296.0,205.0,1120.0,0.0
469.5,297.5,172.0,1092.0,0.0
510.0,306.0,204.0,1126.8,0.0
519.0,289.5,229.5,1064.8,0.0
495.5,278.5,217.0,1115.6,0.0
522.0,294.0,228.0,994.8,0.0
490.5,283.0,207.5,1131.2,0.0
492.0,282.0,210.0,1155.8,0.0
512.5,274.5,238.0,1188.0,0.0
478.0,297.5,180.5,946.0,0.0
531.0,261.0,270.0,1136.0,0.0
546.0,177.0,369.0,1138.0,0.0
530.5,127.0,403.5,1000.0,0.0
537.0,116.5,420.5,1002.0,0.0
522.0,108.5,413.5,1062.0,0.0
501.5,273.0,228.5,1098.0,0.0
507.0,251.5,255.5,1042.0,0.0
518.5,288.5,230.0,1152.0,0.0
506.5,254.0,252.5,1035.8,0.0
537.5,220.0,317.5,1034.0,0.0
501.5,194.0,307.5,1062.0,0.0
503.0,231.0,272.0,1144.0,0.0
527.5,231.0,296.5,794.0,0.0
540.5,179.0,361.5,1106.4,0.0
529.5,176.0,353.5,1118.0,0.0
481.5,239.0,242.5,1152.0,0.0
458.5,272.5,186.0,1220.0,0.0
487.5,292.5,195.0,1100.0,0.0
474.5,292.5,182.0,1268.0,0.0
574.0,209.0,365.0,852.0,0.0
518.0,122.0,396.0,998.0,0.0
523.0,184.5,338.5,830.0,0.0
503.0,211.0,292.0,1148.0,0.0
504.0,270.5,233.5,1148.0,0.0
519.0,227.0,292.0,1098.0,0.0
514.0,180.0,334.0,1093.8,0.0
501.5,255.5,246.0,1082.0,0.0
501.0,261.5,239.5,1118.0,0.0
552.5,180.5,372.0,867.8,0.0
546.5,138.5,408.0,1009.0,0.0
495.0,137.5,357.5,1070.2,0.0
469.5,223.0,246.5,1210.0,0.0
529.0,182.5,346.5,1010.0,0.0
486.5,167.5,319.0,1050.2,0.0
497.0,248.0,249.0,947.4,0.0
508.5,298.5,210.0,1094.2,0.0
531.5,294.5,237.0,995.6,0.0
531.0,188.0,343.0,1038.0,0.0
549.5,131.5,418.0,1013.6,0.0
522.0,145.0,377.0,1080.0,0.0
514.5,212.5,302.0,918.0,0.0
492.5,267.5,225.0,1146.0,0.0
509.5,309.0,200.5,1186.0,0.0
516.0,268.5,247.5,1084.0,0.0
514.0,226.0,288.0,1160.0,0.0
516.5,209.5,307.0,1124.0,0.0
542.0,156.0,386.0,1080.0,0.0
533.0,186.5,346.5,1122.0,0.0
526.5,91.5,435.0,1090.8,0.0
524.0,102.5,421.5,1153.6,0.0
525.5,167.0,358.5,1140.0,0.0
478.0,212.0,266.0,1244.0,0.0
440.0,260.0,180.0,1270.0,0.0
518.5,230.5,288.0,1170.0,0.0
499.5,196.5,303.0,1096.0,0.0
587.0,131.0,456.0,1062.8,0.0
545.5,38.0,507.5,1044.0,0.0
500.5,40.0,460.5,1088.0,0.0
543.0,88.0,455.0,1108.0,0.0
469.0,150.5,318.5,1062.0,0.0
515.5,237.0,278.5,1081.4,0.0
526.0,240.5,285.5,1100.0,0.0
557.5,121.0,436.5,1036.0,0.0
542.5,79.0,463.5,953.6,0.0
499.5,127.5,372.0,1015.8,0.0
517.5,178.5,339.0,1172.0,0.0
546.0,138.0,408.0,1124.0,0.0
477.5,209.5,268.0,1153.8,0.0
476.0,242.0,234.0,1154.0,0.0
498.0,266.5,231.5,1204.0,0.0
516.5,276.0,240.5,1190.0,0.0
568.0,168.5,399.5,1008.0,0.0
542.0,60.0,482.0,1081.2,0.0
529.5,179.0,350.5,918.0,0.0
533.0,195.5,337.5,1138.8,0.0
529.0,110.0,419.0,1160.0,0.0
541.0,154.0,387.0,1110.0,0.0
530.0,93.0,437.0,1048.0,0.0
496.0,82.5,413.5,1035.2,0.0
481.5,192.0,289.5,1184.0,0.0
522.5,265.0,257.5,1036.0,0.0
560.0,118.5,441.5,1118.0,0.0
504.0,162.5,341.5,938.0,0.0
524.5,192.0,332.5,1016.0,0.0
557.5,194.5,363.0,908.4,0.0
533.5,115.5,418.0,1028.4,0.0
522.0,142.0,380.0,1057.8,0.0
498.0,263.0,235.0,1086.0,0.0
534.0,260.5,273.5,980.0,0.0
510.5,246.0,264.5,1020.0,0.0
522.0,271.0,251.0,1084.0,0.0
548.5,183.0,365.5,1156.0,0.0
558.5,116.5,442.0,1116.0,0.0
504.0,75.0,429.0,958.0,0.0
457.5,164.5,293.0,1016.6,0.0
443.5,277.5,166.0,1224.0,0.0
481.0,305.5,175.5,1174.4,0.0
499.0,307.0,192.0,1162.0,0.0
554.0,262.0,292.0,1122.0,0.0
488.5,104.5,384.0,1075.2,0.0
470.0,231.5,238.5,1176.0,0.0
537.5,261.0,276.5,992.6,0.0
540.5,211.5,329.0,998.6,0.0
515.5,239.5,276.0,1024.0,0.0
498.5,252.5,246.0,1170.0,0.0
512.5,260.5,252.0,1130.0,0.0
541.0,270.0,271.0,990.4,0.0
460.0,275.5,184.5,1196.2,0.0
480.5,297.5,183.0,1179.2,0.0
488.0,270.0,218.0,1124.0,0.0
501.5,251.5,250.0,1144.0,0.0
499.5,282.5,217.0,1214.0,0.0
469.0,264.5,204.5,1264.0,0.0
524.5,231.5,293.0,1202.0,0.0
555.5,95.0,460.5,1144.0,0.0
484.0,126.0,358.0,1014.0,0.0
502.5,224.5,278.0,1160.0,0.0
582.0,154.5,427.5,1060.0,0.0
544.0,31.5,512.5,1060.0,0.0
496.5,66.0,430.5,1100.0,0.0
511.5,113.0,398.5,1138.0,0.0
534.5,195.5,339.0,961.4,0.0
535.0,142.5,392.5,1074.8,0.0
512.0,78.5,433.5,1119.6,0.0
516.5,174.0,342.5,1076.0,0.0
530.0,173.0,357.0,1052.0,0.0
528.0,134.0,394.0,1152.0,0.0
481.0,248.5,232.5,1234.0,0.0
555.0,201.0,354.0,1132.0,0.0
553.5,65.5,488.0,1046.0,0.0
544.0,58.5,485.5,982.0,0.0
547.5,69.5,478.0,1022.0,0.0
541.0,50.5,490.5,956.0,0.0
503.5,145.0,358.5,812.0,0.0
540.5,217.5,323.0,1035.8,0.0
580.5,148.5,432.0,1173.4,0.0
544.5,82.5,462.0,1112.8,0.0
515.0,44.0,471.0,1074.0,0.0
516.0,104.0,412.0,1096.0,0.0
496.0,231.0,265.0,1154.0,0.0
513.5,269.0,244.5,1102.0,0.0
521.5,210.5,311.0,1070.0,0.0
561.0,143.0,418.0,958.0,0.0
538.5,57.0,481.5,998.0,0.0
516.0,89.5,426.5,1160.0,0.0
513.5,137.5,376.0,982.0,0.0
498.5,192.0,306.5,1095.6,0.0
545.0,313.5,231.5,954.0,0.0
500.0,267.0,233.0,1106.0,0.0
486.5,251.5,235.0,988.0,0.0
479.5,281.0,198.5,1172.0,0.0
521.5,300.5,221.0,1218.0,0.0
539.5,184.5,355.0,1081.6,0.0
525.0,140.0,385.0,1077.8,0.0
488.0,280.0,208.0,1104.0,0.0
488.0,287.0,201.0,1198.0,0.0
446.5,270.5,176.0,1172.0,0.0
487.5,305.0,182.5,1322.0,0.0
507.0,299.0,208.0,1242.0,0.0
484.5,283.5,201.0,1090.0,0.0
452.5,279.0,173.5,1190.0,0.0
483.5,307.5,176.0,1202.0,0.0
484.5,296.0,188.5,1284.0,0.0
489.0,301.5,187.5,1106.0,0.0
460.0,288.0,172.0,1226.0,0.0
445.5,284.0,161.5,1240.0,0.0
483.5,304.0,179.5,1218.0,0.0
506.0,313.0,193.0,1122.0,0.0
522.5,264.5,258.0,1069.0,0.0
518.5,178.5,340.0,1056.2,0.0
515.0,237.0,278.0,1020.0,0.0
492.0,301.0,191.0,1204.0,0.0
475.0,269.0,206.0,1216.0,0.0
447.0,248.5,198.5,1282.0,0.0
464.0,289.5,174.5,1218.0,0.0
464.5,294.0,170.5,1200.0,0.0
502.5,281.0,221.5,1166.0,0.0
547.5,265.0,282.5,1036.0,0.0
498.5,257.0,241.5,1096.0,0.0
513.5,216.5,297.0,1076.0,0.0
529.5,204.0,325.5,1014.0,0.0
498.5,248.0,250.5,1178.0,0.0
476.5,281.0,195.5,1022.0,0.0
460.0,287.0,173.0,1133.0,0.0
497.0,309.0,188.0,1206.0,0.0
502.0,312.5,189.5,1038.0,0.0
505.0,301.0,204.0,1118.0,0.0
498.0,294.5,203.5,1122.0,0.0
506.0,195.5,310.5,1086.0,0.0
494.0,217.0,277.0,1022.0,0.0
528.5,291.0,237.5,1057.6,0.0
499.0,287.5,211.5,1081.0,0.0
486.5,291.5,195.0,1072.0,0.0
526.0,301.5,224.5,1094.0,0.0
505.0,274.5,230.5,1131.2,0.0
462.0,245.5,216.5,1108.4,0.0
480.5,298.5,182.0,1220.0,0.0
503.5,302.5,201.0,1182.0,0.0
506.0,288.5,217.5,1024.0,0.0
518.5,276.0,242.5,1122.0,0.0
542.0,240.5,301.5,1134.0,0.0
486.5,263.5,223.0,1058.0,0.0
496.0,271.5,224.5,1130.6,0.0
486.5,296.5,190.0,1164.0,0.0
505.0,280.5,224.5,1104.0,0.0
485.5,266.0,219.5,1178.6,0.0
481.5,294.0,187.5,1224.0,0.0
512.5,285.0,227.5,1176.0,0.0
526.5,172.5,354.0,907.4,0.0
493.5,258.0,235.5,1075.6,0.0
489.0,292.0,197.0,1106.0,0.0
479.0,296.0,183.0,1168.0,0.0
462.5,281.5,181.0,1228.0,0.0
518.5,300.5,218.0,1100.0,0.0
522.0,266.5,255.5,1195.6,0.0
485.5,272.5,213.0,1030.0,0.0
473.0,289.0,184.0,1230.0,0.0
446.5,269.5,177.0,1296.0,0.0
446.0,278.5,167.5,1180.0,0.0
494.0,310.5,183.5,1216.0,0.0
509.5,303.5,206.0,1098.6,0.0
507.0,311.0,196.0,1157.8,0.0
483.0,282.0,201.0,1109.2,0.0
500.5,307.5,193.0,1200.0,0.0
500.5,293.0,207.5,1082.0,0.0
495.5,297.5,198.0,1166.0,0.0
516.0,296.0,220.0,1093.0,0.0
496.5,243.5,253.0,1120.0,0.0
550.5,264.5,286.0,873.8,0.0
508.0,226.0,282.0,1096.0,0.0
526.0,226.0,300.0,1142.0,0.0
487.5,221.0,266.5,1144.0,0.0
499.5,293.5,206.0,1126.0,0.0
529.5,276.0,253.5,1074.0,0.0
474.5,275.5,199.0,1138.0,0.0
507.5,288.0,219.5,1156.0,0.0
522.0,273.5,248.5,1144.0,0.0
517.5,220.0,297.5,980.0,0.0
519.0,230.0,289.0,1112.0,0.0
458.0,276.5,181.5,1130.0,0.0
471.0,276.5,194.5,1316.0,0.0
504.5,245.0,259.5,1036.0,0.0
410.5,245.5,165.0,1228.0,0.0
416.5,270.5,146.0,1368.0,0.0
484.5,312.5,172.0,1162.0,0.0
