timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T17:55:51Z,redis-cart,26,37175296,1
2026-09-05T17:55:56Z,frontend,732,74489856,1
2026-09-05T17:55:56Z,cartservice,206,80580608,1
2026-09-05T17:55:56Z,checkoutservice,95,22155264,1
2026-09-05T17:55:56Z,productcatalogservice,238,32698368,1
2026-09-05T17:55:56Z,paymentservice,12,39239680,1
2026-09-05T17:55:56Z,recommendationservice,533,107421696,1
2026-09-05T17:55:56Z,shippingservice,47,31760384,1
2026-09-05T17:55:56Z,currencyservice,301,89321472,1
2026-09-05T17:55:56Z,emailservice,20,92618752,1
2026-09-05T17:55:56Z,adservice,64,294469632,1
2026-09-05T17:55:56Z,redis-cart,26,37175296,1
2026-09-05T17:56:01Z,frontend,743,75563008,1
2026-09-05T17:56:01Z,cartservice,186,80580608,1
2026-09-05T17:56:01Z,checkoutservice,94,26517504,1
2026-09-05T17:56:01Z,productcatalogservice,229,33591296,1
2026-09-05T17:56:01Z,paymentservice,11,39186432,1
2026-09-05T17:56:01Z,recommendationservice,529,107421696,1
2026-09-05T17:56:01Z,shippingservice,48,32395264,1
2026-09-05T17:56:01Z,currencyservice,296,88850432,1
2026-09-05T17:56:01Z,emailservice,20,92651520,1
2026-09-05T17:56:01Z,adservice,59,294469632,1
2026-09-05T17:56:01Z,redis-cart,25,37175296,1
2026-09-05T17:56:07Z,frontend,743,76763136,1
2026-09-05T17:56:07Z,cartservice,186,80580608,1
2026-09-05T17:56:07Z,checkoutservice,94,18288640,1
2026-09-05T17:56:07Z,productcatalogservice,229,31907840,1
2026-09-05T17:56:07Z,paymentservice,11,39194624,1
2026-09-05T17:56:07Z,recommendationservice,529,111636480,1
2026-09-05T17:56:07Z,shippingservice,48,31735808,1
2026-09-05T17:56:07Z,currencyservice,296,88788992,1
2026-09-05T17:56:07Z,emailservice,20,92651520,1
2026-09-05T17:56:07Z,adservice,59,294469632,1
2026-09-05T17:56:07Z,redis-cart,25,37175296,1
2026-09-05T17:56:12Z,frontend,726,74973184,1
2026-09-05T17:56:12Z,cartservice,213,80580608,1
2026-09-05T17:56:12Z,checkoutservice,92,21327872,1
2026-09-05T17:56:12Z,productcatalogservice,230,31850496,1
2026-09-05T17:56:12Z,paymentservice,10,39198720,1
2026-09-05T17:56:12Z,recommendationservice,535,110706688,1
2026-09-05T17:56:12Z,shippingservice,50,32358400,1
2026-09-05T17:56:12Z,currencyservice,300,89047040,1
2026-09-05T17:56:12Z,emailservice,19,92618752,1
2026-09-05T17:56:12Z,adservice,65,294469632,1
2026-09-05T17:56:12Z,redis-cart,27,37195776,1
2026-09-05T17:56:17Z,frontend,726,75534336,1
2026-09-05T17:56:17Z,cartservice,213,80580608,1
2026-09-05T17:56:17Z,checkoutservice,92,23343104,1
2026-09-05T17:56:17Z,productcatalogservice,230,32178176,1
2026-09-05T17:56:17Z,paymentservice,10,39215104,1
2026-09-05T17:56:17Z,recommendationservice,535,107421696,1
2026-09-05T17:56:17Z,shippingservice,50,31928320,1
2026-09-05T17:56:17Z,currencyservice,300,88768512,1
2026-09-05T17:56:17Z,emailservice,19,92618752,1
2026-09-05T17:56:17Z,adservice,65,294469632,1
2026-09-05T17:56:17Z,redis-cart,27,37195776,1
2026-09-05T17:56:23Z,frontend,731,75628544,1
2026-09-05T17:56:23Z,cartservice,197,80580608,1
2026-09-05T17:56:23Z,checkoutservice,91,23986176,1
2026-09-05T17:56:23Z,productcatalogservice,243,32600064,1
2026-09-05T17:56:23Z,paymentservice,11,39227392,1
2026-09-05T17:56:23Z,recommendationservice,550,107421696,1
2026-09-05T17:56:23Z,shippingservice,51,32202752,1
2026-09-05T17:56:23Z,currencyservice,300,89030656,1
2026-09-05T17:56:23Z,emailservice,18,92618752,1
2026-09-05T17:56:23Z,adservice,65,294469632,1
2026-09-05T17:56:23Z,redis-cart,34,37195776,1
2026-09-05T17:56:28Z,frontend,741,75726848,1
2026-09-05T17:56:28Z,cartservice,180,80580608,1
2026-09-05T17:56:28Z,checkoutservice,90,20439040,1
2026-09-05T17:56:28Z,productcatalogservice,233,33198080,1
2026-09-05T17:56:28Z,paymentservice,10,39231488,1
2026-09-05T17:56:28Z,recommendationservice,529,107429888,1
2026-09-05T17:56:28Z,shippingservice,49,32034816,1
2026-09-05T17:56:28Z,currencyservice,299,89030656,1
2026-09-05T17:56:28Z,emailservice,22,92618752,1
2026-09-05T17:56:28Z,adservice,63,294469632,1
2026-09-05T17:56:28Z,redis-cart,26,37195776,1
2026-09-05T17:56:33Z,frontend,741,76296192,1
2026-09-05T17:56:33Z,cartservice,180,80580608,1
2026-09-05T17:56:33Z,checkoutservice,90,23490560,1
2026-09-05T17:56:33Z,productcatalogservice,233,33292288,1
2026-09-05T17:56:33Z,paymentservice,10,39243776,1
2026-09-05T17:56:33Z,recommendationservice,529,107429888,1
2026-09-05T17:56:33Z,shippingservice,49,32456704,1
2026-09-05T17:56:33Z,currencyservice,299,89337856,1
2026-09-05T17:56:33Z,emailservice,22,92618752,1
2026-09-05T17:56:33Z,adservice,63,294469632,1
2026-09-05T17:56:33Z,redis-cart,26,37195776,1
2026-09-05T17:56:39Z,frontend,738,74170368,1
2026-09-05T17:56:39Z,cartservice,189,80580608,1
2026-09-05T17:56:39Z,checkoutservice,94,24080384,1
2026-09-05T17:56:39Z,productcatalogservice,231,33275904,1
2026-09-05T17:56:39Z,paymentservice,11,39251968,1
2026-09-05T17:56:39Z,recommendationservice,540,107429888,1
2026-09-05T17:56:39Z,shippingservice,48,32534528,1
2026-09-05T17:56:39Z,currencyservice,299,88674304,1
2026-09-05T17:56:39Z,emailservice,20,92618752,1
2026-09-05T17:56:39Z,adservice,64,294469632,1
2026-09-05T17:56:39Z,redis-cart,26,37191680,1
2026-09-05T17:56:44Z,frontend,738,76492800,1
2026-09-05T17:56:44Z,cartservice,189,80367616,1
2026-09-05T17:56:44Z,checkoutservice,94,24530944,1
2026-09-05T17:56:44Z,productcatalogservice,231,33296384,1
2026-09-05T17:56:44Z,paymentservice,11,39264256,1
2026-09-05T17:56:44Z,recommendationservice,540,107429888,1
2026-09-05T17:56:44Z,shippingservice,48,32600064,1
2026-09-05T17:56:44Z,currencyservice,299,89464832,1
2026-09-05T17:56:44Z,emailservice,20,92618752,1
2026-09-05T17:56:44Z,adservice,64,294518784,1
2026-09-05T17:56:44Z,redis-cart,26,37195776,1
2026-09-05T17:56:49Z,frontend,725,77410304,1
2026-09-05T17:56:49Z,cartservice,201,79814656,1
2026-09-05T17:56:49Z,checkoutservice,94,27488256,1
2026-09-05T17:56:49Z,productcatalogservice,237,32841728,1
2026-09-05T17:56:49Z,paymentservice,10,39284736,1
2026-09-05T17:56:49Z,recommendationservice,548,107429888,1
2026-09-05T17:56:49Z,shippingservice,50,31977472,1
2026-09-05T17:56:49Z,currencyservice,301,89546752,1
2026-09-05T17:56:49Z,emailservice,19,92618752,1
2026-09-05T17:56:49Z,adservice,64,294518784,1
2026-09-05T17:56:49Z,redis-cart,26,37195776,1
2026-09-05T17:56:54Z,frontend,725,75382784,1
2026-09-05T17:56:54Z,cartservice,201,79626240,1
2026-09-05T17:56:54Z,checkoutservice,94,29794304,1
2026-09-05T17:56:54Z,productcatalogservice,237,32731136,1
2026-09-05T17:56:54Z,paymentservice,10,39288832,1
2026-09-05T17:56:54Z,recommendationservice,548,107429888,1
2026-09-05T17:56:54Z,shippingservice,50,32276480,1
2026-09-05T17:56:54Z,currencyservice,301,88883200,1
2026-09-05T17:56:54Z,emailservice,19,92618752,1
2026-09-05T17:56:54Z,adservice,64,294518784,1
2026-09-05T17:56:54Z,redis-cart,26,37195776,1
2026-09-05T17:57:00Z,frontend,740,75902976,1
2026-09-05T17:57:00Z,cartservice,211,79556608,1
2026-09-05T17:57:00Z,checkoutservice,94,22073344,1
2026-09-05T17:57:00Z,productcatalogservice,230,33284096,1
2026-09-05T17:57:00Z,paymentservice,11,39313408,1
2026-09-05T17:57:00Z,recommendationservice,531,107429888,1
2026-09-05T17:57:00Z,shippingservice,51,32661504,1
2026-09-05T17:57:00Z,currencyservice,303,88612864,1
2026-09-05T17:57:00Z,emailservice,19,92618752,1
2026-09-05T17:57:00Z,adservice,62,294580224,1
2026-09-05T17:57:00Z,redis-cart,26,37195776,1
2026-09-05T17:57:05Z,frontend,740,74338304,1
2026-09-05T17:57:05Z,cartservice,211,79556608,1
2026-09-05T17:57:05Z,checkoutservice,94,22335488,1
2026-09-05T17:57:05Z,productcatalogservice,230,33693696,1
2026-09-05T17:57:05Z,paymentservice,11,39333888,1
2026-09-05T17:57:05Z,recommendationservice,531,107429888,1
2026-09-05T17:57:05Z,shippingservice,51,32038912,1
2026-09-05T17:57:05Z,currencyservice,303,90329088,1
2026-09-05T17:57:05Z,emailservice,19,92618752,1
2026-09-05T17:57:05Z,adservice,62,294825984,1
2026-09-05T17:57:05Z,redis-cart,26,37195776,1
2026-09-05T17:57:10Z,frontend,738,76800000,1
2026-09-05T17:57:10Z,cartservice,203,79224832,1
2026-09-05T17:57:10Z,checkoutservice,95,23826432,1
2026-09-05T17:57:10Z,productcatalogservice,233,33374208,1
2026-09-05T17:57:10Z,paymentservice,11,39350272,1
2026-09-05T17:57:10Z,recommendationservice,538,107433984,1
2026-09-05T17:57:10Z,shippingservice,49,32202752,1
2026-09-05T17:57:10Z,currencyservice,302,88760320,1
2026-09-05T17:57:10Z,emailservice,19,92618752,1
2026-09-05T17:57:10Z,adservice,65,295194624,1
2026-09-05T17:57:10Z,redis-cart,26,37195776,1
2026-09-05T17:57:16Z,frontend,738,76222464,1
2026-09-05T17:57:16Z,cartservice,203,79052800,1
2026-09-05T17:57:16Z,checkoutservice,95,21540864,1
2026-09-05T17:57:16Z,productcatalogservice,233,32350208,1
2026-09-05T17:57:16Z,paymentservice,11,39358464,1
2026-09-05T17:57:16Z,recommendationservice,538,107433984,1
2026-09-05T17:57:16Z,shippingservice,49,31522816,1
2026-09-05T17:57:16Z,currencyservice,302,89890816,1
2026-09-05T17:57:16Z,emailservice,19,92618752,1
2026-09-05T17:57:16Z,adservice,65,295317504,1
2026-09-05T17:57:16Z,redis-cart,26,37105664,1
2026-09-05T17:57:21Z,frontend,728,76312576,1
2026-09-05T17:57:21Z,cartservice,211,79024128,1
2026-09-05T17:57:21Z,checkoutservice,94,25378816,1
2026-09-05T17:57:21Z,productcatalogservice,239,33202176,1
2026-09-05T17:57:21Z,paymentservice,11,39383040,1
2026-09-05T17:57:21Z,recommendationservice,539,107446272,1
2026-09-05T17:57:21Z,shippingservice,49,31899648,1
2026-09-05T17:57:21Z,currencyservice,342,89063424,1
2026-09-05T17:57:21Z,emailservice,20,92618752,1
2026-09-05T17:57:21Z,adservice,63,295501824,1
2026-09-05T17:57:21Z,redis-cart,35,37105664,1
2026-09-05T17:57:26Z,frontend,728,75206656,1
2026-09-05T17:57:26Z,cartservice,211,79024128,1
2026-09-05T17:57:26Z,checkoutservice,94,18087936,1
2026-09-05T17:57:26Z,productcatalogservice,239,33226752,1
2026-09-05T17:57:26Z,paymentservice,11,39399424,1
2026-09-05T17:57:26Z,recommendationservice,539,107479040,1
2026-09-05T17:57:26Z,shippingservice,49,32555008,1
2026-09-05T17:57:26Z,currencyservice,342,89628672,1
2026-09-05T17:57:26Z,emailservice,20,92618752,1
2026-09-05T17:57:26Z,adservice,63,295501824,1
2026-09-05T17:57:26Z,redis-cart,35,37105664,1
2026-09-05T17:57:32Z,frontend,729,76570624,1
2026-09-05T17:57:32Z,cartservice,203,79024128,1
2026-09-05T17:57:32Z,checkoutservice,91,21250048,1
2026-09-05T17:57:32Z,productcatalogservice,235,32288768,1
2026-09-05T17:57:32Z,paymentservice,10,39411712,1
2026-09-05T17:57:32Z,recommendationservice,538,108191744,1
2026-09-05T17:57:32Z,shippingservice,46,32227328,1
2026-09-05T17:57:32Z,currencyservice,302,89071616,1
2026-09-05T17:57:32Z,emailservice,19,92618752,1
2026-09-05T17:57:32Z,adservice,60,295501824,1
2026-09-05T17:57:32Z,redis-cart,26,37105664,1
2026-09-05T17:57:37Z,frontend,729,75751424,1
2026-09-05T17:57:37Z,cartservice,203,79024128,1
2026-09-05T17:57:37Z,checkoutservice,91,20680704,1
2026-09-05T17:57:37Z,productcatalogservice,235,33099776,1
2026-09-05T17:57:37Z,paymentservice,10,39424000,1
2026-09-05T17:57:37Z,recommendationservice,538,111820800,1
2026-09-05T17:57:37Z,shippingservice,46,32559104,1
2026-09-05T17:57:37Z,currencyservice,302,89120768,1
2026-09-05T17:57:37Z,emailservice,19,92618752,1
2026-09-05T17:57:37Z,adservice,60,295501824,1
2026-09-05T17:57:37Z,redis-cart,26,37105664,1
2026-09-05T17:57:42Z,frontend,741,75481088,1
2026-09-05T17:57:42Z,cartservice,201,78979072,1
2026-09-05T17:57:42Z,checkoutservice,92,25894912,1
2026-09-05T17:57:42Z,productcatalogservice,233,32808960,1
2026-09-05T17:57:42Z,paymentservice,9,39440384,1
2026-09-05T17:57:42Z,recommendationservice,536,107491328,1
2026-09-05T17:57:42Z,shippingservice,48,31879168,1
2026-09-05T17:57:42Z,currencyservice,306,89714688,1
2026-09-05T17:57:42Z,emailservice,19,92618752,1
2026-09-05T17:57:42Z,adservice,65,295501824,1
2026-09-05T17:57:42Z,redis-cart,26,37105664,1
2026-09-05T17:57:47Z,frontend,741,77574144,1
2026-09-05T17:57:47Z,cartservice,201,78798848,1
2026-09-05T17:57:47Z,checkoutservice,92,23449600,1
2026-09-05T17:57:47Z,productcatalogservice,233,33337344,1
2026-09-05T17:57:47Z,paymentservice,9,39464960,1
2026-09-05T17:57:47Z,recommendationservice,536,107491328,1
2026-09-05T17:57:47Z,shippingservice,48,31838208,1
2026-09-05T17:57:47Z,currencyservice,306,88965120,1
2026-09-05T17:57:47Z,emailservice,19,92618752,1
2026-09-05T17:57:47Z,adservice,65,295501824,1
2026-09-05T17:57:47Z,redis-cart,26,37101568,1
2026-09-05T17:57:53Z,frontend,733,76345344,1
2026-09-05T17:57:53Z,cartservice,205,78761984,1
2026-09-05T17:57:53Z,checkoutservice,90,25079808,1
2026-09-05T17:57:53Z,productcatalogservice,230,32874496,1
2026-09-05T17:57:53Z,paymentservice,10,39477248,1
2026-09-05T17:57:53Z,recommendationservice,541,107491328,1
2026-09-05T17:57:53Z,shippingservice,52,31723520,1
2026-09-05T17:57:53Z,currencyservice,302,89718784,1
2026-09-05T17:57:53Z,emailservice,19,92618752,1
2026-09-05T17:57:53Z,adservice,67,295501824,1
2026-09-05T17:57:53Z,redis-cart,26,37105664,1
2026-09-05T17:57:58Z,frontend,733,75558912,1
2026-09-05T17:57:58Z,cartservice,205,78766080,1
2026-09-05T17:57:58Z,checkoutservice,90,23375872,1
2026-09-05T17:57:58Z,productcatalogservice,230,32845824,1
2026-09-05T17:57:58Z,paymentservice,10,39493632,1
2026-09-05T17:57:58Z,recommendationservice,541,107491328,1
2026-09-05T17:57:58Z,shippingservice,52,33095680,1
2026-09-05T17:57:58Z,currencyservice,302,90685440,1
2026-09-05T17:57:58Z,emailservice,19,92618752,1
2026-09-05T17:57:58Z,adservice,67,295813120,1
2026-09-05T17:57:58Z,redis-cart,26,37105664,1
2026-09-05T17:58:03Z,frontend,729,76660736,1
2026-09-05T17:58:03Z,cartservice,204,78635008,1
2026-09-05T17:58:03Z,checkoutservice,93,24166400,1
2026-09-05T17:58:03Z,productcatalogservice,234,31854592,1
2026-09-05T17:58:03Z,paymentservice,11,39510016,1
2026-09-05T17:58:03Z,recommendationservice,530,107491328,1
2026-09-05T17:58:03Z,shippingservice,50,32292864,1
2026-09-05T17:58:03Z,currencyservice,294,89436160,1
2026-09-05T17:58:03Z,emailservice,19,92618752,1
2026-09-05T17:58:03Z,adservice,61,295813120,1
2026-09-05T17:58:03Z,redis-cart,26,37105664,1
2026-09-05T17:58:09Z,frontend,735,75255808,1
2026-09-05T17:58:09Z,cartservice,202,78553088,1
2026-09-05T17:58:09Z,checkoutservice,92,22048768,1
2026-09-05T17:58:09Z,productcatalogservice,230,32190464,1
2026-09-05T17:58:09Z,paymentservice,11,39522304,1
2026-09-05T17:58:09Z,recommendationservice,548,107495424,1
2026-09-05T17:58:09Z,shippingservice,49,32210944,1
2026-09-05T17:58:09Z,currencyservice,292,90136576,1
2026-09-05T17:58:09Z,emailservice,20,92618752,1
2026-09-05T17:58:09Z,adservice,66,295813120,1
2026-09-05T17:58:09Z,redis-cart,27,37105664,1
2026-09-05T17:58:14Z,frontend,735,76591104,1
2026-09-05T17:58:14Z,cartservice,202,78553088,1
2026-09-05T17:58:14Z,checkoutservice,92,18702336,1
2026-09-05T17:58:14Z,productcatalogservice,230,32784384,1
2026-09-05T17:58:14Z,paymentservice,11,39542784,1
2026-09-05T17:58:14Z,recommendationservice,548,107495424,1
2026-09-05T17:58:14Z,shippingservice,49,32395264,1
2026-09-05T17:58:14Z,currencyservice,292,89640960,1
2026-09-05T17:58:14Z,emailservice,20,92618752,1
2026-09-05T17:58:14Z,adservice,66,295813120,1
2026-09-05T17:58:14Z,redis-cart,27,37105664,1
2026-09-05T17:58:19Z,frontend,737,74035200,1
2026-09-05T17:58:19Z,cartservice,183,78712832,1
2026-09-05T17:58:19Z,checkoutservice,92,23597056,1
2026-09-05T17:58:19Z,productcatalogservice,232,32964608,1
2026-09-05T17:58:19Z,paymentservice,10,39559168,1
2026-09-05T17:58:19Z,recommendationservice,548,107495424,1
2026-09-05T17:58:19Z,shippingservice,51,31387648,1
2026-09-05T17:58:19Z,currencyservice,296,90865664,1
2026-09-05T17:58:19Z,emailservice,18,92618752,1
2026-09-05T17:58:19Z,adservice,66,295813120,1
2026-09-05T17:58:19Z,redis-cart,35,37105664,1
2026-09-05T17:58:24Z,frontend,737,76673024,1
2026-09-05T17:58:24Z,cartservice,183,78712832,1
2026-09-05T17:58:24Z,checkoutservice,92,22913024,1
2026-09-05T17:58:24Z,productcatalogservice,232,32440320,1
2026-09-05T17:58:24Z,paymentservice,10,39567360,1
2026-09-05T17:58:24Z,recommendationservice,548,107495424,1
2026-09-05T17:58:24Z,shippingservice,51,31764480,1
2026-09-05T17:58:24Z,currencyservice,296,89116672,1
2026-09-05T17:58:24Z,emailservice,18,92618752,1
2026-09-05T17:58:24Z,adservice,66,295813120,1
2026-09-05T17:58:24Z,redis-cart,35,37105664,1
2026-09-05T17:58:30Z,frontend,729,76894208,1
2026-09-05T17:58:30Z,cartservice,188,78757888,1
2026-09-05T17:58:30Z,checkoutservice,93,25083904,1
2026-09-05T17:58:30Z,productcatalogservice,234,32890880,1
2026-09-05T17:58:30Z,paymentservice,10,39583744,1
2026-09-05T17:58:30Z,recommendationservice,548,107499520,1
2026-09-05T17:58:30Z,shippingservice,49,32415744,1
2026-09-05T17:58:30Z,currencyservice,300,90005504,1
2026-09-05T17:58:30Z,emailservice,19,92618752,1
2026-09-05T17:58:30Z,adservice,62,295641088,1
2026-09-05T17:58:30Z,redis-cart,25,37101568,1
2026-09-05T17:58:35Z,frontend,729,76734464,1
2026-09-05T17:58:35Z,cartservice,188,78757888,1
2026-09-05T17:58:35Z,checkoutservice,93,23416832,1
2026-09-05T17:58:35Z,productcatalogservice,234,33783808,1
2026-09-05T17:58:35Z,paymentservice,10,39596032,1
2026-09-05T17:58:35Z,recommendationservice,548,107499520,1
2026-09-05T17:58:35Z,shippingservice,49,31944704,1
2026-09-05T17:58:35Z,currencyservice,300,89255936,1
2026-09-05T17:58:35Z,emailservice,19,92618752,1
2026-09-05T17:58:35Z,adservice,62,295665664,1
2026-09-05T17:58:35Z,redis-cart,25,37101568,1
2026-09-05T17:58:40Z,frontend,735,77438976,1
2026-09-05T17:58:40Z,cartservice,207,78757888,1
2026-09-05T17:58:40Z,checkoutservice,92,25649152,1
2026-09-05T17:58:40Z,productcatalogservice,233,32006144,1
2026-09-05T17:58:40Z,paymentservice,10,39612416,1
2026-09-05T17:58:40Z,recommendationservice,544,107499520,1
2026-09-05T17:58:40Z,shippingservice,50,31559680,1
2026-09-05T17:58:40Z,currencyservice,296,89640960,1
2026-09-05T17:58:40Z,emailservice,19,92618752,1
2026-09-05T17:58:40Z,adservice,65,295665664,1
2026-09-05T17:58:40Z,redis-cart,26,37101568,1
2026-09-05T17:58:46Z,frontend,735,75825152,1
2026-09-05T17:58:46Z,cartservice,207,78757888,1
2026-09-05T17:58:46Z,checkoutservice,92,23097344,1
2026-09-05T17:58:46Z,productcatalogservice,233,32948224,1
2026-09-05T17:58:46Z,paymentservice,10,39636992,1
2026-09-05T17:58:46Z,recommendationservice,544,107466752,1
2026-09-05T17:58:46Z,shippingservice,50,32538624,1
2026-09-05T17:58:46Z,currencyservice,296,89415680,1
2026-09-05T17:58:46Z,emailservice,19,92655616,1
2026-09-05T17:58:46Z,adservice,65,295673856,1
2026-09-05T17:58:46Z,redis-cart,26,37101568,1
2026-09-05T17:58:51Z,frontend,742,76312576,1
2026-09-05T17:58:51Z,cartservice,203,78757888,1
2026-09-05T17:58:51Z,checkoutservice,83,18358272,1
2026-09-05T17:58:51Z,productcatalogservice,232,32559104,1
2026-09-05T17:58:51Z,paymentservice,10,39641088,1
2026-09-05T17:58:51Z,recommendationservice,542,107466752,1
2026-09-05T17:58:51Z,shippingservice,49,31297536,1
2026-09-05T17:58:51Z,currencyservice,303,90140672,1
2026-09-05T17:58:51Z,emailservice,17,92655616,1
2026-09-05T17:58:51Z,adservice,65,295665664,1
2026-09-05T17:58:51Z,redis-cart,26,37101568,1
2026-09-05T17:58:56Z,frontend,742,76685312,1
2026-09-05T17:58:56Z,cartservice,203,78757888,1
2026-09-05T17:58:56Z,checkoutservice,83,21450752,1
2026-09-05T17:58:56Z,productcatalogservice,232,32837632,1
2026-09-05T17:58:56Z,paymentservice,10,39657472,1
2026-09-05T17:58:56Z,recommendationservice,542,107466752,1
2026-09-05T17:58:56Z,shippingservice,49,31481856,1
2026-09-05T17:58:56Z,currencyservice,303,89382912,1
2026-09-05T17:58:56Z,emailservice,17,92655616,1
2026-09-05T17:58:56Z,adservice,65,295665664,1
2026-09-05T17:58:56Z,redis-cart,26,37101568,1
2026-09-05T17:59:02Z,frontend,738,76652544,1
2026-09-05T17:59:02Z,cartservice,214,78761984,1
2026-09-05T17:59:02Z,checkoutservice,94,24219648,1
2026-09-05T17:59:02Z,productcatalogservice,236,32911360,1
2026-09-05T17:59:02Z,paymentservice,10,39714816,1
2026-09-05T17:59:02Z,recommendationservice,541,111693824,1
2026-09-05T17:59:02Z,shippingservice,54,32751616,1
2026-09-05T17:59:02Z,currencyservice,303,90152960,1
2026-09-05T17:59:02Z,emailservice,18,92655616,1
2026-09-05T17:59:02Z,adservice,63,295665664,1
2026-09-05T17:59:02Z,redis-cart,27,37101568,1
2026-09-05T17:59:07Z,frontend,738,74276864,1
2026-09-05T17:59:07Z,cartservice,214,78761984,1
2026-09-05T17:59:07Z,checkoutservice,94,24211456,1
2026-09-05T17:59:07Z,productcatalogservice,236,33054720,1
2026-09-05T17:59:07Z,paymentservice,10,39780352,1
2026-09-05T17:59:07Z,recommendationservice,541,107597824,1
2026-09-05T17:59:07Z,shippingservice,54,32092160,1
2026-09-05T17:59:07Z,currencyservice,303,89382912,1
2026-09-05T17:59:07Z,emailservice,18,92655616,1
2026-09-05T17:59:07Z,adservice,63,295665664,1
2026-09-05T17:59:07Z,redis-cart,27,37101568,1
2026-09-05T17:59:12Z,frontend,740,75923456,1
2026-09-05T17:59:12Z,cartservice,196,78761984,1
2026-09-05T17:59:12Z,checkoutservice,93,23265280,1
2026-09-05T17:59:12Z,productcatalogservice,227,32464896,1
2026-09-05T17:59:12Z,paymentservice,11,39825408,1
2026-09-05T17:59:12Z,recommendationservice,545,107470848,1
2026-09-05T17:59:12Z,shippingservice,50,32022528,1
2026-09-05T17:59:12Z,currencyservice,297,88961024,1
2026-09-05T17:59:12Z,emailservice,19,92721152,1
2026-09-05T17:59:12Z,adservice,66,295665664,1
2026-09-05T17:59:12Z,redis-cart,25,37101568,1
2026-09-05T17:59:18Z,frontend,740,76832768,1
2026-09-05T17:59:18Z,cartservice,196,78761984,1
2026-09-05T17:59:18Z,checkoutservice,93,22896640,1
2026-09-05T17:59:18Z,productcatalogservice,227,32346112,1
2026-09-05T17:59:18Z,paymentservice,11,39862272,1
2026-09-05T17:59:18Z,recommendationservice,545,107474944,1
2026-09-05T17:59:18Z,shippingservice,50,32219136,1
2026-09-05T17:59:18Z,currencyservice,297,88911872,1
2026-09-05T17:59:18Z,emailservice,19,92721152,1
2026-09-05T17:59:18Z,adservice,66,295665664,1
2026-09-05T17:59:18Z,redis-cart,25,37113856,1
2026-09-05T17:59:23Z,frontend,731,76570624,1
2026-09-05T17:59:23Z,cartservice,193,78761984,1
2026-09-05T17:59:23Z,checkoutservice,94,24166400,1
2026-09-05T17:59:23Z,productcatalogservice,235,33017856,1
2026-09-05T17:59:23Z,paymentservice,10,39923712,1
2026-09-05T17:59:23Z,recommendationservice,539,107474944,1
2026-09-05T17:59:23Z,shippingservice,47,32428032,1
2026-09-05T17:59:23Z,currencyservice,296,89313280,1
2026-09-05T17:59:23Z,emailservice,19,92753920,1
2026-09-05T17:59:23Z,adservice,63,295665664,1
2026-09-05T17:59:23Z,redis-cart,35,37113856,1
2026-09-05T17:59:28Z,frontend,731,75202560,1
2026-09-05T17:59:28Z,cartservice,193,78761984,1
2026-09-05T17:59:28Z,checkoutservice,94,23715840,1
2026-09-05T17:59:28Z,productcatalogservice,235,32296960,1
2026-09-05T17:59:28Z,paymentservice,10,39981056,1
2026-09-05T17:59:28Z,recommendationservice,539,107474944,1
2026-09-05T17:59:28Z,shippingservice,47,32669696,1
2026-09-05T17:59:28Z,currencyservice,296,89661440,1
2026-09-05T17:59:28Z,emailservice,19,92753920,1
2026-09-05T17:59:28Z,adservice,63,295690240,1
2026-09-05T17:59:28Z,redis-cart,35,37113856,1
2026-09-05T17:59:33Z,frontend,733,78667776,1
2026-09-05T17:59:33Z,cartservice,203,78737408,1
2026-09-05T17:59:33Z,checkoutservice,93,26431488,1
2026-09-05T17:59:33Z,productcatalogservice,229,32673792,1
2026-09-05T17:59:33Z,paymentservice,10,40030208,1
2026-09-05T17:59:33Z,recommendationservice,539,107474944,1
2026-09-05T17:59:33Z,shippingservice,51,32444416,1
2026-09-05T17:59:33Z,currencyservice,300,89346048,1
2026-09-05T17:59:33Z,emailservice,19,92753920,1
2026-09-05T17:59:33Z,adservice,62,295690240,1
2026-09-05T17:59:33Z,redis-cart,26,37109760,1
2026-09-05T17:59:39Z,frontend,733,75915264,1
2026-09-05T17:59:39Z,cartservice,203,78737408,1
2026-09-05T17:59:39Z,checkoutservice,93,23027712,1
2026-09-05T17:59:39Z,productcatalogservice,229,33316864,1
2026-09-05T17:59:39Z,paymentservice,10,40075264,1
2026-09-05T17:59:39Z,recommendationservice,539,107474944,1
2026-09-05T17:59:39Z,shippingservice,51,31748096,1
2026-09-05T17:59:39Z,currencyservice,300,89546752,1
2026-09-05T17:59:39Z,emailservice,19,92753920,1
2026-09-05T17:59:39Z,adservice,62,295690240,1
2026-09-05T17:59:39Z,redis-cart,26,37109760,1
2026-09-05T17:59:44Z,frontend,720,76267520,1
2026-09-05T17:59:44Z,cartservice,196,78737408,1
2026-09-05T17:59:44Z,checkoutservice,93,22835200,1
2026-09-05T17:59:44Z,productcatalogservice,235,33316864,1
2026-09-05T17:59:44Z,paymentservice,11,40132608,1
2026-09-05T17:59:44Z,recommendationservice,529,107474944,1
2026-09-05T17:59:44Z,shippingservice,47,32174080,1
2026-09-05T17:59:44Z,currencyservice,288,90017792,1
2026-09-05T17:59:44Z,emailservice,18,92721152,1
2026-09-05T17:59:44Z,adservice,62,295690240,1
