RPS,Fail,Goodput,Latency95,Latency99
186.0,141.5,44.5,1700.0,0
171.0,116.5,54.5,1800.0,0
181.0,132.0,49.0,1800.0,0
180.5,123.5,57.0,1900.0,0
160.0,136.5,23.5,2000.0,0
190.0,149.0,41.0,1800.0,0
192.5,144.0,48.5,1800.0,0
184.5,129.0,55.5,1700.0,0
183.0,120.0,63.0,1600.0,0
175.5,130.0,45.5,2000.0,0
193.0,168.5,24.5,2000.0,0
181.5,126.5,55.0,1500.0,0
177.0,135.0,42.0,1800.0,0
185.0,156.5,28.5,1800.0,0
189.5,143.5,46.0,1800.0,0
182.0,136.0,46.0,1800.0,0
195.5,127.5,68.0,1800.0,0
149.5,97.0,52.5,1700.0,0
183.5,130.5,53.0,1700.0,0
180.5,137.0,43.5,1600.0,0
155.0,129.5,25.5,1800.0,0
185.5,163.0,22.5,1800.0,0
214.0,152.0,62.0,1700.0,0
167.0,97.0,70.0,1500.0,0
181.0,128.5,52.5,1700.0,0
209.5,117.0,92.5,1600.0,0
182.5,70.5,112.0,1800.0,0
171.5,84.0,87.5,1800.0,0
184.5,104.0,80.5,1700.0,0
172.0,143.5,28.5,1700.0,0
181.5,157.0,24.5,1900.0,0
178.0,157.5,20.5,1700.0,0
183.0,136.5,46.5,1700.0,0
160.5,119.0,41.5,1800.0,0
191.0,139.0,52.0,1800.0,0
166.5,115.0,51.5,1700.0,0
190.5,114.5,76.0,1500.0,0
177.5,136.0,41.5,1800.0,0
194.0,145.0,49.0,1600.0,0
176.5,102.0,74.5,1600.0,0
168.0,105.0,63.0,1700.0,0
192.5,105.5,87.0,1700.0,0
169.5,72.5,97.0,1600.0,0
190.5,82.0,108.5,1500.0,0
199.0,104.5,94.5,1600.0,0
176.5,85.5,91.0,1600.0,0
174.0,98.5,75.5,1700.0,0
202.0,126.0,76.0,1700.0,0
160.0,50.0,110.0,1500.0,0
187.5,139.5,48.0,1800.0,0
202.5,139.0,63.5,1500.0,0
168.5,115.5,53.0,1800.0,0
193.5,146.5,47.0,1800.0,0
207.5,112.0,95.5,1600.0,0
179.0,100.0,79.0,1700.0,0
176.5,110.0,66.5,1600.0,0
161.0,117.0,44.0,1600.0,0
173.0,123.5,49.5,1800.0,0
179.0,109.0,70.0,1800.0,0
181.0,108.5,72.5,1800.0,0
164.0,104.5,59.5,1800.0,0
185.5,155.0,30.5,1700.0,0
188.5,150.5,38.0,1800.0,0
182.5,142.0,40.5,1800.0,0
186.5,106.5,80.0,1500.0,0
174.5,98.5,76.0,1500.0,0
155.0,100.0,55.0,1600.0,0
190.5,127.0,63.5,1700.0,0
217.0,152.0,65.0,1600.0,0
197.5,114.5,83.0,1600.0,0
188.0,99.0,89.0,1600.0,0
193.0,106.0,87.0,1700.0,0
180.0,111.0,69.0,1600.0,0
180.0,89.0,91.0,1700.0,0
179.5,112.5,67.0,1700.0,0
178.0,134.5,43.5,1800.0,0
173.0,140.5,32.5,1900.0,0
173.5,149.5,24.0,2000.0,0
183.5,141.0,42.5,1900.0,0
166.0,124.5,41.5,1800.0,0
161.5,139.5,22.0,1900.0,0
202.0,174.5,27.5,1900.0,0
172.0,145.0,27.0,2000.0,0
174.5,154.5,20.0,2000.0,0
217.0,186.5,30.5,2000.0,0
192.5,109.5,83.0,1600.0,0
181.5,95.0,86.5,1500.0,0
169.5,102.0,67.5,1700.0,0
182.0,99.0,83.0,1600.0,0
166.5,98.5,68.0,1700.0,0
172.0,130.0,42.0,2000.0,0
185.0,136.5,48.5,2000.0,0
187.5,156.5,31.0,2000.0,0
183.5,154.5,29.0,1800.0,0
171.0,141.5,29.5,1700.0,0
188.5,151.0,37.5,1900.0,0
198.5,163.5,35.0,1800.0,0
183.5,134.0,49.5,1700.0,0
188.5,120.5,68.0,1700.0,0
179.5,113.0,66.5,1600.0,0
193.0,105.5,87.5,1600.0,0
190.0,95.0,95.0,1500.0,0
184.5,89.0,95.5,1400.0,0
180.0,85.0,95.0,1400.0,0
169.5,122.0,47.5,1800.0,0
181.0,115.5,65.5,1600.0,0
174.5,121.0,53.5,1700.0,0
176.0,161.5,14.5,2000.0,0
179.0,151.0,28.0,1600.0,0
177.0,123.5,53.5,1500.0,0
194.0,112.0,82.0,1500.0,0
179.5,89.0,90.5,1700.0,0
182.0,96.5,85.5,1600.0,0
182.5,123.0,59.5,1600.0,0
194.5,125.5,69.0,1600.0,0
186.5,119.5,67.0,1700.0,0
177.0,110.0,67.0,1700.0,0
195.0,139.5,55.5,1700.0,0
173.5,113.0,60.5,1700.0,0
194.5,117.5,77.0,1600.0,0
195.0,116.0,79.0,1400.0,0
187.5,90.5,97.0,1500.0,0
201.0,112.5,88.5,1800.0,0
188.0,124.5,63.5,1800.0,0
175.0,111.0,64.0,1500.0,0
182.5,103.5,79.0,1400.0,0
187.0,111.0,76.0,1600.0,0
179.0,139.5,39.5,1700.0,0
202.0,138.5,63.5,1600.0,0
193.0,118.0,75.0,1700.0,0
191.5,139.0,52.5,1700.0,0
175.5,140.5,35.0,1700.0,0
178.5,158.0,20.5,1700.0,0
179.0,151.0,28.0,1700.0,0
183.5,136.5,47.0,1500.0,0
190.5,153.5,37.0,1900.0,0
177.5,163.5,14.0,1700.0,0
204.0,135.0,69.0,1400.0,0
162.0,81.0,81.0,1400.0,0
164.5,104.5,60.0,1700.0,0
200.0,156.0,44.0,1700.0,0
188.0,158.0,30.0,1700.0,0
188.0,159.0,29.0,1700.0,0
188.5,138.0,50.5,1600.0,0
172.0,144.5,27.5,1700.0,0
178.5,158.5,20.0,1600.0,0
187.5,146.0,41.5,1700.0,0
183.5,119.5,64.0,1500.0,0
166.0,131.0,35.0,1800.0,0
160.5,152.0,8.5,2000.0,0
200.0,143.0,57.0,2000.0,0
158.5,94.5,64.0,1500.0,0
158.0,134.0,24.0,1800.0,0
204.5,162.0,42.5,1700.0,0
178.5,124.5,54.0,1500.0,0
187.5,119.5,68.0,1500.0,0
195.5,83.5,112.0,1500.0,0
124.0,76.0,48.0,1600.0,0
182.0,132.0,50.0,1700.0,0
168.5,155.5,13.0,1900.0,0
183.5,148.0,35.5,1900.0,0
202.5,134.5,68.0,2000.0,0
185.0,146.5,38.5,2000.0,0
167.5,150.0,17.5,2000.0,0
189.5,130.5,59.0,1800.0,0
179.5,92.0,87.5,1400.0,0
169.0,105.0,64.0,1700.0,0
176.5,148.0,28.5,1800.0,0
199.0,159.5,39.5,1800.0,0
166.0,122.5,43.5,1600.0,0
167.5,117.0,50.5,1600.0,0
153.0,131.5,21.5,1800.0,0
181.0,156.0,25.0,1800.0,0
194.5,145.0,49.5,1700.0,0
179.0,125.5,53.5,1700.0,0
168.5,142.5,26.0,1700.0,0
193.0,167.0,26.0,1600.0,0
182.0,139.5,42.5,2000.0,0
169.5,127.5,42.0,1800.0,0
166.0,137.5,28.5,1800.0,0
183.5,153.5,30.0,1800.0,0
183.0,133.0,50.0,1800.0,0
195.5,106.0,89.5,1600.0,0
176.0,109.0,67.0,1600.0,0
178.5,130.5,48.0,1800.0,0
197.5,113.0,84.5,1700.0,0
174.5,83.5,91.0,1800.0,0
183.5,135.5,48.0,1800.0,0
192.5,135.0,57.5,1800.0,0
188.0,110.0,78.0,1700.0,0
167.5,91.0,76.5,1800.0,0
178.5,108.5,70.0,1800.0,0
186.0,117.0,69.0,1700.0,0
181.5,125.5,56.0,1700.0,0
201.0,123.5,77.5,1400.0,0
162.5,93.5,69.0,1900.0,0
183.0,124.5,58.5,1700.0,0
185.5,125.0,60.5,1700.0,0
177.5,108.5,69.0,1500.0,0
162.5,105.0,57.5,1600.0,0
183.0,90.5,92.5,1700.0,0
175.0,90.0,85.0,1500.0,0
176.5,118.0,58.5,1600.0,0
181.5,111.0,70.5,1600.0,0
205.5,95.5,110.0,1600.0,0
168.5,119.5,49.0,1700.0,0
172.5,134.5,38.0,1700.0,0
180.5,129.0,51.5,1700.0,0
203.5,127.5,76.0,1600.0,0
187.5,127.5,60.0,1600.0,0
172.0,124.0,48.0,2000.0,0
185.0,144.5,40.5,2000.0,0
171.0,78.0,93.0,1700.0,0
174.5,110.5,64.0,1700.0,0
169.0,136.0,33.0,1800.0,0
192.0,131.0,61.0,1800.0,0
207.5,98.0,109.5,1400.0,0
184.5,78.5,106.0,1500.0,0
180.5,76.5,104.0,1500.0,0
175.0,113.0,62.0,1600.0,0
185.5,146.5,39.0,1800.0,0
177.0,143.5,33.5,1800.0,0
169.5,119.5,50.0,1800.0,0
196.0,137.0,59.0,1700.0,0
165.0,143.5,21.5,1800.0,0
180.5,130.5,50.0,1600.0,0
161.5,140.5,21.0,1700.0,0
176.5,150.5,26.0,1700.0,0
177.5,159.5,18.0,1800.0,0
177.5,158.0,19.5,1800.0,0
184.5,163.5,21.0,1700.0,0
194.5,138.5,56.0,2100.0,0
179.5,136.0,43.5,2100.0,0
173.5,131.0,42.5,1700.0,0
183.0,129.0,54.0,1600.0,0
166.0,136.5,29.5,1900.0,0
184.5,165.0,19.5,1900.0,0
177.0,155.5,21.5,2000.0,0
196.5,165.5,31.0,1800.0,0
181.5,161.0,20.5,1900.0,0
176.0,159.5,16.5,1900.0,0
190.5,156.5,34.0,1800.0,0
189.0,106.5,82.5,1500.0,0
176.0,106.0,70.0,1700.0,0
188.0,129.0,59.0,1700.0,0
182.0,108.5,73.5,1700.0,0
161.5,102.5,59.0,1700.0,0
184.0,117.0,67.0,1700.0,0
183.0,102.5,80.5,1700.0,0
193.5,168.0,25.5,1800.0,0
181.5,125.0,56.5,1500.0,0
165.0,107.5,57.5,1600.0,0
200.5,136.5,64.0,1600.0,0
208.0,101.5,106.5,1600.0,0
181.5,66.5,115.0,1500.0,0
181.0,131.5,49.5,1700.0,0
192.5,133.0,59.5,1500.0,0
164.5,111.0,53.5,1600.0,0
193.5,141.5,52.0,1800.0,0
188.5,123.5,65.0,1600.0,0
169.5,90.0,79.5,1700.0,0
194.0,161.0,33.0,1700.0,0
169.0,120.0,49.0,1600.0,0
188.0,135.0,53.0,1800.0,0
201.0,126.5,74.5,1800.0,0
189.5,94.0,95.5,1500.0,0
185.5,96.0,89.5,1700.0,0
175.0,108.5,66.5,1900.0,0
167.5,123.5,44.0,1900.0,0
185.5,153.0,32.5,1900.0,0
180.0,130.0,50.0,1600.0,0
173.5,154.0,19.5,2100.0,0
182.0,170.0,12.0,2100.0,0
182.0,159.0,23.0,1800.0,0
171.5,161.0,10.5,1800.0,0
184.5,145.0,39.5,1700.0,0
187.0,136.0,51.0,1800.0,0
173.5,124.5,49.0,1600.0,0
172.5,127.5,45.0,1800.0,0
177.5,148.5,29.0,1900.0,0
176.5,160.0,16.5,1900.0,0
174.5,141.5,33.0,1600.0,0
183.5,142.5,41.0,1700.0,0
179.0,118.0,61.0,1700.0,0
196.0,124.0,72.0,1600.0,0
205.5,119.0,86.5,1600.0,0
170.0,100.0,70.0,1800.0,0
196.5,128.5,68.0,1800.0,0
157.5,109.5,48.0,2000.0,0
192.5,125.5,67.0,1600.0,0
156.0,120.0,36.0,1900.0,0
177.0,161.0,16.0,1800.0,0
176.0,153.0,23.0,1800.0,0
174.5,148.0,26.5,1800.0,0
186.5,148.0,38.5,1700.0,0
185.5,110.5,75.0,1600.0,0
160.0,124.5,35.5,1700.0,0
181.5,157.5,24.0,1800.0,0
199.5,153.5,46.0,1600.0,0
181.0,133.0,48.0,1600.0,0
155.5,141.5,14.0,1700.0,0
199.0,137.5,61.5,1400.0,0
155.5,113.5,42.0,1700.0,0
176.5,149.5,27.0,1700.0,0
171.0,161.0,10.0,1800.0,0
176.5,172.0,4.5,2000.0,0
192.0,149.5,42.5,2000.0,0
202.0,135.5,66.5,1700.0,0
175.0,90.5,84.5,1600.0,0
160.0,109.5,50.5,1800.0,0
196.5,148.5,48.0,1600.0,0
173.0,124.5,48.5,1600.0,0
173.5,128.0,45.5,1800.0,0
199.0,133.0,66.0,1800.0,0
178.0,108.0,70.0,1600.0,0
171.5,109.0,62.5,1600.0,0
174.0,122.0,52.0,1700.0,0
204.5,138.5,66.0,1600.0,0
188.0,86.5,101.5,1500.0,0
171.0,72.0,99.0,1500.0,0
186.5,87.0,99.5,1500.0,0
166.5,97.5,69.0,1700.0,0
191.0,128.5,62.5,1700.0,0
179.5,120.0,59.5,1700.0,0
190.0,112.5,77.5,1700.0,0
173.5,92.5,81.0,1600.0,0
151.0,106.0,45.0,1800.0,0
181.0,155.0,26.0,2100.0,0
184.0,121.5,62.5,1700.0,0
178.5,118.5,60.0,1600.0,0
177.0,147.0,30.0,2000.0,0
203.0,175.0,28.0,1900.0,0
187.0,140.5,46.5,1800.0,0
179.5,148.5,31.0,1900.0,0
189.0,148.5,40.5,1700.0,0
171.5,138.5,33.0,1700.0,0
193.0,154.5,38.5,1700.0,0
175.5,120.0,55.5,1600.0,0
173.5,130.5,43.0,1700.0,0
