RPS,Fail,Goodput,Latency95,Latency99
479.0,211.0,268.0,1212.0,0.0
476.0,233.5,242.5,1452.0,0.0
494.0,258.0,236.0,1246.0,0.0
503.5,236.5,267.0,1258.0,0.0
482.5,228.5,254.0,1252.0,0.0
528.5,211.5,317.0,1216.0,0.0
463.0,174.0,289.0,1170.0,0.0
478.0,195.5,282.5,1154.0,0.0
490.0,245.0,245.0,1214.0,0.0
446.0,246.5,199.5,1246.0,0.0
464.0,276.0,188.0,1310.0,0.0
524.5,253.5,271.0,1282.0,0.0
461.5,161.0,300.5,1168.0,0.0
494.0,212.5,281.5,1120.0,0.0
552.0,179.5,372.5,1160.0,0.0
515.5,98.0,417.5,1260.0,0.0
496.5,133.5,363.0,1254.0,0.0
509.0,165.5,343.5,1254.0,0.0
468.5,238.5,230.0,1230.0,0.0
474.5,263.5,211.0,1296.0,0.0
470.5,257.5,213.0,1160.0,0.0
500.0,239.0,261.0,1222.0,0.0
461.0,237.0,224.0,1278.0,0.0
477.0,220.5,256.5,1238.0,0.0
461.5,214.0,247.5,960.0,0.0
507.0,202.0,305.0,1144.0,0.0
486.5,245.0,241.5,1218.0,0.0
516.5,233.5,283.0,1132.0,0.0
502.0,174.0,328.0,1268.0,0.0
472.5,206.5,266.0,1128.0,0.0
524.0,177.0,347.0,1206.0,0.0
479.5,117.5,362.0,1166.0,0.0
503.0,132.0,371.0,1198.0,0.0
544.0,190.0,354.0,1024.0,0.0
492.0,164.0,328.0,1160.0,0.0
474.0,182.0,292.0,1186.0,0.0
535.5,207.5,328.0,1300.0,0.0
466.5,126.5,340.0,1220.0,0.0
489.5,254.5,235.0,1182.0,0.0
511.0,224.5,286.5,1208.0,0.0
458.5,185.0,273.5,1106.0,0.0
497.5,241.5,256.0,1250.0,0.0
526.0,180.5,345.5,1230.0,0.0
496.5,187.0,309.5,1200.0,0.0
508.5,204.5,304.0,1236.0,0.0
479.0,222.0,257.0,1150.0,0.0
499.0,226.0,273.0,1242.0,0.0
491.5,187.5,304.0,1178.0,0.0
500.5,179.0,321.5,1218.0,0.0
473.0,184.0,289.0,1062.0,0.0
467.0,251.0,216.0,1276.0,0.0
482.0,245.0,237.0,1298.0,0.0
515.0,241.0,274.0,984.0,0.0
517.5,150.0,367.5,1246.0,0.0
514.5,173.0,341.5,920.0,0.0
426.0,189.5,236.5,1218.0,0.0
460.5,208.5,252.0,1238.0,0.0
537.0,233.0,304.0,1098.0,0.0
541.0,173.0,368.0,1102.0,0.0
517.0,139.5,377.5,1090.0,0.0
512.0,205.5,306.5,1158.0,0.0
496.5,200.5,296.0,1228.0,0.0
495.0,140.5,354.5,1296.0,0.0
474.0,185.0,289.0,1134.0,0.0
476.5,241.5,235.0,1284.0,0.0
478.0,255.5,222.5,1304.0,0.0
465.5,270.5,195.0,1312.0,0.0
488.0,241.0,247.0,1248.0,0.0
456.0,227.5,228.5,1162.0,0.0
433.5,254.5,179.0,1198.0,0.0
488.0,286.5,201.5,1276.0,0.0
456.0,270.0,186.0,1302.0,0.0
450.0,272.5,177.5,1338.0,0.0
533.0,291.5,241.5,1324.0,0.0
504.0,180.5,323.5,1086.0,0.0
505.5,168.0,337.5,1132.0,0.0
485.5,172.0,313.5,1138.0,0.0
502.5,150.0,352.5,1222.0,0.0
489.5,171.5,318.0,1238.0,0.0
460.0,231.5,228.5,1268.0,0.0
492.0,252.0,240.0,1168.0,0.0
480.0,249.5,230.5,1278.0,0.0
495.5,269.0,226.5,1200.0,0.0
454.5,255.0,199.5,1214.0,0.0
474.0,250.0,224.0,1308.0,0.0
504.5,262.0,242.5,1188.0,0.0
481.5,223.0,258.5,1248.0,0.0
506.0,228.5,277.5,1126.0,0.0
506.5,207.0,299.5,1190.0,0.0
516.5,155.0,361.5,1090.0,0.0
508.0,145.0,363.0,1078.0,0.0
516.0,131.0,385.0,1096.0,0.0
501.0,128.0,373.0,1104.0,0.0
488.0,218.5,269.5,1208.0,0.0
494.0,207.5,286.5,1242.0,0.0
441.0,194.0,247.0,1092.0,0.0
453.5,254.0,199.5,1388.0,0.0
498.5,256.0,242.5,1320.0,0.0
499.5,215.5,284.0,1246.0,0.0
511.5,176.5,335.0,1108.0,0.0
496.0,150.5,345.5,1108.0,0.0
505.5,141.5,364.0,1226.0,0.0
492.5,211.5,281.0,886.0,0.0
494.0,188.5,305.5,1208.0,0.0
503.5,179.0,324.5,1214.0,0.0
510.0,192.5,317.5,1230.0,0.0
484.5,208.0,276.5,1250.0,0.0
491.5,183.0,308.5,1136.0,0.0
515.0,179.0,336.0,1198.0,0.0
521.0,170.5,350.5,1096.0,0.0
500.5,145.0,355.5,1114.0,0.0
507.5,182.0,325.5,1222.0,0.0
489.5,198.5,291.0,1250.0,0.0
507.5,209.5,298.0,1148.0,0.0
510.0,176.0,334.0,1204.0,0.0
480.5,177.5,303.0,986.0,0.0
464.0,236.5,227.5,1182.0,0.0
509.5,224.5,285.0,1218.0,0.0
488.5,188.5,300.0,1050.0,0.0
476.0,240.0,236.0,1270.0,0.0
486.0,250.5,235.5,1026.0,0.0
468.5,272.5,196.0,1170.0,0.0
479.5,264.5,215.0,1386.0,0.0
477.5,222.0,255.5,1064.0,0.0
471.5,245.5,226.0,1346.0,0.0
440.5,262.5,178.0,1324.0,0.0
530.0,235.0,295.0,1230.0,0.0
494.0,175.5,318.5,1180.0,0.0
447.0,183.0,264.0,1246.0,0.0
491.5,259.0,232.5,1266.0,0.0
488.5,265.5,223.0,966.0,0.0
492.0,264.5,227.5,1300.0,0.0
506.5,240.0,266.5,1282.0,0.0
469.0,243.5,225.5,1238.0,0.0
480.0,276.0,204.0,1314.0,0.0
513.5,248.5,265.0,1104.0,0.0
501.0,197.5,303.5,1200.0,0.0
474.5,236.5,238.0,1146.0,0.0
450.5,252.0,198.5,1322.0,0.0
504.5,243.5,261.0,1286.0,0.0
466.5,197.0,269.5,1204.0,0.0
442.5,241.0,201.5,1120.0,0.0
500.0,255.5,244.5,1236.0,0.0
492.0,220.0,272.0,1224.0,0.0
519.5,208.5,311.0,1118.0,0.0
542.0,135.5,406.5,1180.0,0.0
441.5,165.5,276.0,1080.0,0.0
477.5,188.0,289.5,1242.0,0.0
456.5,281.5,175.0,1072.0,0.0
462.5,257.5,205.0,1312.0,0.0
493.5,215.5,278.0,1338.0,0.0
497.5,242.0,255.5,1260.0,0.0
479.5,277.0,202.5,1378.0,0.0
526.0,230.5,295.5,1130.0,0.0
511.5,146.5,365.0,1140.0,0.0
453.5,170.5,283.0,1098.0,0.0
448.5,232.5,216.0,1396.0,0.0
491.0,250.0,241.0,1368.0,0.0
479.5,228.5,251.0,1202.0,0.0
494.5,208.0,286.5,1230.0,0.0
445.5,230.5,215.0,1218.0,0.0
482.5,282.5,200.0,1256.0,0.0
508.0,243.5,264.5,1134.0,0.0
479.5,215.5,264.0,1144.0,0.0
473.5,252.0,221.5,1166.0,0.0
515.0,296.5,218.5,1268.0,0.0
493.5,234.5,259.0,1204.0,0.0
454.5,193.5,261.0,1194.0,0.0
442.0,228.0,214.0,1256.0,0.0
487.5,280.0,207.5,1262.0,0.0
509.0,249.0,260.0,1156.0,0.0
481.5,169.5,312.0,1238.0,0.0
462.0,184.0,278.0,1218.0,0.0
502.0,244.5,257.5,1238.0,0.0
534.0,202.5,331.5,1282.0,0.0
486.5,157.0,329.5,1318.0,0.0
473.0,230.5,242.5,1318.0,0.0
509.0,229.5,279.5,1150.0,0.0
519.0,209.0,310.0,1210.0,0.0
473.5,179.0,294.5,1254.0,0.0
478.0,201.5,276.5,1186.0,0.0
525.0,222.0,303.0,1186.0,0.0
476.0,204.5,271.5,1220.0,0.0
523.0,193.5,329.5,1216.0,0.0
464.5,168.5,296.0,1136.0,0.0
489.5,213.0,276.5,1162.0,0.0
526.5,224.0,302.5,1104.0,0.0
507.0,201.5,305.5,1134.0,0.0
491.0,195.0,296.0,1004.0,0.0
515.0,165.0,350.0,1198.0,0.0
503.0,139.5,363.5,1216.0,0.0
478.5,203.5,275.0,1236.0,0.0
484.5,200.0,284.5,1292.0,0.0
546.0,152.0,394.0,1332.0,0.0
463.5,208.0,255.5,1148.0,0.0
473.0,224.0,249.0,1126.0,0.0
481.5,222.5,259.0,1176.0,0.0
530.0,201.5,328.5,1158.0,0.0
511.5,213.0,298.5,1152.0,0.0
457.5,197.0,260.5,1272.0,0.0
489.0,242.5,246.5,1284.0,0.0
496.0,168.5,327.5,1162.0,0.0
474.5,188.5,286.0,1208.0,0.0
482.0,255.5,226.5,1274.0,0.0
513.5,215.5,298.0,1142.0,0.0
524.5,133.5,391.0,1102.0,0.0
510.5,145.0,365.5,1072.0,0.0
497.0,138.5,358.5,1134.0,0.0
450.5,180.5,270.0,1250.0,0.0
461.5,234.0,227.5,1424.0,0.0
494.5,266.0,228.5,1398.0,0.0
476.5,203.0,273.5,1252.0,0.0
508.0,210.5,297.5,1240.0,0.0
478.5,233.5,245.0,1216.0,0.0
463.5,193.5,270.0,1240.0,0.0
452.5,265.5,187.0,1118.0,0.0
471.0,250.0,221.0,1372.0,0.0
489.0,278.5,210.5,1394.0,0.0
479.5,280.5,199.0,1256.0,0.0
480.5,281.5,199.0,1200.0,0.0
508.0,241.0,267.0,1260.0,0.0
488.0,227.5,260.5,1302.0,0.0
496.5,229.5,267.0,1140.0,0.0
488.0,213.0,275.0,1288.0,0.0
443.0,231.5,211.5,1362.0,0.0
480.0,281.5,198.5,1338.0,0.0
460.0,288.0,172.0,1014.0,0.0
483.0,264.5,218.5,1212.0,0.0
476.5,268.0,208.5,1332.0,0.0
484.0,268.5,215.5,1124.0,0.0
494.5,243.5,251.0,1312.0,0.0
516.5,193.0,323.5,1064.0,0.0
478.5,179.5,299.0,1248.0,0.0
513.0,241.5,271.5,1112.0,0.0
511.0,195.5,315.5,1218.0,0.0
476.5,181.0,295.5,1242.0,0.0
501.5,186.5,315.0,1126.0,0.0
483.5,159.0,324.5,1224.0,0.0
485.0,261.0,224.0,1198.0,0.0
509.0,235.5,273.5,1278.0,0.0
476.0,203.5,272.5,1282.0,0.0
499.5,231.0,268.5,1226.0,0.0
538.0,155.0,383.0,1288.0,0.0
515.5,97.0,418.5,1290.0,0.0
472.0,231.5,240.5,1188.0,0.0
535.5,243.5,292.0,1080.0,0.0
463.0,189.0,274.0,1188.0,0.0
486.5,212.5,274.0,1220.0,0.0
485.0,193.0,292.0,1246.0,0.0
443.5,154.0,289.5,1278.0,0.0
488.0,264.0,224.0,1274.0,0.0
470.5,231.5,239.0,1192.0,0.0
493.5,234.0,259.5,1202.0,0.0
513.5,213.0,300.5,1238.0,0.0
520.0,173.5,346.5,1110.0,0.0
508.5,155.5,353.0,1174.0,0.0
490.0,184.0,306.0,1224.0,0.0
460.0,220.0,240.0,1280.0,0.0
483.0,256.5,226.5,1162.0,0.0
474.0,214.0,260.0,1262.0,0.0
467.5,272.5,195.0,1408.0,0.0
469.0,297.0,172.0,1356.0,0.0
483.5,271.0,212.5,1236.0,0.0
455.5,274.0,181.5,1214.0,0.0
499.5,246.0,253.5,1240.0,0.0
496.5,226.5,270.0,1220.0,0.0
485.0,223.0,262.0,1206.0,0.0
469.5,221.5,248.0,1232.0,0.0
459.0,247.0,212.0,1268.0,0.0
479.0,290.0,189.0,1268.0,0.0
474.5,252.5,222.0,1186.0,0.0
495.5,251.0,244.5,1208.0,0.0
490.0,210.5,279.5,1218.0,0.0
497.0,213.0,284.0,1106.0,0.0
520.5,186.0,334.5,1198.0,0.0
470.5,167.5,303.0,1218.0,0.0
518.0,210.5,307.5,1264.0,0.0
456.5,206.5,250.0,1216.0,0.0
500.0,209.5,290.5,1210.0,0.0
465.5,221.0,244.5,1296.0,0.0
485.0,279.5,205.5,1216.0,0.0
464.0,272.0,192.0,1258.0,0.0
459.0,261.5,197.5,1164.0,0.0
513.0,280.0,233.0,1204.0,0.0
476.5,185.5,291.0,1126.0,0.0
445.5,232.0,213.5,1238.0,0.0
486.5,258.5,228.0,1296.0,0.0
514.5,243.5,271.0,1130.0,0.0
491.5,231.0,260.5,1104.0,0.0
428.5,238.0,190.5,1290.0,0.0
520.5,229.5,291.0,1146.0,0.0
448.0,210.0,238.0,1228.0,0.0
472.0,258.5,213.5,1286.0,0.0
459.5,274.0,185.5,1262.0,0.0
456.5,282.0,174.5,1448.0,0.0
490.0,251.0,239.0,1386.0,0.0
526.5,222.5,304.0,1346.0,0.0
478.0,166.5,311.5,1218.0,0.0
460.5,206.0,254.5,1084.0,0.0
521.0,258.0,263.0,1158.0,0.0
491.5,235.0,256.5,1062.0,0.0
476.5,227.5,249.0,1242.0,0.0
516.5,225.0,291.5,1236.0,0.0
508.0,212.0,296.0,1208.0,0.0
488.5,183.0,305.5,1274.0,0.0
475.0,193.5,281.5,1116.0,0.0
514.5,217.5,297.0,1256.0,0.0
523.0,135.5,387.5,1238.0,0.0
493.0,114.5,378.5,1116.0,0.0
515.5,139.5,376.0,1226.0,0.0
485.5,160.5,325.0,1248.0,0.0
505.0,208.5,296.5,1316.0,0.0
484.0,203.0,281.0,1326.0,0.0
502.0,168.5,333.5,1220.0,0.0
507.0,162.0,345.0,1230.0,0.0
456.5,190.5,266.0,1226.0,0.0
485.0,263.0,222.0,1378.0,0.0
495.5,223.5,272.0,1086.0,0.0
471.5,211.5,260.0,1180.0,0.0
445.5,258.0,187.5,1170.0,0.0
506.0,299.5,206.5,1274.0,0.0
483.0,235.0,248.0,1306.0,0.0
461.0,250.5,210.5,1334.0,0.0
494.5,253.0,241.5,1274.0,0.0
462.0,228.5,233.5,1198.0,0.0
498.0,246.5,251.5,1206.0,0.0
499.5,195.0,304.5,1102.0,0.0
483.0,224.0,259.0,1236.0,0.0
