RPS,Fail,Goodput,Latency95,Latency99
106.0,104.0,2.0,1400.0,0
113.5,105.0,8.5,1400.0,0
125.5,115.0,10.5,1400.0,0
117.0,109.5,7.5,1400.0,0
117.0,98.0,19.0,1300.0,0
114.0,63.0,51.0,1100.0,0
119.0,62.0,57.0,1200.0,0
115.5,60.5,55.0,1100.0,0
126.5,44.0,82.5,1300.0,0
128.5,62.0,66.5,1300.0,0
109.5,93.5,16.0,1200.0,0
124.0,98.5,25.5,1300.0,0
101.5,84.5,17.0,1400.0,0
120.0,104.5,15.5,1300.0,0
118.5,108.0,10.5,1300.0,0
116.5,87.5,29.0,1300.0,0
126.0,88.0,38.0,1200.0,0
124.0,81.5,42.5,1200.0,0
128.0,101.0,27.0,1200.0,0
135.0,89.0,46.0,1300.0,0
125.0,41.0,84.0,1200.0,0
113.5,39.5,74.0,1200.0,0
128.0,30.0,98.0,1100.0,0
125.5,33.5,92.0,1200.0,0
134.0,88.5,45.5,1300.0,0
115.5,81.5,34.0,1200.0,0
89.5,64.0,25.5,1400.0,0
100.0,90.5,9.5,1400.0,0
129.0,102.0,27.0,1300.0,0
130.0,82.0,48.0,1200.0,0
126.0,56.0,70.0,1200.0,0
133.0,53.5,79.5,1300.0,0
124.5,34.5,90.0,1200.0,0
125.5,68.5,57.0,1200.0,0
115.5,62.0,53.5,1200.0,0
112.0,58.5,53.5,1200.0,0
124.5,72.5,52.0,1300.0,0
129.0,68.5,60.5,1300.0,0
130.5,67.0,63.5,1100.0,0
127.5,51.0,76.5,1100.0,0
134.0,45.0,89.0,1200.0,0
128.5,43.0,85.5,1200.0,0
116.5,59.0,57.5,1400.0,0
108.5,69.0,39.5,1400.0,0
135.0,86.5,48.5,1300.0,0
139.5,62.5,77.0,1100.0,0
116.5,55.5,61.0,1300.0,0
112.5,93.0,19.5,1300.0,0
124.5,75.0,49.5,1200.0,0
115.0,59.5,55.5,1300.0,0
116.5,98.0,18.5,1300.0,0
115.0,92.0,23.0,1300.0,0
119.5,111.5,8.0,1400.0,0
123.0,103.5,19.5,1300.0,0
112.0,75.5,36.5,1300.0,0
116.5,88.5,28.0,1400.0,0
90.5,88.0,2.5,1500.0,0
130.0,94.0,36.0,1500.0,0
134.0,83.5,50.5,1200.0,0
116.5,73.5,43.0,1200.0,0
127.0,93.0,34.0,1200.0,0
116.5,87.5,29.0,1300.0,0
116.5,102.5,14.0,1300.0,0
123.0,92.0,31.0,1200.0,0
111.5,96.5,15.0,1400.0,0
112.5,107.5,5.0,1400.0,0
126.5,92.0,34.5,1200.0,0
125.5,67.5,58.0,1200.0,0
112.0,94.5,17.5,1400.0,0
101.0,97.0,4.0,1300.0,0
118.5,91.0,27.5,1200.0,0
114.0,92.0,22.0,1500.0,0
102.5,96.0,6.5,1400.0,0
116.0,90.0,26.0,1200.0,0
123.5,85.0,38.5,1300.0,0
131.0,79.0,52.0,1200.0,0
138.0,46.5,91.5,1200.0,0
119.0,74.5,44.5,1200.0,0
116.0,53.0,63.0,1300.0,0
118.5,107.0,11.5,1400.0,0
120.5,107.5,13.0,1400.0,0
108.0,70.5,37.5,1300.0,0
115.5,84.5,31.0,1400.0,0
124.0,120.5,3.5,1400.0,0
132.0,91.0,41.0,1200.0,0
127.5,43.0,84.5,1200.0,0
112.5,50.5,62.0,1200.0,0
107.0,80.5,26.5,1400.0,0
96.0,80.5,15.5,1400.0,0
128.5,100.0,28.5,1200.0,0
123.0,83.0,40.0,1200.0,0
115.5,89.0,26.5,1400.0,0
121.5,116.5,5.0,1400.0,0
114.0,89.0,25.0,1200.0,0
112.0,80.0,32.0,1200.0,0
122.0,102.5,19.5,1300.0,0
131.5,119.0,12.5,1300.0,0
129.0,83.5,45.5,1200.0,0
98.0,57.0,41.0,1400.0,0
95.5,83.0,12.5,1400.0,0
128.0,117.0,11.0,1400.0,0
127.0,102.0,25.0,1400.0,0
104.0,57.0,47.0,1200.0,0
103.5,64.5,39.0,1300.0,0
136.5,108.0,28.5,1300.0,0
136.0,81.0,55.0,1200.0,0
115.0,58.5,56.5,1300.0,0
125.5,94.0,31.5,1400.0,0
110.5,84.0,26.5,1300.0,0
136.5,94.5,42.0,1100.0,0
119.0,77.0,42.0,1200.0,0
117.5,83.5,34.0,1200.0,0
139.0,94.0,45.0,1300.0,0
103.5,77.0,26.5,1300.0,0
115.5,57.5,58.0,1100.0,0
123.0,64.5,58.5,1200.0,0
114.0,78.0,36.0,1200.0,0
124.0,88.0,36.0,1300.0,0
133.5,87.0,46.5,1200.0,0
127.0,76.0,51.0,1300.0,0
140.0,68.0,72.0,1000.0,0
123.5,39.5,84.0,1200.0,0
117.0,80.0,37.0,1200.0,0
126.5,83.5,43.0,1200.0,0
129.5,45.5,84.0,1300.0,0
111.0,78.5,32.5,1300.0,0
125.5,80.0,45.5,1200.0,0
115.0,84.5,30.5,1200.0,0
121.0,63.0,58.0,1200.0,0
134.0,75.5,58.5,1100.0,0
114.0,63.0,51.0,1300.0,0
112.5,89.5,23.0,1300.0,0
123.0,75.5,47.5,1100.0,0
113.5,71.0,42.5,1300.0,0
129.5,109.0,20.5,1400.0,0
138.0,75.5,62.5,1000.0,0
124.0,26.5,97.5,1100.0,0
127.0,56.0,71.0,1100.0,0
122.0,54.0,68.0,1200.0,0
98.0,60.5,37.5,1400.0,0
105.0,80.0,25.0,1400.0,0
131.0,112.0,19.0,1300.0,0
121.5,77.5,44.0,1300.0,0
119.5,63.0,56.5,1300.0,0
114.0,86.0,28.0,1300.0,0
113.0,56.0,57.0,1400.0,0
116.5,110.0,6.5,1300.0,0
107.5,97.5,10.0,1400.0,0
120.0,109.0,11.0,1400.0,0
118.0,113.0,5.0,1200.0,0
111.0,103.0,8.0,1200.0,0
133.0,98.0,35.0,1300.0,0
125.5,87.5,38.0,1200.0,0
127.5,88.0,39.5,1200.0,0
120.5,76.5,44.0,1300.0,0
106.0,82.0,24.0,1300.0,0
120.0,116.5,3.5,1300.0,0
121.0,112.5,8.5,1200.0,0
111.0,97.0,14.0,1400.0,0
114.0,96.5,17.5,1400.0,0
111.5,91.0,20.5,1300.0,0
113.5,82.0,31.5,1300.0,0
129.0,71.5,57.5,1300.0,0
119.5,63.5,56.0,1300.0,0
123.0,94.5,28.5,1300.0,0
136.5,84.5,52.0,1200.0,0
124.0,68.0,56.0,1200.0,0
125.0,59.0,66.0,1100.0,0
124.0,50.0,74.0,1300.0,0
101.0,85.5,15.5,1500.0,0
137.5,103.5,34.0,1400.0,0
115.0,84.0,31.0,1300.0,0
121.0,87.0,34.0,1300.0,0
141.0,46.5,94.5,1100.0,0
130.0,21.0,109.0,1200.0,0
110.0,93.0,17.0,1300.0,0
141.0,101.0,40.0,1200.0,0
115.0,74.0,41.0,1300.0,0
121.0,71.0,50.0,1300.0,0
123.0,66.5,56.5,1200.0,0
105.0,52.5,52.5,1300.0,0
115.5,98.0,17.5,1300.0,0
113.5,98.5,15.0,1300.0,0
126.5,93.0,33.5,1300.0,0
131.0,76.0,55.0,1200.0,0
131.0,68.5,62.5,1200.0,0
124.0,51.5,72.5,1200.0,0
124.0,65.5,58.5,1300.0,0
116.0,86.0,30.0,1400.0,0
113.0,88.5,24.5,1300.0,0
104.0,77.0,27.0,1400.0,0
123.0,109.5,13.5,1500.0,0
122.0,119.0,3.0,1400.0,0
107.5,103.0,4.5,1400.0,0
108.0,103.0,5.0,1300.0,0
120.5,93.0,27.5,1200.0,0
122.5,81.5,41.0,1200.0,0
117.5,88.5,29.0,1400.0,0
113.0,85.0,28.0,1400.0,0
110.0,90.5,19.5,1500.0,0
121.5,120.5,1.0,1300.0,0
120.5,104.0,16.5,1300.0,0
122.0,95.5,26.5,1300.0,0
112.0,82.5,29.5,1300.0,0
117.0,79.0,38.0,1200.0,0
125.0,58.5,66.5,1200.0,0
114.0,57.5,56.5,1200.0,0
124.5,75.5,49.0,1300.0,0
117.0,87.0,30.0,1400.0,0
118.0,78.0,40.0,1200.0,0
120.0,89.5,30.5,1400.0,0
116.5,110.0,6.5,1300.0,0
115.5,109.0,6.5,1300.0,0
107.5,102.0,5.5,1300.0,0
136.0,126.0,10.0,1300.0,0
120.0,65.5,54.5,1300.0,0
104.5,99.0,5.5,1300.0,0
113.0,92.0,21.0,1300.0,0
123.5,80.0,43.5,1200.0,0
116.0,86.0,30.0,1400.0,0
96.0,89.5,6.5,1600.0,0
121.0,82.5,38.5,1600.0,0
117.5,90.0,27.5,1200.0,0
118.5,97.5,21.0,1400.0,0
107.0,104.0,3.0,1500.0,0
105.5,105.5,0.0,1500.0,0
112.0,92.0,20.0,1200.0,0
124.0,78.5,45.5,1300.0,0
121.5,65.5,56.0,1400.0,0
112.5,86.5,26.0,1200.0,0
128.0,99.0,29.0,1200.0,0
122.0,94.5,27.5,1300.0,0
119.0,95.5,23.5,1200.0,0
118.5,82.0,36.5,1200.0,0
136.5,94.5,42.0,1200.0,0
121.5,69.0,52.5,1200.0,0
112.5,61.0,51.5,1400.0,0
115.5,74.0,41.5,1300.0,0
127.5,38.0,89.5,1300.0,0
119.5,32.0,87.5,1200.0,0
135.5,45.5,90.0,1200.0,0
135.0,63.0,72.0,1100.0,0
127.0,73.0,54.0,1300.0,0
113.5,71.5,42.0,1300.0,0
115.5,49.5,66.0,1200.0,0
127.5,58.0,69.5,1400.0,0
111.5,74.5,37.0,1400.0,0
124.5,104.0,20.5,1300.0,0
119.0,91.5,27.5,1300.0,0
110.0,83.5,26.5,1300.0,0
111.5,97.0,14.5,1200.0,0
133.5,116.5,17.0,1200.0,0
110.0,84.5,25.5,1500.0,0
105.5,95.0,10.5,1500.0,0
127.0,93.5,33.5,1300.0,0
103.5,81.5,22.0,1400.0,0
108.5,82.0,26.5,1200.0,0
123.5,64.5,59.0,1200.0,0
124.5,84.0,40.5,1400.0,0
