RPS,Fail,Goodput,Latency95,Latency99
82.5,0.0,82.5,170.0,0
84.5,0.0,84.5,170.0,0
97.0,0.0,97.0,160.0,0
100.0,0.0,100.0,200.0,0
86.5,0.0,86.5,170.0,0
85.5,0.0,85.5,180.0,0
92.0,0.0,92.0,160.0,0
91.5,0.0,91.5,190.0,0
102.0,0.0,102.0,150.0,0
101.0,0.0,101.0,220.0,0
106.5,0.0,106.5,230.0,0
92.0,0.0,92.0,160.0,0
81.0,0.0,81.0,160.0,0
90.5,0.0,90.5,160.0,0
85.0,0.0,85.0,230.0,0
85.5,0.0,85.5,160.0,0
90.0,0.0,90.0,180.0,0
100.5,0.0,100.5,170.0,0
94.5,0.0,94.5,220.0,0
91.5,0.0,91.5,220.0,0
101.5,0.0,101.5,180.0,0
95.0,0.0,95.0,190.0,0
96.0,0.0,96.0,230.0,0
91.0,0.0,91.0,160.0,0
90.5,0.0,90.5,200.0,0
111.0,0.0,111.0,200.0,0
104.0,0.0,104.0,160.0,0
91.5,0.0,91.5,160.0,0
86.0,0.0,86.0,140.0,0
82.5,0.0,82.5,180.0,0
86.0,0.0,86.0,200.0,0
83.5,0.0,83.5,170.0,0
87.0,0.0,87.0,200.0,0
87.5,0.0,87.5,170.0,0
82.5,0.0,82.5,180.0,0
85.0,0.0,85.0,180.0,0
91.5,0.0,91.5,150.0,0
95.5,0.0,95.5,160.0,0
90.0,0.0,90.0,170.0,0
82.5,0.0,82.5,210.0,0
83.5,0.0,83.5,200.0,0
85.5,0.0,85.5,180.0,0
85.5,0.0,85.5,180.0,0
82.0,0.0,82.0,140.0,0
78.5,0.0,78.5,170.0,0
83.5,0.0,83.5,240.0,0
71.5,0.0,71.5,220.0,0
81.0,0.0,81.0,220.0,0
80.5,0.0,80.5,220.0,0
85.0,0.0,85.0,180.0,0
89.0,0.0,89.0,220.0,0
84.5,0.0,84.5,220.0,0
83.0,0.0,83.0,140.0,0
87.0,0.0,87.0,160.0,0
86.0,0.0,86.0,180.0,0
84.5,0.0,84.5,180.0,0
94.5,0.0,94.5,180.0,0
93.0,0.0,93.0,170.0,0
87.5,0.0,87.5,180.0,0
83.0,0.0,83.0,180.0,0
91.0,0.0,91.0,190.0,0
89.5,0.0,89.5,170.0,0
88.5,0.0,88.5,210.0,0
86.5,0.0,86.5,210.0,0
94.5,0.0,94.5,150.0,0
98.5,0.0,98.5,150.0,0
91.0,0.0,91.0,200.0,0
87.0,0.0,87.0,160.0,0
90.5,0.0,90.5,190.0,0
89.5,0.0,89.5,170.0,0
83.5,0.0,83.5,200.0,0
93.0,0.0,93.0,180.0,0
90.5,0.0,90.5,200.0,0
91.5,0.0,91.5,180.0,0
102.5,0.0,102.5,200.0,0
101.5,0.0,101.5,220.0,0
103.5,0.0,103.5,190.0,0
73.0,0.0,73.0,190.0,0
67.0,0.0,67.0,210.0,0
87.0,0.0,87.0,210.0,0
81.5,0.0,81.5,260.0,0
79.0,0.0,79.0,220.0,0
89.0,0.0,89.0,220.0,0
86.5,0.0,86.5,160.0,0
91.5,0.0,91.5,200.0,0
96.5,0.0,96.5,200.0,0
92.0,0.0,92.0,200.0,0
83.0,0.0,83.0,230.0,0
78.5,0.0,78.5,190.0,0
80.0,0.0,80.0,190.0,0
87.0,0.0,87.0,210.0,0
98.0,0.0,98.0,190.0,0
94.5,0.0,94.5,220.0,0
86.5,0.0,86.5,210.0,0
88.0,0.0,88.0,180.0,0
82.0,0.0,82.0,180.0,0
95.5,0.0,95.5,180.0,0
90.5,0.0,90.5,180.0,0
95.0,0.0,95.0,240.0,0
89.0,0.0,89.0,180.0,0
88.0,0.0,88.0,180.0,0
83.5,0.0,83.5,240.0,0
84.5,0.0,84.5,170.0,0
89.0,0.0,89.0,170.0,0
80.0,0.0,80.0,180.0,0
87.0,0.0,87.0,240.0,0
87.0,0.0,87.0,240.0,0
85.0,0.0,85.0,210.0,0
87.5,0.0,87.5,170.0,0
88.5,0.0,88.5,200.0,0
93.5,0.0,93.5,200.0,0
92.5,0.0,92.5,240.0,0
84.0,0.0,84.0,170.0,0
84.5,0.0,84.5,160.0,0
85.0,0.0,85.0,190.0,0
88.0,0.0,88.0,200.0,0
90.5,0.0,90.5,200.0,0
86.5,0.0,86.5,120.0,0
82.5,0.0,82.5,160.0,0
77.0,0.0,77.0,170.0,0
81.5,0.0,81.5,210.0,0
90.0,0.0,90.0,210.0,0
90.0,0.0,90.0,160.0,0
85.5,0.0,85.5,150.0,0
96.0,0.0,96.0,170.0,0
90.5,0.0,90.5,170.0,0
94.5,0.0,94.5,170.0,0
89.0,0.0,89.0,170.0,0
89.0,0.0,89.0,160.0,0
92.0,0.0,92.0,180.0,0
79.5,0.0,79.5,170.0,0
81.0,0.0,81.0,180.0,0
93.0,0.0,93.0,190.0,0
101.5,0.0,101.5,180.0,0
102.5,0.0,102.5,160.0,0
87.0,0.0,87.0,200.0,0
84.0,0.0,84.0,240.0,0
93.0,0.0,93.0,240.0,0
89.5,0.0,89.5,180.0,0
74.0,0.0,74.0,190.0,0
78.5,0.0,78.5,220.0,0
89.0,0.0,89.0,220.0,0
90.0,0.0,90.0,170.0,0
77.5,0.0,77.5,230.0,0
89.5,0.0,89.5,170.0,0
95.0,0.0,95.0,210.0,0
90.5,0.0,90.5,210.0,0
83.0,0.0,83.0,190.0,0
