RPS,Fail,Goodput,Latency95,Latency99
95.5,0.0,95.5,60.0,0
103.0,0.0,103.0,59.0,0
104.5,0.0,104.5,53.0,0
99.0,0.0,99.0,60.0,0
94.5,0.0,94.5,60.0,0
106.0,0.0,106.0,61.0,0
100.0,0.0,100.0,55.0,0
89.5,0.0,89.5,62.0,0
93.0,0.0,93.0,59.0,0
94.5,0.0,94.5,56.0,0
101.0,0.0,101.0,52.0,0
102.0,0.0,102.0,51.0,0
108.5,0.0,108.5,64.0,0
111.5,0.0,111.5,66.0,0
98.0,0.0,98.0,61.0,0
94.5,0.0,94.5,61.0,0
93.0,0.0,93.0,61.0,0
96.5,0.0,96.5,61.0,0
105.0,0.0,105.0,61.0,0
101.5,0.0,101.5,55.0,0
97.5,0.0,97.5,59.0,0
99.0,0.0,99.0,55.0,0
103.5,0.0,103.5,57.0,0
98.0,0.0,98.0,100.0,0
97.5,0.0,97.5,100.0,0
94.5,0.0,94.5,57.0,0
99.0,0.0,99.0,55.0,0
97.5,0.0,97.5,52.0,0
93.5,0.0,93.5,57.0,0
94.5,0.0,94.5,53.0,0
94.5,0.0,94.5,55.0,0
86.0,0.0,86.0,57.0,0
103.0,0.0,103.0,60.0,0
111.5,0.0,111.5,64.0,0
103.0,0.0,103.0,66.0,0
97.0,0.0,97.0,62.0,0
104.0,0.0,104.0,52.0,0
102.5,0.0,102.5,56.0,0
97.5,0.0,97.5,56.0,0
97.5,0.0,97.5,51.0,0
94.5,0.0,94.5,57.0,0
101.0,0.0,101.0,61.0,0
98.5,0.0,98.5,59.0,0
99.0,0.0,99.0,53.0,0
84.5,0.0,84.5,55.0,0
92.0,0.0,92.0,68.0,0
100.5,0.0,100.5,98.0,0
102.5,0.0,102.5,57.0,0
100.0,0.0,100.0,59.0,0
95.0,0.0,95.0,59.0,0
103.5,0.0,103.5,65.0,0
114.5,0.0,114.5,65.0,0
94.0,0.0,94.0,60.0,0
102.5,0.0,102.5,52.0,0
96.5,0.0,96.5,55.0,0
94.5,0.0,94.5,85.0,0
103.5,0.0,103.5,85.0,0
97.0,0.0,97.0,51.0,0
92.5,0.0,92.5,47.0,0
91.0,0.0,91.0,51.0,0
104.0,0.0,104.0,60.0,0
95.0,0.0,95.0,78.0,0
95.5,0.0,95.5,54.0,0
98.5,0.0,98.5,53.0,0
92.5,0.0,92.5,52.0,0
78.0,0.0,78.0,54.0,0
89.0,0.0,89.0,64.0,0
94.5,0.0,94.5,56.0,0
104.0,0.0,104.0,61.0,0
106.0,0.0,106.0,60.0,0
105.0,0.0,105.0,53.0,0
100.0,0.0,100.0,53.0,0
98.0,0.0,98.0,45.0,0
97.0,0.0,97.0,57.0,0
93.5,0.0,93.5,65.0,0
97.0,0.0,97.0,59.0,0
101.0,0.0,101.0,66.0,0
95.0,0.0,95.0,67.0,0
102.5,0.0,102.5,53.0,0
112.5,0.0,112.5,49.0,0
94.5,0.0,94.5,57.0,0
98.5,0.0,98.5,67.0,0
97.0,0.0,97.0,72.0,0
102.5,0.0,102.5,71.0,0
95.0,0.0,95.0,62.0,0
108.0,0.0,108.0,65.0,0
104.5,0.0,104.5,60.0,0
96.0,0.0,96.0,49.0,0
90.0,0.0,90.0,89.0,0
97.0,0.0,97.0,50.0,0
94.5,0.0,94.5,48.0,0
95.0,0.0,95.0,45.0,0
99.0,0.0,99.0,57.0,0
81.5,0.0,81.5,89.0,0
92.0,0.0,92.0,62.0,0
113.5,0.0,113.5,62.0,0
105.5,0.0,105.5,53.0,0
98.5,0.0,98.5,54.0,0
96.5,0.0,96.5,53.0,0
97.0,0.0,97.0,160.0,0
108.5,0.0,108.5,58.0,0
111.5,0.0,111.5,62.0,0
101.5,0.0,101.5,52.0,0
100.5,0.0,100.5,65.0,0
98.5,0.0,98.5,65.0,0
93.0,0.0,93.0,53.0,0
102.0,0.0,102.0,47.0,0
102.0,0.0,102.0,63.0,0
89.0,0.0,89.0,59.0,0
90.5,0.0,90.5,56.0,0
105.0,0.0,105.0,49.0,0
102.0,0.0,102.0,56.0,0
91.0,0.0,91.0,61.0,0
97.5,0.0,97.5,45.0,0
98.0,0.0,98.0,51.0,0
89.0,0.0,89.0,55.0,0
100.0,0.0,100.0,54.0,0
109.5,0.0,109.5,54.0,0
102.5,0.0,102.5,55.0,0
106.0,0.0,106.0,55.0,0
105.0,0.0,105.0,49.0,0
97.0,0.0,97.0,57.0,0
98.5,0.0,98.5,64.0,0
108.5,0.0,108.5,59.0,0
111.0,0.0,111.0,63.0,0
106.0,0.0,106.0,82.0,0
98.5,0.0,98.5,82.0,0
104.5,0.0,104.5,62.0,0
103.0,0.0,103.0,62.0,0
98.0,0.0,98.0,56.0,0
101.0,0.0,101.0,110.0,0
96.0,0.0,96.0,110.0,0
93.5,0.0,93.5,57.0,0
97.0,0.0,97.0,57.0,0
94.0,0.0,94.0,45.0,0
88.5,0.0,88.5,56.0,0
99.5,0.0,99.5,130.0,0
93.0,0.0,93.0,53.0,0
89.0,0.0,89.0,55.0,0
86.5,0.0,86.5,61.0,0
90.5,0.0,90.5,59.0,0
95.0,0.0,95.0,120.0,0
102.0,0.0,102.0,49.0,0
87.0,0.0,87.0,54.0,0
83.5,0.0,83.5,56.0,0
106.5,0.0,106.5,59.0,0
104.0,0.0,104.0,56.0,0
97.5,0.0,97.5,50.0,0
99.5,0.0,99.5,55.0,0
93.5,0.0,93.5,61.0,0
96.0,0.0,96.0,60.0,0
92.0,0.0,92.0,52.0,0
90.5,0.0,90.5,110.0,0
96.5,0.0,96.5,110.0,0
92.0,0.0,92.0,92.0,0
88.0,0.0,88.0,52.0,0
96.0,0.0,96.0,62.0,0
95.5,0.0,95.5,62.0,0
100.0,0.0,100.0,52.0,0
98.0,0.0,98.0,51.0,0
105.0,0.0,105.0,50.0,0
105.0,0.0,105.0,56.0,0
101.0,0.0,101.0,76.0,0
96.0,0.0,96.0,56.0,0
102.0,0.0,102.0,69.0,0
95.5,0.0,95.5,68.0,0
91.5,0.0,91.5,53.0,0
99.5,0.0,99.5,55.0,0
109.5,0.0,109.5,71.0,0
86.5,0.0,86.5,50.0,0
91.0,0.0,91.0,63.0,0
96.5,0.0,96.5,59.0,0
101.0,0.0,101.0,51.0,0
96.5,0.0,96.5,79.0,0
98.5,0.0,98.5,83.0,0
102.5,0.0,102.5,67.0,0
99.0,0.0,99.0,52.0,0
94.5,0.0,94.5,50.0,0
91.5,0.0,91.5,84.0,0
102.5,0.0,102.5,84.0,0
103.0,0.0,103.0,57.0,0
96.5,0.0,96.5,51.0,0
96.0,0.0,96.0,57.0,0
91.0,0.0,91.0,52.0,0
96.5,0.0,96.5,64.0,0
89.5,0.0,89.5,55.0,0
93.0,0.0,93.0,52.0,0
92.0,0.0,92.0,50.0,0
92.0,0.0,92.0,54.0,0
92.0,0.0,92.0,67.0,0
95.0,0.0,95.0,49.0,0
91.5,0.0,91.5,56.0,0
85.0,0.0,85.0,51.0,0
68.0,0.0,68.0,38.0,0
40.5,1.5,39.0,38.0,0
39.5,2.0,37.5,27.0,0
45.5,1.5,44.0,24.0,0
42.0,2.0,40.0,61.0,0
47.5,0.5,47.0,26.0,0
44.0,0.0,44.0,25.0,0
43.0,3.5,39.5,28.0,0
41.5,4.5,37.0,24.0,0
37.5,0.0,37.5,24.0,0
40.5,2.0,38.5,35.0,0
37.0,4.0,33.0,21.0,0
46.0,0.0,46.0,43.0,0
60.0,0.0,60.0,41.0,0
85.0,0.0,85.0,58.0,0
111.5,0.0,111.5,58.0,0
112.0,0.0,112.0,74.0,0
97.0,0.0,97.0,68.0,0
87.5,0.0,87.5,41.0,0
73.0,0.0,73.0,53.0,0
56.0,0.5,55.5,37.0,0
44.0,3.5,40.5,27.0,0
41.5,3.5,38.0,22.0,0
46.0,0.5,45.5,22.0,0
43.5,0.5,43.0,40.0,0
41.5,2.0,39.5,20.0,0
43.5,0.0,43.5,30.0,0
42.5,0.0,42.5,30.0,0
43.0,0.0,43.0,23.0,0
42.5,0.0,42.5,23.0,0
45.5,0.0,45.5,40.0,0
72.0,0.0,72.0,96.0,0
79.5,0.0,79.5,88.0,0
103.0,0.0,103.0,51.0,0
92.5,0.0,92.5,85.0,0
94.5,0.0,94.5,70.0,0
98.5,0.0,98.5,37.0,0
80.5,0.0,80.5,59.0,0
106.5,0.0,106.5,53.0,0
101.0,0.0,101.0,51.0,0
98.5,0.0,98.5,50.0,0
100.0,0.0,100.0,50.0,0
88.5,0.0,88.5,44.0,0
97.0,0.0,97.0,43.0,0
100.0,0.0,100.0,43.0,0
81.0,0.0,81.0,55.0,0
90.5,0.0,90.5,39.0,0
112.0,0.0,112.0,44.0,0
94.0,0.0,94.0,44.0,0
89.5,0.0,89.5,45.0,0
97.5,0.0,97.5,45.0,0
105.5,0.0,105.5,57.0,0
106.0,0.0,106.0,48.0,0
92.5,0.0,92.5,81.0,0
104.0,0.0,104.0,81.0,0
111.0,0.0,111.0,53.0,0
111.5,0.0,111.5,39.0,0
104.5,0.0,104.5,48.0,0
102.0,0.0,102.0,63.0,0
91.0,0.0,91.0,50.0,0
92.5,0.0,92.5,39.0,0
96.5,0.0,96.5,36.0,0
101.0,0.0,101.0,41.0,0
98.5,0.0,98.5,33.0,0
96.5,0.0,96.5,94.0,0
98.5,0.0,98.5,42.0,0
94.5,0.0,94.5,85.0,0
100.5,0.0,100.5,85.0,0
102.0,0.0,102.0,56.0,0
96.0,0.0,96.0,45.0,0
89.0,0.0,89.0,40.0,0
96.5,0.0,96.5,41.0,0
94.5,0.0,94.5,40.0,0
108.5,0.0,108.5,43.0,0
110.5,0.0,110.5,42.0,0
107.0,0.0,107.0,52.0,0
99.0,0.0,99.0,38.0,0
105.5,0.0,105.5,37.0,0
96.5,0.0,96.5,40.0,0
97.5,0.0,97.5,46.0,0
103.0,0.0,103.0,47.0,0
113.5,0.0,113.5,72.0,0
103.5,0.0,103.5,46.0,0
101.5,0.0,101.5,52.0,0
104.5,0.0,104.5,44.0,0
106.5,0.0,106.5,43.0,0
103.0,0.0,103.0,89.0,0
96.0,0.0,96.0,47.0,0
94.0,0.0,94.0,56.0,0
89.0,0.0,89.0,63.0,0
87.0,0.0,87.0,45.0,0
98.5,0.0,98.5,42.0,0
107.5,0.0,107.5,49.0,0
98.5,0.0,98.5,41.0,0
101.0,0.0,101.0,52.0,0
94.5,0.0,94.5,43.0,0
98.0,0.0,98.0,42.0,0
101.5,0.0,101.5,44.0,0
97.0,0.0,97.0,44.0,0
92.5,0.0,92.5,43.0,0
89.5,0.0,89.5,43.0,0
108.0,0.0,108.0,75.0,0
102.5,0.0,102.5,74.0,0
102.0,0.0,102.0,54.0,0
94.5,0.0,94.5,46.0,0
97.5,0.0,97.5,51.0,0
102.5,0.0,102.5,37.0,0
109.0,0.0,109.0,38.0,0
92.5,0.0,92.5,64.0,0
87.5,0.0,87.5,46.0,0
93.5,0.0,93.5,44.0,0
108.0,0.0,108.0,41.0,0
100.0,0.0,100.0,52.0,0
94.5,0.0,94.5,42.0,0
94.5,0.0,94.5,57.0,0
89.5,0.0,89.5,43.0,0
96.5,0.0,96.5,37.0,0
93.5,0.0,93.5,40.0,0
98.5,0.0,98.5,43.0,0
102.5,0.0,102.5,80.0,0
86.5,0.0,86.5,80.0,0
77.5,0.0,77.5,80.0,0
100.0,0.0,100.0,44.0,0
93.0,0.0,93.0,51.0,0
89.0,0.0,89.0,53.0,0
100.0,0.0,100.0,36.0,0
100.5,0.0,100.5,59.0,0
95.0,0.0,95.0,37.0,0
95.5,0.0,95.5,67.0,0
102.5,0.0,102.5,99.0,0
96.0,0.0,96.0,54.0,0
88.5,0.0,88.5,39.0,0
96.5,0.0,96.5,52.0,0
103.5,0.0,103.5,38.0,0
101.5,0.0,101.5,44.0,0
95.5,0.0,95.5,44.0,0
92.0,0.0,92.0,60.0,0
89.5,0.0,89.5,49.0,0
92.5,0.0,92.5,48.0,0
92.5,0.0,92.5,40.0,0
82.0,0.0,82.0,43.0,0
89.0,0.0,89.0,42.0,0
97.5,0.0,97.5,41.0,0
94.5,0.0,94.5,61.0,0
98.0,0.0,98.0,44.0,0
87.5,0.0,87.5,45.0,0
92.5,0.0,92.5,79.0,0
106.0,0.0,106.0,42.0,0
108.5,0.0,108.5,42.0,0
93.5,0.0,93.5,53.0,0
96.5,0.0,96.5,38.0,0
97.0,0.0,97.0,90.0,0
102.0,0.0,102.0,65.0,0
115.0,0.0,115.0,64.0,0
98.5,0.0,98.5,47.0,0
99.5,0.0,99.5,49.0,0
106.5,0.0,106.5,56.0,0
100.0,0.0,100.0,53.0,0
88.5,0.0,88.5,39.0,0
91.0,0.0,91.0,42.0,0
95.5,0.0,95.5,34.0,0
99.5,0.0,99.5,42.0,0
92.0,0.0,92.0,44.0,0
93.0,0.0,93.0,41.0,0
105.5,0.0,105.5,40.0,0
111.0,0.0,111.0,44.0,0
96.0,0.0,96.0,47.0,0
94.0,0.0,94.0,37.0,0
107.0,0.0,107.0,46.0,0
98.5,0.0,98.5,50.0,0
96.0,0.0,96.0,47.0,0
97.5,0.0,97.5,46.0,0
100.5,0.0,100.5,88.0,0
102.5,0.0,102.5,100.0,0
94.5,0.0,94.5,50.0,0
99.5,0.0,99.5,39.0,0
100.0,0.0,100.0,45.0,0
102.5,0.0,102.5,51.0,0
98.5,0.0,98.5,51.0,0
98.5,0.0,98.5,55.0,0
101.0,0.0,101.0,40.0,0
111.0,0.0,111.0,54.0,0
102.0,0.0,102.0,43.0,0
99.5,0.0,99.5,42.0,0
95.0,0.0,95.0,41.0,0
89.5,0.0,89.5,42.0,0
89.0,0.0,89.0,43.0,0
88.0,0.0,88.0,34.0,0
91.0,0.0,91.0,62.0,0
98.5,0.0,98.5,47.0,0
95.5,0.0,95.5,40.0,0
103.0,0.0,103.0,46.0,0
97.5,0.0,97.5,37.0,0
90.5,0.0,90.5,41.0,0
96.5,0.0,96.5,33.0,0
87.5,0.0,87.5,69.0,0
102.0,0.0,102.0,48.0,0
102.5,0.0,102.5,38.0,0
107.0,0.0,107.0,39.0,0
93.0,0.0,93.0,33.0,0
92.0,0.0,92.0,68.0,0
94.5,0.0,94.5,68.0,0
99.0,0.0,99.0,39.0,0
99.0,0.0,99.0,45.0,0
88.5,0.0,88.5,53.0,0
99.0,0.0,99.0,52.0,0
99.5,0.0,99.5,53.0,0
93.5,0.0,93.5,45.0,0
99.0,0.0,99.0,41.0,0
114.5,0.0,114.5,46.0,0
106.0,0.0,106.0,47.0,0
113.0,0.0,113.0,56.0,0
107.5,0.0,107.5,40.0,0
94.5,0.0,94.5,40.0,0
92.0,0.0,92.0,33.0,0
99.5,0.0,99.5,40.0,0
96.0,0.0,96.0,94.0,0
