RPS,Fail,Goodput,Latency95,Latency99
538.5,348.5,190.0,101.4,0.0
545.0,363.0,182.0,83.6,0.0
548.0,355.0,193.0,74.8,0.0
542.5,348.5,194.0,71.0,0.0
545.0,350.5,194.5,79.4,0.0
535.0,347.5,187.5,76.8,0.0
539.5,359.5,180.0,79.0,0.0
545.0,356.5,188.5,81.4,0.0
545.5,347.5,198.0,87.4,0.0
544.5,353.0,191.5,120.6,0.0
546.0,353.5,192.5,117.0,0.0
542.0,355.5,186.5,88.0,0.0
546.0,351.5,194.5,77.4,0.0
544.0,346.0,198.0,71.8,0.0
547.0,349.0,198.0,71.4,0.0
544.0,341.5,202.5,67.8,0.0
547.5,348.0,199.5,69.0,0.0
543.5,349.0,194.5,87.8,0.0
545.0,351.5,193.5,89.0,0.0
537.5,338.5,199.0,81.0,0.0
539.0,338.5,200.5,71.2,0.0
550.5,348.5,202.0,100.6,0.0
543.0,361.5,181.5,98.2,0.0
545.5,354.5,191.0,82.6,0.0
547.0,348.0,199.0,80.0,0.0
542.0,344.5,197.5,87.0,0.0
535.0,359.0,176.0,94.0,0.0
551.0,362.0,189.0,81.6,0.0
545.5,352.0,193.5,70.0,0.0
542.5,344.0,198.5,72.4,0.0
541.5,353.0,188.5,100.2,0.0
550.0,356.5,193.5,101.2,0.0
545.0,350.5,194.5,81.6,0.0
549.5,352.5,197.0,67.2,0.0
546.5,351.5,195.0,78.6,0.0
542.5,360.0,182.5,102.4,0.0
550.0,358.0,192.0,90.4,0.0
544.0,351.0,193.0,70.8,0.0
543.0,347.0,196.0,66.0,0.0
548.0,358.0,190.0,86.6,0.0
546.5,355.0,191.5,69.0,0.0
547.5,361.0,186.5,75.0,0.0
542.5,349.5,193.0,77.8,0.0
539.5,347.0,192.5,100.2,0.0
546.5,359.5,187.0,98.2,0.0
546.5,353.5,193.0,72.8,0.0
545.0,354.5,190.5,81.8,0.0
510.0,320.0,190.0,87.2,0.0
368.0,143.0,225.0,747.2,0.0
292.5,61.5,231.0,1112.2,0.0
247.0,117.0,130.0,1595.6,0.0
197.0,117.0,80.0,1985.6,0.0
219.0,140.5,78.5,2047.4,0.0
231.0,139.0,92.0,2304.8,0.0
190.5,119.5,71.0,2434.2,0.0
215.5,132.5,83.0,2407.2,0.0
209.5,126.0,83.5,2283.0,0.0
195.0,122.5,72.5,2327.6,0.0
198.0,128.5,69.5,2326.8,0.0
213.0,131.0,82.0,2426.8,0.0
210.5,127.0,83.5,2627.0,0.0
212.5,136.0,76.5,2508.2,0.0
280.5,186.0,94.5,2510.6,0.0
429.5,314.5,115.0,2534.2,0.0
604.0,441.0,163.0,2249.6,0.0
606.5,410.5,196.0,1643.6,0.0
509.0,287.0,222.0,684.8,0.0
480.0,234.5,245.5,711.6,0.0
405.0,189.0,216.0,1044.2,0.0
318.5,123.0,195.5,1050.6,0.0
233.5,86.5,147.0,1649.4,0.0
201.0,127.0,74.0,1963.4,0.0
202.5,129.0,73.5,2184.4,0.0
211.5,122.5,89.0,2286.4,0.0
214.0,128.5,85.5,2510.0,0.0
213.5,137.5,76.0,2564.0,0.0
219.0,129.0,90.0,2326.0,0.0
230.0,138.5,91.5,2186.0,0.0
226.5,134.0,92.5,2364.6,0.0
221.5,134.0,87.5,2358.6,0.0
303.0,215.0,88.0,2386.0,0.0
460.0,324.5,135.5,2381.2,0.0
573.0,390.5,182.5,2435.6,0.0
449.0,226.5,222.5,1612.2,0.0
485.0,272.0,213.0,1043.0,0.0
701.5,497.5,204.0,840.8,0.0
579.5,381.5,198.0,70.2,0.0
522.5,353.5,169.0,103.6,0.0
564.5,351.0,213.5,103.0,0.0
531.0,343.0,188.0,83.8,0.0
546.0,353.5,192.5,77.6,0.0
549.5,352.5,197.0,75.2,0.0
535.0,358.0,177.0,80.2,0.0
548.0,353.0,195.0,79.2,0.0
554.0,355.5,198.5,71.4,0.0
540.5,357.5,183.0,93.2,0.0
546.5,362.5,184.0,99.6,0.0
549.0,349.0,200.0,74.8,0.0
547.0,347.5,199.5,78.2,0.0
542.5,358.5,184.0,71.8,0.0
549.0,360.5,188.5,73.2,0.0
542.0,341.0,201.0,81.4,0.0
545.0,337.0,208.0,102.2,0.0
541.0,344.5,196.5,98.6,0.0
562.5,346.0,216.5,93.4,0.0
552.0,344.5,207.5,127.6,0.0
557.0,356.5,200.5,65.8,0.0
543.5,345.0,198.5,69.2,0.0
538.0,340.5,197.5,90.8,0.0
549.5,359.0,190.5,75.2,0.0
539.5,353.0,186.5,71.0,0.0
534.0,344.5,189.5,72.0,0.0
544.5,346.0,198.5,84.6,0.0
545.5,344.0,201.5,61.4,0.0
544.0,346.5,197.5,91.2,0.0
546.5,347.0,199.5,75.8,0.0
536.5,345.0,191.5,94.4,0.0
538.5,343.5,195.0,85.0,0.0
546.0,351.0,195.0,76.8,0.0
546.5,357.0,189.5,70.6,0.0
545.0,356.5,188.5,66.2,0.0
547.0,347.5,199.5,78.2,0.0
545.0,359.0,186.0,106.8,0.0
540.5,332.0,208.5,107.6,0.0
546.0,332.5,213.5,69.0,0.0
553.0,344.5,208.5,73.2,0.0
537.5,353.0,184.5,65.0,0.0
545.5,356.0,189.5,70.2,0.0
548.0,352.0,196.0,70.0,0.0
546.5,355.5,191.0,76.6,0.0
542.5,328.5,214.0,94.6,0.0
544.5,340.0,204.5,93.6,0.0
568.0,367.0,201.0,78.8,0.0
547.0,353.0,194.0,98.0,0.0
538.5,336.5,202.0,73.4,0.0
541.5,335.5,206.0,64.4,0.0
542.5,336.0,206.5,108.8,0.0
545.5,343.0,202.5,75.0,0.0
541.0,345.5,195.5,75.0,0.0
544.5,357.5,187.0,78.8,0.0
546.5,364.0,182.5,89.8,0.0
543.0,347.5,195.5,78.0,0.0
520.0,316.0,204.0,114.2,0.0
543.0,347.0,196.0,105.6,0.0
548.0,344.0,204.0,76.2,0.0
541.5,339.5,202.0,71.0,0.0
547.5,351.5,196.0,78.8,0.0
544.5,341.5,203.0,73.2,0.0
537.5,334.5,203.0,81.0,0.0
547.0,342.5,204.5,82.8,0.0
549.5,356.5,193.0,83.2,0.0
534.5,333.0,201.5,97.6,0.0
537.0,340.5,196.5,101.2,0.0
554.0,356.0,198.0,76.4,0.0
549.0,356.0,193.0,73.0,0.0
541.5,339.0,202.5,71.4,0.0
541.0,343.5,197.5,69.8,0.0
546.5,346.0,200.5,77.8,0.0
544.0,356.5,187.5,101.6,0.0
541.5,352.5,189.0,69.6,0.0
548.0,346.5,201.5,86.0,0.0
544.5,334.5,210.0,66.0,0.0
548.5,350.5,198.0,74.0,0.0
545.5,347.0,198.5,73.6,0.0
542.5,341.0,201.5,93.0,0.0
539.0,353.0,186.0,75.8,0.0
548.5,354.5,194.0,73.6,0.0
552.5,360.5,192.0,82.6,0.0
549.0,357.5,191.5,70.6,0.0
531.0,337.5,193.5,118.0,0.0
542.0,353.0,189.0,100.2,0.0
556.5,372.5,184.0,75.8,0.0
544.5,341.0,203.5,83.4,0.0
536.0,348.0,188.0,81.0,0.0
544.0,358.5,185.5,75.4,0.0
538.5,339.5,199.0,89.6,0.0
543.0,345.5,197.5,91.6,0.0
558.5,357.0,201.5,89.8,0.0
537.0,339.0,198.0,88.2,0.0
544.5,350.5,194.0,95.2,0.0
545.0,351.5,193.5,81.2,0.0
548.0,363.0,185.0,74.2,0.0
543.5,354.0,189.5,82.8,0.0
545.5,338.5,207.0,86.4,0.0
546.0,339.5,206.5,93.2,0.0
544.5,351.0,193.5,87.2,0.0
533.5,350.5,183.0,98.8,0.0
537.5,353.0,184.5,83.0,0.0
552.5,361.0,191.5,78.2,0.0
537.0,346.0,191.0,89.4,0.0
529.5,348.5,181.0,84.8,0.0
557.0,366.5,190.5,78.6,0.0
539.5,350.0,189.5,103.0,0.0
538.5,342.0,196.5,85.2,0.0
550.5,342.5,208.0,68.4,0.0
542.0,342.5,199.5,76.2,0.0
534.5,333.5,201.0,103.0,0.0
550.0,340.5,209.5,71.6,0.0
553.5,353.5,200.0,78.8,0.0
541.0,345.0,196.0,83.8,0.0
538.0,341.0,197.0,68.2,0.0
535.5,338.5,197.0,110.2,0.0
544.5,347.5,197.0,96.4,0.0
558.0,351.5,206.5,77.0,0.0
541.0,351.5,189.5,80.6,0.0
548.5,352.5,196.0,78.6,0.0
540.0,336.5,203.5,82.2,0.0
545.0,349.5,195.5,78.2,0.0
537.5,353.5,184.0,80.2,0.0
539.5,356.0,183.5,94.6,0.0
553.5,367.5,186.0,95.6,0.0
546.0,357.0,189.0,88.6,0.0
536.5,354.5,182.0,75.6,0.0
548.0,347.0,201.0,76.4,0.0
547.0,337.5,209.5,73.8,0.0
544.5,338.0,206.5,68.8,0.0
542.5,357.0,185.5,70.2,0.0
545.0,360.0,185.0,73.4,0.0
542.5,356.0,186.5,83.8,0.0
544.5,354.5,190.0,101.6,0.0
538.0,342.0,196.0,81.0,0.0
544.0,346.5,197.5,88.0,0.0
541.5,349.0,192.5,100.4,0.0
538.5,347.5,191.0,97.6,0.0
546.0,344.5,201.5,79.8,0.0
543.0,351.5,191.5,81.8,0.0
542.0,353.5,188.5,70.2,0.0
549.5,356.5,193.0,95.0,0.0
534.5,346.5,188.0,90.6,0.0
540.0,344.5,195.5,81.0,0.0
551.5,346.5,205.0,67.2,0.0
545.5,340.0,205.5,77.2,0.0
536.5,334.0,202.5,82.2,0.0
537.5,339.0,198.5,96.0,0.0
561.5,368.5,193.0,79.0,0.0
545.5,363.0,182.5,72.8,0.0
545.0,366.5,178.5,94.0,0.0
540.5,357.5,183.0,80.8,0.0
541.0,355.0,186.0,80.8,0.0
527.5,330.0,197.5,122.4,0.0
544.0,351.0,193.0,113.6,0.0
561.0,365.0,196.0,87.2,0.0
544.5,335.0,209.5,68.6,0.0
549.0,345.5,203.5,72.2,0.0
547.0,357.5,189.5,91.4,0.0
516.5,336.0,180.5,105.6,0.0
569.0,368.0,201.0,83.0,0.0
540.5,350.0,190.5,80.0,0.0
548.5,351.5,197.0,64.4,0.0
543.5,352.5,191.0,69.2,0.0
543.5,350.0,193.5,76.8,0.0
545.0,363.5,181.5,78.8,0.0
553.5,356.0,197.5,82.8,0.0
546.5,349.5,197.0,96.4,0.0
540.5,357.5,183.0,97.8,0.0
542.5,358.0,184.5,82.2,0.0
530.0,336.0,194.0,114.6,0.0
539.5,349.5,190.0,80.6,0.0
550.5,352.5,198.0,100.2,0.0
554.5,361.0,193.5,90.4,0.0
544.0,347.0,197.0,77.2,0.0
547.0,343.5,203.5,75.0,0.0
538.5,344.0,194.5,82.0,0.0
546.0,356.0,190.0,86.4,0.0
545.5,356.5,189.0,69.6,0.0
535.5,332.0,203.5,79.6,0.0
546.0,338.0,208.0,104.2,0.0
