RPS,Fail,Goodput,Latency95,Latency99
181.0,172.0,9.0,2000.0,0
152.5,141.5,11.0,2100.0,0
154.5,146.0,8.5,2000.0,0
175.5,169.0,6.5,2000.0,0
170.5,168.5,2.0,2000.0,0
156.0,156.0,0.0,2100.0,0
197.0,178.0,19.0,1900.0,0
172.5,152.5,20.0,1800.0,0
184.5,173.5,11.0,2000.0,0
180.0,156.5,23.5,2000.0,0
175.5,134.0,41.5,1800.0,0
180.5,149.0,31.5,1900.0,0
165.0,160.0,5.0,2200.0,0
168.5,159.0,9.5,1900.0,0
151.0,147.5,3.5,2300.0,0
190.0,181.0,9.0,2300.0,0
182.0,153.5,28.5,1900.0,0
157.5,130.5,27.0,1900.0,0
165.5,155.5,10.0,1800.0,0
189.0,148.5,40.5,1900.0,0
178.5,147.0,31.5,1800.0,0
165.5,134.5,31.0,1800.0,0
166.0,148.5,17.5,1800.0,0
189.5,157.5,32.0,1600.0,0
168.5,130.5,38.0,1800.0,0
152.5,136.0,16.5,2100.0,0
205.0,163.5,41.5,1600.0,0
179.5,144.5,35.0,1600.0,0
156.5,141.0,15.5,2000.0,0
154.0,142.5,11.5,2000.0,0
186.0,176.5,9.5,2000.0,0
190.5,174.0,16.5,1800.0,0
148.0,123.0,25.0,1800.0,0
174.5,151.0,23.5,1900.0,0
165.5,138.0,27.5,2000.0,0
172.5,143.0,29.5,1900.0,0
182.5,152.0,30.5,1900.0,0
176.5,126.0,50.5,1800.0,0
172.0,137.5,34.5,1800.0,0
200.0,169.5,30.5,2000.0,0
162.0,116.5,45.5,1800.0,0
188.0,129.5,58.5,1800.0,0
176.5,122.5,54.0,1800.0,0
187.0,155.5,31.5,1900.0,0
178.5,153.0,25.5,1900.0,0
161.0,112.0,49.0,1600.0,0
174.0,146.5,27.5,1900.0,0
167.5,138.5,29.0,1800.0,0
170.5,156.5,14.0,1800.0,0
197.0,177.0,20.0,1900.0,0
196.0,152.5,43.5,1700.0,0
182.0,128.5,53.5,1700.0,0
164.0,117.0,47.0,2000.0,0
181.5,152.5,29.0,1800.0,0
178.5,146.0,32.5,1700.0,0
184.5,148.5,36.0,1700.0,0
191.0,152.0,39.0,1500.0,0
182.5,129.5,53.0,1500.0,0
165.0,128.5,36.5,1900.0,0
215.0,155.0,60.0,1700.0,0
160.5,133.0,27.5,1700.0,0
198.5,146.5,52.0,1600.0,0
161.5,124.0,37.5,1600.0,0
166.5,154.5,12.0,1900.0,0
181.0,168.0,13.0,1800.0,0
160.5,150.0,10.5,1800.0,0
189.0,141.0,48.0,1700.0,0
171.0,146.5,24.5,1900.0,0
162.0,143.0,19.0,1800.0,0
155.5,153.0,2.5,1800.0,0
168.0,165.5,2.5,2000.0,0
188.0,180.5,7.5,1900.0,0
201.5,144.0,57.5,1500.0,0
162.0,121.0,41.0,1800.0,0
182.0,145.0,37.0,1800.0,0
170.5,137.5,33.0,1800.0,0
197.0,158.0,39.0,1900.0,0
173.0,135.0,38.0,1700.0,0
153.5,114.0,39.5,1700.0,0
185.0,120.0,65.0,1500.0,0
186.0,100.5,85.5,1700.0,0
175.5,111.5,64.0,1800.0,0
169.0,150.5,18.5,1900.0,0
163.0,160.5,2.5,1900.0,0
181.0,164.0,17.0,1900.0,0
189.0,168.5,20.5,1800.0,0
201.0,147.0,54.0,1600.0,0
179.0,116.5,62.5,1600.0,0
175.5,127.5,48.0,1600.0,0
176.0,140.5,35.5,1800.0,0
193.0,142.5,50.5,1700.0,0
186.0,138.5,47.5,1600.0,0
175.5,114.5,61.0,1600.0,0
190.0,108.5,81.5,1500.0,0
194.5,107.5,87.0,1600.0,0
155.0,96.5,58.5,1600.0,0
171.5,119.5,52.0,1600.0,0
183.0,144.5,38.5,1700.0,0
175.0,107.5,67.5,1700.0,0
176.0,116.0,60.0,1900.0,0
172.0,149.0,23.0,1900.0,0
179.0,147.5,31.5,1700.0,0
192.0,155.0,37.0,1600.0,0
172.5,161.5,11.0,1900.0,0
188.5,170.5,18.0,1700.0,0
190.0,134.5,55.5,1700.0,0
186.5,117.5,69.0,1500.0,0
175.0,124.5,50.5,1600.0,0
174.5,146.5,28.0,1700.0,0
168.0,153.0,15.0,1800.0,0
193.0,149.5,43.5,1600.0,0
172.0,138.5,33.5,1700.0,0
182.0,132.0,50.0,2000.0,0
202.0,122.5,79.5,1500.0,0
185.5,87.0,98.5,1500.0,0
181.0,70.5,110.5,1600.0,0
171.5,112.0,59.5,1700.0,0
178.5,128.0,50.5,1600.0,0
186.0,125.5,60.5,1700.0,0
179.5,117.0,62.5,1700.0,0
174.0,126.5,47.5,1700.0,0
180.0,151.0,29.0,1700.0,0
174.5,139.0,35.5,1800.0,0
199.0,155.5,43.5,1600.0,0
176.0,127.0,49.0,1800.0,0
176.5,136.0,40.5,2000.0,0
169.5,136.0,33.5,1700.0,0
156.5,142.5,14.0,1800.0,0
182.5,165.0,17.5,1800.0,0
167.0,136.0,31.0,1900.0,0
175.5,144.5,31.0,1700.0,0
178.5,160.5,18.0,1800.0,0
172.5,163.5,9.0,1800.0,0
166.0,143.0,23.0,1800.0,0
139.5,119.5,20.0,2000.0,0
165.5,159.0,6.5,2300.0,0
188.0,151.0,37.0,1900.0,0
192.0,138.5,53.5,1700.0,0
174.0,146.0,28.0,1700.0,0
186.0,139.0,47.0,1700.0,0
194.0,131.0,63.0,1600.0,0
185.0,109.5,75.5,1600.0,0
156.5,103.0,53.5,1800.0,0
199.0,122.5,76.5,1400.0,0
178.0,109.0,69.0,1600.0,0
168.0,127.5,40.5,1900.0,0
191.0,158.0,33.0,1900.0,0
186.0,154.0,32.0,2000.0,0
161.5,146.0,15.5,2000.0,0
213.0,161.5,51.5,1600.0,0
180.0,111.0,69.0,1700.0,0
173.5,129.5,44.0,1700.0,0
187.5,151.5,36.0,2000.0,0
188.0,128.0,60.0,1600.0,0
173.5,115.5,58.0,1500.0,0
166.5,109.5,57.0,1600.0,0
188.0,136.5,51.5,1600.0,0
177.0,123.0,54.0,1900.0,0
183.5,108.5,75.0,1500.0,0
184.5,95.0,89.5,1700.0,0
195.0,103.5,91.5,1700.0,0
168.0,86.0,82.0,1900.0,0
172.0,154.0,18.0,2100.0,0
200.5,180.5,20.0,1900.0,0
178.5,141.0,37.5,1700.0,0
180.5,110.5,70.0,1700.0,0
187.5,126.5,61.0,1700.0,0
176.5,135.0,41.5,1800.0,0
175.0,126.0,49.0,1700.0,0
175.5,122.0,53.5,1800.0,0
192.5,144.0,48.5,1700.0,0
192.0,158.0,34.0,1700.0,0
177.0,141.5,35.5,1600.0,0
177.0,130.0,47.0,1700.0,0
175.5,121.0,54.5,1700.0,0
186.5,126.5,60.0,1700.0,0
181.5,97.0,84.5,1600.0,0
183.5,104.5,79.0,1500.0,0
181.0,109.0,72.0,1700.0,0
177.0,134.0,43.0,1800.0,0
166.5,128.0,38.5,1800.0,0
189.5,144.5,45.0,1800.0,0
171.5,99.0,72.5,1500.0,0
181.5,135.5,46.0,1800.0,0
176.5,154.0,22.5,1800.0,0
168.0,159.0,9.0,2200.0,0
157.5,156.5,1.0,2200.0,0
183.5,170.5,13.0,2100.0,0
203.0,144.0,59.0,1700.0,0
161.0,131.0,30.0,1700.0,0
180.5,148.0,32.5,1700.0,0
187.0,126.0,61.0,1600.0,0
189.0,123.0,66.0,1500.0,0
197.0,126.0,71.0,1500.0,0
186.5,97.5,89.0,1500.0,0
159.5,108.0,51.5,1600.0,0
177.0,141.5,35.5,1800.0,0
189.5,150.5,39.0,1700.0,0
194.5,148.0,46.5,1900.0,0
165.0,101.5,63.5,1600.0,0
182.5,135.0,47.5,1700.0,0
189.0,142.0,47.0,1700.0,0
170.0,112.0,58.0,1700.0,0
168.0,110.0,58.0,1600.0,0
166.5,128.0,38.5,1700.0,0
196.0,150.5,45.5,1600.0,0
166.0,115.0,51.0,1600.0,0
169.0,127.0,42.0,1600.0,0
182.5,158.5,24.0,1600.0,0
174.5,139.5,35.0,1800.0,0
193.5,129.0,64.5,1800.0,0
180.0,115.5,64.5,1700.0,0
164.5,122.5,42.0,1900.0,0
172.0,153.0,19.0,2000.0,0
180.0,163.5,16.5,2000.0,0
192.0,149.0,43.0,1700.0,0
160.0,122.5,37.5,1600.0,0
153.0,118.0,35.0,1900.0,0
188.5,130.0,58.5,1900.0,0
183.0,137.5,45.5,1900.0,0
161.0,149.0,12.0,2000.0,0
186.5,148.5,38.0,2000.0,0
183.5,144.0,39.5,1700.0,0
176.5,130.5,46.0,1800.0,0
186.5,133.0,53.5,1800.0,0
188.5,143.5,45.0,1800.0,0
180.5,140.5,40.0,1700.0,0
182.5,131.5,51.0,1900.0,0
168.0,126.0,42.0,1600.0,0
186.0,155.0,31.0,1800.0,0
202.0,162.0,40.0,1700.0,0
176.5,106.5,70.0,1700.0,0
181.5,105.5,76.0,1500.0,0
170.0,119.5,50.5,1600.0,0
197.5,147.0,50.5,1600.0,0
164.0,115.5,48.5,1600.0,0
180.5,131.0,49.5,1600.0,0
190.0,146.5,43.5,1600.0,0
180.0,147.0,33.0,1800.0,0
182.5,134.0,48.5,1800.0,0
171.0,122.5,48.5,1800.0,0
189.5,150.5,39.0,1800.0,0
163.5,144.5,19.0,1800.0,0
171.0,157.0,14.0,2100.0,0
182.0,154.0,28.0,1700.0,0
159.0,133.0,26.0,1800.0,0
155.0,141.0,14.0,2000.0,0
167.0,158.0,9.0,2000.0,0
162.5,158.0,4.5,2000.0,0
176.5,167.0,9.5,2000.0,0
153.5,141.5,12.0,1900.0,0
147.5,142.0,5.5,1900.0,0
201.0,175.0,26.0,1800.0,0
188.5,163.5,25.0,1800.0,0
170.0,78.0,92.0,1700.0,0
147.0,97.5,49.5,1900.0,0
196.5,130.0,66.5,1900.0,0
174.5,120.0,54.5,1700.0,0
177.0,159.5,17.5,1900.0,0
174.0,139.0,35.0,1900.0,0
178.0,147.5,30.5,1800.0,0
185.0,108.0,77.0,1500.0,0
157.5,106.0,51.5,1700.0,0
169.5,125.5,44.0,1600.0,0
181.0,111.0,70.0,1600.0,0
151.0,111.0,40.0,1800.0,0
178.0,143.5,34.5,1800.0,0
181.0,143.5,37.5,1900.0,0
184.0,163.0,21.0,1900.0,0
174.0,155.0,19.0,1900.0,0
189.5,148.5,41.0,1500.0,0
184.0,100.5,83.5,1600.0,0
184.0,93.0,91.0,1800.0,0
171.5,111.5,60.0,1800.0,0
175.0,149.5,25.5,1700.0,0
169.0,137.0,32.0,1900.0,0
165.5,132.5,33.0,2000.0,0
179.5,169.5,10.0,2000.0,0
197.0,171.0,26.0,2000.0,0
186.0,113.5,72.5,1800.0,0
174.5,81.0,93.5,1700.0,0
170.0,145.5,24.5,2000.0,0
177.5,157.5,20.0,2100.0,0
184.5,161.5,23.0,1900.0,0
177.5,140.0,37.5,1900.0,0
176.0,138.5,37.5,1700.0,0
182.0,140.5,41.5,1700.0,0
180.0,124.0,56.0,1600.0,0
183.0,128.0,55.0,1700.0,0
176.0,115.5,60.5,1700.0,0
174.0,136.5,37.5,1900.0,0
177.5,167.5,10.0,1800.0,0
181.5,149.0,32.5,1800.0,0
184.5,141.5,43.0,1900.0,0
184.0,159.0,25.0,1600.0,0
173.5,143.5,30.0,1800.0,0
177.0,122.5,54.5,1800.0,0
191.5,129.0,62.5,1700.0,0
188.0,123.5,64.5,1700.0,0
179.5,133.0,46.5,1800.0,0
190.0,157.0,33.0,1600.0,0
171.0,103.5,67.5,1600.0,0
172.5,146.0,26.5,1800.0,0
180.0,152.0,28.0,1700.0,0
158.0,138.0,20.0,1900.0,0
162.0,160.5,1.5,1900.0,0
187.5,176.5,11.0,1900.0,0
182.5,136.0,46.5,2000.0,0
158.5,116.5,42.0,1800.0,0
151.5,140.0,11.5,1900.0,0
194.0,149.5,44.5,1600.0,0
159.0,114.0,45.0,1800.0,0
166.5,140.5,26.0,1900.0,0
174.0,134.0,40.0,1900.0,0
178.0,164.0,14.0,1800.0,0
154.0,142.0,12.0,1900.0,0
177.5,169.5,8.0,2300.0,0
186.0,171.0,15.0,2000.0,0
169.0,145.0,24.0,2000.0,0
200.5,145.5,55.0,1800.0,0
164.5,127.5,37.0,1900.0,0
190.5,178.0,12.5,1900.0,0
165.5,147.5,18.0,1900.0,0
180.5,155.0,25.5,1700.0,0
182.5,145.0,37.5,1700.0,0
177.0,153.0,24.0,2000.0,0
201.5,164.5,37.0,1700.0,0
185.0,116.5,68.5,1600.0,0
156.5,131.5,25.0,1800.0,0
170.5,151.0,19.5,1800.0,0
167.5,146.0,21.5,1800.0,0
176.5,131.0,45.5,1800.0,0
174.5,116.5,58.0,1800.0,0
162.0,116.0,46.0,1800.0,0
149.0,126.5,22.5,1800.0,0
136.5,129.0,7.5,1800.0,0
188.0,183.5,4.5,2100.0,0
173.0,169.0,4.0,1900.0,0
160.5,158.5,2.0,1900.0,0
176.0,158.0,18.0,1800.0,0
153.5,148.5,5.0,1900.0,0
166.5,164.0,2.5,2200.0,0
164.5,159.0,5.5,2100.0,0
176.5,174.0,2.5,2100.0,0
182.0,175.5,6.5,2000.0,0
190.5,154.5,36.0,1700.0,0
