RPS,Fail,Goodput,Latency95,Latency99
145.5,0.0,145.5,700.0,0
138.0,0.0,138.0,700.0,0
153.5,0.0,153.5,820.0,0
140.0,0.0,140.0,740.0,0
155.0,0.0,155.0,720.0,0
170.5,0.0,170.5,910.0,0
167.0,0.0,167.0,670.0,0
159.0,0.0,159.0,750.0,0
151.5,0.0,151.5,720.0,0
161.0,0.0,161.0,840.0,0
156.0,0.0,156.0,670.0,0
148.0,0.0,148.0,830.0,0
156.0,0.0,156.0,830.0,0
151.5,0.0,151.5,640.0,0
148.5,0.0,148.5,680.0,0
143.0,0.0,143.0,660.0,0
146.5,0.0,146.5,690.0,0
156.0,0.0,156.0,840.0,0
146.5,0.0,146.5,830.0,0
141.0,0.0,141.0,790.0,0
158.0,0.0,158.0,800.0,0
153.5,0.0,153.5,740.0,0
139.5,0.0,139.5,750.0,0
158.0,0.0,158.0,810.0,0
157.0,0.0,157.0,780.0,0
153.0,0.0,153.0,800.0,0
151.5,0.0,151.5,700.0,0
146.0,0.0,146.0,710.0,0
145.5,0.0,145.5,710.0,0
167.0,0.0,167.0,690.0,0
156.0,0.0,156.0,630.0,0
141.0,0.0,141.0,760.0,0
160.5,0.0,160.5,760.0,0
151.5,0.0,151.5,760.0,0
163.0,0.0,163.0,730.0,0
151.0,0.0,151.0,750.0,0
153.0,0.0,153.0,750.0,0
157.0,0.0,157.0,730.0,0
153.0,0.0,153.0,730.0,0
156.0,0.0,156.0,730.0,0
156.5,0.0,156.5,720.0,0
145.5,0.0,145.5,730.0,0
147.0,0.0,147.0,830.0,0
153.0,0.0,153.0,850.0,0
153.0,0.0,153.0,770.0,0
147.0,0.0,147.0,830.0,0
151.5,0.0,151.5,770.0,0
153.0,0.0,153.0,760.0,0
162.0,0.0,162.0,830.0,0
159.5,0.0,159.5,670.0,0
138.5,0.0,138.5,770.0,0
139.0,0.0,139.0,770.0,0
159.5,0.0,159.5,700.0,0
148.5,0.0,148.5,650.0,0
150.0,0.0,150.0,750.0,0
137.5,0.0,137.5,660.0,0
135.5,0.0,135.5,870.0,0
153.0,0.0,153.0,870.0,0
138.0,0.0,138.0,750.0,0
159.5,0.0,159.5,810.0,0
144.0,0.0,144.0,770.0,0
141.0,0.0,141.0,780.0,0
156.0,0.0,156.0,880.0,0
157.5,0.0,157.5,640.0,0
143.5,0.0,143.5,730.0,0
135.5,0.0,135.5,750.0,0
154.0,0.0,154.0,810.0,0
154.5,0.0,154.5,830.0,0
145.5,0.0,145.5,620.0,0
142.0,0.0,142.0,670.0,0
158.5,0.0,158.5,670.0,0
147.5,0.0,147.5,620.0,0
141.0,0.0,141.0,650.0,0
146.0,0.0,146.0,790.0,0
149.5,0.0,149.5,700.0,0
144.5,0.0,144.5,740.0,0
152.0,0.0,152.0,740.0,0
159.5,0.0,159.5,700.0,0
163.0,0.0,163.0,620.0,0
152.0,0.0,152.0,730.0,0
149.5,0.0,149.5,720.0,0
151.0,0.0,151.0,700.0,0
134.0,0.0,134.0,750.0,0
158.0,0.0,158.0,680.0,0
160.5,0.0,160.5,680.0,0
150.0,0.0,150.0,670.0,0
147.5,0.0,147.5,670.0,0
142.5,0.0,142.5,680.0,0
144.5,0.0,144.5,720.0,0
149.0,0.0,149.0,720.0,0
149.5,0.0,149.5,720.0,0
143.0,0.0,143.0,740.0,0
163.0,0.0,163.0,680.0,0
141.5,0.0,141.5,660.0,0
139.0,0.0,139.0,730.0,0
147.0,0.0,147.0,740.0,0
139.5,0.0,139.5,790.0,0
141.0,0.0,141.0,780.0,0
135.0,0.0,135.0,720.0,0
135.5,0.0,135.5,750.0,0
158.5,0.0,158.5,700.0,0
163.5,0.0,163.5,630.0,0
131.5,0.0,131.5,770.0,0
145.0,0.0,145.0,670.0,0
151.0,0.0,151.0,720.0,0
154.0,0.0,154.0,750.0,0
144.0,0.0,144.0,750.0,0
151.0,0.0,151.0,670.0,0
152.0,0.0,152.0,770.0,0
154.5,0.0,154.5,820.0,0
150.5,0.0,150.5,810.0,0
144.5,0.0,144.5,780.0,0
146.0,0.0,146.0,800.0,0
157.0,0.0,157.0,820.0,0
147.5,0.0,147.5,860.0,0
150.0,0.0,150.0,840.0,0
159.0,0.0,159.0,760.0,0
0.0,0.0,0.0,0.0,0
