RPS,Fail,Goodput,Latency95,Latency99
75.0,0.0,75.0,150.0,0
78.5,0.0,78.5,160.0,0
71.5,0.0,71.5,140.0,0
77.5,0.0,77.5,160.0,0
77.0,0.0,77.0,120.0,0
77.0,0.0,77.0,140.0,0
76.0,0.0,76.0,180.0,0
80.5,0.0,80.5,170.0,0
75.0,0.0,75.0,160.0,0
75.0,0.0,75.0,180.0,0
79.0,0.0,79.0,140.0,0
75.0,0.0,75.0,150.0,0
75.5,0.0,75.5,150.0,0
81.0,0.0,81.0,130.0,0
69.0,0.0,69.0,120.0,0
74.0,0.0,74.0,140.0,0
63.0,0.0,63.0,160.0,0
68.5,0.0,68.5,120.0,0
74.0,0.0,74.0,120.0,0
77.0,0.0,77.0,130.0,0
88.0,0.0,88.0,170.0,0
78.5,0.0,78.5,130.0,0
81.5,0.0,81.5,160.0,0
68.0,0.0,68.0,130.0,0
70.0,0.0,70.0,160.0,0
72.5,0.0,72.5,130.0,0
76.5,0.0,76.5,130.0,0
74.5,0.0,74.5,130.0,0
78.0,0.0,78.0,130.0,0
69.0,0.0,69.0,130.0,0
72.5,0.0,72.5,150.0,0
72.0,0.0,72.0,150.0,0
73.0,0.0,73.0,190.0,0
73.0,0.0,73.0,130.0,0
88.0,0.0,88.0,130.0,0
67.5,0.0,67.5,250.0,0
79.0,0.0,79.0,150.0,0
87.5,0.0,87.5,160.0,0
79.0,0.0,79.0,130.0,0
73.0,0.0,73.0,130.0,0
83.5,0.0,83.5,130.0,0
73.5,0.0,73.5,130.0,0
66.0,0.0,66.0,150.0,0
65.0,0.0,65.0,130.0,0
88.0,0.0,88.0,140.0,0
82.0,0.0,82.0,130.0,0
73.0,0.0,73.0,150.0,0
62.0,0.0,62.0,140.0,0
74.0,0.0,74.0,170.0,0
84.0,0.0,84.0,130.0,0
65.5,0.0,65.5,130.0,0
75.0,0.0,75.0,150.0,0
69.0,0.0,69.0,150.0,0
73.0,0.0,73.0,150.0,0
73.0,0.0,73.0,140.0,0
75.5,0.0,75.5,180.0,0
73.0,0.0,73.0,190.0,0
57.0,0.0,57.0,160.0,0
78.0,0.0,78.0,180.0,0
79.0,0.0,79.0,160.0,0
68.5,0.0,68.5,140.0,0
77.0,0.0,77.0,150.0,0
73.5,0.0,73.5,170.0,0
83.5,0.0,83.5,150.0,0
61.0,0.0,61.0,140.0,0
61.0,0.0,61.0,140.0,0
79.0,0.0,79.0,160.0,0
76.0,0.0,76.0,160.0,0
77.0,0.0,77.0,170.0,0
75.0,0.0,75.0,130.0,0
81.0,0.0,81.0,130.0,0
71.5,0.0,71.5,160.0,0
79.5,0.0,79.5,190.0,0
65.0,0.0,65.0,150.0,0
67.0,0.0,67.0,130.0,0
67.0,0.0,67.0,130.0,0
71.0,0.0,71.0,160.0,0
63.5,0.0,63.5,160.0,0
69.0,0.0,69.0,170.0,0
61.0,0.0,61.0,110.0,0
78.0,0.0,78.0,140.0,0
71.0,0.0,71.0,150.0,0
74.5,0.0,74.5,130.0,0
79.0,0.0,79.0,130.0,0
77.0,0.0,77.0,150.0,0
55.0,0.0,55.0,130.0,0
58.0,0.0,58.0,140.0,0
70.5,0.0,70.5,150.0,0
69.0,0.0,69.0,220.0,0
74.0,0.0,74.0,130.0,0
84.0,0.0,84.0,160.0,0
62.5,0.0,62.5,150.0,0
71.5,0.0,71.5,160.0,0
68.5,0.0,68.5,170.0,0
71.0,0.0,71.0,180.0,0
66.0,0.0,66.0,190.0,0
69.0,0.0,69.0,160.0,0
75.0,0.0,75.0,160.0,0
71.0,0.0,71.0,110.0,0
77.0,0.0,77.0,130.0,0
86.5,0.0,86.5,130.0,0
69.5,0.0,69.5,150.0,0
74.5,0.0,74.5,160.0,0
71.0,0.0,71.0,180.0,0
77.0,0.0,77.0,150.0,0
73.0,0.0,73.0,180.0,0
76.5,0.0,76.5,150.0,0
71.0,0.0,71.0,130.0,0
66.0,0.0,66.0,150.0,0
67.5,0.0,67.5,150.0,0
83.0,0.0,83.0,160.0,0
77.5,0.0,77.5,200.0,0
71.5,0.0,71.5,150.0,0
62.5,0.0,62.5,150.0,0
65.0,0.0,65.0,170.0,0
75.0,0.0,75.0,120.0,0
65.0,0.0,65.0,130.0,0
67.0,0.0,67.0,150.0,0
79.0,0.0,79.0,150.0,0
85.0,0.0,85.0,140.0,0
69.0,0.0,69.0,150.0,0
81.5,0.0,81.5,180.0,0
83.0,0.0,83.0,120.0,0
60.0,0.0,60.0,140.0,0
69.5,0.0,69.5,180.0,0
76.0,0.0,76.0,180.0,0
86.5,0.0,86.5,170.0,0
80.0,0.0,80.0,170.0,0
71.0,0.0,71.0,200.0,0
70.0,0.0,70.0,170.0,0
85.0,0.0,85.0,150.0,0
69.0,0.0,69.0,170.0,0
68.0,0.0,68.0,170.0,0
73.0,0.0,73.0,130.0,0
73.0,0.0,73.0,120.0,0
71.0,0.0,71.0,140.0,0
66.5,0.0,66.5,190.0,0
66.5,0.0,66.5,190.0,0
86.5,0.0,86.5,130.0,0
74.0,0.0,74.0,140.0,0
81.5,0.0,81.5,140.0,0
83.5,0.0,83.5,160.0,0
77.5,0.0,77.5,170.0,0
81.0,0.0,81.0,160.0,0
77.0,0.0,77.0,150.0,0
84.5,0.0,84.5,120.0,0
70.5,0.0,70.5,150.0,0
62.0,0.0,62.0,150.0,0
58.5,0.0,58.5,130.0,0
71.0,0.0,71.0,160.0,0
83.0,0.0,83.0,140.0,0
75.0,0.0,75.0,150.0,0
73.0,0.0,73.0,150.0,0
68.0,0.0,68.0,120.0,0
77.0,0.0,77.0,130.0,0
72.5,0.0,72.5,140.0,0
76.0,0.0,76.0,150.0,0
76.0,0.0,76.0,180.0,0
80.0,0.0,80.0,120.0,0
71.0,0.0,71.0,120.0,0
79.5,0.0,79.5,130.0,0
64.0,0.0,64.0,160.0,0
82.0,0.0,82.0,130.0,0
72.0,0.0,72.0,150.0,0
85.0,0.0,85.0,170.0,0
79.0,0.0,79.0,130.0,0
77.0,0.0,77.0,160.0,0
81.5,0.0,81.5,170.0,0
79.5,0.0,79.5,160.0,0
76.0,0.0,76.0,160.0,0
85.5,0.0,85.5,120.0,0
76.5,0.0,76.5,140.0,0
68.0,0.0,68.0,160.0,0
72.5,0.0,72.5,140.0,0
69.0,0.0,69.0,140.0,0
76.5,0.0,76.5,130.0,0
65.0,0.0,65.0,160.0,0
80.0,0.0,80.0,140.0,0
73.0,0.0,73.0,130.0,0
72.0,0.0,72.0,120.0,0
71.5,0.0,71.5,150.0,0
85.0,0.0,85.0,120.0,0
67.0,0.0,67.0,140.0,0
77.0,0.0,77.0,180.0,0
80.0,0.0,80.0,140.0,0
65.5,0.0,65.5,170.0,0
78.5,0.0,78.5,130.0,0
0.0,0.0,0.0,0.0,0
