RPS,Fail,Goodput,Latency95,Latency99
411.0,0.0,411.0,372.0,0.0
411.0,0.0,411.0,372.0,0.0
402.0,0.0,402.0,380.0,0.0
412.5,0.0,412.5,362.0,0.0
414.5,0.0,414.5,414.0,0.0
401.0,0.0,401.0,414.0,0.0
414.0,0.0,414.0,424.0,0.0
406.5,0.0,406.5,428.0,0.0
405.0,0.0,405.0,394.0,0.0
412.0,0.0,412.0,384.0,0.0
407.0,0.0,407.0,400.0,0.0
397.0,0.0,397.0,386.0,0.0
413.0,0.0,413.0,410.0,0.0
437.0,0.0,437.0,386.0,0.0
408.0,0.0,408.0,410.0,0.0
393.5,0.0,393.5,436.0,0.0
419.0,0.0,419.0,400.0,0.0
417.0,0.0,417.0,394.0,0.0
388.0,0.0,388.0,382.0,0.0
398.5,0.0,398.5,408.0,0.0
436.0,0.0,436.0,382.0,0.0
408.5,0.0,408.5,380.0,0.0
405.0,0.0,405.0,376.0,0.0
369.5,0.0,369.5,404.0,0.0
431.0,0.0,431.0,398.0,0.0
408.5,0.0,408.5,386.0,0.0
399.5,0.0,399.5,368.0,0.0
410.0,0.0,410.0,392.0,0.0
424.0,0.0,424.0,386.0,0.0
427.0,0.0,427.0,408.0,0.0
409.0,0.0,409.0,382.0,0.0
409.5,0.0,409.5,380.0,0.0
388.5,0.0,388.5,366.0,0.0
428.5,0.0,428.5,388.0,0.0
387.0,0.0,387.0,354.0,0.0
410.0,0.0,410.0,366.0,0.0
408.5,0.0,408.5,378.0,0.0
428.5,0.0,428.5,372.0,0.0
402.0,0.0,402.0,382.0,0.0
406.5,0.0,406.5,386.0,0.0
395.5,0.0,395.5,406.0,0.0
414.5,0.0,414.5,410.0,0.0
410.5,0.0,410.5,404.0,0.0
408.5,0.0,408.5,448.0,0.0
391.5,0.0,391.5,480.0,0.0
434.0,0.0,434.0,426.0,0.0
400.0,0.0,400.0,372.0,0.0
419.5,0.0,419.5,390.0,0.0
418.0,0.0,418.0,406.0,0.0
401.0,0.0,401.0,374.0,0.0
393.0,0.0,393.0,384.0,0.0
402.5,0.0,402.5,406.0,0.0
410.0,0.0,410.0,364.0,0.0
411.5,0.0,411.5,366.0,0.0
405.0,0.0,405.0,376.0,0.0
391.5,0.0,391.5,412.0,0.0
425.5,0.0,425.5,380.0,0.0
426.0,0.0,426.0,374.0,0.0
401.0,0.0,401.0,392.0,0.0
389.0,0.0,389.0,392.0,0.0
417.0,0.0,417.0,420.0,0.0
415.5,0.0,415.5,398.0,0.0
410.5,0.0,410.5,422.0,0.0
396.5,0.0,396.5,484.0,0.0
409.0,0.0,409.0,428.0,0.0
392.0,0.0,392.0,472.0,0.0
419.5,0.0,419.5,414.0,0.0
426.5,0.0,426.5,394.0,0.0
398.0,0.0,398.0,426.0,0.0
396.5,0.0,396.5,420.0,0.0
423.5,0.0,423.5,404.0,0.0
413.0,0.0,413.0,402.0,0.0
397.5,0.0,397.5,378.0,0.0
393.0,0.0,393.0,406.0,0.0
406.0,0.0,406.0,450.0,0.0
421.5,0.0,421.5,434.0,0.0
417.5,0.0,417.5,422.0,0.0
409.0,0.0,409.0,412.0,0.0
400.0,0.0,400.0,412.0,0.0
420.0,0.0,420.0,402.0,0.0
415.0,0.0,415.0,416.0,0.0
413.5,0.0,413.5,436.0,0.0
385.0,0.0,385.0,406.0,0.0
402.5,0.0,402.5,398.0,0.0
414.0,0.0,414.0,472.0,0.0
413.0,0.0,413.0,398.0,0.0
413.0,0.0,413.0,418.0,0.0
401.0,0.0,401.0,394.0,0.0
394.5,0.0,394.5,434.0,0.0
431.0,0.0,431.0,392.0,0.0
410.0,0.0,410.0,436.0,0.0
419.0,0.0,419.0,428.0,0.0
413.5,0.0,413.5,364.0,0.0
412.5,0.0,412.5,390.0,0.0
389.0,0.0,389.0,374.0,0.0
389.5,0.0,389.5,400.0,0.0
408.0,0.0,408.0,466.0,0.0
402.5,0.0,402.5,454.0,0.0
395.0,0.0,395.0,412.0,0.0
438.0,0.0,438.0,410.0,0.0
402.5,0.0,402.5,390.0,0.0
406.0,0.0,406.0,392.0,0.0
401.5,0.0,401.5,432.0,0.0
396.0,0.0,396.0,434.0,0.0
423.0,0.0,423.0,434.0,0.0
410.5,0.0,410.5,400.0,0.0
400.0,0.0,400.0,390.0,0.0
391.0,0.0,391.0,378.0,0.0
428.0,0.0,428.0,384.0,0.0
427.0,0.0,427.0,370.0,0.0
396.0,0.0,396.0,430.0,0.0
408.0,0.0,408.0,418.0,0.0
407.0,0.0,407.0,404.0,0.0
419.5,0.0,419.5,418.0,0.0
386.5,0.0,386.5,434.0,0.0
387.5,0.0,387.5,420.0,0.0
422.0,0.0,422.0,414.0,0.0
403.5,0.0,403.5,380.0,0.0
422.5,0.0,422.5,396.0,0.0
401.5,0.0,401.5,404.0,0.0
425.0,0.0,425.0,434.0,0.0
411.0,0.0,411.0,446.0,0.0
387.0,0.0,387.0,476.0,0.0
375.5,0.0,375.5,428.0,0.0
427.0,0.0,427.0,422.0,0.0
403.5,0.0,403.5,412.0,0.0
415.0,0.0,415.0,398.0,0.0
412.0,0.0,412.0,422.0,0.0
429.5,0.0,429.5,372.0,0.0
399.0,0.0,399.0,386.0,0.0
400.5,0.0,400.5,434.0,0.0
406.5,0.0,406.5,398.0,0.0
409.0,0.0,409.0,394.0,0.0
402.0,0.0,402.0,410.0,0.0
415.0,0.0,415.0,384.0,0.0
414.5,0.0,414.5,440.0,0.0
424.0,0.0,424.0,432.0,0.0
398.0,0.0,398.0,408.0,0.0
415.0,0.0,415.0,432.0,0.0
412.0,0.0,412.0,434.0,0.0
395.0,0.0,395.0,408.0,0.0
409.0,0.0,409.0,446.0,0.0
403.0,0.0,403.0,384.0,0.0
417.5,0.0,417.5,392.0,0.0
409.0,0.0,409.0,410.0,0.0
401.0,0.0,401.0,434.0,0.0
405.5,0.0,405.5,428.0,0.0
428.0,0.0,428.0,370.0,0.0
386.5,0.0,386.5,382.0,0.0
417.5,0.0,417.5,378.0,0.0
407.5,0.0,407.5,376.0,0.0
414.0,0.0,414.0,386.0,0.0
400.5,0.0,400.5,398.0,0.0
418.0,0.0,418.0,378.0,0.0
409.5,0.0,409.5,404.0,0.0
402.0,0.0,402.0,422.0,0.0
411.0,0.0,411.0,386.0,0.0
407.5,0.0,407.5,358.0,0.0
420.5,0.0,420.5,394.0,0.0
420.0,0.0,420.0,372.0,0.0
420.0,0.0,420.0,400.0,0.0
387.5,0.0,387.5,400.0,0.0
420.5,0.0,420.5,364.0,0.0
407.5,0.0,407.5,382.0,0.0
391.0,0.0,391.0,390.0,0.0
427.0,0.0,427.0,372.0,0.0
392.5,0.0,392.5,382.0,0.0
423.0,0.0,423.0,378.0,0.0
385.5,0.0,385.5,390.0,0.0
399.0,0.0,399.0,388.0,0.0
440.5,0.0,440.5,398.0,0.0
388.5,0.0,388.5,372.0,0.0
418.5,0.0,418.5,364.0,0.0
411.5,0.0,411.5,396.0,0.0
393.0,0.0,393.0,396.0,0.0
403.0,0.0,403.0,420.0,0.0
414.5,0.0,414.5,414.0,0.0
400.5,0.0,400.5,404.0,0.0
399.5,0.0,399.5,400.0,0.0
417.5,0.0,417.5,370.0,0.0
418.0,0.0,418.0,370.0,0.0
403.5,0.0,403.5,406.0,0.0
419.5,0.0,419.5,382.0,0.0
400.5,0.0,400.5,410.0,0.0
424.0,0.0,424.0,414.0,0.0
405.5,0.0,405.5,404.0,0.0
416.5,0.0,416.5,386.0,0.0
401.5,0.0,401.5,402.0,0.0
413.5,0.0,413.5,428.0,0.0
414.0,0.0,414.0,444.0,0.0
396.5,0.0,396.5,404.0,0.0
395.5,0.0,395.5,396.0,0.0
424.5,0.0,424.5,424.0,0.0
420.5,0.0,420.5,420.0,0.0
402.0,0.0,402.0,434.0,0.0
425.0,0.0,425.0,402.0,0.0
50.0,0.0,50.0,130.0,0.0
