RPS,Fail,Goodput,Latency95,Latency99
129.0,55.5,73.5,1300.0,0
130.5,47.5,83.0,1500.0,0
129.5,65.0,64.5,1100.0,0
132.0,52.0,80.0,1100.0,0
130.5,71.5,59.0,1600.0,0
137.0,58.0,79.0,1000.0,0
135.0,18.5,116.5,1100.0,0
134.5,44.5,90.0,1100.0,0
132.5,19.5,113.0,1100.0,0
138.0,8.0,130.0,1300.0,0
134.5,18.5,116.0,1100.0,0
138.0,54.0,84.0,1100.0,0
130.5,63.5,67.0,1400.0,0
125.5,64.0,61.5,1100.0,0
136.5,18.0,118.5,1300.0,0
114.0,47.5,66.5,1200.0,0
140.0,83.0,57.0,1100.0,0
137.0,40.5,96.5,1100.0,0
134.5,34.5,100.0,1200.0,0
135.0,9.0,126.0,1100.0,0
138.0,19.0,119.0,1100.0,0
130.5,41.0,89.5,1300.0,0
122.0,70.0,52.0,1300.0,0
124.5,109.5,15.0,1300.0,0
119.5,108.5,11.0,1200.0,0
116.5,102.5,14.0,1300.0,0
125.5,122.0,3.5,1200.0,0
132.5,103.5,29.0,1200.0,0
128.0,98.0,30.0,1300.0,0
119.5,117.5,2.0,1300.0,0
133.5,106.5,27.0,1300.0,0
139.5,59.5,80.0,1100.0,0
121.5,43.0,78.5,1300.0,0
106.0,62.0,44.0,1400.0,0
123.5,111.0,12.5,1300.0,0
135.5,79.0,56.5,1100.0,0
125.0,42.5,82.5,1100.0,0
124.0,65.5,58.5,1200.0,0
137.0,112.0,25.0,1200.0,0
138.0,76.0,62.0,1100.0,0
134.0,31.0,103.0,1000.0,0
132.0,8.0,124.0,1000.0,0
131.5,34.5,97.0,1200.0,0
133.0,78.5,54.5,1200.0,0
138.0,57.0,81.0,1100.0,0
125.0,53.5,71.5,1300.0,0
120.0,90.5,29.5,1300.0,0
137.0,74.5,62.5,1100.0,0
130.0,84.0,46.0,1200.0,0
123.5,97.5,26.0,1300.0,0
137.5,81.0,56.5,1100.0,0
132.0,76.5,55.5,1200.0,0
122.5,99.5,23.0,1200.0,0
112.0,96.0,16.0,1200.0,0
126.5,120.5,6.0,1200.0,0
127.5,108.0,19.5,1200.0,0
123.0,108.5,14.5,1300.0,0
126.5,112.0,14.5,1300.0,0
132.5,104.0,28.5,1100.0,0
113.5,93.5,20.0,1300.0,0
106.0,103.0,3.0,1300.0,0
124.5,121.0,3.5,1300.0,0
125.0,94.5,30.5,1300.0,0
117.5,90.5,27.0,1300.0,0
132.5,120.5,12.0,1300.0,0
121.5,115.0,6.5,1200.0,0
120.5,120.0,0.5,1300.0,0
120.5,119.0,1.5,1200.0,0
126.5,110.0,16.5,1200.0,0
124.5,99.0,25.5,1300.0,0
120.5,108.5,12.0,1400.0,0
107.0,107.0,0.0,1400.0,0
111.0,111.0,0.0,1400.0,0
117.5,115.0,2.5,1400.0,0
107.5,104.0,3.5,1300.0,0
111.0,111.0,0.0,1400.0,0
121.5,121.5,0.0,1400.0,0
118.0,116.0,2.0,1400.0,0
104.5,103.5,1.0,1300.0,0
117.5,117.5,0.0,1400.0,0
116.5,116.5,0.0,1200.0,0
106.0,106.0,0.0,1400.0,0
103.5,103.5,0.0,1400.0,0
113.0,113.0,0.0,1400.0,0
120.0,120.0,0.0,1400.0,0
114.5,114.5,0.0,1300.0,0
111.0,111.0,0.0,1400.0,0
111.0,111.0,0.0,1300.0,0
108.5,108.5,0.0,1400.0,0
114.0,114.0,0.0,1400.0,0
136.0,117.5,18.5,1300.0,0
116.0,60.0,56.0,1200.0,0
128.5,115.5,13.0,1300.0,0
109.5,109.5,0.0,1300.0,0
101.0,100.5,0.5,1400.0,0
113.5,113.0,0.5,1300.0,0
107.5,107.5,0.0,1500.0,0
108.5,108.5,0.0,1500.0,0
119.0,119.0,0.0,1300.0,0
99.5,99.5,0.0,1400.0,0
115.0,115.0,0.0,1400.0,0
108.5,108.5,0.0,1300.0,0
113.5,113.5,0.0,1200.0,0
119.5,119.5,0.0,1300.0,0
131.5,131.5,0.0,1300.0,0
123.5,120.0,3.5,1300.0,0
113.5,112.0,1.5,1300.0,0
110.0,110.0,0.0,1300.0,0
111.5,111.5,0.0,1300.0,0
106.5,106.5,0.0,1400.0,0
107.5,107.5,0.0,1300.0,0
129.5,115.5,14.0,1300.0,0
131.0,102.0,29.0,1200.0,0
117.0,106.5,10.5,1300.0,0
115.0,115.0,0.0,1300.0,0
118.0,116.5,1.5,1300.0,0
111.5,110.0,1.5,1400.0,0
114.0,114.0,0.0,1400.0,0
110.5,110.5,0.0,1400.0,0
114.0,114.0,0.0,1300.0,0
109.0,109.0,0.0,1300.0,0
120.0,116.5,3.5,1300.0,0
130.5,125.0,5.5,1300.0,0
103.5,103.5,0.0,1400.0,0
100.5,100.0,0.5,1400.0,0
125.5,122.0,3.5,1200.0,0
119.5,117.0,2.5,1400.0,0
119.0,119.0,0.0,1300.0,0
120.0,120.0,0.0,1300.0,0
129.0,121.0,8.0,1300.0,0
132.5,94.5,38.0,1100.0,0
131.5,51.5,80.0,1200.0,0
112.0,91.0,21.0,1200.0,0
123.5,123.5,0.0,1200.0,0
114.5,114.5,0.0,1300.0,0
110.5,110.5,0.0,1300.0,0
117.0,113.5,3.5,1200.0,0
127.5,124.0,3.5,1200.0,0
118.5,109.5,9.0,1300.0,0
103.5,103.5,0.0,1400.0,0
109.5,109.5,0.0,1400.0,0
106.5,106.5,0.0,1500.0,0
119.0,119.0,0.0,1400.0,0
131.0,129.5,1.5,1100.0,0
128.5,120.0,8.5,1200.0,0
135.5,114.5,21.0,1200.0,0
122.5,95.0,27.5,1200.0,0
116.5,106.5,10.0,1200.0,0
125.0,120.0,5.0,1200.0,0
126.0,117.5,8.5,1300.0,0
119.5,113.0,6.5,1300.0,0
118.5,116.0,2.5,1300.0,0
112.5,112.5,0.0,1300.0,0
110.5,110.5,0.0,1400.0,0
98.0,98.0,0.0,1400.0,0
111.0,111.0,0.0,1400.0,0
129.5,115.0,14.5,1300.0,0
128.5,109.5,19.0,1300.0,0
120.5,120.0,0.5,1300.0,0
118.5,116.0,2.5,1300.0,0
122.5,115.0,7.5,1200.0,0
114.0,108.5,5.5,1300.0,0
107.0,107.0,0.0,1400.0,0
113.0,112.5,0.5,1400.0,0
121.5,120.0,1.5,1300.0,0
115.0,115.0,0.0,1300.0,0
115.0,112.0,3.0,1400.0,0
129.5,121.0,8.5,1200.0,0
129.0,113.5,15.5,1200.0,0
125.0,116.0,9.0,1200.0,0
115.0,109.5,5.5,1400.0,0
116.5,115.5,1.0,1400.0,0
114.0,114.0,0.0,1400.0,0
116.0,114.5,1.5,1300.0,0
113.0,111.0,2.0,1400.0,0
110.0,110.0,0.0,1300.0,0
117.0,117.0,0.0,1300.0,0
126.0,121.0,5.0,1300.0,0
118.0,112.5,5.5,1300.0,0
102.0,102.0,0.0,1400.0,0
114.0,114.0,0.0,1300.0,0
112.5,112.5,0.0,1300.0,0
117.5,117.5,0.0,1300.0,0
118.5,117.0,1.5,1200.0,0
115.5,113.0,2.5,1300.0,0
113.0,113.0,0.0,1500.0,0
106.0,106.0,0.0,1500.0,0
109.0,109.0,0.0,1400.0,0
103.0,103.0,0.0,1500.0,0
116.5,116.5,0.0,1500.0,0
125.5,123.5,2.0,1200.0,0
121.5,119.5,2.0,1300.0,0
115.0,115.0,0.0,1300.0,0
117.5,117.5,0.0,1300.0,0
132.5,126.0,6.5,1200.0,0
127.0,108.0,19.0,1200.0,0
117.5,112.0,5.5,1300.0,0
108.5,108.5,0.0,1400.0,0
106.5,106.5,0.0,1400.0,0
130.0,116.0,14.0,1200.0,0
125.5,124.5,1.0,1200.0,0
123.0,121.0,2.0,1200.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
