RPS,Fail,Goodput,Latency95,Latency99
537.5,96.0,441.5,1028.0,0.0
520.0,186.5,333.5,1102.0,0.0
536.5,287.0,249.5,916.0,0.0
516.0,288.5,227.5,1060.0,0.0
515.5,286.5,229.0,1076.0,0.0
515.5,291.0,224.5,1122.0,0.0
544.5,255.0,289.5,1202.0,0.0
522.0,238.0,284.0,1284.0,0.0
481.5,280.5,201.0,1166.0,0.0
543.0,291.5,251.5,1070.0,0.0
542.0,172.0,370.0,1078.0,0.0
524.5,121.0,403.5,1124.0,0.0
488.5,181.0,307.5,1176.0,0.0
501.5,291.5,210.0,1204.0,0.0
541.5,238.5,303.0,1074.0,0.0
537.5,147.5,390.0,1088.0,0.0
517.5,184.0,333.5,1108.0,0.0
552.5,246.5,306.0,1070.0,0.0
541.5,176.5,365.0,988.0,0.0
532.0,93.5,438.5,1010.0,0.0
552.5,69.5,483.0,970.0,0.0
535.0,123.5,411.5,1020.0,0.0
543.0,206.5,336.5,1036.0,0.0
578.5,168.0,410.5,1032.0,0.0
510.0,160.0,350.0,1202.0,0.0
508.0,245.0,263.0,1078.0,0.0
553.5,201.0,352.5,1038.0,0.0
539.5,193.5,346.0,1100.0,0.0
530.0,256.0,274.0,1140.0,0.0
554.0,204.5,349.5,831.6,0.0
531.0,186.0,345.0,1115.4,0.0
496.5,234.5,262.0,1109.6,0.0
493.0,249.0,244.0,1108.0,0.0
535.5,306.5,229.0,1192.0,0.0
533.0,272.0,261.0,1046.0,0.0
500.0,264.0,236.0,1178.0,0.0
534.5,270.5,264.0,988.0,0.0
536.0,252.5,283.5,1056.0,0.0
498.0,252.5,245.5,958.0,0.0
472.5,270.5,202.0,1170.0,0.0
522.5,322.0,200.5,1179.6,0.0
526.0,272.0,254.0,1019.6,0.0
494.5,259.5,235.0,1101.6,0.0
537.0,271.5,265.5,1026.4,0.0
510.0,270.0,240.0,1046.0,0.0
513.5,302.5,211.0,995.4,0.0
515.5,307.0,208.5,1100.0,0.0
544.5,291.0,253.5,1124.0,0.0
517.0,248.5,268.5,1106.0,0.0
508.0,275.5,232.5,1118.0,0.0
444.5,285.0,159.5,1174.2,0.0
490.0,307.5,182.5,1222.0,0.0
513.0,303.0,210.0,1130.0,0.0
466.0,263.0,203.0,1192.0,0.0
483.0,296.5,186.5,1166.0,0.0
508.0,318.0,190.0,1222.0,0.0
507.5,301.0,206.5,1198.0,0.0
458.0,290.0,168.0,1106.0,0.0
485.0,313.0,172.0,1197.0,0.0
495.5,325.5,170.0,1218.0,0.0
488.5,309.0,179.5,1036.0,0.0
476.0,288.0,188.0,1276.0,0.0
500.0,311.5,188.5,1274.0,0.0
476.5,304.0,172.5,1216.0,0.0
515.0,317.0,198.0,1238.0,0.0
496.0,305.0,191.0,1088.0,0.0
466.5,289.5,177.0,1252.0,0.0
475.0,296.5,178.5,1210.0,0.0
500.0,297.5,202.5,1258.0,0.0
537.0,294.0,243.0,1238.0,0.0
513.0,163.5,349.5,1110.0,0.0
512.0,288.5,223.5,908.0,0.0
493.0,294.5,198.5,1194.8,0.0
507.0,291.5,215.5,1172.4,0.0
480.0,289.5,190.5,1150.0,0.0
456.5,288.5,168.0,1268.0,0.0
496.5,310.5,186.0,1210.0,0.0
459.0,280.0,179.0,1274.0,0.0
475.5,295.5,180.0,1016.0,0.0
476.0,296.0,180.0,1228.0,0.0
493.0,301.5,191.5,1241.2,0.0
504.5,299.5,205.0,1056.4,0.0
507.0,291.0,216.0,1176.0,0.0
526.0,312.0,214.0,1074.0,0.0
516.0,287.5,228.5,1208.4,0.0
489.0,288.0,201.0,1233.0,0.0
511.5,304.5,207.0,1180.8,0.0
483.5,295.5,188.0,1154.8,0.0
445.5,281.0,164.5,1264.0,0.0
471.5,305.0,166.5,1224.0,0.0
542.5,273.5,269.0,1058.8,0.0
507.0,210.0,297.0,1065.8,0.0
478.5,262.5,216.0,1050.0,0.0
503.5,304.0,199.5,1270.0,0.0
523.0,307.0,216.0,1254.8,0.0
484.5,294.5,190.0,1200.0,0.0
482.5,304.0,178.5,1180.0,0.0
488.5,299.5,189.0,1122.0,0.0
478.5,285.5,193.0,1218.0,0.0
498.0,291.0,207.0,1188.0,0.0
497.5,299.0,198.5,1156.0,0.0
506.5,308.0,198.5,1148.0,0.0
464.0,279.5,184.5,1184.0,0.0
482.5,292.0,190.5,1244.0,0.0
530.5,297.0,233.5,891.0,0.0
467.5,280.0,187.5,1110.0,0.0
482.0,302.5,179.5,1052.0,0.0
541.0,324.5,216.5,1092.0,0.0
544.5,319.5,225.0,1088.0,0.0
550.5,230.5,320.0,1074.0,0.0
534.0,137.5,396.5,1144.0,0.0
481.5,226.5,255.0,1074.0,0.0
506.5,294.0,212.5,1104.0,0.0
482.0,290.0,192.0,1142.0,0.0
495.5,303.0,192.5,1190.0,0.0
502.0,303.0,199.0,1104.0,0.0
523.5,314.0,209.5,1164.0,0.0
484.5,271.5,213.0,918.0,0.0
470.5,288.0,182.5,1169.0,0.0
505.0,320.5,184.5,1240.0,0.0
456.0,284.0,172.0,1162.0,0.0
490.5,312.5,178.0,1324.0,0.0
544.0,303.5,240.5,1224.0,0.0
547.5,255.0,292.5,1094.0,0.0
526.0,239.5,286.5,1084.0,0.0
518.0,221.0,297.0,1002.0,0.0
512.5,258.5,254.0,1062.0,0.0
507.0,298.5,208.5,1036.0,0.0
511.0,290.0,221.0,1240.0,0.0
533.0,276.0,257.0,1226.0,0.0
497.0,276.0,221.0,1134.0,0.0
492.5,299.0,193.5,1210.0,0.0
485.5,291.0,194.5,1180.0,0.0
473.5,282.0,191.5,1178.0,0.0
482.0,295.0,187.0,1288.0,0.0
521.0,287.5,233.5,1202.0,0.0
510.5,275.0,235.5,1104.0,0.0
495.0,298.5,196.5,1102.0,0.0
501.5,307.5,194.0,1182.0,0.0
521.0,295.0,226.0,1156.0,0.0
498.5,269.0,229.5,1086.0,0.0
446.5,267.5,179.0,1124.0,0.0
470.0,295.0,175.0,1220.0,0.0
512.5,322.5,190.0,1198.0,0.0
507.5,315.0,192.5,1140.0,0.0
497.0,295.0,202.0,1210.0,0.0
519.5,290.5,229.0,1100.0,0.0
515.0,270.0,245.0,1076.0,0.0
542.0,271.0,271.0,1080.0,0.0
497.0,255.5,241.5,1157.0,0.0
469.0,283.0,186.0,1046.0,0.0
496.5,307.0,189.5,1230.0,0.0
505.5,292.5,213.0,982.0,0.0
489.0,283.0,206.0,1184.0,0.0
475.5,296.5,179.0,1162.0,0.0
475.0,299.0,176.0,1232.0,0.0
528.0,309.0,219.0,1216.0,0.0
513.5,288.0,225.5,1084.0,0.0
507.0,301.0,206.0,1268.0,0.0
492.5,299.0,193.5,1026.0,0.0
517.5,314.5,203.0,1176.0,0.0
486.0,306.5,179.5,1178.0,0.0
502.0,299.5,202.5,1142.0,0.0
490.5,280.5,210.0,1208.0,0.0
464.5,291.0,173.5,1338.0,0.0
478.5,295.5,183.0,1323.2,0.0
485.5,290.5,195.0,1356.0,0.0
439.0,275.5,163.5,1228.0,0.0
521.0,310.0,211.0,1326.0,0.0
552.0,301.5,250.5,1060.0,0.0
496.5,275.5,221.0,1161.0,0.0
494.0,309.0,185.0,1196.4,0.0
493.0,315.0,178.0,1138.0,0.0
541.0,318.0,223.0,1076.0,0.0
525.5,271.0,254.5,1053.6,0.0
497.5,280.5,217.0,1146.0,0.0
470.0,292.5,177.5,1046.0,0.0
479.5,303.0,176.5,1160.0,0.0
549.5,298.0,251.5,964.8,0.0
499.0,283.5,215.5,1016.0,0.0
514.0,295.0,219.0,978.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,262.0,0.0
104.0,0.0,104.0,269.2,0.0
102.5,0.0,102.5,270.0,0.0
105.0,0.0,105.0,299.8,0.0
105.0,0.0,105.0,375.0,0.0
106.5,1.0,105.5,329.2,0.0
106.5,0.0,106.5,273.4,0.0
103.5,0.0,103.5,293.0,0.0
105.0,0.0,105.0,309.4,0.0
105.5,0.0,105.5,268.0,0.0
103.5,0.0,103.5,289.6,0.0
105.0,0.0,105.0,296.0,0.0
106.5,0.0,106.5,283.0,0.0
105.5,0.0,105.5,273.0,0.0
102.5,0.0,102.5,253.2,0.0
103.5,0.0,103.5,305.4,0.0
106.5,0.0,106.5,311.8,0.0
104.0,0.0,104.0,314.6,0.0
103.0,0.0,103.0,285.2,0.0
104.5,0.0,104.5,253.2,0.0
105.0,0.0,105.0,276.0,0.0
106.5,0.0,106.5,264.6,0.0
103.5,0.0,103.5,332.6,0.0
104.0,0.0,104.0,328.6,0.0
105.0,0.0,105.0,292.4,0.0
105.0,0.0,105.0,302.2,0.0
106.0,0.0,106.0,302.2,0.0
106.5,0.0,106.5,316.0,0.0
104.0,0.0,104.0,318.0,0.0
104.5,0.0,104.5,343.0,0.0
105.0,0.0,105.0,434.2,0.0
105.0,2.0,103.0,394.8,0.0
106.0,3.0,103.0,328.2,0.0
104.5,0.0,104.5,323.6,0.0
105.0,0.0,105.0,314.8,0.0
105.0,0.0,105.0,312.8,0.0
105.0,0.0,105.0,263.6,0.0
105.0,0.0,105.0,294.0,0.0
105.0,0.0,105.0,353.6,0.0
105.0,0.0,105.0,352.4,0.0
105.5,0.0,105.5,333.8,0.0
105.5,0.0,105.5,360.0,0.0
105.0,0.0,105.0,315.2,0.0
105.0,0.0,105.0,331.6,0.0
105.0,0.0,105.0,336.0,0.0
105.0,0.0,105.0,343.0,0.0
105.5,0.5,105.0,338.8,0.0
105.5,0.5,105.0,326.0,0.0
104.5,0.0,104.5,375.0,0.0
104.5,0.5,104.0,366.6,0.0
106.0,0.0,106.0,332.8,0.0
104.5,0.0,104.5,370.2,0.0
105.0,0.0,105.0,310.8,0.0
105.0,0.0,105.0,332.2,0.0
105.5,0.0,105.5,350.4,0.0
105.0,0.0,105.0,324.2,0.0
104.5,0.0,104.5,339.4,0.0
105.5,0.0,105.5,312.2,0.0
105.5,0.0,105.5,259.2,0.0
105.0,0.0,105.0,293.4,0.0
106.0,0.0,106.0,332.0,0.0
105.0,0.0,105.0,330.0,0.0
105.0,0.0,105.0,320.2,0.0
105.0,0.0,105.0,277.4,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,260.4,0.0
104.0,0.0,104.0,336.6,0.0
105.0,0.0,105.0,276.2,0.0
104.5,0.0,104.5,334.8,0.0
105.0,0.0,105.0,316.8,0.0
105.0,0.0,105.0,303.8,0.0
105.0,0.0,105.0,307.8,0.0
105.0,0.0,105.0,303.2,0.0
105.0,0.0,105.0,290.0,0.0
105.5,0.0,105.5,319.0,0.0
105.0,0.0,105.0,308.2,0.0
106.0,0.0,106.0,310.0,0.0
105.0,0.0,105.0,305.4,0.0
104.5,0.0,104.5,293.6,0.0
104.5,0.0,104.5,291.4,0.0
105.0,0.0,105.0,270.2,0.0
105.5,0.0,105.5,285.4,0.0
105.0,0.0,105.0,314.8,0.0
105.0,0.0,105.0,299.2,0.0
105.0,0.0,105.0,315.2,0.0
105.0,0.0,105.0,284.6,0.0
107.5,0.0,107.5,324.0,0.0
105.5,0.0,105.5,323.0,0.0
105.0,0.0,105.0,328.8,0.0
105.0,0.0,105.0,253.8,0.0
106.0,0.0,106.0,338.0,0.0
104.5,1.0,103.5,372.2,0.0
104.5,1.0,103.5,294.2,0.0
105.0,0.0,105.0,328.0,0.0
105.0,0.0,105.0,323.0,0.0
105.5,0.0,105.5,317.0,0.0
105.0,0.0,105.0,281.0,0.0
105.0,0.0,105.0,291.2,0.0
104.5,0.0,104.5,283.8,0.0
104.5,0.0,104.5,293.4,0.0
105.0,0.5,104.5,365.6,0.0
105.0,0.5,104.5,334.2,0.0
105.0,0.0,105.0,286.2,0.0
105.5,0.0,105.5,325.2,0.0
105.5,0.0,105.5,282.4,0.0
104.5,0.0,104.5,266.4,0.0
104.5,0.0,104.5,263.8,0.0
104.5,0.0,104.5,257.6,0.0
106.0,0.0,106.0,290.0,0.0
105.0,0.0,105.0,261.8,0.0
105.0,0.0,105.0,265.6,0.0
104.5,0.0,104.5,246.4,0.0
105.0,0.0,105.0,263.2,0.0
105.5,0.0,105.5,258.8,0.0
105.0,0.0,105.0,244.0,0.0
105.0,0.0,105.0,255.6,0.0
104.0,0.0,104.0,274.6,0.0
105.0,0.0,105.0,343.4,0.0
105.5,0.0,105.5,297.2,0.0
105.0,0.0,105.0,259.8,0.0
105.0,0.0,105.0,238.2,0.0
105.0,0.0,105.0,260.8,0.0
105.0,0.0,105.0,245.0,0.0
105.0,0.0,105.0,248.2,0.0
105.5,0.0,105.5,295.2,0.0
104.5,0.0,104.5,262.0,0.0
105.0,0.0,105.0,247.4,0.0
104.5,0.0,104.5,265.4,0.0
105.0,0.0,105.0,275.8,0.0
105.0,0.0,105.0,333.4,0.0
105.0,0.0,105.0,342.0,0.0
105.0,0.0,105.0,314.6,0.0
105.0,0.0,105.0,352.4,0.0
105.0,0.0,105.0,287.6,0.0
105.0,0.0,105.0,337.4,0.0
105.0,0.0,105.0,303.8,0.0
105.0,0.0,105.0,246.8,0.0
105.5,0.0,105.5,255.8,0.0
105.0,0.0,105.0,309.2,0.0
104.5,0.0,104.5,296.0,0.0
105.5,0.0,105.5,304.2,0.0
104.0,0.0,104.0,312.0,0.0
105.0,0.0,105.0,280.0,0.0
104.5,0.0,104.5,314.0,0.0
105.5,0.0,105.5,313.2,0.0
105.5,0.0,105.5,320.0,0.0
104.5,0.0,104.5,321.6,0.0
105.0,0.0,105.0,306.0,0.0
106.0,0.0,106.0,295.2,0.0
104.5,0.0,104.5,280.2,0.0
105.0,0.0,105.0,316.6,0.0
105.5,0.0,105.5,286.4,0.0
105.0,0.0,105.0,325.2,0.0
105.0,0.0,105.0,312.0,0.0
105.0,0.0,105.0,296.0,0.0
105.0,0.0,105.0,258.2,0.0
104.5,0.0,104.5,273.8,0.0
107.0,0.0,107.0,272.0,0.0
105.0,0.0,105.0,272.4,0.0
104.5,0.0,104.5,305.0,0.0
105.0,0.0,105.0,309.2,0.0
105.0,0.0,105.0,269.8,0.0
105.5,0.0,105.5,310.2,0.0
105.0,0.0,105.0,257.4,0.0
104.5,0.0,104.5,306.2,0.0
105.0,0.0,105.0,283.8,0.0
105.0,0.0,105.0,293.8,0.0
105.0,0.0,105.0,263.4,0.0
104.0,0.0,104.0,256.8,0.0
105.0,0.0,105.0,344.0,0.0
105.0,0.0,105.0,312.2,0.0
105.0,0.0,105.0,311.2,0.0
105.0,0.0,105.0,304.0,0.0
104.5,0.0,104.5,314.0,0.0
105.0,0.0,105.0,305.4,0.0
105.0,0.0,105.0,306.6,0.0
105.0,0.0,105.0,269.2,0.0
102.5,0.0,102.5,296.4,0.0
105.0,0.0,105.0,304.2,0.0
104.5,0.0,104.5,304.0,0.0
106.0,0.0,106.0,260.6,0.0
104.0,0.0,104.0,290.6,0.0
105.0,0.0,105.0,278.0,0.0
105.0,0.0,105.0,279.6,0.0
104.5,0.0,104.5,264.8,0.0
105.0,0.0,105.0,254.0,0.0
105.0,0.0,105.0,346.0,0.0
105.0,0.0,105.0,278.8,0.0
106.0,0.0,106.0,230.6,0.0
105.0,0.0,105.0,270.0,0.0
104.5,0.0,104.5,229.0,0.0
104.5,0.0,104.5,256.4,0.0
105.5,0.0,105.5,262.2,0.0
105.0,0.0,105.0,238.8,0.0
106.0,0.0,106.0,270.8,0.0
104.5,0.0,104.5,310.2,0.0
105.0,0.0,105.0,295.6,0.0
105.5,0.0,105.5,279.6,0.0
105.0,0.0,105.0,241.4,0.0
104.5,0.0,104.5,283.2,0.0
105.0,0.0,105.0,283.2,0.0
105.0,0.0,105.0,265.0,0.0
105.0,0.0,105.0,260.0,0.0
104.0,0.0,104.0,256.0,0.0
105.0,0.0,105.0,356.4,0.0
104.5,0.0,104.5,332.0,0.0
105.0,0.0,105.0,322.0,0.0
105.0,0.0,105.0,293.8,0.0
106.0,0.0,106.0,326.0,0.0
104.0,0.0,104.0,312.2,0.0
105.0,0.0,105.0,328.6,0.0
105.0,0.0,105.0,320.2,0.0
105.0,0.0,105.0,331.4,0.0
104.0,4.0,100.0,326.6,0.0
106.0,0.0,106.0,285.8,0.0
105.0,0.0,105.0,259.2,0.0
105.0,0.0,105.0,314.6,0.0
105.0,0.0,105.0,294.2,0.0
104.5,0.0,104.5,314.0,0.0
105.0,0.0,105.0,306.0,0.0
105.0,0.0,105.0,310.0,0.0
103.5,0.0,103.5,436.0,0.0
102.0,0.0,102.0,365.4,0.0
106.5,1.0,105.5,251.6,0.0
105.0,0.0,105.0,243.8,0.0
105.0,0.0,105.0,256.6,0.0
105.0,0.0,105.0,280.4,0.0
105.0,0.0,105.0,222.6,0.0
105.0,0.0,105.0,243.8,0.0
105.0,0.0,105.0,215.2,0.0
104.5,0.0,104.5,297.2,0.0
106.5,0.0,106.5,268.6,0.0
105.5,0.0,105.5,246.6,0.0
104.5,0.0,104.5,250.6,0.0
106.0,0.0,106.0,268.8,0.0
105.0,0.0,105.0,240.2,0.0
105.0,0.0,105.0,241.4,0.0
105.0,0.0,105.0,261.8,0.0
105.0,0.0,105.0,300.0,0.0
105.0,0.0,105.0,309.8,0.0
105.0,0.0,105.0,295.2,0.0
105.0,0.0,105.0,246.2,0.0
105.0,0.0,105.0,262.2,0.0
105.0,0.0,105.0,264.4,0.0
105.0,0.0,105.0,245.2,0.0
105.0,0.0,105.0,279.2,0.0
105.0,0.0,105.0,293.4,0.0
105.0,0.0,105.0,289.0,0.0
105.0,0.0,105.0,265.8,0.0
105.0,0.0,105.0,251.2,0.0
105.0,0.0,105.0,253.2,0.0
105.0,0.0,105.0,253.2,0.0
105.0,0.0,105.0,267.8,0.0
105.0,0.0,105.0,280.0,0.0
105.0,0.0,105.0,227.4,0.0
105.0,0.0,105.0,274.2,0.0
103.5,0.0,103.5,350.0,0.0
100.5,0.0,100.5,362.0,0.0
106.5,0.0,106.5,288.6,0.0
105.0,0.0,105.0,280.0,0.0
105.0,0.0,105.0,254.4,0.0
105.0,0.0,105.0,262.8,0.0
105.0,0.0,105.0,236.0,0.0
105.0,0.0,105.0,267.4,0.0
105.0,0.0,105.0,258.2,0.0
104.5,0.0,104.5,339.0,0.0
105.0,0.0,105.0,300.0,0.0
105.0,0.0,105.0,248.8,0.0
105.0,0.0,105.0,290.8,0.0
105.0,0.0,105.0,264.2,0.0
105.0,0.0,105.0,290.0,0.0
105.0,0.0,105.0,255.0,0.0
105.0,0.0,105.0,297.8,0.0
104.5,0.0,104.5,357.4,0.0
103.0,1.0,102.0,360.0,0.0
108.0,2.0,106.0,278.0,0.0
105.0,0.0,105.0,264.8,0.0
104.0,0.0,104.0,252.0,0.0
105.0,0.0,105.0,279.0,0.0
105.0,0.0,105.0,228.6,0.0
105.0,0.0,105.0,258.6,0.0
105.0,0.0,105.0,257.0,0.0
103.5,0.0,103.5,339.8,0.0
104.5,0.5,104.0,341.4,0.0
106.5,0.5,106.0,269.6,0.0
105.5,0.0,105.5,268.4,0.0
105.0,0.0,105.0,312.0,0.0
105.0,0.0,105.0,251.2,0.0
105.0,0.0,105.0,224.6,0.0
105.0,0.0,105.0,208.6,0.0
105.0,0.0,105.0,225.4,0.0
104.5,0.0,104.5,330.0,0.0
105.0,0.0,105.0,271.0,0.0
105.5,0.0,105.5,247.0,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,242.0,0.0
105.0,0.0,105.0,241.4,0.0
105.0,0.0,105.0,202.8,0.0
104.5,0.0,104.5,282.4,0.0
105.0,0.0,105.0,306.4,0.0
104.0,0.0,104.0,325.4,0.0
108.0,0.0,108.0,272.0,0.0
105.0,0.0,105.0,239.4,0.0
105.0,0.0,105.0,276.0,0.0
105.0,0.0,105.0,237.2,0.0
105.0,0.0,105.0,233.4,0.0
105.0,0.0,105.0,229.4,0.0
105.0,0.0,105.0,254.8,0.0
103.5,0.0,103.5,329.4,0.0
102.0,0.0,102.0,332.8,0.0
106.5,0.0,106.5,250.2,0.0
108.0,0.0,108.0,246.0,0.0
105.0,0.0,105.0,270.0,0.0
105.0,0.0,105.0,244.0,0.0
105.0,0.0,105.0,261.8,0.0
105.0,0.0,105.0,218.2,0.0
105.0,0.0,105.0,248.0,0.0
104.5,0.0,104.5,291.2,0.0
105.0,0.0,105.0,252.8,0.0
105.5,0.0,105.5,276.0,0.0
105.0,0.0,105.0,246.4,0.0
105.0,0.0,105.0,240.6,0.0
105.0,0.0,105.0,286.0,0.0
105.0,0.0,105.0,215.4,0.0
105.0,0.0,105.0,217.6,0.0
105.0,0.0,105.0,239.2,0.0
104.5,0.0,104.5,319.0,0.0
105.0,0.0,105.0,262.8,0.0
105.0,0.0,105.0,297.0,0.0
105.0,0.0,105.0,224.2,0.0
105.0,0.0,105.0,222.6,0.0
105.0,0.0,105.0,218.6,0.0
105.0,0.0,105.0,216.0,0.0
105.0,0.0,105.0,212.0,0.0
105.0,0.0,105.0,244.0,0.0
102.0,0.0,102.0,314.0,0.0
108.0,0.0,108.0,229.0,0.0
105.0,0.0,105.0,225.0,0.0
105.0,0.0,105.0,234.2,0.0
105.0,0.0,105.0,242.2,0.0
105.0,0.0,105.0,240.8,0.0
105.0,0.0,105.0,249.2,0.0
105.0,0.0,105.0,234.2,0.0
104.5,0.0,104.5,263.0,0.0
105.0,0.0,105.0,304.4,0.0
106.0,0.0,106.0,255.0,0.0
105.0,0.0,105.0,280.0,0.0
105.0,0.0,105.0,295.2,0.0
105.0,0.0,105.0,227.4,0.0
105.0,0.0,105.0,233.8,0.0
105.0,0.0,105.0,219.6,0.0
105.0,0.0,105.0,227.4,0.0
104.5,0.0,104.5,292.0,0.0
105.0,0.0,105.0,288.2,0.0
105.5,0.0,105.5,251.4,0.0
105.0,0.0,105.0,250.2,0.0
104.0,0.0,104.0,247.6,0.0
106.0,0.0,106.0,235.6,0.0
105.0,0.0,105.0,223.8,0.0
105.0,0.0,105.0,255.6,0.0
102.5,0.0,102.5,240.6,0.0
105.0,0.0,105.0,260.0,0.0
105.0,0.0,105.0,254.2,0.0
105.0,0.0,105.0,185.0,0.0
105.0,0.0,105.0,228.0,0.0
105.0,0.0,105.0,234.8,0.0
105.0,0.0,105.0,242.6,0.0
101.0,0.0,101.0,238.2,0.0
105.0,0.0,105.0,226.0,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,277.8,0.0
105.0,0.0,105.0,229.2,0.0
105.0,0.0,105.0,225.4,0.0
105.0,0.0,105.0,233.6,0.0
101.5,0.0,101.5,272.0,0.0
104.5,0.0,104.5,262.8,0.0
105.0,0.0,105.0,242.6,0.0
105.5,0.0,105.5,238.0,0.0
105.0,0.0,105.0,314.0,0.0
104.0,0.0,104.0,294.4,0.0
105.5,0.0,105.5,251.8,0.0
105.0,0.0,105.0,228.0,0.0
105.0,0.0,105.0,264.8,0.0
105.0,0.0,105.0,272.2,0.0
105.0,0.0,105.0,222.0,0.0
105.0,0.0,105.0,231.8,0.0
104.5,0.0,104.5,251.4,0.0
103.5,0.0,103.5,354.8,0.0
105.0,0.0,105.0,329.2,0.0
106.5,0.0,106.5,245.8,0.0
105.0,0.0,105.0,269.6,0.0
106.0,0.0,106.0,251.8,0.0
105.0,0.0,105.0,269.6,0.0
105.0,0.0,105.0,233.0,0.0
105.0,0.0,105.0,227.2,0.0
105.0,0.0,105.0,292.6,0.0
104.5,0.0,104.5,352.6,0.0
104.5,0.0,104.5,347.0,0.0
105.0,0.0,105.0,286.8,0.0
105.0,0.0,105.0,280.0,0.0
104.5,0.0,104.5,355.8,0.0
108.0,0.0,108.0,296.8,0.0
105.0,0.0,105.0,366.0,0.0
105.0,0.0,105.0,353.8,0.0
105.5,0.0,105.5,277.4,0.0
105.0,0.0,105.0,243.8,0.0
105.0,0.0,105.0,247.4,0.0
105.0,0.0,105.0,227.2,0.0
103.0,0.0,103.0,259.6,0.0
105.0,0.0,105.0,260.6,0.0
105.5,0.0,105.5,245.4,0.0
105.0,0.0,105.0,228.8,0.0
105.0,0.0,105.0,216.4,0.0
105.0,0.0,105.0,270.6,0.0
105.0,0.0,105.0,232.6,0.0
107.0,0.0,107.0,209.6,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,300.0,0.0
105.0,0.0,105.0,293.8,0.0
105.0,0.0,105.0,226.6,0.0
105.0,0.0,105.0,200.4,0.0
105.0,0.0,105.0,217.0,0.0
104.5,0.0,104.5,290.6,0.0
105.0,0.0,105.0,283.0,0.0
