timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T23:19:41Z,paymentservice,18,20254720,1
2026-09-05T23:19:41Z,recommendationservice,508,51634176,1
2026-09-05T23:19:41Z,shippingservice,47,31940608,1
2026-09-05T23:19:41Z,currencyservice,267,88858624,1
2026-09-05T23:19:41Z,emailservice,19,93233152,1
2026-09-05T23:19:41Z,adservice,61,327524352,1
2026-09-05T23:19:41Z,redis-cart,27,40321024,1
2026-09-05T23:19:46Z,frontend,680,73134080,1
2026-09-05T23:19:46Z,cartservice,148,83705856,1
2026-09-05T23:19:46Z,checkoutservice,91,29249536,1
2026-09-05T23:19:46Z,productcatalogservice,274,16670720,1
2026-09-05T23:19:46Z,paymentservice,18,20467712,1
2026-09-05T23:19:46Z,recommendationservice,508,51634176,1
2026-09-05T23:19:46Z,shippingservice,47,32935936,1
2026-09-05T23:19:46Z,currencyservice,267,88936448,1
2026-09-05T23:19:46Z,emailservice,19,93233152,1
2026-09-05T23:19:46Z,adservice,61,327524352,1
2026-09-05T23:19:46Z,redis-cart,27,40341504,1
2026-09-05T23:19:51Z,frontend,690,73297920,1
2026-09-05T23:19:51Z,cartservice,162,83894272,1
2026-09-05T23:19:51Z,checkoutservice,93,23896064,1
2026-09-05T23:19:51Z,productcatalogservice,268,17043456,1
2026-09-05T23:19:51Z,paymentservice,18,20652032,1
2026-09-05T23:19:51Z,recommendationservice,520,51634176,1
2026-09-05T23:19:51Z,shippingservice,48,31981568,1
2026-09-05T23:19:51Z,currencyservice,263,89341952,1
2026-09-05T23:19:51Z,emailservice,19,93233152,1
2026-09-05T23:19:51Z,adservice,58,327524352,1
2026-09-05T23:19:51Z,redis-cart,16,40349696,1
2026-09-05T23:19:57Z,frontend,690,74534912,1
2026-09-05T23:19:57Z,cartservice,162,83869696,1
2026-09-05T23:19:57Z,checkoutservice,93,24641536,1
2026-09-05T23:19:57Z,productcatalogservice,268,16994304,1
2026-09-05T23:19:57Z,paymentservice,18,20893696,1
2026-09-05T23:19:57Z,recommendationservice,520,52920320,1
2026-09-05T23:19:57Z,shippingservice,48,32436224,1
2026-09-05T23:19:57Z,currencyservice,263,90021888,1
2026-09-05T23:19:57Z,emailservice,19,93233152,1
2026-09-05T23:19:57Z,adservice,58,327548928,1
2026-09-05T23:19:57Z,redis-cart,16,40329216,1
2026-09-05T23:20:02Z,frontend,703,76881920,1
2026-09-05T23:20:02Z,cartservice,217,84283392,1
2026-09-05T23:20:02Z,checkoutservice,86,25427968,1
2026-09-05T23:20:02Z,productcatalogservice,266,17420288,1
2026-09-05T23:20:02Z,paymentservice,14,21094400,1
2026-09-05T23:20:02Z,recommendationservice,562,51650560,1
2026-09-05T23:20:02Z,shippingservice,47,32411648,1
2026-09-05T23:20:02Z,currencyservice,281,89452544,1
2026-09-05T23:20:02Z,emailservice,19,93233152,1
2026-09-05T23:20:02Z,adservice,54,327548928,1
2026-09-05T23:20:02Z,redis-cart,20,40329216,1
2026-09-05T23:20:07Z,frontend,703,75149312,1
2026-09-05T23:20:07Z,cartservice,217,84250624,1
2026-09-05T23:20:07Z,checkoutservice,86,27832320,1
2026-09-05T23:20:07Z,productcatalogservice,266,16707584,1
2026-09-05T23:20:07Z,paymentservice,14,21274624,1
2026-09-05T23:20:07Z,recommendationservice,562,51650560,1
2026-09-05T23:20:07Z,shippingservice,47,31752192,1
2026-09-05T23:20:07Z,currencyservice,281,89399296,1
2026-09-05T23:20:07Z,emailservice,19,93233152,1
2026-09-05T23:20:07Z,adservice,54,327593984,1
2026-09-05T23:20:07Z,redis-cart,20,40329216,1
2026-09-05T23:20:12Z,frontend,717,75329536,1
2026-09-05T23:20:12Z,cartservice,239,84250624,1
2026-09-05T23:20:12Z,checkoutservice,92,26308608,1
2026-09-05T23:20:12Z,productcatalogservice,262,18436096,1
2026-09-05T23:20:12Z,paymentservice,15,23060480,1
2026-09-05T23:20:12Z,recommendationservice,572,51650560,1
2026-09-05T23:20:12Z,shippingservice,48,32116736,1
2026-09-05T23:20:12Z,currencyservice,292,88911872,1
2026-09-05T23:20:12Z,emailservice,20,93233152,1
2026-09-05T23:20:12Z,adservice,59,327593984,1
2026-09-05T23:20:12Z,redis-cart,22,40329216,1
2026-09-05T23:20:18Z,frontend,717,74330112,1
2026-09-05T23:20:18Z,cartservice,239,84250624,1
2026-09-05T23:20:18Z,checkoutservice,92,24346624,1
2026-09-05T23:20:18Z,productcatalogservice,262,17543168,1
2026-09-05T23:20:18Z,paymentservice,15,21725184,1
2026-09-05T23:20:18Z,recommendationservice,572,51650560,1
2026-09-05T23:20:18Z,shippingservice,48,31752192,1
2026-09-05T23:20:18Z,currencyservice,292,89243648,1
2026-09-05T23:20:18Z,emailservice,20,93233152,1
2026-09-05T23:20:18Z,adservice,59,327639040,1
2026-09-05T23:20:18Z,redis-cart,22,40329216,1
2026-09-05T23:20:23Z,frontend,717,78360576,1
2026-09-05T23:20:23Z,cartservice,253,84148224,1
2026-09-05T23:20:23Z,checkoutservice,95,28033024,1
2026-09-05T23:20:23Z,productcatalogservice,255,17784832,1
2026-09-05T23:20:23Z,paymentservice,17,21938176,1
2026-09-05T23:20:23Z,recommendationservice,568,51650560,1
2026-09-05T23:20:23Z,shippingservice,47,32002048,1
2026-09-05T23:20:23Z,currencyservice,300,89710592,1
2026-09-05T23:20:23Z,emailservice,20,93233152,1
2026-09-05T23:20:23Z,adservice,59,327639040,1
2026-09-05T23:20:23Z,redis-cart,23,40333312,1
2026-09-05T23:20:28Z,frontend,717,75042816,1
2026-09-05T23:20:28Z,cartservice,253,83800064,1
2026-09-05T23:20:28Z,checkoutservice,95,26505216,1
2026-09-05T23:20:28Z,productcatalogservice,255,17707008,1
2026-09-05T23:20:28Z,paymentservice,17,22065152,1
2026-09-05T23:20:28Z,recommendationservice,568,51650560,1
2026-09-05T23:20:28Z,shippingservice,47,32677888,1
2026-09-05T23:20:28Z,currencyservice,300,90324992,1
2026-09-05T23:20:28Z,emailservice,20,93233152,1
2026-09-05T23:20:28Z,adservice,59,327663616,1
2026-09-05T23:20:28Z,redis-cart,23,40333312,1
2026-09-05T23:20:34Z,frontend,724,75636736,1
2026-09-05T23:20:34Z,cartservice,246,83763200,1
2026-09-05T23:20:34Z,checkoutservice,92,24174592,1
2026-09-05T23:20:34Z,productcatalogservice,257,17567744,1
2026-09-05T23:20:34Z,paymentservice,15,22257664,1
2026-09-05T23:20:34Z,recommendationservice,562,51650560,1
2026-09-05T23:20:34Z,shippingservice,46,32280576,1
2026-09-05T23:20:34Z,currencyservice,301,89935872,1
2026-09-05T23:20:34Z,emailservice,18,93233152,1
2026-09-05T23:20:34Z,adservice,56,327663616,1
2026-09-05T23:20:34Z,redis-cart,23,40337408,1
2026-09-05T23:20:39Z,frontend,724,73736192,1
2026-09-05T23:20:39Z,cartservice,246,83763200,1
2026-09-05T23:20:39Z,checkoutservice,92,28844032,1
2026-09-05T23:20:39Z,productcatalogservice,257,17346560,1
2026-09-05T23:20:39Z,paymentservice,15,22441984,1
2026-09-05T23:20:39Z,recommendationservice,562,51650560,1
2026-09-05T23:20:39Z,shippingservice,46,31776768,1
2026-09-05T23:20:39Z,currencyservice,301,90165248,1
2026-09-05T23:20:39Z,emailservice,18,93233152,1
2026-09-05T23:20:39Z,adservice,56,327663616,1
2026-09-05T23:20:39Z,redis-cart,23,40427520,1
2026-09-05T23:20:44Z,frontend,710,77684736,1
2026-09-05T23:20:44Z,cartservice,248,83734528,1
2026-09-05T23:20:44Z,checkoutservice,95,26161152,1
2026-09-05T23:20:44Z,productcatalogservice,258,17420288,1
2026-09-05T23:20:44Z,paymentservice,14,22618112,1
2026-09-05T23:20:44Z,recommendationservice,545,51658752,1
2026-09-05T23:20:44Z,shippingservice,44,31870976,1
2026-09-05T23:20:44Z,currencyservice,288,90152960,1
2026-09-05T23:20:44Z,emailservice,19,93233152,1
2026-09-05T23:20:44Z,adservice,58,327663616,1
2026-09-05T23:20:44Z,redis-cart,34,40427520,1
2026-09-05T23:20:49Z,frontend,710,74493952,1
2026-09-05T23:20:49Z,cartservice,248,83734528,1
2026-09-05T23:20:49Z,checkoutservice,95,30306304,1
2026-09-05T23:20:49Z,productcatalogservice,258,17227776,1
2026-09-05T23:20:49Z,paymentservice,14,22908928,1
2026-09-05T23:20:49Z,recommendationservice,545,51658752,1
2026-09-05T23:20:49Z,shippingservice,44,32116736,1
2026-09-05T23:20:49Z,currencyservice,288,89071616,1
2026-09-05T23:20:49Z,emailservice,19,93233152,1
2026-09-05T23:20:49Z,adservice,58,327671808,1
2026-09-05T23:20:49Z,redis-cart,34,40427520,1
2026-09-05T23:20:55Z,frontend,718,76705792,1
2026-09-05T23:20:55Z,cartservice,241,83365888,1
2026-09-05T23:20:55Z,checkoutservice,94,22618112,1
2026-09-05T23:20:55Z,productcatalogservice,258,16257024,1
2026-09-05T23:20:55Z,paymentservice,16,23072768,1
2026-09-05T23:20:55Z,recommendationservice,563,51658752,1
2026-09-05T23:20:55Z,shippingservice,46,32391168,1
2026-09-05T23:20:55Z,currencyservice,286,89796608,1
2026-09-05T23:20:55Z,emailservice,20,93233152,1
2026-09-05T23:20:55Z,adservice,59,327671808,1
2026-09-05T23:20:55Z,redis-cart,23,40427520,1
2026-09-05T23:21:00Z,frontend,718,74203136,1
2026-09-05T23:21:00Z,cartservice,241,83030016,1
2026-09-05T23:21:00Z,checkoutservice,94,27283456,1
2026-09-05T23:21:00Z,productcatalogservice,258,17874944,1
2026-09-05T23:21:00Z,paymentservice,16,23306240,1
2026-09-05T23:21:00Z,recommendationservice,563,51658752,1
2026-09-05T23:21:00Z,shippingservice,46,31268864,1
2026-09-05T23:21:00Z,currencyservice,286,89350144,1
2026-09-05T23:21:00Z,emailservice,20,93265920,1
2026-09-05T23:21:00Z,adservice,59,327671808,1
2026-09-05T23:21:00Z,redis-cart,23,40423424,1
2026-09-05T23:21:05Z,frontend,727,74792960,1
2026-09-05T23:21:05Z,cartservice,200,82939904,1
2026-09-05T23:21:05Z,checkoutservice,94,19906560,1
2026-09-05T23:21:05Z,productcatalogservice,266,18288640,1
2026-09-05T23:21:05Z,paymentservice,16,23457792,1
2026-09-05T23:21:05Z,recommendationservice,558,51658752,1
2026-09-05T23:21:05Z,shippingservice,50,32505856,1
2026-09-05T23:21:05Z,currencyservice,295,89186304,1
2026-09-05T23:21:05Z,emailservice,19,93278208,1
2026-09-05T23:21:05Z,adservice,56,327671808,1
2026-09-05T23:21:05Z,redis-cart,23,40423424,1
2026-09-05T23:21:11Z,frontend,727,73281536,1
2026-09-05T23:21:11Z,cartservice,200,82841600,1
2026-09-05T23:21:11Z,checkoutservice,94,23052288,1
2026-09-05T23:21:11Z,productcatalogservice,266,16801792,1
2026-09-05T23:21:11Z,paymentservice,16,23670784,1
2026-09-05T23:21:11Z,recommendationservice,558,51490816,1
2026-09-05T23:21:11Z,shippingservice,50,31940608,1
2026-09-05T23:21:11Z,currencyservice,295,89153536,1
2026-09-05T23:21:11Z,emailservice,19,93278208,1
2026-09-05T23:21:11Z,adservice,56,327671808,1
2026-09-05T23:21:11Z,redis-cart,23,40423424,1
2026-09-05T23:21:16Z,frontend,728,72712192,1
2026-09-05T23:21:16Z,cartservice,170,82841600,1
2026-09-05T23:21:16Z,checkoutservice,95,26480640,1
2026-09-05T23:21:16Z,productcatalogservice,261,16121856,1
2026-09-05T23:21:16Z,paymentservice,16,23928832,1
2026-09-05T23:21:16Z,recommendationservice,549,51499008,1
2026-09-05T23:21:16Z,shippingservice,49,32137216,1
2026-09-05T23:21:16Z,currencyservice,303,89456640,1
2026-09-05T23:21:16Z,emailservice,19,93278208,1
2026-09-05T23:21:16Z,adservice,59,327671808,1
2026-09-05T23:21:16Z,redis-cart,24,40423424,1
2026-09-05T23:21:21Z,frontend,728,72581120,1
2026-09-05T23:21:21Z,cartservice,185,82382848,1
2026-09-05T23:21:21Z,checkoutservice,95,24985600,1
2026-09-05T23:21:21Z,productcatalogservice,257,17117184,1
2026-09-05T23:21:21Z,paymentservice,16,24104960,1
2026-09-05T23:21:21Z,recommendationservice,561,51499008,1
2026-09-05T23:21:21Z,shippingservice,50,32051200,1
2026-09-05T23:21:21Z,currencyservice,298,89464832,1
2026-09-05T23:21:21Z,emailservice,20,93278208,1
2026-09-05T23:21:21Z,adservice,61,327671808,1
2026-09-05T23:21:21Z,redis-cart,26,40423424,1
2026-09-05T23:21:27Z,frontend,728,77422592,1
2026-09-05T23:21:27Z,cartservice,185,82382848,1
2026-09-05T23:21:27Z,checkoutservice,95,23900160,1
2026-09-05T23:21:27Z,productcatalogservice,257,16658432,1
2026-09-05T23:21:27Z,paymentservice,16,24395776,1
2026-09-05T23:21:27Z,recommendationservice,561,51499008,1
2026-09-05T23:21:27Z,shippingservice,50,31723520,1
2026-09-05T23:21:27Z,currencyservice,298,89763840,1
2026-09-05T23:21:27Z,emailservice,20,93278208,1
2026-09-05T23:21:27Z,adservice,61,327720960,1
2026-09-05T23:21:27Z,redis-cart,26,40423424,1
2026-09-05T23:21:32Z,frontend,728,76410880,1
2026-09-05T23:21:32Z,cartservice,194,82382848,1
2026-09-05T23:21:32Z,checkoutservice,94,26771456,1
2026-09-05T23:21:32Z,productcatalogservice,251,17010688,1
2026-09-05T23:21:32Z,paymentservice,17,24596480,1
2026-09-05T23:21:32Z,recommendationservice,562,51499008,1
2026-09-05T23:21:32Z,shippingservice,46,32350208,1
2026-09-05T23:21:32Z,currencyservice,296,89636864,1
2026-09-05T23:21:32Z,emailservice,20,93278208,1
2026-09-05T23:21:32Z,adservice,60,327884800,1
2026-09-05T23:21:32Z,redis-cart,24,40423424,1
2026-09-05T23:21:37Z,frontend,728,74067968,1
2026-09-05T23:21:37Z,cartservice,194,82382848,1
2026-09-05T23:21:37Z,checkoutservice,94,25763840,1
2026-09-05T23:21:37Z,productcatalogservice,251,17469440,1
2026-09-05T23:21:37Z,paymentservice,17,24805376,1
2026-09-05T23:21:37Z,recommendationservice,562,51499008,1
2026-09-05T23:21:37Z,shippingservice,46,31932416,1
2026-09-05T23:21:37Z,currencyservice,296,89063424,1
2026-09-05T23:21:37Z,emailservice,20,93278208,1
2026-09-05T23:21:37Z,adservice,60,327868416,1
2026-09-05T23:21:37Z,redis-cart,24,40423424,1
2026-09-05T23:21:42Z,frontend,735,73818112,1
2026-09-05T23:21:42Z,cartservice,208,82337792,1
2026-09-05T23:21:42Z,checkoutservice,95,26128384,1
2026-09-05T23:21:42Z,productcatalogservice,259,16707584,1
2026-09-05T23:21:42Z,paymentservice,15,26931200,1
2026-09-05T23:21:42Z,recommendationservice,560,51499008,1
2026-09-05T23:21:42Z,shippingservice,51,31809536,1
2026-09-05T23:21:42Z,currencyservice,302,88965120,1
2026-09-05T23:21:42Z,emailservice,20,93278208,1
2026-09-05T23:21:42Z,adservice,57,327880704,1
2026-09-05T23:21:42Z,redis-cart,35,40484864,1
2026-09-05T23:21:48Z,frontend,735,76218368,1
2026-09-05T23:21:48Z,cartservice,208,82341888,1
2026-09-05T23:21:48Z,checkoutservice,95,21745664,1
2026-09-05T23:21:48Z,productcatalogservice,259,16543744,1
2026-09-05T23:21:48Z,paymentservice,15,25202688,1
2026-09-05T23:21:48Z,recommendationservice,560,51499008,1
2026-09-05T23:21:48Z,shippingservice,51,32235520,1
2026-09-05T23:21:48Z,currencyservice,302,89198592,1
2026-09-05T23:21:48Z,emailservice,20,93298688,1
2026-09-05T23:21:48Z,adservice,57,327995392,1
2026-09-05T23:21:48Z,redis-cart,35,40484864,1
2026-09-05T23:21:53Z,frontend,728,74158080,1
2026-09-05T23:21:53Z,cartservice,186,82341888,1
2026-09-05T23:21:53Z,checkoutservice,96,23330816,1
2026-09-05T23:21:53Z,productcatalogservice,256,15908864,1
2026-09-05T23:21:53Z,paymentservice,16,25485312,1
2026-09-05T23:21:53Z,recommendationservice,562,51236864,1
2026-09-05T23:21:53Z,shippingservice,47,32362496,1
2026-09-05T23:21:53Z,currencyservice,294,89354240,1
2026-09-05T23:21:53Z,emailservice,18,93298688,1
2026-09-05T23:21:53Z,adservice,59,327868416,1
2026-09-05T23:21:53Z,redis-cart,24,40484864,1
2026-09-05T23:21:58Z,frontend,728,76906496,1
2026-09-05T23:21:58Z,cartservice,186,82341888,1
2026-09-05T23:21:58Z,checkoutservice,96,24584192,1
2026-09-05T23:21:58Z,productcatalogservice,256,16232448,1
2026-09-05T23:21:58Z,paymentservice,16,25620480,1
2026-09-05T23:21:58Z,recommendationservice,562,51236864,1
2026-09-05T23:21:58Z,shippingservice,47,31252480,1
2026-09-05T23:21:58Z,currencyservice,294,88723456,1
2026-09-05T23:21:58Z,emailservice,18,93298688,1
2026-09-05T23:21:58Z,adservice,59,327868416,1
2026-09-05T23:21:58Z,redis-cart,24,40484864,1
2026-09-05T23:22:03Z,frontend,729,72310784,1
2026-09-05T23:22:03Z,cartservice,167,82341888,1
2026-09-05T23:22:03Z,checkoutservice,95,34459648,1
2026-09-05T23:22:03Z,productcatalogservice,267,16531456,1
2026-09-05T23:22:03Z,paymentservice,15,25870336,1
2026-09-05T23:22:03Z,recommendationservice,572,51236864,1
2026-09-05T23:22:03Z,shippingservice,46,31043584,1
2026-09-05T23:22:03Z,currencyservice,303,89448448,1
2026-09-05T23:22:03Z,emailservice,20,93298688,1
2026-09-05T23:22:03Z,adservice,59,327905280,1
2026-09-05T23:22:03Z,redis-cart,24,40484864,1
2026-09-05T23:22:09Z,frontend,729,74235904,1
2026-09-05T23:22:09Z,cartservice,167,82333696,1
2026-09-05T23:22:09Z,checkoutservice,95,25804800,1
2026-09-05T23:22:09Z,productcatalogservice,267,18206720,1
2026-09-05T23:22:09Z,paymentservice,15,26112000,1
2026-09-05T23:22:09Z,recommendationservice,572,51236864,1
2026-09-05T23:22:09Z,shippingservice,46,31518720,1
2026-09-05T23:22:09Z,currencyservice,303,88633344,1
2026-09-05T23:22:09Z,emailservice,20,93298688,1
2026-09-05T23:22:09Z,adservice,59,327909376,1
2026-09-05T23:22:09Z,redis-cart,24,40484864,1
2026-09-05T23:22:14Z,frontend,720,74633216,1
2026-09-05T23:22:14Z,cartservice,191,81076224,1
2026-09-05T23:22:14Z,checkoutservice,92,26279936,1
2026-09-05T23:22:14Z,productcatalogservice,256,17690624,1
2026-09-05T23:22:14Z,paymentservice,18,26341376,1
2026-09-05T23:22:14Z,recommendationservice,546,51236864,1
2026-09-05T23:22:14Z,shippingservice,49,32382976,1
2026-09-05T23:22:14Z,currencyservice,304,89636864,1
2026-09-05T23:22:14Z,emailservice,20,93298688,1
2026-09-05T23:22:14Z,adservice,56,327917568,1
2026-09-05T23:22:14Z,redis-cart,25,40484864,1
2026-09-05T23:22:19Z,frontend,720,74784768,1
2026-09-05T23:22:19Z,cartservice,191,80445440,1
2026-09-05T23:22:19Z,checkoutservice,92,31477760,1
2026-09-05T23:22:19Z,productcatalogservice,256,17305600,1
2026-09-05T23:22:19Z,paymentservice,18,26501120,1
2026-09-05T23:22:19Z,recommendationservice,546,51236864,1
2026-09-05T23:22:19Z,shippingservice,49,31731712,1
2026-09-05T23:22:19Z,currencyservice,304,89767936,1
2026-09-05T23:22:19Z,emailservice,20,93298688,1
2026-09-05T23:22:19Z,adservice,56,327929856,1
