RPS,Fail,Goodput,Latency95,Latency99
106.5,8.0,98.5,1000.0,0
120.5,12.5,108.0,1000.0,0
139.0,1.0,138.0,1100.0,0
134.5,0.5,134.0,1100.0,0
155.5,3.0,152.5,950.0,0
138.0,1.0,137.0,930.0,0
135.5,0.0,135.5,790.0,0
144.5,0.0,144.5,770.0,0
134.5,0.0,134.5,770.0,0
124.0,0.0,124.0,920.0,0
115.0,0.0,115.0,920.0,0
171.5,0.0,171.5,960.0,0
98.5,7.0,91.5,1100.0,0
120.5,52.0,68.5,1200.0,0
144.0,60.0,84.0,1100.0,0
154.5,17.5,137.0,930.0,0
146.0,0.0,146.0,940.0,0
143.0,0.0,143.0,740.0,0
138.5,0.0,138.5,780.0,0
143.0,0.0,143.0,780.0,0
136.0,0.0,136.0,780.0,0
119.5,0.0,119.5,780.0,0
147.5,0.0,147.5,730.0,0
154.0,0.0,154.0,710.0,0
137.5,0.0,137.5,710.0,0
131.0,0.0,131.0,710.0,0
122.5,0.0,122.5,860.0,0
122.5,0.0,122.5,860.0,0
121.0,0.0,121.0,940.0,0
134.0,0.0,134.0,990.0,0
127.0,13.0,114.0,1100.0,0
129.0,48.0,81.0,1100.0,0
139.0,26.5,112.5,1000.0,0
124.0,1.0,123.0,1100.0,0
113.0,16.5,96.5,1100.0,0
139.0,26.0,113.0,1100.0,0
111.5,17.0,94.5,1100.0,0
150.5,22.5,128.0,1000.0,0
131.0,5.0,126.0,990.0,0
126.0,1.0,125.0,990.0,0
165.5,1.0,164.5,990.0,0
132.0,0.0,132.0,1000.0,0
120.5,12.0,108.5,1100.0,0
151.5,18.5,133.0,1000.0,0
170.5,3.5,167.0,810.0,0
145.5,0.0,145.5,920.0,0
101.5,0.0,101.5,1000.0,0
118.0,2.5,115.5,1000.0,0
157.0,4.0,153.0,970.0,0
134.5,0.0,134.5,970.0,0
124.5,1.5,123.0,1100.0,0
114.0,35.0,79.0,1200.0,0
140.5,43.0,97.5,1100.0,0
130.0,4.0,126.0,1100.0,0
121.5,17.0,104.5,1100.0,0
147.0,17.0,130.0,990.0,0
140.0,0.5,139.5,1000.0,0
127.5,8.0,119.5,1000.0,0
127.0,25.5,101.5,1100.0,0
145.5,32.5,113.0,990.0,0
146.0,0.5,145.5,950.0,0
138.5,0.0,138.5,920.0,0
135.0,0.0,135.0,990.0,0
130.5,0.0,130.5,890.0,0
148.0,0.0,148.0,860.0,0
120.0,0.0,120.0,900.0,0
129.5,0.0,129.5,900.0,0
122.5,0.0,122.5,980.0,0
133.5,4.0,129.5,1000.0,0
142.5,4.0,138.5,940.0,0
127.0,1.0,126.0,1000.0,0
146.5,1.0,145.5,1000.0,0
123.0,0.0,123.0,920.0,0
134.0,0.0,134.0,960.0,0
122.0,4.0,118.0,1100.0,0
126.5,25.5,101.0,1100.0,0
135.5,62.0,73.5,1100.0,0
145.5,46.5,99.0,1000.0,0
133.0,8.0,125.0,940.0,0
132.0,0.0,132.0,1000.0,0
131.5,14.5,117.0,1000.0,0
133.5,5.5,128.0,1100.0,0
128.5,9.5,119.0,1100.0,0
145.0,8.0,137.0,970.0,0
125.5,17.0,108.5,1100.0,0
129.0,29.5,99.5,1100.0,0
144.5,10.5,134.0,970.0,0
136.0,0.0,136.0,970.0,0
135.0,0.0,135.0,950.0,0
124.5,7.0,117.5,1100.0,0
127.5,11.0,116.5,1000.0,0
148.5,2.5,146.0,860.0,0
134.0,0.0,134.0,950.0,0
128.5,6.5,122.0,1000.0,0
129.0,11.0,118.0,1000.0,0
139.0,3.0,136.0,980.0,0
127.0,8.5,118.5,1100.0,0
131.0,14.0,117.0,1000.0,0
129.0,16.0,113.0,1100.0,0
127.0,23.0,104.0,1000.0,0
126.0,4.0,122.0,1100.0,0
113.0,43.5,69.5,1200.0,0
129.0,94.5,34.5,1300.0,0
137.0,46.5,90.5,1100.0,0
152.5,15.0,137.5,870.0,0
133.0,0.0,133.0,1000.0,0
115.5,3.5,112.0,1100.0,0
129.5,7.5,122.0,1100.0,0
153.5,5.5,148.0,940.0,0
129.5,0.0,129.5,990.0,0
124.0,0.0,124.0,1000.0,0
151.5,5.0,146.5,1000.0,0
121.0,6.5,114.5,1100.0,0
123.5,12.5,111.0,1000.0,0
148.5,4.0,144.5,910.0,0
142.5,0.0,142.5,950.0,0
122.0,0.0,122.0,980.0,0
133.5,0.0,133.5,930.0,0
134.5,0.0,134.5,940.0,0
127.0,0.0,127.0,910.0,0
127.5,17.5,110.0,1200.0,0
118.0,55.5,62.5,1200.0,0
115.5,63.5,52.0,1200.0,0
121.0,50.0,71.0,1200.0,0
138.0,62.5,75.5,1100.0,0
138.0,60.5,77.5,1100.0,0
142.5,25.0,117.5,1100.0,0
148.0,5.5,142.5,960.0,0
125.5,1.5,124.0,1100.0,0
108.0,37.0,71.0,1200.0,0
144.5,40.0,104.5,980.0,0
148.0,2.0,146.0,980.0,0
142.0,0.0,142.0,880.0,0
128.5,0.0,128.5,870.0,0
151.5,0.0,151.5,870.0,0
112.5,0.0,112.5,940.0,0
125.5,0.0,125.5,930.0,0
154.5,0.0,154.5,860.0,0
142.0,0.0,142.0,890.0,0
104.5,0.0,104.5,1000.0,0
127.5,6.0,121.5,1000.0,0
132.0,1.5,130.5,960.0,0
152.5,0.0,152.5,930.0,0
151.5,0.0,151.5,800.0,0
120.5,0.0,120.5,960.0,0
112.5,0.0,112.5,960.0,0
126.5,0.0,126.5,990.0,0
129.0,0.0,129.0,990.0,0
135.0,0.0,135.0,1100.0,0
135.0,29.0,106.0,1100.0,0
135.0,9.0,126.0,970.0,0
145.0,0.0,145.0,960.0,0
156.5,0.0,156.5,880.0,0
132.0,0.0,132.0,780.0,0
115.0,0.0,115.0,1000.0,0
111.5,6.0,105.5,1200.0,0
134.0,42.0,92.0,1200.0,0
147.0,0.5,146.5,910.0,0
141.0,0.0,141.0,900.0,0
134.5,0.0,134.5,920.0,0
138.0,0.0,138.0,850.0,0
136.5,0.0,136.5,970.0,0
135.0,0.5,134.5,1000.0,0
119.0,0.5,118.5,1000.0,0
148.0,8.5,139.5,1000.0,0
142.0,0.0,142.0,890.0,0
121.0,0.0,121.0,970.0,0
122.0,19.5,102.5,1100.0,0
135.5,41.0,94.5,1100.0,0
142.5,18.0,124.5,950.0,0
148.0,0.0,148.0,880.0,0
138.5,0.0,138.5,1100.0,0
126.0,18.5,107.5,1100.0,0
139.0,15.0,124.0,950.0,0
124.0,19.0,105.0,1200.0,0
124.5,63.5,61.0,1200.0,0
141.0,48.5,92.5,1100.0,0
137.5,30.0,107.5,1200.0,0
114.5,33.5,81.0,1100.0,0
130.0,44.5,85.5,1200.0,0
121.0,60.0,61.0,1100.0,0
136.0,41.5,94.5,1200.0,0
135.0,21.5,113.5,1100.0,0
136.5,15.0,121.5,1100.0,0
142.5,43.5,99.0,1100.0,0
135.5,34.0,101.5,970.0,0
133.0,0.5,132.5,1200.0,0
142.0,22.0,120.0,1200.0,0
121.0,11.0,110.0,1100.0,0
133.0,26.0,107.0,1100.0,0
155.5,28.0,127.5,960.0,0
146.0,0.0,146.0,860.0,0
123.5,0.0,123.5,930.0,0
143.5,0.0,143.5,930.0,0
140.0,0.0,140.0,920.0,0
128.5,0.0,128.5,890.0,0
129.5,0.0,129.5,950.0,0
118.0,13.0,105.0,1100.0,0
129.0,48.0,81.0,1200.0,0
156.5,42.0,114.5,1000.0,0
109.0,3.0,106.0,1200.0,0
110.0,26.0,84.0,1300.0,0
145.0,74.0,71.0,1300.0,0
115.0,53.5,61.5,1100.0,0
139.5,64.5,75.0,1300.0,0
122.0,66.0,56.0,1200.0,0
117.0,57.5,59.5,1200.0,0
134.0,60.5,73.5,1200.0,0
137.0,45.0,92.0,1200.0,0
134.0,31.5,102.5,1200.0,0
131.5,71.5,60.0,1300.0,0
147.5,32.0,115.5,1100.0,0
138.0,6.5,131.5,930.0,0
130.5,1.0,129.5,1000.0,0
123.0,5.0,118.0,1100.0,0
136.5,8.5,128.0,1100.0,0
146.5,5.5,141.0,960.0,0
129.0,0.0,129.0,1100.0,0
117.5,54.0,63.5,1200.0,0
135.0,63.0,72.0,1000.0,0
142.5,22.0,120.5,1100.0,0
125.0,47.5,77.5,1100.0,0
123.5,57.5,66.0,1300.0,0
133.0,41.0,92.0,1100.0,0
152.0,17.0,135.0,1000.0,0
130.0,1.0,129.0,1000.0,0
132.0,18.5,113.5,1100.0,0
135.5,27.0,108.5,1100.0,0
138.0,30.0,108.0,1100.0,0
134.0,16.5,117.5,1000.0,0
132.0,7.5,124.5,1100.0,0
141.5,30.0,111.5,1100.0,0
137.5,25.0,112.5,1000.0,0
124.0,8.5,115.5,1000.0,0
128.0,22.0,106.0,1100.0,0
144.5,26.5,118.0,1100.0,0
138.5,18.5,120.0,990.0,0
135.5,6.5,129.0,1100.0,0
138.5,5.0,133.5,990.0,0
127.0,0.0,127.0,990.0,0
142.0,0.0,142.0,920.0,0
124.5,4.0,120.5,1000.0,0
135.5,9.5,126.0,990.0,0
132.0,12.5,119.5,1200.0,0
135.5,14.0,121.5,980.0,0
140.0,0.5,139.5,940.0,0
131.5,0.0,131.5,900.0,0
139.5,0.0,139.5,990.0,0
136.5,0.0,136.5,990.0,0
128.5,3.0,125.5,1000.0,0
139.5,6.0,133.5,1100.0,0
128.0,14.0,114.0,1100.0,0
123.5,25.5,98.0,1300.0,0
127.0,40.0,87.0,1300.0,0
127.5,46.5,81.0,1300.0,0
118.5,48.5,70.0,1300.0,0
128.5,54.0,74.5,1200.0,0
125.0,27.0,98.0,1100.0,0
121.0,35.5,85.5,1100.0,0
158.0,23.5,134.5,1100.0,0
115.5,4.5,111.0,1000.0,0
137.5,9.5,128.0,1000.0,0
159.5,5.0,154.5,880.0,0
118.5,0.0,118.5,1100.0,0
116.0,7.5,108.5,1100.0,0
135.5,20.0,115.5,1000.0,0
138.0,1.5,136.5,990.0,0
137.0,1.5,135.5,990.0,0
136.0,0.0,136.0,980.0,0
128.0,0.5,127.5,1000.0,0
130.0,11.0,119.0,1100.0,0
158.0,22.0,136.0,1000.0,0
118.0,1.0,117.0,970.0,0
121.5,10.5,111.0,1100.0,0
154.0,22.5,131.5,940.0,0
134.5,0.0,134.5,940.0,0
116.0,0.0,116.0,1000.0,0
118.0,13.0,105.0,1100.0,0
140.0,27.0,113.0,1100.0,0
133.0,27.5,105.5,1100.0,0
141.5,7.0,134.5,1000.0,0
137.0,0.0,137.0,980.0,0
129.0,0.0,129.0,970.0,0
126.5,5.0,121.5,1100.0,0
129.0,14.5,114.5,1100.0,0
128.5,37.5,91.0,1100.0,0
127.0,51.5,75.5,1100.0,0
150.5,66.5,84.0,1200.0,0
131.0,3.5,127.5,1000.0,0
121.5,3.5,118.0,1000.0,0
129.0,9.5,119.5,1100.0,0
131.0,40.0,91.0,1100.0,0
139.5,42.0,97.5,1000.0,0
149.5,4.0,145.5,980.0,0
136.0,0.0,136.0,930.0,0
122.5,0.0,122.5,1000.0,0
129.5,21.5,108.0,1100.0,0
126.5,73.0,53.5,1200.0,0
134.5,92.5,42.0,1200.0,0
135.0,62.5,72.5,1200.0,0
136.0,18.5,117.5,1000.0,0
142.0,6.5,135.5,1000.0,0
113.0,47.5,65.5,1300.0,0
155.5,79.5,76.0,1000.0,0
131.5,12.0,119.5,1000.0,0
114.5,21.5,93.0,1100.0,0
131.0,27.5,103.5,1100.0,0
145.5,24.0,121.5,1100.0,0
143.5,12.0,131.5,1000.0,0
136.5,6.0,130.5,1000.0,0
131.0,5.0,126.0,1000.0,0
128.5,6.0,122.5,1000.0,0
141.0,6.5,134.5,1000.0,0
125.0,25.0,100.0,1100.0,0
133.5,36.0,97.5,1100.0,0
156.5,19.0,137.5,1000.0,0
137.5,3.5,134.0,950.0,0
107.5,0.0,107.5,950.0,0
146.0,0.0,146.0,980.0,0
139.5,0.0,139.5,920.0,0
129.0,0.0,129.0,920.0,0
128.5,0.0,128.5,980.0,0
129.5,0.0,129.5,980.0,0
140.5,2.0,138.5,970.0,0
133.0,2.0,131.0,920.0,0
142.5,0.0,142.5,880.0,0
129.0,0.0,129.0,900.0,0
122.5,2.5,120.0,1100.0,0
114.5,8.0,106.5,1000.0,0
144.0,8.5,135.5,1100.0,0
151.0,4.0,147.0,1000.0,0
136.0,1.0,135.0,1000.0,0
130.0,1.0,129.0,1000.0,0
125.0,32.5,92.5,1200.0,0
139.5,35.0,104.5,1000.0,0
136.5,18.0,118.5,1100.0,0
116.0,34.5,81.5,1100.0,0
136.0,42.5,93.5,1000.0,0
152.0,18.0,134.0,950.0,0
137.5,0.0,137.5,860.0,0
136.5,0.0,136.5,870.0,0
135.5,0.0,135.5,1000.0,0
136.5,1.0,135.5,950.0,0
122.0,7.0,115.0,1100.0,0
118.5,26.5,92.0,1100.0,0
130.5,42.0,88.5,1100.0,0
136.5,28.0,108.5,1100.0,0
130.0,21.0,109.0,1200.0,0
125.0,54.0,71.0,1400.0,0
142.0,68.0,74.0,1200.0,0
133.5,25.0,108.5,1000.0,0
130.5,2.5,128.0,1100.0,0
136.5,29.5,107.0,1200.0,0
135.5,32.5,103.0,1000.0,0
136.5,14.0,122.5,1100.0,0
139.5,12.5,127.0,1100.0,0
135.0,3.5,131.5,1100.0,0
130.5,24.0,106.5,1100.0,0
142.0,17.5,124.5,1100.0,0
140.0,3.5,136.5,990.0,0
131.5,2.0,129.5,1200.0,0
129.0,33.5,95.5,1200.0,0
138.0,31.0,107.0,920.0,0
140.5,0.0,140.5,880.0,0
143.0,0.0,143.0,890.0,0
119.5,0.0,119.5,950.0,0
118.5,25.0,93.5,1200.0,0
135.5,50.0,85.5,1200.0,0
135.0,36.5,98.5,1200.0,0
122.0,38.5,83.5,1100.0,0
136.5,40.5,96.0,1200.0,0
131.5,47.5,84.0,1300.0,0
144.5,38.5,106.0,1000.0,0
121.5,24.5,97.0,1200.0,0
127.5,89.0,38.5,1300.0,0
124.5,113.0,11.5,1300.0,0
129.5,63.0,66.5,1200.0,0
133.5,21.5,112.0,1100.0,0
139.0,23.0,116.0,1100.0,0
121.0,35.5,85.5,1100.0,0
119.5,43.0,76.5,1100.0,0
119.5,60.0,59.5,1300.0,0
136.5,87.5,49.0,1100.0,0
125.5,73.5,52.0,1300.0,0
113.5,87.0,26.5,1200.0,0
133.0,83.5,49.5,1200.0,0
146.5,56.5,90.0,1000.0,0
132.0,10.0,122.0,1000.0,0
131.0,18.0,113.0,1100.0,0
134.5,13.0,121.5,1100.0,0
136.0,13.0,123.0,1000.0,0
127.0,18.0,109.0,1200.0,0
126.0,60.0,66.0,1200.0,0
126.0,81.0,45.0,1200.0,0
148.0,32.0,116.0,1200.0,0
118.5,0.0,118.5,910.0,0
139.5,0.0,139.5,950.0,0
132.0,5.0,127.0,1100.0,0
119.0,10.0,109.0,1100.0,0
136.0,11.0,125.0,1100.0,0
142.5,16.0,126.5,1100.0,0
126.5,36.0,90.5,1200.0,0
128.0,70.5,57.5,1300.0,0
141.5,48.0,93.5,1000.0,0
142.5,3.0,139.5,990.0,0
124.5,12.5,112.0,1100.0,0
124.0,23.0,101.0,1100.0,0
145.0,36.0,109.0,1200.0,0
127.0,40.5,86.5,1100.0,0
143.5,15.0,128.5,1100.0,0
131.0,23.5,107.5,1200.0,0
126.5,33.0,93.5,1000.0,0
122.5,16.5,106.0,1300.0,0
110.0,64.0,46.0,1300.0,0
134.0,92.5,41.5,1200.0,0
135.5,48.0,87.5,1200.0,0
137.0,38.5,98.5,1200.0,0
131.0,1.5,129.5,1000.0,0
116.0,17.0,99.0,1100.0,0
131.0,52.0,79.0,1100.0,0
146.0,37.0,109.0,1000.0,0
143.0,0.5,142.5,950.0,0
147.5,0.0,147.5,890.0,0
137.0,0.0,137.0,930.0,0
111.5,22.0,89.5,1200.0,0
131.5,66.0,65.5,1200.0,0
137.0,50.5,86.5,1000.0,0
131.5,44.5,87.0,1100.0,0
144.0,47.5,96.5,910.0,0
141.5,0.0,141.5,920.0,0
130.0,0.0,130.0,1100.0,0
131.5,16.0,115.5,1100.0,0
135.0,22.0,113.0,1000.0,0
132.5,23.5,109.0,1100.0,0
134.0,22.5,111.5,1000.0,0
129.0,9.0,120.0,1100.0,0
132.5,13.5,119.0,1100.0,0
131.0,20.0,111.0,1200.0,0
127.5,17.5,110.0,1000.0,0
152.5,1.5,151.0,1000.0,0
126.5,26.0,100.5,1200.0,0
126.5,54.0,72.5,1200.0,0
122.5,42.0,80.5,1200.0,0
146.0,22.0,124.0,1000.0,0
146.5,7.0,139.5,1000.0,0
115.0,5.5,109.5,1100.0,0
127.0,40.5,86.5,1100.0,0
143.0,10.0,133.0,1100.0,0
135.0,0.0,135.0,980.0,0
122.0,2.0,120.0,1000.0,0
108.5,14.5,94.0,1200.0,0
134.0,37.0,97.0,1200.0,0
148.5,34.5,114.0,1000.0,0
125.0,14.0,111.0,1100.0,0
129.5,49.5,80.0,1200.0,0
