RPS,Fail,Goodput,Latency95,Latency99
94.0,0.0,94.0,160.0,0
108.0,0.0,108.0,140.0,0
116.0,0.0,116.0,130.0,0
105.5,0.0,105.5,130.0,0
92.0,0.0,92.0,170.0,0
93.0,0.0,93.0,140.0,0
107.0,0.0,107.0,140.0,0
100.0,0.0,100.0,130.0,0
96.0,0.0,96.0,160.0,0
105.0,0.0,105.0,100.0,0
103.5,0.0,103.5,130.0,0
98.0,0.0,98.0,120.0,0
105.0,0.0,105.0,150.0,0
112.0,0.0,112.0,190.0,0
100.5,0.0,100.5,170.0,0
95.0,0.0,95.0,140.0,0
98.5,0.0,98.5,180.0,0
93.0,0.0,93.0,160.0,0
92.0,0.0,92.0,190.0,0
92.5,0.0,92.5,190.0,0
89.0,0.0,89.0,190.0,0
86.0,0.0,86.0,190.0,0
97.0,0.0,97.0,190.0,0
94.5,0.0,94.5,140.0,0
95.0,0.0,95.0,150.0,0
103.0,0.0,103.0,160.0,0
108.5,0.0,108.5,160.0,0
103.0,0.0,103.0,140.0,0
90.0,0.0,90.0,150.0,0
93.5,0.0,93.5,180.0,0
100.5,0.0,100.5,190.0,0
94.0,0.0,94.0,170.0,0
102.5,0.0,102.5,150.0,0
110.0,0.0,110.0,160.0,0
105.0,0.0,105.0,160.0,0
108.5,0.0,108.5,130.0,0
104.0,0.0,104.0,150.0,0
101.5,0.0,101.5,150.0,0
78.5,0.0,78.5,150.0,0
100.0,0.0,100.0,160.0,0
104.0,0.0,104.0,140.0,0
104.5,0.0,104.5,140.0,0
95.0,0.0,95.0,170.0,0
102.0,0.0,102.0,180.0,0
95.5,0.0,95.5,180.0,0
86.5,0.0,86.5,180.0,0
105.5,0.0,105.5,130.0,0
95.0,0.0,95.0,150.0,0
92.5,0.0,92.5,190.0,0
102.5,0.0,102.5,150.0,0
104.5,0.0,104.5,200.0,0
100.0,0.0,100.0,200.0,0
96.5,0.0,96.5,150.0,0
109.5,0.0,109.5,140.0,0
98.5,0.0,98.5,170.0,0
94.0,0.0,94.0,130.0,0
96.5,0.0,96.5,120.0,0
98.0,0.0,98.0,150.0,0
103.5,0.0,103.5,140.0,0
102.0,0.0,102.0,180.0,0
108.0,0.0,108.0,180.0,0
90.0,0.0,90.0,160.0,0
93.5,0.0,93.5,160.0,0
100.0,0.0,100.0,220.0,0
94.5,0.0,94.5,180.0,0
95.0,0.0,95.0,140.0,0
102.0,0.0,102.0,140.0,0
101.0,0.0,101.0,170.0,0
94.0,0.0,94.0,180.0,0
99.0,0.0,99.0,160.0,0
110.0,0.0,110.0,160.0,0
102.5,0.0,102.5,150.0,0
102.5,0.0,102.5,150.0,0
92.0,0.0,92.0,190.0,0
91.5,0.0,91.5,190.0,0
97.5,0.0,97.5,180.0,0
97.0,0.0,97.0,150.0,0
94.0,0.0,94.0,140.0,0
107.0,0.0,107.0,170.0,0
110.0,0.0,110.0,180.0,0
109.5,0.0,109.5,150.0,0
98.5,0.0,98.5,130.0,0
90.5,0.0,90.5,140.0,0
93.0,0.0,93.0,140.0,0
88.5,0.0,88.5,190.0,0
95.5,0.0,95.5,140.0,0
103.5,0.0,103.5,150.0,0
106.5,0.0,106.5,150.0,0
103.0,0.0,103.0,150.0,0
108.5,0.0,108.5,120.0,0
103.0,0.0,103.0,160.0,0
93.0,0.0,93.0,160.0,0
91.0,0.0,91.0,150.0,0
91.5,0.0,91.5,190.0,0
96.5,0.0,96.5,190.0,0
109.0,0.0,109.0,170.0,0
114.0,0.0,114.0,130.0,0
99.5,0.0,99.5,170.0,0
87.5,0.0,87.5,160.0,0
98.5,0.0,98.5,170.0,0
121.0,0.0,121.0,150.0,0
108.0,0.0,108.0,260.0,0
91.5,0.0,91.5,240.0,0
98.5,0.0,98.5,140.0,0
98.5,0.0,98.5,130.0,0
104.0,0.0,104.0,120.0,0
110.5,0.0,110.5,150.0,0
97.5,0.0,97.5,170.0,0
105.5,0.0,105.5,170.0,0
94.5,0.0,94.5,120.0,0
93.5,0.0,93.5,170.0,0
94.0,0.0,94.0,170.0,0
100.5,0.0,100.5,170.0,0
97.0,0.0,97.0,230.0,0
94.0,0.0,94.0,230.0,0
93.5,0.0,93.5,160.0,0
93.5,0.0,93.5,160.0,0
97.5,0.0,97.5,140.0,0
102.0,0.0,102.0,160.0,0
102.0,0.0,102.0,160.0,0
105.5,0.0,105.5,140.0,0
103.5,0.0,103.5,140.0,0
105.5,0.0,105.5,140.0,0
104.5,0.0,104.5,170.0,0
90.0,0.0,90.0,150.0,0
96.5,0.0,96.5,220.0,0
109.5,0.0,109.5,220.0,0
106.0,0.0,106.0,200.0,0
108.5,0.0,108.5,150.0,0
107.0,0.0,107.0,140.0,0
103.0,0.0,103.0,110.0,0
97.5,0.0,97.5,140.0,0
93.0,0.0,93.0,160.0,0
85.5,0.0,85.5,180.0,0
92.0,0.0,92.0,190.0,0
97.5,0.0,97.5,190.0,0
94.0,0.0,94.0,190.0,0
95.5,0.0,95.5,170.0,0
99.0,0.0,99.0,140.0,0
96.0,0.0,96.0,240.0,0
95.5,0.0,95.5,200.0,0
106.5,0.0,106.5,190.0,0
109.0,0.0,109.0,150.0,0
100.0,0.0,100.0,180.0,0
100.0,0.0,100.0,180.0,0
94.0,0.0,94.0,180.0,0
92.5,0.0,92.5,150.0,0
90.0,0.0,90.0,140.0,0
92.5,0.0,92.5,180.0,0
92.0,0.0,92.0,140.0,0
95.0,0.0,95.0,130.0,0
97.0,0.0,97.0,130.0,0
98.5,0.0,98.5,190.0,0
96.0,0.0,96.0,140.0,0
92.5,0.0,92.5,150.0,0
98.5,0.0,98.5,150.0,0
95.0,0.0,95.0,140.0,0
93.0,0.0,93.0,160.0,0
99.5,0.0,99.5,160.0,0
108.0,0.0,108.0,160.0,0
102.5,0.0,102.5,190.0,0
98.5,0.0,98.5,110.0,0
96.0,0.0,96.0,140.0,0
103.5,0.0,103.5,150.0,0
105.5,0.0,105.5,160.0,0
103.5,0.0,103.5,160.0,0
97.0,0.0,97.0,160.0,0
91.5,0.0,91.5,170.0,0
83.0,0.0,83.0,180.0,0
82.0,0.0,82.0,140.0,0
93.5,0.0,93.5,150.0,0
106.0,0.0,106.0,180.0,0
97.5,0.0,97.5,180.0,0
92.5,0.0,92.5,140.0,0
107.0,0.0,107.0,170.0,0
96.0,0.0,96.0,180.0,0
95.0,0.0,95.0,180.0,0
94.5,0.0,94.5,150.0,0
88.0,0.0,88.0,230.0,0
84.5,0.0,84.5,200.0,0
94.0,0.0,94.0,140.0,0
107.5,0.0,107.5,140.0,0
105.0,0.0,105.0,180.0,0
96.0,0.0,96.0,170.0,0
97.5,0.0,97.5,190.0,0
102.0,0.0,102.0,160.0,0
95.5,0.0,95.5,150.0,0
109.0,0.0,109.0,140.0,0
113.5,0.0,113.5,120.0,0
103.0,0.0,103.0,160.0,0
92.5,0.0,92.5,160.0,0
90.5,0.0,90.5,160.0,0
93.0,0.0,93.0,160.0,0
94.5,0.0,94.5,180.0,0
110.5,0.0,110.5,170.0,0
105.5,0.0,105.5,160.0,0
99.0,0.0,99.0,160.0,0
101.0,0.0,101.0,180.0,0
112.5,0.0,112.5,170.0,0
104.5,0.0,104.5,170.0,0
104.5,0.0,104.5,150.0,0
112.0,0.0,112.0,150.0,0
103.5,0.0,103.5,150.0,0
97.0,0.0,97.0,140.0,0
94.0,0.0,94.0,180.0,0
93.0,0.0,93.0,100.0,0
89.5,0.0,89.5,170.0,0
92.0,0.0,92.0,150.0,0
106.0,0.0,106.0,150.0,0
115.0,0.0,115.0,140.0,0
111.5,0.0,111.5,140.0,0
100.0,0.0,100.0,140.0,0
103.0,0.0,103.0,130.0,0
101.5,0.0,101.5,130.0,0
89.0,0.0,89.0,140.0,0
91.5,0.0,91.5,140.0,0
95.0,0.0,95.0,180.0,0
98.0,0.0,98.0,180.0,0
96.5,0.0,96.5,150.0,0
95.0,0.0,95.0,150.0,0
88.5,0.0,88.5,180.0,0
