RPS,Fail,Goodput,Latency95,Latency99
77.0,0.0,77.0,190.0,0
89.0,0.0,89.0,230.0,0
90.5,0.0,90.5,230.0,0
91.5,0.0,91.5,200.0,0
89.0,0.0,89.0,160.0,0
82.0,0.0,82.0,190.0,0
89.5,0.0,89.5,240.0,0
99.0,0.0,99.0,170.0,0
93.5,0.0,93.5,220.0,0
100.5,0.0,100.5,220.0,0
85.5,0.0,85.5,140.0,0
86.0,0.0,86.0,190.0,0
91.5,0.0,91.5,210.0,0
101.5,0.0,101.5,170.0,0
96.0,0.0,96.0,170.0,0
84.0,0.0,84.0,200.0,0
96.0,0.0,96.0,230.0,0
96.0,0.0,96.0,200.0,0
84.5,0.0,84.5,180.0,0
76.0,0.0,76.0,190.0,0
104.5,0.0,104.5,170.0,0
98.0,0.0,98.0,160.0,0
90.0,0.0,90.0,170.0,0
80.0,0.0,80.0,190.0,0
78.0,0.0,78.0,190.0,0
89.0,0.0,89.0,200.0,0
86.5,0.0,86.5,170.0,0
87.5,0.0,87.5,160.0,0
86.5,0.0,86.5,160.0,0
89.0,0.0,89.0,150.0,0
74.0,0.0,74.0,160.0,0
77.0,0.0,77.0,170.0,0
96.5,0.0,96.5,170.0,0
85.5,0.0,85.5,230.0,0
77.5,0.0,77.5,230.0,0
92.0,0.0,92.0,180.0,0
81.5,0.0,81.5,170.0,0
78.0,0.0,78.0,170.0,0
90.0,0.0,90.0,200.0,0
90.0,0.0,90.0,210.0,0
82.5,0.0,82.5,210.0,0
85.5,0.0,85.5,220.0,0
85.0,0.0,85.0,170.0,0
75.0,0.0,75.0,220.0,0
81.5,0.0,81.5,220.0,0
86.5,0.0,86.5,240.0,0
103.0,0.0,103.0,200.0,0
97.5,0.0,97.5,210.0,0
80.5,0.0,80.5,180.0,0
75.5,0.0,75.5,160.0,0
77.0,0.0,77.0,210.0,0
80.0,0.0,80.0,250.0,0
84.5,0.0,84.5,250.0,0
90.5,0.0,90.5,210.0,0
85.5,0.0,85.5,210.0,0
101.5,0.0,101.5,310.0,0
101.0,0.0,101.0,190.0,0
83.5,0.0,83.5,170.0,0
84.0,0.0,84.0,270.0,0
81.5,0.0,81.5,270.0,0
82.0,0.0,82.0,270.0,0
88.0,0.0,88.0,220.0,0
86.0,0.0,86.0,200.0,0
89.0,0.0,89.0,190.0,0
77.5,0.0,77.5,220.0,0
87.0,2.5,84.5,190.0,0
84.5,0.0,84.5,160.0,0
84.5,0.0,84.5,250.0,0
89.0,0.0,89.0,250.0,0
101.0,0.0,101.0,240.0,0
100.0,0.0,100.0,180.0,0
79.5,0.0,79.5,210.0,0
81.5,0.0,81.5,180.0,0
87.0,0.0,87.0,220.0,0
88.5,0.0,88.5,220.0,0
78.0,0.0,78.0,220.0,0
95.0,0.0,95.0,220.0,0
87.0,0.0,87.0,220.0,0
86.5,0.0,86.5,160.0,0
86.0,0.0,86.0,170.0,0
78.5,0.0,78.5,170.0,0
89.5,0.0,89.5,180.0,0
88.0,0.0,88.0,180.0,0
83.0,0.0,83.0,150.0,0
84.5,0.0,84.5,170.0,0
90.5,0.0,90.5,190.0,0
80.0,0.0,80.0,230.0,0
90.0,0.0,90.0,200.0,0
89.0,0.0,89.0,200.0,0
83.0,0.0,83.0,230.0,0
85.0,0.0,85.0,230.0,0
79.5,0.0,79.5,200.0,0
86.0,0.0,86.0,240.0,0
92.5,0.0,92.5,230.0,0
93.0,0.0,93.0,200.0,0
95.5,0.0,95.5,220.0,0
100.5,0.0,100.5,170.0,0
86.0,0.0,86.0,230.0,0
79.0,0.0,79.0,200.0,0
83.5,0.0,83.5,160.0,0
85.5,0.0,85.5,200.0,0
87.5,0.0,87.5,260.0,0
77.5,0.0,77.5,230.0,0
82.0,0.0,82.0,230.0,0
80.5,0.0,80.5,300.0,0
88.5,0.0,88.5,300.0,0
94.0,0.0,94.0,180.0,0
89.0,0.0,89.0,200.0,0
89.0,0.0,89.0,180.0,0
95.5,0.0,95.5,230.0,0
90.0,0.0,90.0,210.0,0
83.0,0.0,83.0,190.0,0
84.5,0.0,84.5,220.0,0
82.5,0.0,82.5,220.0,0
82.5,0.0,82.5,220.0,0
89.5,0.0,89.5,200.0,0
90.0,0.0,90.0,190.0,0
95.0,0.0,95.0,200.0,0
91.5,0.0,91.5,180.0,0
80.5,0.0,80.5,190.0,0
75.0,0.0,75.0,190.0,0
83.5,0.0,83.5,250.0,0
94.0,0.0,94.0,220.0,0
86.0,0.0,86.0,190.0,0
81.5,0.0,81.5,170.0,0
87.0,0.0,87.0,210.0,0
92.5,0.0,92.5,190.0,0
78.5,0.0,78.5,220.0,0
73.5,0.0,73.5,240.0,0
74.0,0.0,74.0,160.0,0
76.0,0.0,76.0,210.0,0
86.0,0.0,86.0,220.0,0
100.5,0.0,100.5,160.0,0
100.5,0.0,100.5,210.0,0
76.0,0.0,76.0,210.0,0
70.0,0.0,70.0,230.0,0
81.0,0.0,81.0,210.0,0
82.0,0.0,82.0,210.0,0
80.5,0.0,80.5,190.0,0
77.0,0.0,77.0,200.0,0
77.5,0.0,77.5,230.0,0
87.0,0.0,87.0,230.0,0
93.0,0.0,93.0,180.0,0
94.0,0.0,94.0,190.0,0
78.0,0.0,78.0,200.0,0
73.5,0.0,73.5,200.0,0
81.5,0.0,81.5,260.0,0
86.0,0.0,86.0,220.0,0
90.0,0.0,90.0,170.0,0
85.5,0.0,85.5,170.0,0
91.0,0.0,91.0,190.0,0
83.5,0.0,83.5,170.0,0
81.5,0.0,81.5,180.0,0
72.5,0.0,72.5,260.0,0
76.0,0.0,76.0,200.0,0
76.5,0.0,76.5,260.0,0
83.5,0.0,83.5,260.0,0
91.5,0.0,91.5,210.0,0
91.0,0.0,91.0,260.0,0
89.5,0.0,89.5,220.0,0
85.0,0.0,85.0,220.0,0
82.0,0.0,82.0,230.0,0
83.0,0.0,83.0,190.0,0
64.0,0.0,64.0,210.0,0
84.0,0.0,84.0,240.0,0
93.0,0.0,93.0,220.0,0
92.0,0.0,92.0,170.0,0
77.5,0.0,77.5,190.0,0
85.0,0.0,85.0,200.0,0
91.5,0.0,91.5,160.0,0
83.0,0.0,83.0,200.0,0
83.5,0.0,83.5,260.0,0
87.5,0.0,87.5,300.0,0
98.0,0.0,98.0,250.0,0
92.0,0.0,92.0,170.0,0
87.5,0.0,87.5,200.0,0
80.0,0.0,80.0,220.0,0
97.0,0.0,97.0,230.0,0
89.0,0.0,89.0,180.0,0
73.5,0.0,73.5,210.0,0
78.0,0.0,78.0,210.0,0
89.0,0.0,89.0,200.0,0
101.5,0.0,101.5,160.0,0
85.0,0.0,85.0,190.0,0
76.5,0.0,76.5,190.0,0
74.0,0.0,74.0,190.0,0
74.5,0.5,74.0,250.0,0
94.0,0.0,94.0,210.0,0
86.0,0.0,86.0,190.0,0
76.0,0.0,76.0,200.0,0
79.0,0.0,79.0,250.0,0
86.5,0.0,86.5,250.0,0
91.0,0.0,91.0,240.0,0
82.5,0.0,82.5,200.0,0
88.0,0.0,88.0,240.0,0
91.0,0.0,91.0,210.0,0
85.5,0.0,85.5,210.0,0
82.5,0.0,82.5,200.0,0
83.5,0.0,83.5,190.0,0
76.0,0.0,76.0,150.0,0
79.0,0.0,79.0,170.0,0
86.5,0.0,86.5,170.0,0
80.0,0.0,80.0,250.0,0
84.0,0.0,84.0,170.0,0
93.0,0.0,93.0,220.0,0
87.5,0.0,87.5,200.0,0
94.5,0.0,94.5,250.0,0
93.5,0.0,93.5,210.0,0
95.0,0.0,95.0,240.0,0
82.0,0.0,82.0,230.0,0
80.0,0.0,80.0,210.0,0
70.0,0.0,70.0,210.0,0
75.5,0.0,75.5,230.0,0
93.5,0.0,93.5,230.0,0
91.5,0.0,91.5,220.0,0
88.5,0.0,88.5,240.0,0
84.0,0.0,84.0,220.0,0
78.0,0.0,78.0,180.0,0
82.5,0.0,82.5,200.0,0
85.5,0.0,85.5,210.0,0
87.0,0.0,87.0,210.0,0
93.5,0.0,93.5,240.0,0
82.0,0.0,82.0,190.0,0
83.5,0.0,83.5,180.0,0
75.0,0.0,75.0,220.0,0
76.5,0.0,76.5,190.0,0
89.5,0.0,89.5,190.0,0
82.5,0.0,82.5,190.0,0
83.5,0.0,83.5,190.0,0
88.0,0.0,88.0,210.0,0
90.5,0.0,90.5,230.0,0
87.5,0.0,87.5,230.0,0
92.0,0.0,92.0,200.0,0
83.5,0.0,83.5,210.0,0
82.0,0.0,82.0,210.0,0
90.0,0.0,90.0,170.0,0
82.0,0.0,82.0,160.0,0
67.5,0.0,67.5,170.0,0
79.5,0.0,79.5,200.0,0
97.0,0.0,97.0,190.0,0
95.0,0.0,95.0,230.0,0
92.0,0.0,92.0,180.0,0
82.5,0.0,82.5,180.0,0
82.5,0.0,82.5,200.0,0
75.5,0.0,75.5,250.0,0
82.5,0.0,82.5,250.0,0
97.5,0.0,97.5,200.0,0
95.5,0.0,95.5,160.0,0
78.0,0.0,78.0,190.0,0
79.0,0.0,79.0,180.0,0
83.0,0.0,83.0,190.0,0
79.0,0.0,79.0,200.0,0
93.0,0.0,93.0,200.0,0
76.0,0.5,75.5,220.0,0
90.0,0.5,89.5,220.0,0
95.5,0.0,95.5,210.0,0
82.5,0.0,82.5,220.0,0
87.0,0.0,87.0,210.0,0
81.0,0.0,81.0,180.0,0
82.0,0.0,82.0,210.0,0
97.0,0.0,97.0,210.0,0
89.5,0.0,89.5,200.0,0
87.5,0.0,87.5,200.0,0
76.0,0.0,76.0,200.0,0
88.5,0.0,88.5,160.0,0
86.0,0.0,86.0,160.0,0
78.0,0.5,77.5,180.0,0
71.5,0.5,71.0,170.0,0
85.0,0.0,85.0,170.0,0
79.5,0.0,79.5,190.0,0
73.0,0.0,73.0,190.0,0
80.0,0.0,80.0,160.0,0
85.0,0.0,85.0,260.0,0
82.5,0.0,82.5,260.0,0
77.0,0.0,77.0,200.0,0
83.0,0.0,83.0,260.0,0
91.5,0.0,91.5,240.0,0
89.0,0.0,89.0,190.0,0
76.5,0.0,76.5,200.0,0
85.0,0.0,85.0,190.0,0
84.5,0.0,84.5,170.0,0
95.0,0.0,95.0,190.0,0
