timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T22:54:55Z,__master_node__,1217,2701434880,1
2026-09-21T22:55:00Z,frontend,0,27299840,1
2026-09-21T22:55:00Z,cartservice,5,86368256,1
2026-09-21T22:55:00Z,checkoutservice,4,24477696,1
2026-09-21T22:55:00Z,productcatalogservice,5,15785984,1
2026-09-21T22:55:00Z,paymentservice,5,22962176,1
2026-09-21T22:55:00Z,recommendationservice,11,59580416,1
2026-09-21T22:55:00Z,shippingservice,6,46034944,1
2026-09-21T22:55:00Z,currencyservice,5,84992000,1
2026-09-21T22:55:00Z,emailservice,10,91881472,1
2026-09-21T22:55:00Z,adservice,29,272027648,1
2026-09-21T22:55:00Z,redis-cart,7,32563200,1
2026-09-21T22:55:00Z,__master_node__,2671,2695659520,1
2026-09-21T22:55:05Z,frontend,0,27299840,1
2026-09-21T22:55:05Z,cartservice,5,86368256,1
2026-09-21T22:55:05Z,checkoutservice,4,24477696,1
2026-09-21T22:55:05Z,productcatalogservice,4,15790080,1
2026-09-21T22:55:05Z,paymentservice,4,23035904,1
2026-09-21T22:55:05Z,recommendationservice,10,59580416,1
2026-09-21T22:55:05Z,shippingservice,7,46034944,1
2026-09-21T22:55:05Z,currencyservice,4,84992000,1
2026-09-21T22:55:05Z,emailservice,10,91881472,1
2026-09-21T22:55:05Z,adservice,29,272027648,1
2026-09-21T22:55:05Z,redis-cart,7,32563200,1
2026-09-21T22:55:05Z,__master_node__,2671,2695659520,1
2026-09-21T22:55:10Z,frontend,0,27299840,1
2026-09-21T22:55:10Z,cartservice,5,86368256,1
2026-09-21T22:55:10Z,checkoutservice,4,24477696,1
2026-09-21T22:55:10Z,productcatalogservice,4,15790080,1
2026-09-21T22:55:10Z,paymentservice,4,23035904,1
2026-09-21T22:55:10Z,recommendationservice,10,59580416,1
2026-09-21T22:55:10Z,shippingservice,7,46034944,1
2026-09-21T22:55:10Z,currencyservice,4,84865024,1
2026-09-21T22:55:10Z,emailservice,10,91881472,1
2026-09-21T22:55:10Z,adservice,29,272027648,1
2026-09-21T22:55:10Z,redis-cart,7,32563200,1
2026-09-21T22:55:10Z,__master_node__,1319,2707214336,1
2026-09-21T22:55:15Z,frontend,0,27299840,1
2026-09-21T22:55:15Z,cartservice,5,86368256,1
2026-09-21T22:55:15Z,checkoutservice,4,24485888,1
2026-09-21T22:55:15Z,productcatalogservice,4,15806464,1
2026-09-21T22:55:15Z,paymentservice,5,23138304,1
2026-09-21T22:55:15Z,recommendationservice,10,59580416,1
2026-09-21T22:55:15Z,shippingservice,6,46043136,1
2026-09-21T22:55:15Z,currencyservice,4,84865024,1
2026-09-21T22:55:15Z,emailservice,10,91881472,1
2026-09-21T22:55:15Z,adservice,23,272027648,1
2026-09-21T22:55:15Z,redis-cart,7,32563200,1
2026-09-21T22:55:15Z,__master_node__,1319,2707214336,1
2026-09-21T22:55:20Z,frontend,0,27299840,1
2026-09-21T22:55:20Z,cartservice,5,86368256,1
2026-09-21T22:55:20Z,checkoutservice,4,24485888,1
2026-09-21T22:55:20Z,productcatalogservice,4,15806464,1
2026-09-21T22:55:20Z,paymentservice,5,23138304,1
2026-09-21T22:55:20Z,recommendationservice,10,59580416,1
2026-09-21T22:55:20Z,shippingservice,6,46116864,1
2026-09-21T22:55:20Z,currencyservice,4,84865024,1
2026-09-21T22:55:20Z,emailservice,10,91881472,1
2026-09-21T22:55:20Z,adservice,23,272027648,1
2026-09-21T22:55:20Z,redis-cart,7,32563200,1
2026-09-21T22:55:20Z,__master_node__,1375,2717945856,1
2026-09-21T22:55:25Z,frontend,21,29052928,1
2026-09-21T22:55:25Z,cartservice,15,86401024,1
2026-09-21T22:55:25Z,checkoutservice,15,23334912,1
2026-09-21T22:55:25Z,productcatalogservice,14,17190912,1
2026-09-21T22:55:25Z,paymentservice,7,23162880,1
2026-09-21T22:55:25Z,recommendationservice,17,59580416,1
2026-09-21T22:55:25Z,shippingservice,8,46125056,1
2026-09-21T22:55:25Z,currencyservice,11,84889600,1
2026-09-21T22:55:25Z,emailservice,11,91881472,1
2026-09-21T22:55:25Z,adservice,30,272371712,1
2026-09-21T22:55:25Z,redis-cart,7,32563200,1
2026-09-21T22:55:25Z,__master_node__,1375,2717945856,1
2026-09-21T22:55:30Z,frontend,21,31055872,1
2026-09-21T22:55:30Z,cartservice,15,86450176,1
2026-09-21T22:55:30Z,checkoutservice,15,24489984,1
2026-09-21T22:55:30Z,productcatalogservice,14,17346560,1
2026-09-21T22:55:30Z,paymentservice,7,23248896,1
2026-09-21T22:55:30Z,recommendationservice,17,59580416,1
2026-09-21T22:55:30Z,shippingservice,8,46133248,1
2026-09-21T22:55:30Z,currencyservice,11,85377024,1
2026-09-21T22:55:30Z,emailservice,11,91881472,1
2026-09-21T22:55:30Z,adservice,30,272801792,1
2026-09-21T22:55:30Z,redis-cart,7,32567296,1
2026-09-21T22:55:30Z,__master_node__,5007,2710409216,1
2026-09-21T22:55:35Z,frontend,143,32690176,1
2026-09-21T22:55:35Z,cartservice,50,86556672,1
2026-09-21T22:55:35Z,checkoutservice,45,24375296,1
2026-09-21T22:55:35Z,productcatalogservice,49,18706432,1
2026-09-21T22:55:35Z,paymentservice,9,23392256,1
2026-09-21T22:55:35Z,recommendationservice,93,59580416,1
2026-09-21T22:55:35Z,shippingservice,10,46104576,1
2026-09-21T22:55:35Z,currencyservice,42,84348928,1
2026-09-21T22:55:35Z,emailservice,14,91881472,1
2026-09-21T22:55:35Z,adservice,45,272887808,1
2026-09-21T22:55:35Z,redis-cart,9,32567296,1
2026-09-21T22:55:35Z,__master_node__,5007,2710409216,1
2026-09-21T22:55:40Z,frontend,143,33751040,1
2026-09-21T22:55:40Z,cartservice,50,86536192,1
2026-09-21T22:55:40Z,checkoutservice,45,24211456,1
2026-09-21T22:55:40Z,productcatalogservice,49,18149376,1
2026-09-21T22:55:40Z,paymentservice,9,23408640,1
2026-09-21T22:55:40Z,recommendationservice,93,59584512,1
2026-09-21T22:55:40Z,shippingservice,10,46166016,1
2026-09-21T22:55:40Z,currencyservice,42,84537344,1
2026-09-21T22:55:40Z,emailservice,14,91881472,1
2026-09-21T22:55:40Z,adservice,45,272887808,1
2026-09-21T22:55:40Z,redis-cart,9,32567296,1
2026-09-21T22:55:40Z,__master_node__,1394,2721157120,1
2026-09-21T22:55:45Z,frontend,203,32800768,1
2026-09-21T22:55:45Z,cartservice,63,86536192,1
2026-09-21T22:55:45Z,checkoutservice,37,23785472,1
2026-09-21T22:55:45Z,productcatalogservice,0,13201408,1
2026-09-21T22:55:45Z,paymentservice,6,23433216,1
2026-09-21T22:55:45Z,recommendationservice,168,59584512,1
2026-09-21T22:55:45Z,shippingservice,10,46219264,1
2026-09-21T22:55:45Z,currencyservice,46,84758528,1
2026-09-21T22:55:45Z,emailservice,13,91881472,1
2026-09-21T22:55:45Z,adservice,39,272887808,1
2026-09-21T22:55:45Z,redis-cart,9,32567296,1
2026-09-21T22:55:45Z,__master_node__,1394,2721157120,1
2026-09-21T22:55:50Z,frontend,203,36036608,1
2026-09-21T22:55:50Z,cartservice,63,86548480,1
2026-09-21T22:55:50Z,checkoutservice,37,24223744,1
2026-09-21T22:55:50Z,productcatalogservice,0,14725120,1
2026-09-21T22:55:50Z,paymentservice,6,23449600,1
2026-09-21T22:55:50Z,recommendationservice,168,59592704,1
2026-09-21T22:55:50Z,shippingservice,10,45600768,1
2026-09-21T22:55:50Z,currencyservice,46,84516864,1
2026-09-21T22:55:50Z,emailservice,13,91881472,1
2026-09-21T22:55:50Z,adservice,39,272887808,1
2026-09-21T22:55:50Z,redis-cart,9,32571392,1
2026-09-21T22:55:50Z,__master_node__,1465,2726690816,1
2026-09-21T22:55:55Z,frontend,229,37982208,1
2026-09-21T22:55:55Z,cartservice,78,86515712,1
2026-09-21T22:55:55Z,checkoutservice,34,23584768,1
2026-09-21T22:55:55Z,productcatalogservice,51,15228928,1
2026-09-21T22:55:55Z,paymentservice,6,23457792,1
2026-09-21T22:55:55Z,recommendationservice,256,59592704,1
2026-09-21T22:55:55Z,shippingservice,10,45617152,1
2026-09-21T22:55:55Z,currencyservice,70,84742144,1
2026-09-21T22:55:55Z,emailservice,13,91881472,1
2026-09-21T22:55:55Z,adservice,41,272887808,1
2026-09-21T22:55:55Z,redis-cart,10,32571392,1
2026-09-21T22:55:55Z,__master_node__,1465,2726690816,1
2026-09-21T22:56:00Z,frontend,229,39272448,1
2026-09-21T22:56:00Z,cartservice,78,88080384,1
2026-09-21T22:56:00Z,checkoutservice,34,23584768,1
2026-09-21T22:56:00Z,productcatalogservice,51,15003648,1
2026-09-21T22:56:00Z,paymentservice,6,23457792,1
2026-09-21T22:56:00Z,recommendationservice,256,60039168,1
2026-09-21T22:56:00Z,shippingservice,10,45629440,1
2026-09-21T22:56:00Z,currencyservice,70,84606976,1
2026-09-21T22:56:00Z,emailservice,13,91881472,1
2026-09-21T22:56:00Z,adservice,41,272887808,1
2026-09-21T22:56:00Z,redis-cart,10,32571392,1
2026-09-21T22:56:00Z,__master_node__,3796,2733457408,1
2026-09-21T22:56:05Z,frontend,229,40550400,1
2026-09-21T22:56:05Z,cartservice,78,88358912,1
2026-09-21T22:56:05Z,checkoutservice,34,24006656,1
2026-09-21T22:56:05Z,productcatalogservice,51,15630336,1
2026-09-21T22:56:05Z,paymentservice,6,23486464,1
2026-09-21T22:56:05Z,recommendationservice,256,61296640,1
2026-09-21T22:56:05Z,shippingservice,10,45637632,1
2026-09-21T22:56:05Z,currencyservice,70,84410368,1
2026-09-21T22:56:05Z,emailservice,13,91881472,1
2026-09-21T22:56:05Z,adservice,41,272887808,1
2026-09-21T22:56:05Z,redis-cart,10,32571392,1
2026-09-21T22:56:05Z,__master_node__,3796,2733457408,1
2026-09-21T22:56:10Z,frontend,302,43057152,1
2026-09-21T22:56:10Z,cartservice,88,88326144,1
2026-09-21T22:56:10Z,checkoutservice,10,23916544,1
2026-09-21T22:56:10Z,productcatalogservice,50,15273984,1
2026-09-21T22:56:10Z,paymentservice,6,23490560,1
2026-09-21T22:56:10Z,recommendationservice,340,61652992,1
2026-09-21T22:56:10Z,shippingservice,9,45658112,1
2026-09-21T22:56:10Z,currencyservice,98,84799488,1
2026-09-21T22:56:10Z,emailservice,11,91881472,1
2026-09-21T22:56:10Z,adservice,42,272887808,1
2026-09-21T22:56:10Z,redis-cart,11,32571392,1
2026-09-21T22:56:10Z,__master_node__,1561,2751090688,1
2026-09-21T22:56:15Z,frontend,302,38928384,1
2026-09-21T22:56:15Z,cartservice,88,88289280,1
2026-09-21T22:56:15Z,checkoutservice,10,23924736,1
2026-09-21T22:56:15Z,productcatalogservice,0,12271616,1
2026-09-21T22:56:15Z,paymentservice,6,23527424,1
2026-09-21T22:56:15Z,recommendationservice,340,62783488,1
2026-09-21T22:56:15Z,shippingservice,9,45658112,1
2026-09-21T22:56:15Z,currencyservice,98,84512768,1
2026-09-21T22:56:15Z,emailservice,11,91881472,1
2026-09-21T22:56:15Z,adservice,42,272887808,1
2026-09-21T22:56:15Z,redis-cart,11,32571392,1
2026-09-21T22:56:15Z,__master_node__,1561,2751090688,1
2026-09-21T22:56:20Z,frontend,363,45850624,1
2026-09-21T22:56:20Z,cartservice,74,88326144,1
2026-09-21T22:56:20Z,checkoutservice,11,23695360,1
2026-09-21T22:56:20Z,productcatalogservice,0,15269888,1
2026-09-21T22:56:20Z,paymentservice,5,23552000,1
2026-09-21T22:56:20Z,recommendationservice,356,62930944,1
2026-09-21T22:56:20Z,shippingservice,7,45723648,1
2026-09-21T22:56:20Z,currencyservice,80,85086208,1
2026-09-21T22:56:20Z,emailservice,11,91881472,1
2026-09-21T22:56:20Z,adservice,33,272973824,1
2026-09-21T22:56:20Z,redis-cart,11,32571392,1
2026-09-21T22:56:20Z,__master_node__,1580,2753413120,1
2026-09-21T22:56:25Z,frontend,363,46194688,1
2026-09-21T22:56:25Z,cartservice,74,88289280,1
2026-09-21T22:56:25Z,checkoutservice,11,23695360,1
2026-09-21T22:56:25Z,productcatalogservice,0,15081472,1
2026-09-21T22:56:25Z,paymentservice,5,23556096,1
2026-09-21T22:56:25Z,recommendationservice,356,62943232,1
2026-09-21T22:56:25Z,shippingservice,7,45809664,1
2026-09-21T22:56:25Z,currencyservice,80,84402176,1
2026-09-21T22:56:25Z,emailservice,11,91881472,1
2026-09-21T22:56:25Z,adservice,33,272973824,1
2026-09-21T22:56:25Z,redis-cart,11,32575488,1
2026-09-21T22:56:25Z,__master_node__,1580,2753413120,1
2026-09-21T22:56:30Z,frontend,290,45264896,1
2026-09-21T22:56:30Z,cartservice,73,88289280,1
2026-09-21T22:56:30Z,checkoutservice,28,23396352,1
2026-09-21T22:56:30Z,productcatalogservice,50,15147008,1
2026-09-21T22:56:30Z,paymentservice,6,23560192,1
2026-09-21T22:56:30Z,recommendationservice,320,62943232,1
2026-09-21T22:56:30Z,shippingservice,9,44851200,1
2026-09-21T22:56:30Z,currencyservice,98,84344832,1
2026-09-21T22:56:30Z,emailservice,12,91881472,1
2026-09-21T22:56:30Z,adservice,36,272973824,1
2026-09-21T22:56:30Z,redis-cart,11,32575488,1
2026-09-21T22:56:30Z,__master_node__,3768,2752151552,1
2026-09-21T22:56:35Z,frontend,290,44564480,1
2026-09-21T22:56:35Z,cartservice,73,89812992,1
2026-09-21T22:56:35Z,checkoutservice,28,24137728,1
2026-09-21T22:56:35Z,productcatalogservice,50,15097856,1
2026-09-21T22:56:35Z,paymentservice,6,23588864,1
2026-09-21T22:56:35Z,recommendationservice,320,62976000,1
2026-09-21T22:56:35Z,shippingservice,9,44871680,1
2026-09-21T22:56:35Z,currencyservice,98,84652032,1
2026-09-21T22:56:35Z,emailservice,12,91881472,1
2026-09-21T22:56:35Z,adservice,36,272973824,1
2026-09-21T22:56:35Z,redis-cart,11,32575488,1
2026-09-21T22:56:35Z,__master_node__,3768,2752151552,1
2026-09-21T22:56:40Z,frontend,288,45129728,1
2026-09-21T22:56:40Z,cartservice,77,90951680,1
2026-09-21T22:56:40Z,checkoutservice,20,24137728,1
2026-09-21T22:56:40Z,productcatalogservice,50,16146432,1
2026-09-21T22:56:40Z,paymentservice,5,23597056,1
2026-09-21T22:56:40Z,recommendationservice,324,62976000,1
2026-09-21T22:56:40Z,shippingservice,8,44855296,1
2026-09-21T22:56:40Z,currencyservice,90,84602880,1
2026-09-21T22:56:40Z,emailservice,12,91783168,1
2026-09-21T22:56:40Z,adservice,34,272973824,1
2026-09-21T22:56:40Z,redis-cart,11,32575488,1
2026-09-21T22:56:40Z,__master_node__,1572,2753617920,1
2026-09-21T22:56:45Z,frontend,288,36823040,1
2026-09-21T22:56:45Z,cartservice,77,91029504,1
2026-09-21T22:56:45Z,checkoutservice,20,23769088,1
2026-09-21T22:56:45Z,productcatalogservice,0,9318400,1
2026-09-21T22:56:45Z,paymentservice,5,23633920,1
2026-09-21T22:56:45Z,recommendationservice,324,62976000,1
2026-09-21T22:56:45Z,shippingservice,8,44888064,1
2026-09-21T22:56:45Z,currencyservice,90,84619264,1
2026-09-21T22:56:45Z,emailservice,12,91783168,1
2026-09-21T22:56:45Z,adservice,34,272973824,1
2026-09-21T22:56:45Z,redis-cart,11,32575488,1
2026-09-21T22:56:45Z,__master_node__,1572,2753617920,1
2026-09-21T22:56:50Z,frontend,337,44490752,1
2026-09-21T22:56:50Z,cartservice,90,91074560,1
2026-09-21T22:56:50Z,checkoutservice,15,24375296,1
2026-09-21T22:56:50Z,productcatalogservice,0,13930496,1
2026-09-21T22:56:50Z,paymentservice,5,23654400,1
2026-09-21T22:56:50Z,recommendationservice,335,62980096,1
2026-09-21T22:56:50Z,shippingservice,7,44965888,1
2026-09-21T22:56:50Z,currencyservice,80,85331968,1
2026-09-21T22:56:50Z,emailservice,10,91783168,1
2026-09-21T22:56:50Z,adservice,29,272973824,1
2026-09-21T22:56:50Z,redis-cart,10,32575488,1
2026-09-21T22:56:50Z,__master_node__,1561,2754301952,1
2026-09-21T22:56:55Z,frontend,337,44888064,1
2026-09-21T22:56:55Z,cartservice,90,94801920,1
2026-09-21T22:56:55Z,checkoutservice,15,24092672,1
2026-09-21T22:56:55Z,productcatalogservice,0,14864384,1
2026-09-21T22:56:55Z,paymentservice,5,23728128,1
2026-09-21T22:56:55Z,recommendationservice,335,62980096,1
2026-09-21T22:56:55Z,shippingservice,7,45039616,1
2026-09-21T22:56:55Z,currencyservice,80,84803584,1
2026-09-21T22:56:55Z,emailservice,10,91783168,1
2026-09-21T22:56:55Z,adservice,29,272973824,1
2026-09-21T22:56:55Z,redis-cart,10,32575488,1
2026-09-21T22:56:55Z,__master_node__,1561,2754301952,1
2026-09-21T22:57:00Z,frontend,305,45867008,1
2026-09-21T22:57:00Z,cartservice,123,95703040,1
2026-09-21T22:57:00Z,checkoutservice,22,24342528,1
2026-09-21T22:57:00Z,productcatalogservice,50,14733312,1
2026-09-21T22:57:00Z,paymentservice,5,23760896,1
2026-09-21T22:57:00Z,recommendationservice,319,62988288,1
2026-09-21T22:57:00Z,shippingservice,8,45215744,1
2026-09-21T22:57:00Z,currencyservice,100,84852736,1
2026-09-21T22:57:00Z,emailservice,11,91783168,1
2026-09-21T22:57:00Z,adservice,36,272973824,1
2026-09-21T22:57:00Z,redis-cart,11,32575488,1
2026-09-21T22:57:00Z,__master_node__,3227,2753957888,1
2026-09-21T22:57:05Z,frontend,305,45338624,1
2026-09-21T22:57:05Z,cartservice,123,95703040,1
2026-09-21T22:57:05Z,checkoutservice,22,24350720,1
2026-09-21T22:57:05Z,productcatalogservice,50,15753216,1
2026-09-21T22:57:05Z,paymentservice,5,23764992,1
2026-09-21T22:57:05Z,recommendationservice,319,63569920,1
2026-09-21T22:57:05Z,shippingservice,8,45277184,1
2026-09-21T22:57:05Z,currencyservice,100,84799488,1
2026-09-21T22:57:05Z,emailservice,11,91783168,1
2026-09-21T22:57:05Z,adservice,36,273006592,1
2026-09-21T22:57:05Z,redis-cart,11,32575488,1
2026-09-21T22:57:05Z,__master_node__,3227,2753957888,1
2026-09-21T22:57:10Z,frontend,300,46612480,1
2026-09-21T22:57:10Z,cartservice,103,95739904,1
2026-09-21T22:57:10Z,checkoutservice,9,23969792,1
2026-09-21T22:57:10Z,productcatalogservice,50,15872000,1
2026-09-21T22:57:10Z,paymentservice,5,23773184,1
2026-09-21T22:57:10Z,recommendationservice,340,63569920,1
2026-09-21T22:57:10Z,shippingservice,7,45453312,1
2026-09-21T22:57:10Z,currencyservice,99,85065728,1
2026-09-21T22:57:10Z,emailservice,11,91783168,1
2026-09-21T22:57:10Z,adservice,35,273006592,1
2026-09-21T22:57:10Z,redis-cart,10,32575488,1
2026-09-21T22:57:10Z,__master_node__,1460,2757980160,1
2026-09-21T22:57:15Z,frontend,300,38944768,1
2026-09-21T22:57:15Z,cartservice,103,96387072,1
2026-09-21T22:57:15Z,checkoutservice,9,23969792,1
2026-09-21T22:57:15Z,productcatalogservice,0,10600448,1
2026-09-21T22:57:15Z,paymentservice,5,23789568,1
2026-09-21T22:57:15Z,recommendationservice,340,63569920,1
2026-09-21T22:57:15Z,shippingservice,7,45551616,1
2026-09-21T22:57:15Z,currencyservice,99,85147648,1
2026-09-21T22:57:15Z,emailservice,11,91783168,1
2026-09-21T22:57:15Z,adservice,35,273006592,1
2026-09-21T22:57:15Z,redis-cart,10,32575488,1
2026-09-21T22:57:15Z,__master_node__,1460,2757980160,1
2026-09-21T22:57:20Z,frontend,331,46174208,1
2026-09-21T22:57:20Z,cartservice,94,96432128,1
2026-09-21T22:57:20Z,checkoutservice,13,23633920,1
2026-09-21T22:57:20Z,productcatalogservice,0,13324288,1
2026-09-21T22:57:20Z,paymentservice,6,23814144,1
2026-09-21T22:57:20Z,recommendationservice,304,63602688,1
2026-09-21T22:57:20Z,shippingservice,7,45592576,1
2026-09-21T22:57:20Z,currencyservice,75,84647936,1
2026-09-21T22:57:20Z,emailservice,11,91783168,1
2026-09-21T22:57:20Z,adservice,30,272834560,1
2026-09-21T22:57:20Z,redis-cart,10,32575488,1
2026-09-21T22:57:20Z,__master_node__,1660,2745999360,1
2026-09-21T22:57:25Z,frontend,331,45895680,1
2026-09-21T22:57:25Z,cartservice,94,96432128,1
2026-09-21T22:57:25Z,checkoutservice,13,23830528,1
2026-09-21T22:57:25Z,productcatalogservice,0,14934016,1
2026-09-21T22:57:25Z,paymentservice,6,23846912,1
2026-09-21T22:57:25Z,recommendationservice,304,63606784,1
2026-09-21T22:57:25Z,shippingservice,7,45604864,1
2026-09-21T22:57:25Z,currencyservice,75,84430848,1
2026-09-21T22:57:25Z,emailservice,11,91783168,1
2026-09-21T22:57:25Z,adservice,30,272834560,1
2026-09-21T22:57:25Z,redis-cart,10,32575488,1
2026-09-21T22:57:25Z,__master_node__,1660,2745999360,1
2026-09-21T22:57:30Z,frontend,298,46096384,1
2026-09-21T22:57:30Z,cartservice,119,96432128,1
2026-09-21T22:57:30Z,checkoutservice,29,24309760,1
2026-09-21T22:57:30Z,productcatalogservice,50,15237120,1
2026-09-21T22:57:30Z,paymentservice,6,23793664,1
2026-09-21T22:57:30Z,recommendationservice,337,63606784,1
2026-09-21T22:57:30Z,shippingservice,10,45596672,1
2026-09-21T22:57:30Z,currencyservice,103,84369408,1
2026-09-21T22:57:30Z,emailservice,12,91787264,1
2026-09-21T22:57:30Z,adservice,35,272834560,1
2026-09-21T22:57:30Z,redis-cart,11,32575488,1
2026-09-21T22:57:30Z,__master_node__,2763,2747228160,1
2026-09-21T22:57:35Z,frontend,298,46624768,1
2026-09-21T22:57:35Z,cartservice,119,96866304,1
2026-09-21T22:57:35Z,checkoutservice,29,24141824,1
2026-09-21T22:57:35Z,productcatalogservice,50,14655488,1
2026-09-21T22:57:35Z,paymentservice,6,23797760,1
2026-09-21T22:57:35Z,recommendationservice,337,64057344,1
2026-09-21T22:57:35Z,shippingservice,10,45596672,1
2026-09-21T22:57:35Z,currencyservice,103,85004288,1
2026-09-21T22:57:35Z,emailservice,12,91787264,1
2026-09-21T22:57:35Z,adservice,35,272850944,1
2026-09-21T22:57:35Z,redis-cart,11,32575488,1
2026-09-21T22:57:35Z,__master_node__,2763,2747228160,1
2026-09-21T22:57:40Z,frontend,292,45752320,1
2026-09-21T22:57:40Z,cartservice,122,96866304,1
2026-09-21T22:57:40Z,checkoutservice,16,24948736,1
2026-09-21T22:57:40Z,productcatalogservice,49,15405056,1
2026-09-21T22:57:40Z,paymentservice,5,23805952,1
2026-09-21T22:57:40Z,recommendationservice,335,64057344,1
2026-09-21T22:57:40Z,shippingservice,7,45600768,1
2026-09-21T22:57:40Z,currencyservice,93,85233664,1
2026-09-21T22:57:40Z,emailservice,11,91787264,1
2026-09-21T22:57:40Z,adservice,33,272850944,1
2026-09-21T22:57:40Z,redis-cart,10,32575488,1
2026-09-21T22:57:40Z,__master_node__,1489,2750349312,1
2026-09-21T22:57:45Z,frontend,292,38432768,1
2026-09-21T22:57:45Z,cartservice,122,96866304,1
2026-09-21T22:57:45Z,checkoutservice,16,23855104,1
2026-09-21T22:57:45Z,paymentservice,5,23846912,1
2026-09-21T22:57:45Z,recommendationservice,335,64057344,1
2026-09-21T22:57:45Z,shippingservice,7,45600768,1
2026-09-21T22:57:45Z,currencyservice,93,85422080,1
2026-09-21T22:57:45Z,emailservice,11,91787264,1
2026-09-21T22:57:45Z,adservice,33,272850944,1
2026-09-21T22:57:45Z,redis-cart,10,32575488,1
2026-09-21T22:57:45Z,__master_node__,1489,2750349312,1
2026-09-21T22:57:50Z,frontend,352,36921344,1
