timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:56:33Z,recommendationservice,252.0,1150,0.8,0.21913043478260869,0
2026-09-21T22:56:33Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:56:33Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-21T22:56:33Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:56:33Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T22:56:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:34Z,frontend,309.0,1150,0.8,0.26869565217391306,0
2026-09-21T22:56:34Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T22:56:34Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T22:56:34Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-21T22:56:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:34Z,recommendationservice,252.0,1150,0.8,0.21913043478260869,0
2026-09-21T22:56:34Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:56:34Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-21T22:56:34Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:56:34Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T22:56:34Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:56:35Z,frontend,171.0,1150,0.8,0.14869565217391303,0
2026-09-21T22:56:35Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-21T22:56:35Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T22:56:35Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-21T22:56:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:35Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-21T22:56:35Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T22:56:35Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-21T22:56:35Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:56:35Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:56:35Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:36Z,frontend,383.0,1150,0.8,0.33304347826086955,0
2026-09-21T22:56:36Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-21T22:56:36Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T22:56:36Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:56:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:36Z,recommendationservice,320.0,1150,0.8,0.2782608695652174,0
2026-09-21T22:56:36Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T22:56:36Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-21T22:56:36Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T22:56:36Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:56:36Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:37Z,frontend,383.0,1150,0.8,0.33304347826086955,0
2026-09-21T22:56:37Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T22:56:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:37Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:56:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:37Z,recommendationservice,364.0,1150,0.8,0.3165217391304348,0
2026-09-21T22:56:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:37Z,currencyservice,97.0,770,0.8,0.12597402597402596,0
2026-09-21T22:56:37Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T22:56:37Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:56:37Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:38Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-21T22:56:38Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-21T22:56:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:38Z,productcatalogservice,56.0,50,0.95,1.12,1
2026-09-21T22:56:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:38Z,recommendationservice,364.0,1150,0.8,0.3165217391304348,0
2026-09-21T22:56:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:38Z,currencyservice,97.0,770,0.8,0.12597402597402596,0
2026-09-21T22:56:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:38Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:56:38Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:39Z,frontend,263.0,1150,0.8,0.22869565217391305,0
2026-09-21T22:56:39Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-21T22:56:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:39Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-21T22:56:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:39Z,recommendationservice,355.0,1150,0.8,0.30869565217391304,0
2026-09-21T22:56:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:39Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T22:56:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:39Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:56:39Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:56:40Z,frontend,251.0,1150,0.8,0.2182608695652174,0
2026-09-21T22:56:40Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T22:56:40Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-21T22:56:40Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-21T22:56:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:40Z,recommendationservice,332.0,1150,0.8,0.288695652173913,0
2026-09-21T22:56:40Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T22:56:40Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-21T22:56:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:40Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:56:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:56:41Z,frontend,349.0,1150,0.8,0.3034782608695652,0
2026-09-21T22:56:41Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-21T22:56:41Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-21T22:56:41Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-21T22:56:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:41Z,recommendationservice,332.0,1150,0.8,0.288695652173913,0
2026-09-21T22:56:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:41Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-21T22:56:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:41Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:56:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:56:42Z,frontend,349.0,1150,0.8,0.3034782608695652,0
2026-09-21T22:56:42Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-21T22:56:42Z,checkoutservice,58.0,615,0.8,0.0943089430894309,0
2026-09-21T22:56:42Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-21T22:56:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:42Z,recommendationservice,342.0,1150,0.8,0.29739130434782607,0
2026-09-21T22:56:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:42Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-21T22:56:42Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T22:56:42Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:56:42Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:56:43Z,frontend,426.0,1150,0.8,0.37043478260869567,0
2026-09-21T22:56:43Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-21T22:56:43Z,checkoutservice,58.0,615,0.8,0.0943089430894309,0
2026-09-21T22:56:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T22:56:43Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T22:56:43Z,recommendationservice,342.0,1150,0.8,0.29739130434782607,0
2026-09-21T22:56:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:43Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-21T22:56:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:43Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:56:43Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:44Z,frontend,426.0,1150,0.8,0.37043478260869567,0
2026-09-21T22:56:44Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-21T22:56:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T22:56:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:44Z,recommendationservice,553.0,1150,0.8,0.4808695652173913,0
2026-09-21T22:56:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:44Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T22:56:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:44Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:56:44Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:56:45Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-21T22:56:45Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T22:56:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:45Z,productcatalogservice,31.0,50,0.95,0.62,0
2026-09-21T22:56:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:45Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-21T22:56:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:45Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:56:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:45Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T22:56:45Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:56:46Z,frontend,368.0,1150,0.8,0.32,0
2026-09-21T22:56:46Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-21T22:56:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:46Z,productcatalogservice,31.0,50,0.95,0.62,0
2026-09-21T22:56:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:46Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-21T22:56:46Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:56:46Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T22:56:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:46Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:56:46Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:56:47Z,frontend,303.0,1150,0.8,0.2634782608695652,0
2026-09-21T22:56:47Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-21T22:56:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:47Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-21T22:56:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:47Z,recommendationservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-21T22:56:47Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:56:47Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-21T22:56:47Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T22:56:47Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:56:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:56:48Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-21T22:56:48Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T22:56:48Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-21T22:56:48Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-21T22:56:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:48Z,recommendationservice,308.0,1150,0.8,0.2678260869565217,0
2026-09-21T22:56:48Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:56:48Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-21T22:56:48Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T22:56:48Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T22:56:48Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:49Z,frontend,226.0,1150,0.8,0.19652173913043477,0
2026-09-21T22:56:49Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T22:56:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:49Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-21T22:56:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:49Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-21T22:56:49Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:56:49Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-21T22:56:49Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T22:56:49Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T22:56:49Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:50Z,frontend,310.0,1150,0.8,0.26956521739130435,0
2026-09-21T22:56:50Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-21T22:56:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:50Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:56:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:50Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-21T22:56:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:50Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-21T22:56:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:50Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:56:50Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:51Z,frontend,310.0,1150,0.8,0.26956521739130435,0
2026-09-21T22:56:51Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-21T22:56:51Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-21T22:56:51Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:56:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:51Z,recommendationservice,351.0,1150,0.8,0.30521739130434783,0
2026-09-21T22:56:51Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T22:56:51Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-21T22:56:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:51Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:56:51Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:52Z,frontend,326.0,1150,0.8,0.28347826086956524,0
2026-09-21T22:56:52Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-21T22:56:52Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-21T22:56:52Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-21T22:56:52Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T22:56:52Z,recommendationservice,426.0,1150,0.8,0.37043478260869567,0
2026-09-21T22:56:52Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T22:56:52Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T22:56:52Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T22:56:52Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:56:52Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:56:53Z,frontend,256.0,1150,0.8,0.22260869565217392,0
2026-09-21T22:56:53Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-21T22:56:53Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T22:56:53Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-21T22:56:53Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:56:53Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-21T22:56:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:53Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T22:56:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:53Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:56:53Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:56:54Z,frontend,256.0,1150,0.8,0.22260869565217392,0
2026-09-21T22:56:54Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-21T22:56:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:54Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-21T22:56:54Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:56:54Z,recommendationservice,320.0,1150,0.8,0.2782608695652174,0
2026-09-21T22:56:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:54Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T22:56:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:54Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:56:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:56:55Z,frontend,292.0,1150,0.8,0.2539130434782609,0
2026-09-21T22:56:55Z,cartservice,111.0,1920,0.95,0.0578125,0
2026-09-21T22:56:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:55Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T22:56:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:55Z,recommendationservice,320.0,1150,0.8,0.2782608695652174,0
2026-09-21T22:56:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:55Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-21T22:56:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:55Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:56:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:56Z,frontend,364.0,1150,0.8,0.3165217391304348,0
2026-09-21T22:56:56Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T22:56:56Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-21T22:56:56Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T22:56:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:56Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-21T22:56:56Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:56:56Z,currencyservice,87.0,770,0.8,0.11298701298701298,0
2026-09-21T22:56:56Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T22:56:56Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:56:56Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:57Z,frontend,364.0,1150,0.8,0.3165217391304348,0
2026-09-21T22:56:57Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T22:56:57Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-21T22:56:57Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T22:56:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:57Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-21T22:56:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:57Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T22:56:57Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T22:56:57Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:56:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:58Z,frontend,237.0,1150,0.8,0.20608695652173914,0
2026-09-21T22:56:58Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-21T22:56:58Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T22:56:58Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-21T22:56:58Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:56:58Z,recommendationservice,397.0,1150,0.8,0.3452173913043478,0
2026-09-21T22:56:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:58Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T22:56:58Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:56:58Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:56:58Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:56:59Z,frontend,237.0,1150,0.8,0.20608695652173914,0
2026-09-21T22:56:59Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-21T22:56:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:56:59Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-21T22:56:59Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:56:59Z,recommendationservice,397.0,1150,0.8,0.3452173913043478,0
2026-09-21T22:56:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:56:59Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-21T22:56:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:56:59Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:56:59Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:00Z,frontend,324.0,1150,0.8,0.2817391304347826,0
2026-09-21T22:57:00Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T22:57:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:00Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-21T22:57:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:00Z,recommendationservice,347.0,1150,0.8,0.3017391304347826,0
2026-09-21T22:57:00Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T22:57:00Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-21T22:57:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:00Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:57:00Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:01Z,frontend,322.0,1150,0.8,0.28,0
2026-09-21T22:57:01Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T22:57:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:01Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-21T22:57:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:01Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-21T22:57:01Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T22:57:01Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T22:57:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:01Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:57:01Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:02Z,frontend,294.0,1150,0.8,0.25565217391304346,0
2026-09-21T22:57:02Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-21T22:57:02Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-21T22:57:02Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-21T22:57:02Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T22:57:02Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-21T22:57:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:02Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T22:57:02Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T22:57:02Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:57:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:03Z,frontend,294.0,1150,0.8,0.25565217391304346,0
2026-09-21T22:57:03Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-21T22:57:03Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-21T22:57:03Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T22:57:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:03Z,recommendationservice,347.0,1150,0.8,0.3017391304347826,0
2026-09-21T22:57:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:03Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T22:57:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:03Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:57:03Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:57:04Z,frontend,264.0,1150,0.8,0.22956521739130434,0
2026-09-21T22:57:04Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-21T22:57:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:57:04Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-21T22:57:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:57:04Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-21T22:57:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:57:04Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T22:57:04Z,emailservice,0.0,155,0.8,0.0,0
