RPS,Fail,Goodput,Latency95,Latency99
105.0,0.0,105.0,74.0,0
94.5,0.0,94.5,76.0,0
84.0,0.0,84.0,140.0,0
88.0,0.0,88.0,140.0,0
97.5,0.0,97.5,77.0,0
96.5,0.0,96.5,100.0,0
103.5,0.0,103.5,87.0,0
95.5,0.0,95.5,77.0,0
88.0,0.0,88.0,76.0,0
95.0,0.0,95.0,68.0,0
95.0,0.0,95.0,84.0,0
88.0,0.0,88.0,150.0,0
112.0,0.0,112.0,71.0,0
92.5,0.0,92.5,97.0,0
87.5,0.0,87.5,150.0,0
92.5,0.0,92.5,150.0,0
99.0,0.0,99.0,73.0,0
92.5,0.0,92.5,81.0,0
92.0,0.0,92.0,160.0,0
95.0,0.0,95.0,89.0,0
105.0,0.0,105.0,89.0,0
112.0,0.0,112.0,74.0,0
100.0,0.0,100.0,150.0,0
104.0,0.0,104.0,100.0,0
98.5,0.0,98.5,82.0,0
92.0,0.0,92.0,88.0,0
84.0,0.0,84.0,85.0,0
95.0,0.0,95.0,80.0,0
93.5,0.0,93.5,120.0,0
97.5,0.0,97.5,160.0,0
106.0,0.0,106.0,180.0,0
104.5,0.0,104.5,180.0,0
94.0,0.0,94.0,110.0,0
97.0,0.0,97.0,97.0,0
89.0,0.0,89.0,84.0,0
92.0,0.0,92.0,72.0,0
95.5,0.0,95.5,94.0,0
96.0,0.0,96.0,140.0,0
98.5,0.0,98.5,140.0,0
108.5,0.0,108.5,140.0,0
101.5,0.0,101.5,100.0,0
103.0,0.0,103.0,100.0,0
89.5,0.0,89.5,77.0,0
99.0,0.0,99.0,91.0,0
92.0,0.0,92.0,82.0,0
93.5,0.0,93.5,100.0,0
85.5,0.0,85.5,170.0,0
88.0,0.0,88.0,97.0,0
96.5,0.0,96.5,90.0,0
95.0,0.0,95.0,78.0,0
103.0,0.0,103.0,93.0,0
95.5,0.0,95.5,76.0,0
97.0,0.0,97.0,87.0,0
97.5,0.0,97.5,87.0,0
86.5,0.0,86.5,76.0,0
87.5,0.0,87.5,140.0,0
93.5,0.0,93.5,140.0,0
92.0,0.0,92.0,69.0,0
93.5,0.0,93.5,78.0,0
97.5,0.0,97.5,97.0,0
103.0,0.0,103.0,95.0,0
96.5,0.0,96.5,81.0,0
91.0,0.0,91.0,75.0,0
93.0,0.0,93.0,78.0,0
87.0,0.0,87.0,180.0,0
78.0,0.0,78.0,91.0,0
88.5,0.0,88.5,75.0,0
97.5,0.0,97.5,72.0,0
101.0,0.0,101.0,73.0,0
98.5,0.0,98.5,80.0,0
101.5,0.0,101.5,89.0,0
102.5,0.0,102.5,89.0,0
97.5,0.0,97.5,76.0,0
93.0,0.0,93.0,76.0,0
90.5,0.0,90.5,130.0,0
96.5,0.0,96.5,97.0,0
98.5,0.0,98.5,81.0,0
107.5,0.0,107.5,86.0,0
96.0,0.0,96.0,85.0,0
94.0,0.0,94.0,81.0,0
98.5,0.0,98.5,84.0,0
99.0,0.0,99.0,140.0,0
101.0,0.0,101.0,140.0,0
103.5,0.0,103.5,80.0,0
92.5,0.0,92.5,96.0,0
96.5,0.0,96.5,160.0,0
87.0,0.0,87.0,260.0,0
75.5,0.0,75.5,200.0,0
57.0,0.0,57.0,220.0,0
55.5,0.0,55.5,210.0,0
62.0,0.0,62.0,210.0,0
41.0,1.0,40.0,200.0,0
33.0,1.0,32.0,190.0,0
42.0,0.0,42.0,240.0,0
41.0,0.0,41.0,200.0,0
44.0,1.5,42.5,190.0,0
57.0,0.0,57.0,210.0,0
57.0,0.0,57.0,310.0,0
47.0,0.0,47.0,310.0,0
49.5,0.0,49.5,330.0,0
82.0,0.0,82.0,340.0,0
104.0,0.0,104.0,160.0,0
105.0,0.0,105.0,170.0,0
106.5,0.0,106.5,190.0,0
93.0,0.0,93.0,200.0,0
92.0,0.0,92.0,200.0,0
69.0,0.0,69.0,210.0,0
49.5,0.0,49.5,260.0,0
36.5,0.0,36.5,260.0,0
33.0,0.0,33.0,200.0,0
43.0,0.0,43.0,190.0,0
47.0,0.0,47.0,280.0,0
42.0,0.0,42.0,250.0,0
36.0,0.0,36.0,190.0,0
41.5,0.0,41.5,320.0,0
50.0,0.0,50.0,320.0,0
54.5,0.0,54.5,260.0,0
70.5,0.0,70.5,230.0,0
92.5,0.0,92.5,120.0,0
95.0,0.0,95.0,200.0,0
96.0,0.0,96.0,200.0,0
94.5,0.0,94.5,110.0,0
94.5,0.0,94.5,100.0,0
101.0,0.0,101.0,87.0,0
95.5,0.0,95.5,74.0,0
88.0,0.0,88.0,160.0,0
98.5,0.0,98.5,170.0,0
108.0,0.0,108.0,72.0,0
103.5,0.0,103.5,94.0,0
90.5,0.0,90.5,94.0,0
88.5,0.0,88.5,79.0,0
101.5,0.0,101.5,82.0,0
98.5,0.0,98.5,110.0,0
88.5,0.0,88.5,71.0,0
91.0,0.0,91.0,160.0,0
97.5,0.0,97.5,160.0,0
108.0,0.0,108.0,75.0,0
97.5,0.0,97.5,73.0,0
92.0,0.0,92.0,73.0,0
100.0,0.0,100.0,67.0,0
98.5,0.0,98.5,85.0,0
104.5,0.0,104.5,85.0,0
114.0,0.0,114.0,74.0,0
101.5,0.0,101.5,170.0,0
101.0,0.0,101.0,170.0,0
101.0,0.0,101.0,160.0,0
89.5,0.0,89.5,69.0,0
95.0,0.0,95.0,75.0,0
99.5,0.0,99.5,75.0,0
90.0,0.0,90.0,79.0,0
91.5,0.0,91.5,79.0,0
92.0,0.0,92.0,70.0,0
96.5,0.0,96.5,130.0,0
103.5,0.0,103.5,130.0,0
90.5,0.0,90.5,84.0,0
93.5,0.0,93.5,78.0,0
85.0,0.0,85.0,130.0,0
93.5,0.0,93.5,130.0,0
113.5,0.0,113.5,130.0,0
114.5,0.0,114.5,92.0,0
102.0,0.0,102.0,68.0,0
105.5,0.0,105.5,250.0,0
104.0,0.0,104.0,71.0,0
106.0,0.0,106.0,70.0,0
102.0,0.0,102.0,76.0,0
102.0,0.0,102.0,90.0,0
110.0,0.0,110.0,90.0,0
102.5,0.0,102.5,68.0,0
88.5,0.0,88.5,72.0,0
86.5,0.0,86.5,150.0,0
94.0,0.0,94.0,160.0,0
96.5,0.0,96.5,84.0,0
96.0,0.0,96.0,84.0,0
88.5,0.0,88.5,87.0,0
96.0,0.0,96.0,100.0,0
92.5,0.0,92.5,76.0,0
102.0,0.0,102.0,81.0,0
105.5,0.0,105.5,73.0,0
103.5,0.0,103.5,160.0,0
96.5,0.0,96.5,160.0,0
91.5,0.0,91.5,94.0,0
95.5,0.0,95.5,83.0,0
111.5,0.0,111.5,72.0,0
101.5,0.0,101.5,75.0,0
100.5,0.0,100.5,110.0,0
105.5,0.0,105.5,71.0,0
100.5,0.0,100.5,76.0,0
88.5,0.0,88.5,140.0,0
98.0,0.0,98.0,140.0,0
97.5,0.0,97.5,76.0,0
105.5,0.0,105.5,66.0,0
97.5,0.0,97.5,75.0,0
91.5,0.0,91.5,71.0,0
91.0,0.0,91.0,90.0,0
88.5,0.0,88.5,90.0,0
91.0,0.0,91.0,79.0,0
99.5,0.0,99.5,150.0,0
102.5,0.0,102.5,150.0,0
96.5,0.0,96.5,76.0,0
102.0,0.0,102.0,79.0,0
109.5,0.0,109.5,77.0,0
100.5,0.0,100.5,79.0,0
106.0,0.0,106.0,69.0,0
108.5,0.0,108.5,70.0,0
102.5,0.0,102.5,70.0,0
100.0,0.0,100.0,160.0,0
105.0,0.0,105.0,120.0,0
99.5,0.0,99.5,110.0,0
96.0,0.0,96.0,98.0,0
94.0,0.0,94.0,74.0,0
94.0,0.0,94.0,140.0,0
95.0,0.0,95.0,140.0,0
91.0,0.0,91.0,77.0,0
92.0,0.0,92.0,160.0,0
104.0,0.0,104.0,160.0,0
101.5,0.0,101.5,160.0,0
95.5,0.0,95.5,77.0,0
98.5,0.0,98.5,76.0,0
101.0,0.0,101.0,76.0,0
100.0,0.0,100.0,76.0,0
87.5,0.0,87.5,91.0,0
78.5,0.0,78.5,82.0,0
84.5,0.0,84.5,160.0,0
92.0,0.0,92.0,160.0,0
96.0,0.0,96.0,86.0,0
104.5,0.0,104.5,86.0,0
101.0,0.0,101.0,80.0,0
92.5,0.0,92.5,67.0,0
85.0,0.0,85.0,93.0,0
91.5,0.0,91.5,77.0,0
101.5,0.0,101.5,74.0,0
100.0,0.0,100.0,160.0,0
99.5,0.0,99.5,160.0,0
90.5,0.0,90.5,70.0,0
89.0,0.0,89.0,70.0,0
97.5,0.0,97.5,75.0,0
105.5,0.0,105.5,120.0,0
105.0,0.0,105.0,75.0,0
101.5,0.0,101.5,110.0,0
96.5,0.0,96.5,71.0,0
100.0,0.0,100.0,180.0,0
105.0,0.0,105.0,180.0,0
103.5,0.0,103.5,79.0,0
85.5,0.0,85.5,68.0,0
83.0,0.0,83.0,75.0,0
90.0,0.0,90.0,72.0,0
86.0,0.0,86.0,71.0,0
82.0,0.0,82.0,70.0,0
88.0,0.0,88.0,96.0,0
96.0,0.0,96.0,130.0,0
105.5,0.0,105.5,78.0,0
103.5,0.0,103.5,66.0,0
94.5,0.0,94.5,82.0,0
89.0,0.0,89.0,77.0,0
102.0,0.0,102.0,75.0,0
97.5,0.0,97.5,68.0,0
93.0,0.0,93.0,84.0,0
103.0,0.0,103.0,76.0,0
96.0,0.0,96.0,160.0,0
106.5,0.0,106.5,71.0,0
101.5,0.0,101.5,130.0,0
95.5,0.0,95.5,150.0,0
105.0,0.0,105.0,97.0,0
101.0,0.0,101.0,71.0,0
97.0,0.0,97.0,84.0,0
108.0,0.0,108.0,87.0,0
104.5,0.0,104.5,170.0,0
113.0,0.0,113.0,170.0,0
116.5,0.0,116.5,130.0,0
100.0,0.0,100.0,68.0,0
91.0,0.0,91.0,81.0,0
89.5,0.0,89.5,83.0,0
100.5,0.0,100.5,67.0,0
95.0,0.0,95.0,70.0,0
100.0,0.0,100.0,74.0,0
102.5,0.0,102.5,140.0,0
94.0,0.0,94.0,140.0,0
97.5,0.0,97.5,140.0,0
95.0,0.0,95.0,66.0,0
88.0,0.0,88.0,76.0,0
93.5,0.0,93.5,68.0,0
94.0,0.0,94.0,91.0,0
99.5,0.0,99.5,72.0,0
93.0,0.0,93.0,72.0,0
93.0,0.0,93.0,160.0,0
98.0,0.0,98.0,160.0,0
94.5,0.0,94.5,72.0,0
101.0,0.0,101.0,70.0,0
102.5,0.0,102.5,70.0,0
100.5,0.0,100.5,69.0,0
94.0,0.0,94.0,76.0,0
102.0,0.0,102.0,76.0,0
105.5,0.0,105.5,81.0,0
102.0,0.0,102.0,160.0,0
106.0,0.0,106.0,67.0,0
93.0,0.0,93.0,71.0,0
87.0,0.0,87.0,92.0,0
92.5,0.0,92.5,92.0,0
98.5,0.0,98.5,74.0,0
99.5,0.0,99.5,67.0,0
99.0,0.0,99.0,66.0,0
98.5,0.0,98.5,74.0,0
98.0,0.0,98.0,84.0,0
100.0,0.0,100.0,77.0,0
97.0,0.0,97.0,66.0,0
91.5,0.0,91.5,66.0,0
88.0,0.0,88.0,75.0,0
92.5,0.0,92.5,75.0,0
110.5,0.0,110.5,66.0,0
100.5,0.0,100.5,81.0,0
94.0,0.0,94.0,180.0,0
90.0,0.0,90.0,180.0,0
91.0,0.0,91.0,76.0,0
94.5,0.0,94.5,69.0,0
95.0,0.0,95.0,230.0,0
