RPS,Fail,Goodput,Latency95,Latency99
48.0,13.5,34.5,2100.0,0
47.5,13.5,34.0,1600.0,0
45.0,10.5,34.5,2100.0,0
45.5,11.5,34.0,2100.0,0
44.5,14.5,30.0,2100.0,0
45.5,17.5,28.0,2100.0,0
47.0,17.5,29.5,1600.0,0
44.0,16.0,28.0,2100.0,0
45.5,18.5,27.0,2100.0,0
47.5,22.0,25.5,2100.0,0
48.0,21.5,26.5,2000.0,0
43.5,15.5,28.0,2100.0,0
42.0,14.0,28.0,2100.0,0
48.0,16.5,31.5,2100.0,0
49.0,12.5,36.5,2100.0,0
49.5,11.5,38.0,1600.0,0
48.0,11.0,37.0,1600.0,0
43.5,11.5,32.0,2100.0,0
47.5,19.0,28.5,2100.0,0
41.5,13.5,28.0,2000.0,0
49.5,17.5,32.0,2100.0,0
49.5,15.0,34.5,1600.0,0
44.0,14.0,30.0,1100.0,0
40.5,17.0,23.5,2100.0,0
45.5,22.0,23.5,2100.0,0
50.0,23.5,26.5,2100.0,0
49.0,19.0,30.0,2100.0,0
46.5,13.0,33.5,2100.0,0
45.0,13.5,31.5,2100.0,0
44.0,15.0,29.0,2100.0,0
47.0,20.0,27.0,2100.0,0
46.0,18.5,27.5,2100.0,0
44.5,12.5,32.0,2100.0,0
46.0,11.5,34.5,2100.0,0
47.0,14.5,32.5,2100.0,0
46.5,16.0,30.5,2100.0,0
45.5,17.5,28.0,2100.0,0
44.0,17.5,26.5,2100.0,0
46.5,21.0,25.5,2100.0,0
49.5,22.0,27.5,2100.0,0
47.0,18.5,28.5,1600.0,0
46.0,15.5,30.5,2100.0,0
45.5,13.0,32.5,2100.0,0
42.5,16.0,26.5,2100.0,0
46.0,20.0,26.0,2100.0,0
51.0,19.0,32.0,2100.0,0
48.5,13.5,35.0,2100.0,0
46.0,9.5,36.5,2200.0,0
43.5,10.5,33.0,2100.0,0
39.5,16.0,23.5,2100.0,0
48.0,26.0,22.0,2100.0,0
52.0,19.5,32.5,2100.0,0
46.0,8.5,37.5,2000.0,0
45.5,8.5,37.0,1600.0,0
46.0,14.0,32.0,2200.0,0
43.0,21.0,22.0,2100.0,0
46.0,19.5,26.5,2100.0,0
48.0,16.5,31.5,2100.0,0
49.5,14.0,35.5,2100.0,0
47.0,14.5,32.5,2100.0,0
43.5,10.5,33.0,2100.0,0
44.5,8.0,36.5,2100.0,0
43.5,12.5,31.0,2100.0,0
44.5,19.0,25.5,2100.0,0
46.5,19.0,27.5,2100.0,0
46.5,19.0,27.5,1700.0,0
48.0,19.0,29.0,2100.0,0
46.5,13.0,33.5,2100.0,0
43.5,12.5,31.0,2200.0,0
45.5,16.5,29.0,2100.0,0
47.0,20.0,27.0,1600.0,0
46.5,14.5,32.0,2100.0,0
44.5,10.0,34.5,2100.0,0
45.0,14.0,31.0,2100.0,0
45.0,16.5,28.5,2100.0,0
46.5,20.0,26.5,2100.0,0
45.0,18.0,27.0,2100.0,0
44.5,15.0,29.5,1600.0,0
45.5,17.0,28.5,1700.0,0
43.5,19.0,24.5,1600.0,0
47.0,20.5,26.5,2200.0,0
47.0,17.5,29.5,2100.0,0
45.5,14.0,31.5,2200.0,0
42.5,13.5,29.0,2100.0,0
42.5,18.0,24.5,2100.0,0
44.5,23.0,21.5,2100.0,0
43.5,22.0,21.5,2200.0,0
43.0,18.5,24.5,2100.0,0
43.5,17.0,26.5,2100.0,0
45.5,18.0,27.5,2100.0,0
46.5,18.5,28.0,2100.0,0
45.5,18.0,27.5,1700.0,0
38.0,17.0,21.0,2200.0,0
41.5,25.0,16.5,1700.0,0
49.5,27.5,22.0,2100.0,0
46.5,22.0,24.5,2100.0,0
43.5,22.5,21.0,2100.0,0
41.0,22.5,18.5,2100.0,0
38.5,18.5,20.0,2200.0,0
46.0,22.5,23.5,2200.0,0
48.5,26.5,22.0,2100.0,0
46.5,22.5,24.0,2100.0,0
48.5,19.0,29.5,2100.0,0
45.0,10.0,35.0,2200.0,0
48.0,17.0,31.0,2100.0,0
44.5,14.5,30.0,2100.0,0
44.0,16.5,27.5,2100.0,0
45.0,19.0,26.0,1700.0,0
45.0,19.5,25.5,2200.0,0
44.5,19.0,25.5,2100.0,0
46.0,15.5,30.5,2100.0,0
47.5,13.0,34.5,2100.0,0
47.0,13.5,33.5,2100.0,0
46.5,13.5,33.0,2100.0,0
42.5,10.5,32.0,2100.0,0
42.5,13.5,29.0,2100.0,0
