timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T08:57:33Z,productcatalogservice,262906,262894,0,0,0,897929,256260,"{""0.5"":42727,""1"":42727,""5"":179370,""10"":246870,""25"":255110,""50"":256260,""100"":256260,""250"":256260,""500"":256260,""1000"":256260,""2500"":256260,""5000"":256260,""10000"":256260,""30000"":256260,""60000"":256260,""300000"":256260,""600000"":256260,""1800000"":256260,""3600000"":256260,""+Inf"":256260}"
2026-09-24T08:57:33Z,recommendationservice,65847,55841,0,0,9650,21104013,53428,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":32767,""1000"":53428,""2500"":53428,""5000"":53428,""10000"":53428,""30000"":53428,""60000"":53428,""300000"":53428,""600000"":53428,""1800000"":53428,""3600000"":53428,""+Inf"":53428}"
2026-09-24T08:57:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T08:57:33Z,shippingservice,21779,21778,0,0,0,11040,21303,"{""0.5"":12418,""1"":12418,""5"":21240,""10"":21300,""25"":21303,""50"":21303,""100"":21303,""250"":21303,""500"":21303,""1000"":21303,""2500"":21303,""5000"":21303,""10000"":21303,""30000"":21303,""60000"":21303,""300000"":21303,""600000"":21303,""1800000"":21303,""3600000"":21303,""+Inf"":21303}"
2026-09-24T08:57:34Z,adservice,19034,19031,0,0,3,35767,18379,"{""0.5"":1470,""1"":1470,""5"":17417,""10"":18051,""25"":18292,""50"":18367,""100"":18378,""250"":18379,""500"":18379,""1000"":18379,""2500"":18379,""5000"":18379,""10000"":18379,""30000"":18379,""60000"":18379,""300000"":18379,""600000"":18379,""1800000"":18379,""3600000"":18379,""+Inf"":18379}"
2026-09-24T08:57:34Z,cartservice,58558,58546,0,0,0,173620,56572,"{""0.5"":2,""1"":2,""5"":46522,""10"":54323,""25"":56492,""50"":56565,""100"":56566,""250"":56566,""500"":56572,""1000"":56572,""2500"":56572,""5000"":56572,""10000"":56572,""30000"":56572,""60000"":56572,""300000"":56572,""600000"":56572,""1800000"":56572,""3600000"":56572,""+Inf"":56572}"
2026-09-24T08:57:34Z,checkoutservice,3884,3883,0,0,0,204523,3833,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":2661,""100"":3587,""250"":3805,""500"":3832,""1000"":3833,""2500"":3833,""5000"":3833,""10000"":3833,""30000"":3833,""60000"":3833,""300000"":3833,""600000"":3833,""1800000"":3833,""3600000"":3833,""+Inf"":3833}"
2026-09-24T08:57:34Z,currencyservice,87629,87629,0,0,0,918101,86180,"{""0.5"":5228,""1"":5228,""5"":62474,""10"":71411,""25"":76259,""50"":80355,""100"":84532,""250"":86047,""500"":86180,""1000"":86180,""2500"":86180,""5000"":86180,""10000"":86180,""30000"":86180,""60000"":86180,""300000"":86180,""600000"":86180,""1800000"":86180,""3600000"":86180,""+Inf"":86180}"
2026-09-24T08:57:34Z,emailservice,3887,3887,0,0,0,15497,3831,"{""0.5"":0,""1"":0,""5"":3525,""10"":3703,""25"":3731,""50"":3769,""100"":3818,""250"":3831,""500"":3831,""1000"":3831,""2500"":3831,""5000"":3831,""10000"":3831,""30000"":3831,""60000"":3831,""300000"":3831,""600000"":3831,""1800000"":3831,""3600000"":3831,""+Inf"":3831}"
2026-09-24T08:57:34Z,frontend,55840,46383,0,9092,0,32257257,54951,"{""0.5"":0,""1"":0,""5"":740,""10"":3145,""25"":6187,""50"":9783,""100"":11718,""250"":14790,""500"":20084,""1000"":43576,""2500"":54951,""5000"":54951,""10000"":54951,""30000"":54951,""60000"":54951,""300000"":54951,""600000"":54951,""1800000"":54951,""3600000"":54951,""+Inf"":54951}"
2026-09-24T08:57:34Z,paymentservice,3884,3882,0,0,0,15121,3811,"{""0.5"":0,""1"":0,""5"":3442,""10"":3644,""25"":3706,""50"":3741,""100"":3798,""250"":3811,""500"":3811,""1000"":3811,""2500"":3811,""5000"":3811,""10000"":3811,""30000"":3811,""60000"":3811,""300000"":3811,""600000"":3811,""1800000"":3811,""3600000"":3811,""+Inf"":3811}"
2026-09-24T08:57:34Z,productcatalogservice,265341,265333,0,0,0,897929,256260,"{""0.5"":42727,""1"":42727,""5"":179370,""10"":246870,""25"":255110,""50"":256260,""100"":256260,""250"":256260,""500"":256260,""1000"":256260,""2500"":256260,""5000"":256260,""10000"":256260,""30000"":256260,""60000"":256260,""300000"":256260,""600000"":256260,""1800000"":256260,""3600000"":256260,""+Inf"":256260}"
2026-09-24T08:57:34Z,recommendationservice,66470,56380,0,0,9800,22401988,56187,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":34308,""1000"":56187,""2500"":56187,""5000"":56187,""10000"":56187,""30000"":56187,""60000"":56187,""300000"":56187,""600000"":56187,""1800000"":56187,""3600000"":56187,""+Inf"":56187}"
2026-09-24T08:57:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T08:57:34Z,shippingservice,21952,21952,0,0,0,11040,21303,"{""0.5"":12418,""1"":12418,""5"":21240,""10"":21300,""25"":21303,""50"":21303,""100"":21303,""250"":21303,""500"":21303,""1000"":21303,""2500"":21303,""5000"":21303,""10000"":21303,""30000"":21303,""60000"":21303,""300000"":21303,""600000"":21303,""1800000"":21303,""3600000"":21303,""+Inf"":21303}"
2026-09-24T08:57:35Z,adservice,19229,19226,0,0,3,35767,18379,"{""0.5"":1470,""1"":1470,""5"":17417,""10"":18051,""25"":18292,""50"":18367,""100"":18378,""250"":18379,""500"":18379,""1000"":18379,""2500"":18379,""5000"":18379,""10000"":18379,""30000"":18379,""60000"":18379,""300000"":18379,""600000"":18379,""1800000"":18379,""3600000"":18379,""+Inf"":18379}"
2026-09-24T08:57:35Z,cartservice,59138,59135,0,0,0,173620,56572,"{""0.5"":2,""1"":2,""5"":46522,""10"":54323,""25"":56492,""50"":56565,""100"":56566,""250"":56566,""500"":56572,""1000"":56572,""2500"":56572,""5000"":56572,""10000"":56572,""30000"":56572,""60000"":56572,""300000"":56572,""600000"":56572,""1800000"":56572,""3600000"":56572,""+Inf"":56572}"
2026-09-24T08:57:35Z,checkoutservice,3924,3922,0,0,0,204523,3833,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":2661,""100"":3587,""250"":3805,""500"":3832,""1000"":3833,""2500"":3833,""5000"":3833,""10000"":3833,""30000"":3833,""60000"":3833,""300000"":3833,""600000"":3833,""1800000"":3833,""3600000"":3833,""+Inf"":3833}"
2026-09-24T08:57:35Z,currencyservice,88501,88501,0,0,0,918101,86180,"{""0.5"":5228,""1"":5228,""5"":62474,""10"":71411,""25"":76259,""50"":80355,""100"":84532,""250"":86047,""500"":86180,""1000"":86180,""2500"":86180,""5000"":86180,""10000"":86180,""30000"":86180,""60000"":86180,""300000"":86180,""600000"":86180,""1800000"":86180,""3600000"":86180,""+Inf"":86180}"
2026-09-24T08:57:35Z,emailservice,3930,3930,0,0,0,15497,3831,"{""0.5"":0,""1"":0,""5"":3525,""10"":3703,""25"":3731,""50"":3769,""100"":3818,""250"":3831,""500"":3831,""1000"":3831,""2500"":3831,""5000"":3831,""10000"":3831,""30000"":3831,""60000"":3831,""300000"":3831,""600000"":3831,""1800000"":3831,""3600000"":3831,""+Inf"":3831}"
2026-09-24T08:57:35Z,frontend,56376,46828,0,9192,0,32257257,54951,"{""0.5"":0,""1"":0,""5"":740,""10"":3145,""25"":6187,""50"":9783,""100"":11718,""250"":14790,""500"":20084,""1000"":43576,""2500"":54951,""5000"":54951,""10000"":54951,""30000"":54951,""60000"":54951,""300000"":54951,""600000"":54951,""1800000"":54951,""3600000"":54951,""+Inf"":54951}"
2026-09-24T08:57:35Z,paymentservice,3925,3925,0,0,0,15121,3811,"{""0.5"":0,""1"":0,""5"":3442,""10"":3644,""25"":3706,""50"":3741,""100"":3798,""250"":3811,""500"":3811,""1000"":3811,""2500"":3811,""5000"":3811,""10000"":3811,""30000"":3811,""60000"":3811,""300000"":3811,""600000"":3811,""1800000"":3811,""3600000"":3811,""+Inf"":3811}"
2026-09-24T08:57:35Z,productcatalogservice,267824,267808,0,0,0,897929,256260,"{""0.5"":42727,""1"":42727,""5"":179370,""10"":246870,""25"":255110,""50"":256260,""100"":256260,""250"":256260,""500"":256260,""1000"":256260,""2500"":256260,""5000"":256260,""10000"":256260,""30000"":256260,""60000"":256260,""300000"":256260,""600000"":256260,""1800000"":256260,""3600000"":256260,""+Inf"":256260}"
2026-09-24T08:57:35Z,recommendationservice,67135,56972,0,0,9896,22401988,56187,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":34308,""1000"":56187,""2500"":56187,""5000"":56187,""10000"":56187,""30000"":56187,""60000"":56187,""300000"":56187,""600000"":56187,""1800000"":56187,""3600000"":56187,""+Inf"":56187}"
2026-09-24T08:57:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T08:57:35Z,shippingservice,22178,22178,0,0,0,11040,21303,"{""0.5"":12418,""1"":12418,""5"":21240,""10"":21300,""25"":21303,""50"":21303,""100"":21303,""250"":21303,""500"":21303,""1000"":21303,""2500"":21303,""5000"":21303,""10000"":21303,""30000"":21303,""60000"":21303,""300000"":21303,""600000"":21303,""1800000"":21303,""3600000"":21303,""+Inf"":21303}"
2026-09-24T08:57:36Z,adservice,19398,19395,0,0,3,36685,19256,"{""0.5"":1614,""1"":1614,""5"":18287,""10"":18928,""25"":19169,""50"":19244,""100"":19255,""250"":19256,""500"":19256,""1000"":19256,""2500"":19256,""5000"":19256,""10000"":19256,""30000"":19256,""60000"":19256,""300000"":19256,""600000"":19256,""1800000"":19256,""3600000"":19256,""+Inf"":19256}"
2026-09-24T08:57:36Z,cartservice,59718,59710,0,0,0,180624,59274,"{""0.5"":2,""1"":2,""5"":48891,""10"":56973,""25"":59194,""50"":59267,""100"":59268,""250"":59268,""500"":59274,""1000"":59274,""2500"":59274,""5000"":59274,""10000"":59274,""30000"":59274,""60000"":59274,""300000"":59274,""600000"":59274,""1800000"":59274,""3600000"":59274,""+Inf"":59274}"
2026-09-24T08:57:36Z,checkoutservice,3965,3964,0,0,0,209113,3914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":2714,""100"":3658,""250"":3886,""500"":3913,""1000"":3914,""2500"":3914,""5000"":3914,""10000"":3914,""30000"":3914,""60000"":3914,""300000"":3914,""600000"":3914,""1800000"":3914,""3600000"":3914,""+Inf"":3914}"
2026-09-24T08:57:36Z,currencyservice,89297,89296,0,0,0,918101,86180,"{""0.5"":5228,""1"":5228,""5"":62474,""10"":71411,""25"":76259,""50"":80355,""100"":84532,""250"":86047,""500"":86180,""1000"":86180,""2500"":86180,""5000"":86180,""10000"":86180,""30000"":86180,""60000"":86180,""300000"":86180,""600000"":86180,""1800000"":86180,""3600000"":86180,""+Inf"":86180}"
2026-09-24T08:57:36Z,emailservice,3969,3969,0,0,0,15497,3831,"{""0.5"":0,""1"":0,""5"":3525,""10"":3703,""25"":3731,""50"":3769,""100"":3818,""250"":3831,""500"":3831,""1000"":3831,""2500"":3831,""5000"":3831,""10000"":3831,""30000"":3831,""60000"":3831,""300000"":3831,""600000"":3831,""1800000"":3831,""3600000"":3831,""+Inf"":3831}"
2026-09-24T08:57:36Z,frontend,56904,47258,0,9293,0,32257257,54951,"{""0.5"":0,""1"":0,""5"":740,""10"":3145,""25"":6187,""50"":9783,""100"":11718,""250"":14790,""500"":20084,""1000"":43576,""2500"":54951,""5000"":54951,""10000"":54951,""30000"":54951,""60000"":54951,""300000"":54951,""600000"":54951,""1800000"":54951,""3600000"":54951,""+Inf"":54951}"
2026-09-24T08:57:36Z,paymentservice,3962,3962,0,0,0,15121,3811,"{""0.5"":0,""1"":0,""5"":3442,""10"":3644,""25"":3706,""50"":3741,""100"":3798,""250"":3811,""500"":3811,""1000"":3811,""2500"":3811,""5000"":3811,""10000"":3811,""30000"":3811,""60000"":3811,""300000"":3811,""600000"":3811,""1800000"":3811,""3600000"":3811,""+Inf"":3811}"
2026-09-24T08:57:36Z,productcatalogservice,270310,270288,0,0,0,935667,268231,"{""0.5"":44436,""1"":44436,""5"":188249,""10"":258667,""25"":267081,""50"":268231,""100"":268231,""250"":268231,""500"":268231,""1000"":268231,""2500"":268231,""5000"":268231,""10000"":268231,""30000"":268231,""60000"":268231,""300000"":268231,""600000"":268231,""1800000"":268231,""3600000"":268231,""+Inf"":268231}"
2026-09-24T08:57:36Z,recommendationservice,67787,57460,0,0,10008,22401988,56187,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":34308,""1000"":56187,""2500"":56187,""5000"":56187,""10000"":56187,""30000"":56187,""60000"":56187,""300000"":56187,""600000"":56187,""1800000"":56187,""3600000"":56187,""+Inf"":56187}"
2026-09-24T08:57:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T08:57:36Z,shippingservice,22383,22383,0,0,0,11481,22267,"{""0.5"":13017,""1"":13017,""5"":22202,""10"":22264,""25"":22267,""50"":22267,""100"":22267,""250"":22267,""500"":22267,""1000"":22267,""2500"":22267,""5000"":22267,""10000"":22267,""30000"":22267,""60000"":22267,""300000"":22267,""600000"":22267,""1800000"":22267,""3600000"":22267,""+Inf"":22267}"
2026-09-24T08:57:37Z,adservice,19547,19544,0,0,3,36685,19256,"{""0.5"":1614,""1"":1614,""5"":18287,""10"":18928,""25"":19169,""50"":19244,""100"":19255,""250"":19256,""500"":19256,""1000"":19256,""2500"":19256,""5000"":19256,""10000"":19256,""30000"":19256,""60000"":19256,""300000"":19256,""600000"":19256,""1800000"":19256,""3600000"":19256,""+Inf"":19256}"
2026-09-24T08:57:37Z,cartservice,60262,60257,0,0,0,180624,59274,"{""0.5"":2,""1"":2,""5"":48891,""10"":56973,""25"":59194,""50"":59267,""100"":59268,""250"":59268,""500"":59274,""1000"":59274,""2500"":59274,""5000"":59274,""10000"":59274,""30000"":59274,""60000"":59274,""300000"":59274,""600000"":59274,""1800000"":59274,""3600000"":59274,""+Inf"":59274}"
2026-09-24T08:57:37Z,checkoutservice,3999,3999,0,0,0,209113,3914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":2714,""100"":3658,""250"":3886,""500"":3913,""1000"":3914,""2500"":3914,""5000"":3914,""10000"":3914,""30000"":3914,""60000"":3914,""300000"":3914,""600000"":3914,""1800000"":3914,""3600000"":3914,""+Inf"":3914}"
2026-09-24T08:57:37Z,currencyservice,90071,90069,0,0,0,918101,86180,"{""0.5"":5228,""1"":5228,""5"":62474,""10"":71411,""25"":76259,""50"":80355,""100"":84532,""250"":86047,""500"":86180,""1000"":86180,""2500"":86180,""5000"":86180,""10000"":86180,""30000"":86180,""60000"":86180,""300000"":86180,""600000"":86180,""1800000"":86180,""3600000"":86180,""+Inf"":86180}"
2026-09-24T08:57:37Z,emailservice,4005,4004,0,0,0,15497,3831,"{""0.5"":0,""1"":0,""5"":3525,""10"":3703,""25"":3731,""50"":3769,""100"":3818,""250"":3831,""500"":3831,""1000"":3831,""2500"":3831,""5000"":3831,""10000"":3831,""30000"":3831,""60000"":3831,""300000"":3831,""600000"":3831,""1800000"":3831,""3600000"":3831,""+Inf"":3831}"
2026-09-24T08:57:37Z,frontend,57390,47653,0,9374,0,32535847,55435,"{""0.5"":0,""1"":0,""5"":746,""10"":3190,""25"":6283,""50"":9880,""100"":11832,""250"":14904,""500"":20254,""1000"":43968,""2500"":55435,""5000"":55435,""10000"":55435,""30000"":55435,""60000"":55435,""300000"":55435,""600000"":55435,""1800000"":55435,""3600000"":55435,""+Inf"":55435}"
2026-09-24T08:57:37Z,paymentservice,3998,3998,0,0,0,16329,3983,"{""0.5"":0,""1"":0,""5"":3598,""10"":3802,""25"":3865,""50"":3903,""100"":3970,""250"":3983,""500"":3983,""1000"":3983,""2500"":3983,""5000"":3983,""10000"":3983,""30000"":3983,""60000"":3983,""300000"":3983,""600000"":3983,""1800000"":3983,""3600000"":3983,""+Inf"":3983}"
2026-09-24T08:57:37Z,productcatalogservice,272642,272636,0,0,0,935667,268231,"{""0.5"":44436,""1"":44436,""5"":188249,""10"":258667,""25"":267081,""50"":268231,""100"":268231,""250"":268231,""500"":268231,""1000"":268231,""2500"":268231,""5000"":268231,""10000"":268231,""30000"":268231,""60000"":268231,""300000"":268231,""600000"":268231,""1800000"":268231,""3600000"":268231,""+Inf"":268231}"
2026-09-24T08:57:37Z,recommendationservice,68499,58013,0,0,10146,22401988,56187,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":34308,""1000"":56187,""2500"":56187,""5000"":56187,""10000"":56187,""30000"":56187,""60000"":56187,""300000"":56187,""600000"":56187,""1800000"":56187,""3600000"":56187,""+Inf"":56187}"
2026-09-24T08:57:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T08:57:37Z,shippingservice,22574,22574,0,0,0,11481,22267,"{""0.5"":13017,""1"":13017,""5"":22202,""10"":22264,""25"":22267,""50"":22267,""100"":22267,""250"":22267,""500"":22267,""1000"":22267,""2500"":22267,""5000"":22267,""10000"":22267,""30000"":22267,""60000"":22267,""300000"":22267,""600000"":22267,""1800000"":22267,""3600000"":22267,""+Inf"":22267}"
2026-09-24T08:57:38Z,adservice,19695,19692,0,0,3,36685,19256,"{""0.5"":1614,""1"":1614,""5"":18287,""10"":18928,""25"":19169,""50"":19244,""100"":19255,""250"":19256,""500"":19256,""1000"":19256,""2500"":19256,""5000"":19256,""10000"":19256,""30000"":19256,""60000"":19256,""300000"":19256,""600000"":19256,""1800000"":19256,""3600000"":19256,""+Inf"":19256}"
2026-09-24T08:57:38Z,cartservice,60806,60806,0,0,0,180624,59274,"{""0.5"":2,""1"":2,""5"":48891,""10"":56973,""25"":59194,""50"":59267,""100"":59268,""250"":59268,""500"":59274,""1000"":59274,""2500"":59274,""5000"":59274,""10000"":59274,""30000"":59274,""60000"":59274,""300000"":59274,""600000"":59274,""1800000"":59274,""3600000"":59274,""+Inf"":59274}"
2026-09-24T08:57:38Z,checkoutservice,4031,4029,0,0,0,209113,3914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":2714,""100"":3658,""250"":3886,""500"":3913,""1000"":3914,""2500"":3914,""5000"":3914,""10000"":3914,""30000"":3914,""60000"":3914,""300000"":3914,""600000"":3914,""1800000"":3914,""3600000"":3914,""+Inf"":3914}"
2026-09-24T08:57:38Z,currencyservice,90865,90864,0,0,0,931755,90194,"{""0.5"":5500,""1"":5500,""5"":65683,""10"":75188,""25"":80241,""50"":84363,""100"":88546,""250"":90061,""500"":90194,""1000"":90194,""2500"":90194,""5000"":90194,""10000"":90194,""30000"":90194,""60000"":90194,""300000"":90194,""600000"":90194,""1800000"":90194,""3600000"":90194,""+Inf"":90194}"
2026-09-24T08:57:38Z,emailservice,4034,4034,0,0,0,17400,4005,"{""0.5"":0,""1"":0,""5"":3672,""10"":3855,""25"":3889,""50"":3931,""100"":3986,""250"":4005,""500"":4005,""1000"":4005,""2500"":4005,""5000"":4005,""10000"":4005,""30000"":4005,""60000"":4005,""300000"":4005,""600000"":4005,""1800000"":4005,""3600000"":4005,""+Inf"":4005}"
2026-09-24T08:57:38Z,frontend,57905,48042,0,9513,0,33093942,56244,"{""0.5"":0,""1"":0,""5"":756,""10"":3252,""25"":6391,""50"":10015,""100"":11982,""250"":15054,""500"":20421,""1000"":44542,""2500"":56244,""5000"":56244,""10000"":56244,""30000"":56244,""60000"":56244,""300000"":56244,""600000"":56244,""1800000"":56244,""3600000"":56244,""+Inf"":56244}"
2026-09-24T08:57:38Z,paymentservice,4029,4029,0,0,0,16329,3983,"{""0.5"":0,""1"":0,""5"":3598,""10"":3802,""25"":3865,""50"":3903,""100"":3970,""250"":3983,""500"":3983,""1000"":3983,""2500"":3983,""5000"":3983,""10000"":3983,""30000"":3983,""60000"":3983,""300000"":3983,""600000"":3983,""1800000"":3983,""3600000"":3983,""+Inf"":3983}"
2026-09-24T08:57:38Z,productcatalogservice,274851,274849,0,0,0,935667,268231,"{""0.5"":44436,""1"":44436,""5"":188249,""10"":258667,""25"":267081,""50"":268231,""100"":268231,""250"":268231,""500"":268231,""1000"":268231,""2500"":268231,""5000"":268231,""10000"":268231,""30000"":268231,""60000"":268231,""300000"":268231,""600000"":268231,""1800000"":268231,""3600000"":268231,""+Inf"":268231}"
2026-09-24T08:57:38Z,recommendationservice,69229,58594,0,0,10280,22401988,56187,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":34308,""1000"":56187,""2500"":56187,""5000"":56187,""10000"":56187,""30000"":56187,""60000"":56187,""300000"":56187,""600000"":56187,""1800000"":56187,""3600000"":56187,""+Inf"":56187}"
2026-09-24T08:57:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T08:57:38Z,shippingservice,22756,22756,0,0,0,11481,22267,"{""0.5"":13017,""1"":13017,""5"":22202,""10"":22264,""25"":22267,""50"":22267,""100"":22267,""250"":22267,""500"":22267,""1000"":22267,""2500"":22267,""5000"":22267,""10000"":22267,""30000"":22267,""60000"":22267,""300000"":22267,""600000"":22267,""1800000"":22267,""3600000"":22267,""+Inf"":22267}"
2026-09-24T08:57:39Z,adservice,19862,19855,0,0,3,36685,19256,"{""0.5"":1614,""1"":1614,""5"":18287,""10"":18928,""25"":19169,""50"":19244,""100"":19255,""250"":19256,""500"":19256,""1000"":19256,""2500"":19256,""5000"":19256,""10000"":19256,""30000"":19256,""60000"":19256,""300000"":19256,""600000"":19256,""1800000"":19256,""3600000"":19256,""+Inf"":19256}"
2026-09-24T08:57:39Z,cartservice,61341,61339,0,0,0,180624,59274,"{""0.5"":2,""1"":2,""5"":48891,""10"":56973,""25"":59194,""50"":59267,""100"":59268,""250"":59268,""500"":59274,""1000"":59274,""2500"":59274,""5000"":59274,""10000"":59274,""30000"":59274,""60000"":59274,""300000"":59274,""600000"":59274,""1800000"":59274,""3600000"":59274,""+Inf"":59274}"
2026-09-24T08:57:39Z,checkoutservice,4064,4063,0,0,0,214644,4003,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":2781,""100"":3734,""250"":3975,""500"":4002,""1000"":4003,""2500"":4003,""5000"":4003,""10000"":4003,""30000"":4003,""60000"":4003,""300000"":4003,""600000"":4003,""1800000"":4003,""3600000"":4003,""+Inf"":4003}"
2026-09-24T08:57:39Z,currencyservice,91655,91655,0,0,0,931755,90194,"{""0.5"":5500,""1"":5500,""5"":65683,""10"":75188,""25"":80241,""50"":84363,""100"":88546,""250"":90061,""500"":90194,""1000"":90194,""2500"":90194,""5000"":90194,""10000"":90194,""30000"":90194,""60000"":90194,""300000"":90194,""600000"":90194,""1800000"":90194,""3600000"":90194,""+Inf"":90194}"
2026-09-24T08:57:39Z,emailservice,4066,4066,0,0,0,17400,4005,"{""0.5"":0,""1"":0,""5"":3672,""10"":3855,""25"":3889,""50"":3931,""100"":3986,""250"":4005,""500"":4005,""1000"":4005,""2500"":4005,""5000"":4005,""10000"":4005,""30000"":4005,""60000"":4005,""300000"":4005,""600000"":4005,""1800000"":4005,""3600000"":4005,""+Inf"":4005}"
2026-09-24T08:57:39Z,frontend,58445,48479,0,9614,0,34070465,57530,"{""0.5"":0,""1"":0,""5"":768,""10"":3322,""25"":6491,""50"":10148,""100"":12145,""250"":15217,""500"":20632,""1000"":45451,""2500"":57530,""5000"":57530,""10000"":57530,""30000"":57530,""60000"":57530,""300000"":57530,""600000"":57530,""1800000"":57530,""3600000"":57530,""+Inf"":57530}"
2026-09-24T08:57:39Z,paymentservice,4063,4063,0,0,0,16329,3983,"{""0.5"":0,""1"":0,""5"":3598,""10"":3802,""25"":3865,""50"":3903,""100"":3970,""250"":3983,""500"":3983,""1000"":3983,""2500"":3983,""5000"":3983,""10000"":3983,""30000"":3983,""60000"":3983,""300000"":3983,""600000"":3983,""1800000"":3983,""3600000"":3983,""+Inf"":3983}"
2026-09-24T08:57:39Z,productcatalogservice,277290,277283,0,0,0,935667,268231,"{""0.5"":44436,""1"":44436,""5"":188249,""10"":258667,""25"":267081,""50"":268231,""100"":268231,""250"":268231,""500"":268231,""1000"":268231,""2500"":268231,""5000"":268231,""10000"":268231,""30000"":268231,""60000"":268231,""300000"":268231,""600000"":268231,""1800000"":268231,""3600000"":268231,""+Inf"":268231}"
2026-09-24T08:57:39Z,recommendationservice,69932,59204,0,0,10393,23724863,58996,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":35771,""1000"":58996,""2500"":58996,""5000"":58996,""10000"":58996,""30000"":58996,""60000"":58996,""300000"":58996,""600000"":58996,""1800000"":58996,""3600000"":58996,""+Inf"":58996}"
2026-09-24T08:57:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T08:57:39Z,shippingservice,22939,22939,0,0,0,11481,22267,"{""0.5"":13017,""1"":13017,""5"":22202,""10"":22264,""25"":22267,""50"":22267,""100"":22267,""250"":22267,""500"":22267,""1000"":22267,""2500"":22267,""5000"":22267,""10000"":22267,""30000"":22267,""60000"":22267,""300000"":22267,""600000"":22267,""1800000"":22267,""3600000"":22267,""+Inf"":22267}"
2026-09-24T08:57:40Z,adservice,20018,20015,0,0,3,36685,19256,"{""0.5"":1614,""1"":1614,""5"":18287,""10"":18928,""25"":19169,""50"":19244,""100"":19255,""250"":19256,""500"":19256,""1000"":19256,""2500"":19256,""5000"":19256,""10000"":19256,""30000"":19256,""60000"":19256,""300000"":19256,""600000"":19256,""1800000"":19256,""3600000"":19256,""+Inf"":19256}"
2026-09-24T08:57:40Z,cartservice,61830,61816,0,0,0,180624,59274,"{""0.5"":2,""1"":2,""5"":48891,""10"":56973,""25"":59194,""50"":59267,""100"":59268,""250"":59268,""500"":59274,""1000"":59274,""2500"":59274,""5000"":59274,""10000"":59274,""30000"":59274,""60000"":59274,""300000"":59274,""600000"":59274,""1800000"":59274,""3600000"":59274,""+Inf"":59274}"
2026-09-24T08:57:40Z,checkoutservice,4098,4098,0,0,0,214644,4003,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":2781,""100"":3734,""250"":3975,""500"":4002,""1000"":4003,""2500"":4003,""5000"":4003,""10000"":4003,""30000"":4003,""60000"":4003,""300000"":4003,""600000"":4003,""1800000"":4003,""3600000"":4003,""+Inf"":4003}"
2026-09-24T08:57:40Z,currencyservice,92459,92459,0,0,0,931755,90194,"{""0.5"":5500,""1"":5500,""5"":65683,""10"":75188,""25"":80241,""50"":84363,""100"":88546,""250"":90061,""500"":90194,""1000"":90194,""2500"":90194,""5000"":90194,""10000"":90194,""30000"":90194,""60000"":90194,""300000"":90194,""600000"":90194,""1800000"":90194,""3600000"":90194,""+Inf"":90194}"
2026-09-24T08:57:40Z,emailservice,4101,4101,0,0,0,17400,4005,"{""0.5"":0,""1"":0,""5"":3672,""10"":3855,""25"":3889,""50"":3931,""100"":3986,""250"":4005,""500"":4005,""1000"":4005,""2500"":4005,""5000"":4005,""10000"":4005,""30000"":4005,""60000"":4005,""300000"":4005,""600000"":4005,""1800000"":4005,""3600000"":4005,""+Inf"":4005}"
