timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T08:55:05Z,recommendationservice,8,45395968,1
2026-09-24T08:55:05Z,shippingservice,5,17096704,1
2026-09-24T08:55:05Z,currencyservice,3,22851584,1
2026-09-24T08:55:05Z,emailservice,7,45883392,1
2026-09-24T08:55:05Z,adservice,15,86380544,1
2026-09-24T08:55:05Z,redis-cart,5,8605696,1
2026-09-24T08:55:05Z,__master_node__,2849,3711614976,1
2026-09-24T08:55:10Z,frontend,2,71147520,6
2026-09-24T08:55:10Z,cartservice,5,30810112,1
2026-09-24T08:55:10Z,checkoutservice,7,33402880,2
2026-09-24T08:55:10Z,productcatalogservice,3,16928768,1
2026-09-24T08:55:10Z,paymentservice,3,23035904,1
2026-09-24T08:55:10Z,recommendationservice,8,45395968,1
2026-09-24T08:55:10Z,shippingservice,5,17096704,1
2026-09-24T08:55:10Z,currencyservice,3,22851584,1
2026-09-24T08:55:10Z,emailservice,7,45883392,1
2026-09-24T08:55:10Z,adservice,20,86380544,1
2026-09-24T08:55:10Z,redis-cart,5,8605696,1
2026-09-24T08:55:10Z,__master_node__,4335,3699912704,1
2026-09-24T08:55:15Z,frontend,2,71147520,6
2026-09-24T08:55:15Z,cartservice,5,30973952,1
2026-09-24T08:55:15Z,checkoutservice,7,33402880,2
2026-09-24T08:55:15Z,productcatalogservice,3,16928768,1
2026-09-24T08:55:15Z,paymentservice,3,23064576,1
2026-09-24T08:55:15Z,recommendationservice,8,45400064,1
2026-09-24T08:55:15Z,shippingservice,5,17178624,1
2026-09-24T08:55:15Z,currencyservice,3,22872064,1
2026-09-24T08:55:15Z,emailservice,7,45883392,1
2026-09-24T08:55:15Z,adservice,20,86437888,1
2026-09-24T08:55:15Z,redis-cart,5,8605696,1
2026-09-24T08:55:15Z,__master_node__,4335,3699912704,1
2026-09-24T08:55:20Z,frontend,2,71151616,6
2026-09-24T08:55:20Z,cartservice,5,31137792,1
2026-09-24T08:55:20Z,checkoutservice,7,33849344,2
2026-09-24T08:55:20Z,productcatalogservice,3,16932864,1
2026-09-24T08:55:20Z,paymentservice,3,23064576,1
2026-09-24T08:55:20Z,recommendationservice,8,45400064,1
2026-09-24T08:55:20Z,shippingservice,5,17412096,1
2026-09-24T08:55:20Z,currencyservice,3,22872064,1
2026-09-24T08:55:20Z,emailservice,8,45883392,1
2026-09-24T08:55:20Z,adservice,20,86437888,1
2026-09-24T08:55:20Z,redis-cart,5,8605696,1
2026-09-24T08:55:20Z,__master_node__,2974,3717115904,1
2026-09-24T08:55:25Z,frontend,2,71159808,6
2026-09-24T08:55:25Z,cartservice,5,31006720,1
2026-09-24T08:55:25Z,checkoutservice,7,33763328,2
2026-09-24T08:55:25Z,productcatalogservice,3,16932864,1
2026-09-24T08:55:25Z,paymentservice,3,23105536,1
2026-09-24T08:55:25Z,recommendationservice,8,45400064,1
2026-09-24T08:55:25Z,shippingservice,5,17412096,1
2026-09-24T08:55:25Z,currencyservice,3,22904832,1
2026-09-24T08:55:25Z,emailservice,8,45895680,1
2026-09-24T08:55:25Z,adservice,20,86437888,1
2026-09-24T08:55:25Z,redis-cart,5,8601600,1
2026-09-24T08:55:25Z,__master_node__,2974,3717115904,1
2026-09-24T08:55:30Z,frontend,8,80359424,6
2026-09-24T08:55:30Z,cartservice,64,42520576,1
2026-09-24T08:55:30Z,checkoutservice,7,35598336,2
2026-09-24T08:55:30Z,productcatalogservice,4,17715200,1
2026-09-24T08:55:30Z,paymentservice,3,23072768,1
2026-09-24T08:55:30Z,recommendationservice,9,46342144,1
2026-09-24T08:55:30Z,shippingservice,6,17514496,1
2026-09-24T08:55:30Z,currencyservice,4,23293952,1
2026-09-24T08:55:30Z,emailservice,7,45899776,1
2026-09-24T08:55:30Z,adservice,16,127373312,1
2026-09-24T08:55:30Z,redis-cart,5,8740864,1
2026-09-24T08:55:30Z,__master_node__,3023,3705262080,1
2026-09-24T08:55:35Z,frontend,8,96333824,6
2026-09-24T08:55:35Z,cartservice,64,43323392,1
2026-09-24T08:55:35Z,checkoutservice,7,37281792,2
2026-09-24T08:55:35Z,productcatalogservice,4,18526208,1
2026-09-24T08:55:35Z,paymentservice,3,23330816,1
2026-09-24T08:55:35Z,recommendationservice,9,46702592,1
2026-09-24T08:55:35Z,shippingservice,6,17936384,1
2026-09-24T08:55:35Z,currencyservice,4,25137152,1
2026-09-24T08:55:35Z,emailservice,7,45993984,1
2026-09-24T08:55:35Z,adservice,16,109940736,1
2026-09-24T08:55:35Z,redis-cart,5,8982528,1
2026-09-24T08:55:35Z,__master_node__,3023,3705262080,1
2026-09-24T08:55:40Z,frontend,340,103243776,6
2026-09-24T08:55:40Z,cartservice,143,43618304,1
2026-09-24T08:55:40Z,checkoutservice,134,38551552,2
2026-09-24T08:55:40Z,productcatalogservice,125,18489344,1
2026-09-24T08:55:40Z,paymentservice,16,23597056,1
2026-09-24T08:55:40Z,recommendationservice,121,47288320,1
2026-09-24T08:55:40Z,shippingservice,30,19509248,1
2026-09-24T08:55:40Z,currencyservice,143,29077504,1
2026-09-24T08:55:40Z,emailservice,18,46043136,1
2026-09-24T08:55:40Z,adservice,285,114331648,1
2026-09-24T08:55:40Z,redis-cart,11,8863744,1
2026-09-24T08:55:40Z,__master_node__,5382,3725012992,1
2026-09-24T08:55:45Z,frontend,340,106491904,6
2026-09-24T08:55:45Z,cartservice,143,46616576,1
2026-09-24T08:55:45Z,checkoutservice,134,40161280,2
2026-09-24T08:55:45Z,productcatalogservice,125,19124224,1
2026-09-24T08:55:45Z,paymentservice,16,23961600,1
2026-09-24T08:55:45Z,recommendationservice,121,48082944,1
2026-09-24T08:55:45Z,shippingservice,30,19767296,1
2026-09-24T08:55:45Z,currencyservice,143,32686080,1
2026-09-24T08:55:45Z,emailservice,18,46063616,1
2026-09-24T08:55:45Z,adservice,285,118419456,1
2026-09-24T08:55:45Z,redis-cart,11,8863744,1
2026-09-24T08:55:45Z,__master_node__,5382,3725012992,1
2026-09-24T08:55:50Z,frontend,761,113291264,6
2026-09-24T08:55:50Z,cartservice,195,57470976,1
2026-09-24T08:55:50Z,checkoutservice,352,41443328,2
2026-09-24T08:55:50Z,productcatalogservice,290,19136512,1
2026-09-24T08:55:50Z,paymentservice,36,24559616,1
2026-09-24T08:55:50Z,recommendationservice,302,49557504,1
2026-09-24T08:55:50Z,shippingservice,60,19107840,1
2026-09-24T08:55:50Z,currencyservice,269,35233792,1
2026-09-24T08:55:50Z,emailservice,39,46116864,1
2026-09-24T08:55:50Z,adservice,359,121257984,1
2026-09-24T08:55:50Z,redis-cart,16,8871936,1
2026-09-24T08:55:50Z,__master_node__,3477,3722903552,1
2026-09-24T08:55:55Z,frontend,761,119689216,6
2026-09-24T08:55:55Z,cartservice,195,63258624,1
2026-09-24T08:55:55Z,checkoutservice,352,43991040,2
2026-09-24T08:55:55Z,productcatalogservice,290,18735104,1
2026-09-24T08:55:55Z,paymentservice,36,24895488,1
2026-09-24T08:55:55Z,recommendationservice,302,50008064,1
2026-09-24T08:55:55Z,shippingservice,60,18964480,1
2026-09-24T08:55:55Z,currencyservice,269,37433344,1
2026-09-24T08:55:55Z,emailservice,39,46137344,1
2026-09-24T08:55:55Z,adservice,359,121704448,1
2026-09-24T08:55:55Z,redis-cart,16,8884224,1
2026-09-24T08:55:55Z,__master_node__,3477,3722903552,1
2026-09-24T08:56:00Z,frontend,1162,123318272,6
2026-09-24T08:56:00Z,cartservice,281,63209472,1
2026-09-24T08:56:00Z,checkoutservice,511,45174784,2
2026-09-24T08:56:00Z,productcatalogservice,411,19406848,1
2026-09-24T08:56:00Z,paymentservice,43,25608192,1
2026-09-24T08:56:00Z,recommendationservice,479,50823168,1
2026-09-24T08:56:00Z,shippingservice,91,19177472,1
2026-09-24T08:56:00Z,currencyservice,329,37724160,1
2026-09-24T08:56:00Z,emailservice,55,46198784,1
2026-09-24T08:56:00Z,adservice,264,122171392,1
2026-09-24T08:56:00Z,redis-cart,22,8892416,1
2026-09-24T08:56:00Z,__master_node__,3587,3730554880,1
2026-09-24T08:56:05Z,frontend,1162,129298432,6
2026-09-24T08:56:05Z,cartservice,281,63184896,1
2026-09-24T08:56:05Z,checkoutservice,511,45772800,2
2026-09-24T08:56:05Z,productcatalogservice,411,19451904,1
2026-09-24T08:56:05Z,paymentservice,43,26316800,1
2026-09-24T08:56:05Z,recommendationservice,479,51294208,1
2026-09-24T08:56:05Z,shippingservice,91,19034112,1
2026-09-24T08:56:05Z,currencyservice,329,36122624,1
2026-09-24T08:56:05Z,emailservice,55,46239744,1
2026-09-24T08:56:05Z,adservice,264,122523648,1
2026-09-24T08:56:05Z,redis-cart,22,8892416,1
2026-09-24T08:56:05Z,__master_node__,3587,3730554880,1
2026-09-24T08:56:10Z,frontend,1398,139956224,6
2026-09-24T08:56:10Z,cartservice,334,63156224,1
2026-09-24T08:56:10Z,checkoutservice,658,45907968,2
2026-09-24T08:56:10Z,productcatalogservice,478,20312064,1
2026-09-24T08:56:10Z,paymentservice,62,27332608,1
2026-09-24T08:56:10Z,recommendationservice,633,52731904,1
2026-09-24T08:56:10Z,shippingservice,112,19427328,1
2026-09-24T08:56:10Z,currencyservice,414,38502400,1
2026-09-24T08:56:10Z,emailservice,74,46305280,1
2026-09-24T08:56:10Z,adservice,286,122847232,1
2026-09-24T08:56:10Z,redis-cart,26,8884224,1
2026-09-24T08:56:10Z,__master_node__,4449,3756326912,1
2026-09-24T08:56:15Z,frontend,1398,150355968,6
2026-09-24T08:56:15Z,cartservice,334,63721472,1
2026-09-24T08:56:15Z,checkoutservice,658,45862912,2
2026-09-24T08:56:15Z,productcatalogservice,478,19681280,1
2026-09-24T08:56:15Z,paymentservice,62,28028928,1
2026-09-24T08:56:15Z,recommendationservice,633,56680448,1
2026-09-24T08:56:15Z,shippingservice,112,19415040,1
2026-09-24T08:56:15Z,currencyservice,414,37089280,1
2026-09-24T08:56:15Z,emailservice,74,46415872,1
2026-09-24T08:56:15Z,adservice,286,133799936,1
2026-09-24T08:56:15Z,redis-cart,26,8884224,1
2026-09-24T08:56:15Z,__master_node__,4449,3756326912,1
2026-09-24T08:56:20Z,frontend,1482,148701184,6
2026-09-24T08:56:20Z,cartservice,423,62992384,1
2026-09-24T08:56:20Z,checkoutservice,625,45969408,2
2026-09-24T08:56:20Z,productcatalogservice,465,20439040,1
2026-09-24T08:56:20Z,paymentservice,69,28663808,1
2026-09-24T08:56:20Z,recommendationservice,805,57233408,1
2026-09-24T08:56:20Z,shippingservice,109,19664896,1
2026-09-24T08:56:20Z,currencyservice,440,37072896,1
2026-09-24T08:56:20Z,emailservice,71,46432256,1
2026-09-24T08:56:20Z,adservice,394,134176768,1
2026-09-24T08:56:20Z,redis-cart,31,8871936,1
2026-09-24T08:56:20Z,__master_node__,3721,3756380160,1
2026-09-24T08:56:25Z,frontend,1482,151412736,6
2026-09-24T08:56:25Z,cartservice,423,63102976,1
2026-09-24T08:56:25Z,checkoutservice,625,46546944,2
2026-09-24T08:56:25Z,productcatalogservice,465,19693568,1
2026-09-24T08:56:25Z,paymentservice,69,29429760,1
2026-09-24T08:56:25Z,recommendationservice,805,58023936,1
2026-09-24T08:56:25Z,shippingservice,109,19447808,1
2026-09-24T08:56:25Z,currencyservice,440,38060032,1
2026-09-24T08:56:25Z,emailservice,71,46460928,1
2026-09-24T08:56:25Z,adservice,394,134283264,1
2026-09-24T08:56:25Z,redis-cart,31,8871936,1
2026-09-24T08:56:25Z,__master_node__,3721,3756380160,1
2026-09-24T08:56:30Z,frontend,1581,151420928,6
2026-09-24T08:56:30Z,cartservice,478,63344640,1
2026-09-24T08:56:30Z,checkoutservice,565,45371392,2
2026-09-24T08:56:30Z,productcatalogservice,455,19787776,1
2026-09-24T08:56:30Z,paymentservice,54,29925376,1
2026-09-24T08:56:30Z,recommendationservice,890,58560512,1
2026-09-24T08:56:30Z,shippingservice,108,18849792,1
2026-09-24T08:56:30Z,currencyservice,433,38105088,1
2026-09-24T08:56:30Z,emailservice,65,46485504,1
2026-09-24T08:56:30Z,adservice,205,134402048,1
2026-09-24T08:56:30Z,redis-cart,36,8871936,1
2026-09-24T08:56:30Z,__master_node__,3788,3759026176,1
2026-09-24T08:56:35Z,frontend,1581,150040576,6
2026-09-24T08:56:35Z,cartservice,478,63311872,1
2026-09-24T08:56:35Z,checkoutservice,565,45854720,2
2026-09-24T08:56:35Z,productcatalogservice,455,19415040,1
2026-09-24T08:56:35Z,paymentservice,54,30498816,1
2026-09-24T08:56:35Z,recommendationservice,890,58585088,1
2026-09-24T08:56:35Z,shippingservice,108,18935808,1
2026-09-24T08:56:35Z,currencyservice,433,38289408,1
2026-09-24T08:56:35Z,emailservice,65,46542848,1
2026-09-24T08:56:35Z,adservice,205,134508544,1
2026-09-24T08:56:35Z,redis-cart,36,9203712,1
2026-09-24T08:56:35Z,__master_node__,3788,3759026176,1
2026-09-24T08:56:40Z,frontend,1587,150118400,6
2026-09-24T08:56:40Z,cartservice,486,62570496,1
2026-09-24T08:56:40Z,checkoutservice,562,44937216,2
2026-09-24T08:56:40Z,productcatalogservice,463,19718144,1
2026-09-24T08:56:40Z,paymentservice,53,30965760,1
2026-09-24T08:56:40Z,recommendationservice,899,58716160,1
2026-09-24T08:56:40Z,shippingservice,105,19542016,1
2026-09-24T08:56:40Z,currencyservice,432,39112704,1
2026-09-24T08:56:40Z,emailservice,65,46551040,1
2026-09-24T08:56:40Z,adservice,196,134598656,1
2026-09-24T08:56:40Z,redis-cart,37,9203712,1
2026-09-24T08:56:40Z,__master_node__,4475,3760152576,1
2026-09-24T08:56:45Z,frontend,1587,153804800,6
2026-09-24T08:56:45Z,cartservice,486,61677568,1
2026-09-24T08:56:45Z,checkoutservice,562,45391872,2
2026-09-24T08:56:45Z,productcatalogservice,463,20348928,1
2026-09-24T08:56:45Z,paymentservice,53,31567872,1
2026-09-24T08:56:45Z,recommendationservice,899,59019264,1
2026-09-24T08:56:45Z,shippingservice,105,20164608,1
2026-09-24T08:56:45Z,currencyservice,432,38662144,1
2026-09-24T08:56:45Z,emailservice,65,46555136,1
2026-09-24T08:56:45Z,adservice,196,134729728,1
2026-09-24T08:56:45Z,redis-cart,37,9203712,1
2026-09-24T08:56:45Z,__master_node__,4475,3760152576,1
2026-09-24T08:56:50Z,frontend,1602,153153536,6
2026-09-24T08:56:50Z,cartservice,498,58589184,1
2026-09-24T08:56:50Z,checkoutservice,587,45924352,2
2026-09-24T08:56:50Z,productcatalogservice,466,20066304,1
2026-09-24T08:56:50Z,paymentservice,49,32165888,1
2026-09-24T08:56:50Z,recommendationservice,880,59047936,1
2026-09-24T08:56:50Z,shippingservice,106,19718144,1
2026-09-24T08:56:50Z,currencyservice,433,39415808,1
2026-09-24T08:56:50Z,emailservice,66,46559232,1
2026-09-24T08:56:50Z,adservice,182,134840320,1
2026-09-24T08:56:50Z,redis-cart,36,9203712,1
2026-09-24T08:56:50Z,__master_node__,3799,3764183040,1
2026-09-24T08:56:55Z,frontend,1602,155086848,6
2026-09-24T08:56:55Z,cartservice,498,58105856,1
2026-09-24T08:56:55Z,checkoutservice,587,45584384,2
2026-09-24T08:56:55Z,productcatalogservice,466,19656704,1
2026-09-24T08:56:55Z,paymentservice,49,32911360,1
2026-09-24T08:56:55Z,recommendationservice,880,59097088,1
2026-09-24T08:56:55Z,shippingservice,106,20017152,1
2026-09-24T08:56:55Z,currencyservice,433,37683200,1
2026-09-24T08:56:55Z,emailservice,66,46571520,1
2026-09-24T08:56:55Z,adservice,182,134852608,1
2026-09-24T08:56:55Z,redis-cart,36,9203712,1
2026-09-24T08:56:55Z,__master_node__,3799,3764183040,1
2026-09-24T08:57:00Z,frontend,1580,154320896,6
2026-09-24T08:57:00Z,cartservice,471,57487360,1
2026-09-24T08:57:00Z,checkoutservice,560,45117440,2
2026-09-24T08:57:00Z,productcatalogservice,460,20017152,1
2026-09-24T08:57:00Z,paymentservice,53,33296384,1
2026-09-24T08:57:00Z,recommendationservice,898,59105280,1
2026-09-24T08:57:00Z,shippingservice,100,19816448,1
2026-09-24T08:57:00Z,currencyservice,427,37900288,1
2026-09-24T08:57:00Z,emailservice,64,46579712,1
2026-09-24T08:57:00Z,adservice,171,134967296,1
2026-09-24T08:57:00Z,redis-cart,35,9203712,1
2026-09-24T08:57:00Z,__master_node__,3812,3775750144,1
2026-09-24T08:57:05Z,frontend,1580,154243072,6
2026-09-24T08:57:05Z,cartservice,471,57409536,1
2026-09-24T08:57:05Z,checkoutservice,560,46100480,2
2026-09-24T08:57:05Z,productcatalogservice,460,19161088,1
2026-09-24T08:57:05Z,paymentservice,53,34086912,1
2026-09-24T08:57:05Z,recommendationservice,898,59207680,1
2026-09-24T08:57:05Z,shippingservice,100,18993152,1
2026-09-24T08:57:05Z,currencyservice,427,37040128,1
2026-09-24T08:57:05Z,emailservice,64,46583808,1
2026-09-24T08:57:05Z,adservice,171,134963200,1
2026-09-24T08:57:05Z,redis-cart,35,9207808,1
2026-09-24T08:57:05Z,__master_node__,3812,3775750144,1
2026-09-24T08:57:10Z,frontend,1608,153665536,6
2026-09-24T08:57:10Z,cartservice,479,57413632,1
2026-09-24T08:57:10Z,checkoutservice,574,45326336,2
2026-09-24T08:57:10Z,productcatalogservice,477,20439040,1
2026-09-24T08:57:10Z,paymentservice,49,34541568,1
2026-09-24T08:57:10Z,recommendationservice,899,59670528,1
2026-09-24T08:57:10Z,shippingservice,106,19185664,1
2026-09-24T08:57:10Z,currencyservice,435,37306368,1
2026-09-24T08:57:10Z,emailservice,65,46583808,1
2026-09-24T08:57:10Z,adservice,133,135110656,1
2026-09-24T08:57:10Z,redis-cart,35,9207808,1
2026-09-24T08:57:10Z,__master_node__,6202,3806420992,1
2026-09-24T08:57:15Z,frontend,1608,153407488,6
2026-09-24T08:57:15Z,cartservice,479,57413632,1
2026-09-24T08:57:15Z,checkoutservice,574,46571520,2
2026-09-24T08:57:15Z,productcatalogservice,477,20054016,1
2026-09-24T08:57:15Z,paymentservice,49,35074048,1
2026-09-24T08:57:15Z,recommendationservice,899,59670528,1
2026-09-24T08:57:15Z,shippingservice,106,19738624,1
2026-09-24T08:57:15Z,currencyservice,435,37576704,1
2026-09-24T08:57:15Z,emailservice,65,46628864,1
2026-09-24T08:57:15Z,adservice,133,134848512,1
2026-09-24T08:57:15Z,redis-cart,35,9207808,1
2026-09-24T08:57:15Z,__master_node__,6202,3806420992,1
2026-09-24T08:57:20Z,frontend,1626,154497024,6
2026-09-24T08:57:20Z,cartservice,504,57425920,1
2026-09-24T08:57:20Z,checkoutservice,569,46460928,2
2026-09-24T08:57:20Z,productcatalogservice,465,20250624,1
2026-09-24T08:57:20Z,paymentservice,45,35606528,1
2026-09-24T08:57:20Z,recommendationservice,869,59707392,1
2026-09-24T08:57:20Z,shippingservice,106,19816448,1
2026-09-24T08:57:20Z,currencyservice,436,38010880,1
2026-09-24T08:57:20Z,emailservice,65,46637056,1
2026-09-24T08:57:20Z,adservice,141,135749632,1
2026-09-24T08:57:20Z,redis-cart,36,9207808,1
2026-09-24T08:57:20Z,__master_node__,3840,3795378176,1
2026-09-24T08:57:25Z,frontend,1626,153985024,6
2026-09-24T08:57:25Z,cartservice,504,57380864,1
2026-09-24T08:57:25Z,checkoutservice,569,45961216,2
2026-09-24T08:57:25Z,productcatalogservice,465,20119552,1
2026-09-24T08:57:25Z,paymentservice,45,36204544,1
2026-09-24T08:57:25Z,recommendationservice,869,59715584,1
2026-09-24T08:57:25Z,shippingservice,106,19132416,1
2026-09-24T08:57:25Z,currencyservice,436,38621184,1
2026-09-24T08:57:25Z,emailservice,65,46637056,1
2026-09-24T08:57:25Z,adservice,141,135856128,1
2026-09-24T08:57:25Z,redis-cart,36,9207808,1
2026-09-24T08:57:25Z,__master_node__,3840,3795378176,1
2026-09-24T08:57:30Z,frontend,1631,154988544,6
2026-09-24T08:57:30Z,cartservice,507,57380864,1
2026-09-24T08:57:30Z,checkoutservice,623,47824896,2
2026-09-24T08:57:30Z,productcatalogservice,461,20541440,1
2026-09-24T08:57:30Z,paymentservice,48,36724736,1
2026-09-24T08:57:30Z,recommendationservice,844,59715584,1
2026-09-24T08:57:30Z,shippingservice,111,19382272,1
2026-09-24T08:57:30Z,currencyservice,444,39211008,1
2026-09-24T08:57:30Z,emailservice,70,46637056,1
2026-09-24T08:57:30Z,adservice,139,135979008,1
2026-09-24T08:57:30Z,redis-cart,36,9207808,1
2026-09-24T08:57:30Z,__master_node__,3921,3775348736,1
2026-09-24T08:57:35Z,frontend,1631,154910720,6
2026-09-24T08:57:35Z,cartservice,507,57380864,1
2026-09-24T08:57:35Z,checkoutservice,623,45899776,2
2026-09-24T08:57:35Z,productcatalogservice,461,20701184,1
2026-09-24T08:57:35Z,paymentservice,48,37371904,1
2026-09-24T08:57:35Z,recommendationservice,844,59822080,1
2026-09-24T08:57:35Z,shippingservice,111,19652608,1
2026-09-24T08:57:35Z,currencyservice,444,37695488,1
2026-09-24T08:57:35Z,emailservice,70,46649344,1
2026-09-24T08:57:35Z,adservice,139,136105984,1
2026-09-24T08:57:35Z,redis-cart,36,9281536,1
2026-09-24T08:57:35Z,__master_node__,3921,3775348736,1
2026-09-24T08:57:40Z,frontend,1620,155041792,6
2026-09-24T08:57:40Z,cartservice,515,57348096,1
2026-09-24T08:57:40Z,checkoutservice,596,45486080,2
2026-09-24T08:57:40Z,productcatalogservice,465,20140032,1
2026-09-24T08:57:40Z,paymentservice,44,37879808,1
2026-09-24T08:57:40Z,recommendationservice,886,59822080,1
2026-09-24T08:57:40Z,shippingservice,108,19988480,1
2026-09-24T08:57:40Z,currencyservice,441,38305792,1
2026-09-24T08:57:40Z,emailservice,66,46698496,1
2026-09-24T08:57:40Z,adservice,134,136232960,1
2026-09-24T08:57:40Z,redis-cart,36,9277440,1
2026-09-24T08:57:40Z,__master_node__,6053,3796013056,1
2026-09-24T08:57:45Z,frontend,1620,156246016,6
2026-09-24T08:57:45Z,cartservice,515,57139200,1
2026-09-24T08:57:45Z,checkoutservice,596,46895104,2
2026-09-24T08:57:45Z,productcatalogservice,465,20111360,1
2026-09-24T08:57:45Z,paymentservice,44,38694912,1
2026-09-24T08:57:45Z,recommendationservice,886,59899904,1
2026-09-24T08:57:45Z,shippingservice,108,19468288,1
2026-09-24T08:57:45Z,currencyservice,441,38178816,1
2026-09-24T08:57:45Z,emailservice,66,46698496,1
2026-09-24T08:57:45Z,adservice,134,136343552,1
2026-09-24T08:57:45Z,redis-cart,36,9277440,1
