RPS,Fail,Goodput,Latency95,Latency99
217.0,82.0,135.0,2100.0,0
231.5,98.0,133.5,2100.0,0
215.0,91.5,123.5,2100.0,0
215.0,87.5,127.5,2100.0,0
243.5,103.0,140.5,2100.0,0
236.5,94.5,142.0,2100.0,0
230.5,92.5,138.0,2100.0,0
230.5,97.0,133.5,2100.0,0
221.0,88.5,132.5,2200.0,0
229.0,93.0,136.0,2200.0,0
234.0,90.5,143.5,2100.0,0
234.0,88.0,146.0,2200.0,0
232.0,82.5,149.5,2200.0,0
216.5,73.5,143.0,2100.0,0
222.0,86.5,135.5,2200.0,0
240.5,96.0,144.5,2100.0,0
240.5,90.5,150.0,2100.0,0
217.0,78.5,138.5,2100.0,0
199.0,85.5,113.5,2200.0,0
216.5,116.5,100.0,2200.0,0
227.0,114.0,113.0,2100.0,0
231.5,104.5,127.0,2100.0,0
226.5,90.0,136.5,2100.0,0
217.5,85.0,132.5,2100.0,0
224.5,107.5,117.0,2100.0,0
230.5,111.5,119.0,2100.0,0
234.0,98.0,136.0,2100.0,0
229.0,87.0,142.0,2100.0,0
214.5,74.0,140.5,2200.0,0
221.5,94.5,127.0,2100.0,0
224.5,113.0,111.5,2200.0,0
215.5,104.0,111.5,2100.0,0
229.0,100.5,128.5,2100.0,0
223.0,75.0,148.0,2100.0,0
227.0,83.0,144.0,2100.0,0
230.0,75.0,155.0,2100.0,0
226.5,89.5,137.0,2200.0,0
219.0,92.0,127.0,2100.0,0
228.5,90.5,138.0,2100.0,0
238.0,83.5,154.5,2100.0,0
242.0,90.0,152.0,2100.0,0
232.0,86.5,145.5,2100.0,0
218.5,81.0,137.5,2200.0,0
219.0,86.0,133.0,2100.0,0
221.5,91.0,130.5,2100.0,0
230.0,99.0,131.0,2100.0,0
232.5,96.0,136.5,2100.0,0
244.5,87.0,157.5,1600.0,0
218.5,71.0,147.5,2100.0,0
217.0,87.0,130.0,2100.0,0
216.5,107.5,109.0,2100.0,0
219.5,118.0,101.5,2200.0,0
213.5,121.0,92.5,2100.0,0
198.5,115.5,83.0,2100.0,0
221.5,118.5,103.0,2100.0,0
242.0,116.0,126.0,2100.0,0
230.5,94.0,136.5,2100.0,0
217.0,84.5,132.5,2100.0,0
199.5,88.0,111.5,2100.0,0
246.0,109.5,136.5,2200.0,0
231.0,87.0,144.0,1600.0,0
227.0,79.5,147.5,2100.0,0
220.0,75.5,144.5,1600.0,0
221.5,92.5,129.0,2100.0,0
231.5,103.5,128.0,2200.0,0
228.0,93.5,134.5,2100.0,0
243.5,100.0,143.5,2100.0,0
230.5,79.5,151.0,2100.0,0
211.5,71.5,140.0,2100.0,0
227.0,95.0,132.0,2100.0,0
224.0,87.0,137.0,2100.0,0
236.5,92.0,144.5,2100.0,0
228.5,77.0,151.5,2100.0,0
217.0,85.0,132.0,2100.0,0
222.5,95.5,127.0,2200.0,0
224.5,93.5,131.0,2100.0,0
229.0,97.0,132.0,2100.0,0
224.0,80.5,143.5,2100.0,0
219.0,72.5,146.5,2100.0,0
230.5,97.5,133.0,2100.0,0
237.0,99.5,137.5,2100.0,0
226.5,84.0,142.5,2100.0,0
226.5,88.0,138.5,2100.0,0
214.5,77.5,137.0,2200.0,0
237.0,103.5,133.5,2100.0,0
238.5,96.5,142.0,1700.0,0
240.0,84.0,156.0,2200.0,0
231.0,76.0,155.0,2100.0,0
225.0,72.5,152.5,2100.0,0
222.0,81.0,141.0,2100.0,0
221.5,91.5,130.0,2200.0,0
239.5,101.0,138.5,2100.0,0
235.5,81.5,154.0,2100.0,0
217.0,67.0,150.0,2100.0,0
222.0,83.0,139.0,2100.0,0
222.0,99.0,123.0,2100.0,0
223.5,115.0,108.5,2100.0,0
223.5,110.5,113.0,2100.0,0
212.0,102.5,109.5,2200.0,0
209.0,113.5,95.5,2100.0,0
218.5,122.5,96.0,2100.0,0
227.5,118.5,109.0,2100.0,0
238.0,107.0,131.0,2100.0,0
223.5,89.5,134.0,2100.0,0
215.5,97.5,118.0,2100.0,0
235.5,140.0,95.5,2100.0,0
229.5,133.0,96.5,2100.0,0
228.5,109.0,119.5,2100.0,0
224.5,96.5,128.0,2100.0,0
233.0,95.5,137.5,2100.0,0
226.5,91.0,135.5,2200.0,0
225.0,99.5,125.5,2100.0,0
222.0,97.5,124.5,2100.0,0
214.5,95.0,119.5,2100.0,0
213.5,110.5,103.0,2100.0,0
227.0,128.0,99.0,2100.0,0
227.0,109.0,118.0,2100.0,0
215.0,99.5,115.5,2100.0,0
209.5,100.0,109.5,2100.0,0
227.0,106.5,120.5,2100.0,0
228.5,101.5,127.0,2100.0,0
239.0,93.0,146.0,2100.0,0
226.0,67.0,159.0,2100.0,0
218.0,65.0,153.0,2200.0,0
227.5,86.0,141.5,2200.0,0
228.0,96.5,131.5,2200.0,0
219.5,98.5,121.0,2100.0,0
208.5,92.5,116.0,2100.0,0
218.0,97.0,121.0,2100.0,0
230.5,116.0,114.5,2200.0,0
230.0,121.5,108.5,2200.0,0
224.5,109.5,115.0,2100.0,0
217.0,102.0,115.0,2100.0,0
220.0,106.5,113.5,2100.0,0
219.5,121.5,98.0,2200.0,0
213.0,125.5,87.5,2200.0,0
220.5,133.5,87.0,2200.0,0
221.0,118.5,102.5,2200.0,0
213.0,100.5,112.5,2200.0,0
218.0,125.5,92.5,2100.0,0
220.5,134.0,86.5,2100.0,0
220.0,127.0,93.0,2100.0,0
205.5,106.5,99.0,2100.0,0
218.5,121.0,97.5,2200.0,0
228.5,128.5,100.0,2100.0,0
224.5,112.0,112.5,2100.0,0
236.5,109.5,127.0,2100.0,0
225.0,80.0,145.0,2100.0,0
222.0,79.5,142.5,2100.0,0
222.5,105.5,117.0,2100.0,0
220.0,120.0,100.0,2100.0,0
231.5,128.0,103.5,2200.0,0
211.5,102.5,109.0,2100.0,0
230.0,120.5,109.5,2100.0,0
225.5,110.0,115.5,2100.0,0
233.0,98.5,134.5,2100.0,0
241.5,90.5,151.0,2100.0,0
226.0,72.0,154.0,2100.0,0
219.5,72.0,147.5,2200.0,0
230.5,94.5,136.0,2100.0,0
229.5,97.5,132.0,2100.0,0
222.5,94.5,128.0,2200.0,0
216.5,89.5,127.0,2200.0,0
206.0,91.0,115.0,2100.0,0
237.0,110.5,126.5,2100.0,0
241.5,102.5,139.0,1600.0,0
249.5,87.0,162.5,2200.0,0
235.5,62.5,173.0,1600.0,0
229.5,73.0,156.5,2000.0,0
235.5,95.5,140.0,1600.0,0
229.5,96.5,133.0,2100.0,0
240.5,98.5,142.0,1700.0,0
225.5,72.5,153.0,2100.0,0
213.5,71.0,142.5,2100.0,0
223.0,121.0,102.0,2200.0,0
237.0,114.0,123.0,2200.0,0
245.0,96.0,149.0,2100.0,0
220.0,79.5,140.5,2100.0,0
219.5,96.5,123.0,2100.0,0
226.0,117.5,108.5,2100.0,0
215.5,103.5,112.0,2200.0,0
218.0,90.0,128.0,2200.0,0
222.5,101.5,121.0,2100.0,0
214.5,106.0,108.5,2100.0,0
220.5,116.5,104.0,2100.0,0
237.5,95.0,142.5,2100.0,0
223.5,77.5,146.0,2100.0,0
230.5,80.5,150.0,2100.0,0
237.5,80.0,157.5,2100.0,0
225.0,78.5,146.5,2200.0,0
223.5,98.0,125.5,2100.0,0
217.5,112.0,105.5,2100.0,0
214.5,113.0,101.5,2100.0,0
224.0,123.0,101.0,2100.0,0
237.5,122.5,115.0,2100.0,0
245.0,104.0,141.0,2100.0,0
219.5,68.5,151.0,2100.0,0
223.0,82.0,141.0,2100.0,0
229.5,107.0,122.5,2100.0,0
227.5,105.0,122.5,2200.0,0
232.0,101.5,130.5,2100.0,0
215.5,86.0,129.5,2100.0,0
215.0,88.0,127.0,2100.0,0
232.0,106.5,125.5,2100.0,0
231.5,105.0,126.5,2100.0,0
245.0,109.0,136.0,2100.0,0
213.0,63.5,149.5,2100.0,0
228.5,83.5,145.0,2200.0,0
221.5,94.0,127.5,2100.0,0
212.5,95.5,117.0,2200.0,0
231.5,102.5,129.0,2200.0,0
225.5,81.0,144.5,2100.0,0
214.5,79.0,135.5,2100.0,0
226.5,99.0,127.5,2200.0,0
227.0,92.5,134.5,2200.0,0
220.5,93.0,127.5,2100.0,0
220.0,100.0,120.0,2100.0,0
212.0,86.5,125.5,2200.0,0
220.0,96.5,123.5,2200.0,0
232.5,105.0,127.5,2100.0,0
238.5,108.0,130.5,2100.0,0
223.0,84.5,138.5,2100.0,0
219.5,69.5,150.0,2100.0,0
234.0,86.0,148.0,1700.0,0
237.5,94.5,143.0,2100.0,0
232.5,90.0,142.5,2100.0,0
232.0,82.5,149.5,2100.0,0
226.5,70.5,156.0,2100.0,0
225.5,97.5,128.0,2100.0,0
224.5,93.5,131.0,2200.0,0
239.5,100.5,139.0,2100.0,0
235.0,89.0,146.0,2100.0,0
213.0,67.5,145.5,2100.0,0
211.5,80.0,131.5,2100.0,0
228.5,106.0,122.5,2100.0,0
234.5,97.5,137.0,2200.0,0
243.5,87.0,156.5,2200.0,0
229.0,71.5,157.5,2100.0,0
224.0,85.5,138.5,2100.0,0
225.5,96.0,129.5,2100.0,0
231.0,89.5,141.5,2100.0,0
225.0,76.5,148.5,2200.0,0
233.5,82.5,151.0,2200.0,0
234.5,88.0,146.5,2100.0,0
224.0,92.0,132.0,2100.0,0
232.0,98.0,134.0,2100.0,0
237.5,92.5,145.0,2100.0,0
221.5,79.5,142.0,2100.0,0
217.0,86.5,130.5,2100.0,0
225.5,103.5,122.0,2100.0,0
226.0,95.0,131.0,2100.0,0
233.5,85.5,148.0,2100.0,0
208.5,77.5,131.0,2100.0,0
219.0,104.0,115.0,2200.0,0
236.0,106.0,130.0,2100.0,0
226.0,90.0,136.0,2100.0,0
217.5,79.0,138.5,2100.0,0
215.0,80.5,134.5,2100.0,0
224.5,93.5,131.0,2100.0,0
236.0,102.5,133.5,2100.0,0
232.5,93.0,139.5,2100.0,0
233.0,81.5,151.5,2100.0,0
218.5,74.5,144.0,2100.0,0
212.0,99.0,113.0,2200.0,0
229.5,112.0,117.5,2100.0,0
239.0,107.0,132.0,2100.0,0
242.5,88.0,154.5,2100.0,0
228.5,73.0,155.5,2000.0,0
207.5,78.0,129.5,2200.0,0
209.5,102.0,107.5,2200.0,0
215.0,114.0,101.0,2200.0,0
215.0,115.5,99.5,2100.0,0
228.5,116.0,112.5,2100.0,0
232.0,100.0,132.0,2100.0,0
232.0,101.0,131.0,1700.0,0
232.0,98.0,134.0,2200.0,0
228.5,81.5,147.0,2100.0,0
226.0,67.5,158.5,2200.0,0
229.5,76.0,153.5,2200.0,0
218.0,70.0,148.0,2200.0,0
230.5,90.5,140.0,2200.0,0
228.5,100.5,128.0,2100.0,0
208.0,84.5,123.5,2100.0,0
220.5,85.5,135.0,2100.0,0
237.0,100.0,137.0,2100.0,0
225.5,98.0,127.5,2100.0,0
240.5,99.5,141.0,2000.0,0
217.0,72.5,144.5,2200.0,0
223.5,83.0,140.5,2200.0,0
237.5,100.5,137.0,2100.0,0
232.5,87.5,145.0,2200.0,0
242.5,89.0,153.5,2100.0,0
231.5,72.0,159.5,2000.0,0
204.5,66.0,138.5,2200.0,0
217.5,107.0,110.5,2200.0,0
235.5,116.0,119.5,2100.0,0
236.5,95.0,141.5,2100.0,0
220.5,73.5,147.0,2100.0,0
219.0,79.0,140.0,2200.0,0
237.5,85.5,152.0,2100.0,0
236.0,85.0,151.0,2200.0,0
235.0,94.0,141.0,2200.0,0
217.0,79.5,137.5,2100.0,0
216.5,83.5,133.0,2100.0,0
246.0,104.5,141.5,2100.0,0
232.0,85.0,147.0,2100.0,0
238.0,84.0,154.0,2100.0,0
233.5,79.5,154.0,2000.0,0
210.5,99.0,111.5,2200.0,0
225.5,126.5,99.0,2100.0,0
234.5,119.0,115.5,2100.0,0
226.5,88.0,138.5,2100.0,0
224.0,78.5,145.5,2100.0,0
229.0,92.5,136.5,2200.0,0
235.0,96.0,139.0,2100.0,0
242.0,95.5,146.5,2100.0,0
234.0,80.0,154.0,2100.0,0
214.5,67.5,147.0,2100.0,0
217.0,86.5,130.5,2200.0,0
235.0,98.5,136.5,2200.0,0
238.0,91.5,146.5,1600.0,0
240.5,77.5,163.0,2100.0,0
212.5,72.0,140.5,2100.0,0
203.5,88.0,115.5,2100.0,0
219.0,113.5,105.5,2100.0,0
223.0,127.5,95.5,2100.0,0
245.5,125.0,120.5,2100.0,0
234.0,96.0,138.0,2200.0,0
219.5,84.0,135.5,2100.0,0
230.5,91.5,139.0,2100.0,0
223.0,88.0,135.0,2200.0,0
226.5,91.5,135.0,2100.0,0
216.5,76.0,140.5,2200.0,0
227.5,90.0,137.5,2100.0,0
243.5,92.5,151.0,2100.0,0
237.5,80.5,157.0,2200.0,0
235.0,82.0,153.0,1600.0,0
222.0,76.5,145.5,2100.0,0
224.5,85.0,139.5,2100.0,0
234.5,95.0,139.5,2100.0,0
238.5,93.0,145.5,2100.0,0
230.5,83.0,147.5,2100.0,0
226.0,79.5,146.5,2100.0,0
224.0,81.0,143.0,2100.0,0
233.0,95.5,137.5,2100.0,0
249.5,103.0,146.5,2100.0,0
231.0,84.0,147.0,2100.0,0
205.0,68.0,137.0,2100.0,0
224.5,97.5,127.0,2100.0,0
235.5,119.0,116.5,2100.0,0
234.5,113.5,121.0,2200.0,0
247.0,95.0,152.0,2200.0,0
223.5,62.0,161.5,2100.0,0
215.5,61.5,154.0,2100.0,0
223.5,100.0,123.5,2200.0,0
230.5,87.5,143.0,2200.0,0
241.0,84.0,157.0,2100.0,0
219.5,65.0,154.5,2100.0,0
213.5,71.0,142.5,2200.0,0
210.5,87.5,123.0,2200.0,0
222.0,102.0,120.0,2200.0,0
243.0,112.0,131.0,2100.0,0
222.5,84.5,138.0,2100.0,0
222.0,82.5,139.5,2100.0,0
240.0,99.0,141.0,2100.0,0
230.5,107.5,123.0,2100.0,0
221.5,101.5,120.0,2100.0,0
215.5,89.5,126.0,2100.0,0
220.5,88.5,132.0,2100.0,0
231.0,105.5,125.5,2200.0,0
237.0,121.0,116.0,2100.0,0
219.5,90.5,129.0,2100.0,0
213.0,76.0,137.0,2200.0,0
231.5,93.0,138.5,2200.0,0
231.5,90.0,141.5,2200.0,0
223.5,94.0,129.5,2200.0,0
240.5,105.0,135.5,2100.0,0
231.0,87.0,144.0,2100.0,0
214.0,93.0,121.0,2100.0,0
229.0,104.0,125.0,2100.0,0
238.5,103.0,135.5,2100.0,0
226.0,75.5,150.5,2100.0,0
221.0,56.0,165.0,2100.0,0
215.0,89.5,125.5,2200.0,0
221.5,124.0,97.5,2200.0,0
228.5,120.5,108.0,2100.0,0
219.0,116.5,102.5,2100.0,0
206.0,105.0,101.0,2100.0,0
194.0,94.0,100.0,2200.0,0
222.5,116.5,106.0,2200.0,0
243.0,121.5,121.5,2200.0,0
222.5,94.5,128.0,2100.0,0
214.0,96.5,117.5,2100.0,0
226.5,130.0,96.5,2100.0,0
246.5,144.5,102.0,1700.0,0
233.0,114.0,119.0,2100.0,0
222.0,104.5,117.5,2100.0,0
220.5,112.0,108.5,2200.0,0
215.0,113.5,101.5,2200.0,0
218.5,107.5,111.0,2200.0,0
232.0,114.5,117.5,2100.0,0
240.0,120.5,119.5,2100.0,0
229.5,90.5,139.0,2100.0,0
224.0,96.0,128.0,2200.0,0
223.5,95.5,128.0,2100.0,0
217.5,93.0,124.5,2100.0,0
221.5,102.0,119.5,2100.0,0
216.0,101.0,115.0,2100.0,0
224.5,99.5,125.0,2100.0,0
237.0,107.0,130.0,2100.0,0
234.5,100.5,134.0,2200.0,0
229.5,93.0,136.5,2100.0,0
217.5,82.5,135.0,2100.0,0
224.0,92.0,132.0,2100.0,0
232.5,102.5,130.0,2100.0,0
235.5,96.0,139.5,2100.0,0
