timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T08:58:10Z,checkoutservice,344.5,615,0.8,0.5601626016260163,0
2026-09-24T08:58:10Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-24T08:58:10Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T08:58:10Z,recommendationservice,830.0,1150,0.8,0.7217391304347827,0
2026-09-24T08:58:10Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T08:58:10Z,currencyservice,439.0,770,0.8,0.5701298701298702,0
2026-09-24T08:58:10Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T08:58:10Z,adservice,163.0,1150,0.8,0.14173913043478262,0
2026-09-24T08:58:10Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T08:58:11Z,frontend,265.8333333333333,1150,0.8,0.23115942028985506,0
2026-09-24T08:58:11Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-24T08:58:11Z,checkoutservice,344.5,615,0.8,0.5601626016260163,0
2026-09-24T08:58:11Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-24T08:58:11Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T08:58:11Z,recommendationservice,916.0,1150,0.8,0.7965217391304348,0
2026-09-24T08:58:11Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T08:58:11Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-24T08:58:11Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-24T08:58:11Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-24T08:58:11Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T08:58:12Z,frontend,261.6666666666667,1150,0.8,0.227536231884058,0
2026-09-24T08:58:12Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T08:58:12Z,checkoutservice,312.0,615,0.8,0.5073170731707317,0
2026-09-24T08:58:12Z,productcatalogservice,443.0,1535,0.95,0.28859934853420194,0
2026-09-24T08:58:12Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T08:58:12Z,recommendationservice,850.0,1150,0.8,0.7391304347826086,0
2026-09-24T08:58:12Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T08:58:12Z,currencyservice,471.0,770,0.8,0.6116883116883117,0
2026-09-24T08:58:12Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-24T08:58:12Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T08:58:12Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T08:58:13Z,frontend,270.6666666666667,1150,0.8,0.23536231884057973,0
2026-09-24T08:58:13Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-24T08:58:13Z,checkoutservice,279.0,615,0.8,0.45365853658536587,0
2026-09-24T08:58:13Z,productcatalogservice,466.0,1535,0.95,0.3035830618892508,0
2026-09-24T08:58:13Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T08:58:13Z,recommendationservice,850.0,1150,0.8,0.7391304347826086,0
2026-09-24T08:58:13Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T08:58:13Z,currencyservice,471.0,770,0.8,0.6116883116883117,0
2026-09-24T08:58:13Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T08:58:13Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T08:58:13Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:14Z,frontend,271.8333333333333,1150,0.8,0.23637681159420287,0
2026-09-24T08:58:14Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-24T08:58:14Z,checkoutservice,287.5,615,0.8,0.46747967479674796,0
2026-09-24T08:58:14Z,productcatalogservice,466.0,1535,0.95,0.3035830618892508,0
2026-09-24T08:58:14Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T08:58:14Z,recommendationservice,853.0,1150,0.8,0.7417391304347826,0
2026-09-24T08:58:14Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T08:58:14Z,currencyservice,457.0,770,0.8,0.5935064935064935,0
2026-09-24T08:58:14Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T08:58:14Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T08:58:14Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:15Z,frontend,279.1666666666667,1150,0.8,0.24275362318840582,0
2026-09-24T08:58:15Z,cartservice,495.0,1920,0.95,0.2578125,0
2026-09-24T08:58:15Z,checkoutservice,284.0,615,0.8,0.46178861788617886,0
2026-09-24T08:58:15Z,productcatalogservice,481.0,1535,0.95,0.31335504885993487,0
2026-09-24T08:58:15Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T08:58:15Z,recommendationservice,840.0,1150,0.8,0.7304347826086957,0
2026-09-24T08:58:15Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T08:58:15Z,currencyservice,436.0,770,0.8,0.5662337662337662,0
2026-09-24T08:58:15Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T08:58:15Z,adservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-24T08:58:15Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T08:58:16Z,frontend,277.8333333333333,1150,0.8,0.24159420289855071,0
2026-09-24T08:58:16Z,cartservice,514.0,1920,0.95,0.2677083333333333,0
2026-09-24T08:58:16Z,checkoutservice,295.5,615,0.8,0.48048780487804876,0
2026-09-24T08:58:16Z,productcatalogservice,482.0,1535,0.95,0.31400651465798046,0
2026-09-24T08:58:16Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T08:58:16Z,recommendationservice,840.0,1150,0.8,0.7304347826086957,0
2026-09-24T08:58:16Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T08:58:16Z,currencyservice,436.0,770,0.8,0.5662337662337662,0
2026-09-24T08:58:16Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T08:58:16Z,adservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-24T08:58:16Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T08:58:17Z,frontend,274.3333333333333,1150,0.8,0.23855072463768115,0
2026-09-24T08:58:17Z,cartservice,514.0,1920,0.95,0.2677083333333333,0
2026-09-24T08:58:17Z,checkoutservice,259.5,615,0.8,0.4219512195121951,0
2026-09-24T08:58:17Z,productcatalogservice,482.0,1535,0.95,0.31400651465798046,0
2026-09-24T08:58:17Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T08:58:17Z,recommendationservice,884.0,1150,0.8,0.768695652173913,0
2026-09-24T08:58:17Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T08:58:17Z,currencyservice,429.0,770,0.8,0.5571428571428572,0
2026-09-24T08:58:17Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T08:58:17Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T08:58:17Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T08:58:18Z,frontend,272.8333333333333,1150,0.8,0.2372463768115942,0
2026-09-24T08:58:18Z,cartservice,504.0,1920,0.95,0.2625,0
2026-09-24T08:58:18Z,checkoutservice,321.5,615,0.8,0.5227642276422764,0
2026-09-24T08:58:18Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-24T08:58:18Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T08:58:18Z,recommendationservice,869.0,1150,0.8,0.7556521739130435,0
2026-09-24T08:58:18Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T08:58:18Z,currencyservice,465.0,770,0.8,0.6038961038961039,0
2026-09-24T08:58:18Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T08:58:18Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T08:58:18Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T08:58:19Z,frontend,269.3333333333333,1150,0.8,0.23420289855072463,0
2026-09-24T08:58:19Z,cartservice,504.0,1920,0.95,0.2625,0
2026-09-24T08:58:19Z,checkoutservice,341.0,615,0.8,0.5544715447154471,0
2026-09-24T08:58:19Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-24T08:58:19Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T08:58:19Z,recommendationservice,848.0,1150,0.8,0.7373913043478261,0
2026-09-24T08:58:19Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T08:58:19Z,currencyservice,465.0,770,0.8,0.6038961038961039,0
2026-09-24T08:58:19Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-24T08:58:19Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T08:58:19Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:20Z,frontend,270.0,1150,0.8,0.23478260869565218,0
2026-09-24T08:58:20Z,cartservice,499.0,1920,0.95,0.2598958333333333,0
2026-09-24T08:58:20Z,checkoutservice,302.5,615,0.8,0.491869918699187,0
2026-09-24T08:58:20Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-24T08:58:20Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T08:58:20Z,recommendationservice,848.0,1150,0.8,0.7373913043478261,0
2026-09-24T08:58:20Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T08:58:20Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-24T08:58:20Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T08:58:20Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T08:58:20Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:21Z,frontend,273.5,1150,0.8,0.23782608695652174,0
2026-09-24T08:58:21Z,cartservice,447.0,1920,0.95,0.2328125,0
2026-09-24T08:58:21Z,checkoutservice,304.5,615,0.8,0.4951219512195122,0
2026-09-24T08:58:21Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-24T08:58:21Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T08:58:21Z,recommendationservice,851.0,1150,0.8,0.74,0
2026-09-24T08:58:21Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T08:58:21Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T08:58:21Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T08:58:21Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T08:58:21Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T08:58:22Z,frontend,270.0,1150,0.8,0.23478260869565218,0
2026-09-24T08:58:22Z,cartservice,480.0,1920,0.95,0.25,0
2026-09-24T08:58:22Z,checkoutservice,304.5,615,0.8,0.4951219512195122,0
2026-09-24T08:58:22Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-24T08:58:22Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T08:58:22Z,recommendationservice,847.0,1150,0.8,0.7365217391304347,0
2026-09-24T08:58:22Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T08:58:22Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T08:58:22Z,emailservice,95.0,155,0.8,0.6129032258064516,0
2026-09-24T08:58:22Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T08:58:22Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T08:58:23Z,frontend,268.5,1150,0.8,0.23347826086956522,0
2026-09-24T08:58:23Z,cartservice,480.0,1920,0.95,0.25,0
2026-09-24T08:58:23Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-24T08:58:23Z,productcatalogservice,490.0,1535,0.95,0.31921824104234525,0
2026-09-24T08:58:23Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T08:58:23Z,recommendationservice,847.0,1150,0.8,0.7365217391304347,0
2026-09-24T08:58:23Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T08:58:23Z,currencyservice,471.0,770,0.8,0.6116883116883117,0
2026-09-24T08:58:23Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T08:58:23Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T08:58:23Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T08:58:24Z,frontend,265.3333333333333,1150,0.8,0.23072463768115942,0
2026-09-24T08:58:24Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-24T08:58:24Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-24T08:58:24Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-24T08:58:24Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T08:58:24Z,recommendationservice,887.0,1150,0.8,0.7713043478260869,0
2026-09-24T08:58:24Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T08:58:24Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-24T08:58:24Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T08:58:24Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T08:58:24Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:25Z,frontend,278.3333333333333,1150,0.8,0.24202898550724636,0
2026-09-24T08:58:25Z,cartservice,499.0,1920,0.95,0.2598958333333333,0
2026-09-24T08:58:25Z,checkoutservice,309.5,615,0.8,0.5032520325203252,0
2026-09-24T08:58:25Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-24T08:58:25Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T08:58:25Z,recommendationservice,847.0,1150,0.8,0.7365217391304347,0
2026-09-24T08:58:25Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T08:58:25Z,currencyservice,454.0,770,0.8,0.5896103896103896,0
2026-09-24T08:58:25Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T08:58:25Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T08:58:25Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T08:58:26Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-24T08:58:26Z,cartservice,499.0,1920,0.95,0.2598958333333333,0
2026-09-24T08:58:26Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-24T08:58:26Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T08:58:26Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T08:58:26Z,recommendationservice,847.0,1150,0.8,0.7365217391304347,0
2026-09-24T08:58:26Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T08:58:26Z,currencyservice,454.0,770,0.8,0.5896103896103896,0
2026-09-24T08:58:26Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T08:58:26Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T08:58:26Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T08:58:27Z,frontend,274.8333333333333,1150,0.8,0.2389855072463768,0
2026-09-24T08:58:27Z,cartservice,480.0,1920,0.95,0.25,0
2026-09-24T08:58:27Z,checkoutservice,356.5,615,0.8,0.5796747967479675,0
2026-09-24T08:58:27Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-24T08:58:27Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T08:58:27Z,recommendationservice,833.0,1150,0.8,0.7243478260869565,0
2026-09-24T08:58:27Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T08:58:27Z,currencyservice,460.0,770,0.8,0.5974025974025974,0
2026-09-24T08:58:27Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-24T08:58:27Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T08:58:27Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T08:58:28Z,frontend,268.8333333333333,1150,0.8,0.23376811594202898,0
2026-09-24T08:58:28Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T08:58:28Z,checkoutservice,339.0,615,0.8,0.551219512195122,0
2026-09-24T08:58:28Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-24T08:58:28Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T08:58:28Z,recommendationservice,833.0,1150,0.8,0.7243478260869565,0
2026-09-24T08:58:28Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T08:58:28Z,currencyservice,460.0,770,0.8,0.5974025974025974,0
2026-09-24T08:58:28Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T08:58:28Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T08:58:28Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:29Z,frontend,266.8333333333333,1150,0.8,0.23202898550724635,0
2026-09-24T08:58:29Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T08:58:29Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-24T08:58:29Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-24T08:58:29Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T08:58:29Z,recommendationservice,905.0,1150,0.8,0.7869565217391304,0
2026-09-24T08:58:29Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T08:58:29Z,currencyservice,416.0,770,0.8,0.5402597402597402,0
2026-09-24T08:58:29Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T08:58:29Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T08:58:29Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:30Z,frontend,269.6666666666667,1150,0.8,0.23449275362318842,0
2026-09-24T08:58:30Z,cartservice,483.0,1920,0.95,0.2515625,0
2026-09-24T08:58:30Z,checkoutservice,288.5,615,0.8,0.4691056910569106,0
2026-09-24T08:58:30Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-24T08:58:30Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T08:58:30Z,recommendationservice,891.0,1150,0.8,0.7747826086956522,0
2026-09-24T08:58:30Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T08:58:30Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-24T08:58:30Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T08:58:30Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T08:58:30Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T08:58:31Z,frontend,258.0,1150,0.8,0.22434782608695653,0
2026-09-24T08:58:31Z,cartservice,483.0,1920,0.95,0.2515625,0
2026-09-24T08:58:31Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-24T08:58:31Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-24T08:58:31Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T08:58:31Z,recommendationservice,891.0,1150,0.8,0.7747826086956522,0
2026-09-24T08:58:31Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T08:58:31Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-24T08:58:31Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-24T08:58:31Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T08:58:31Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:32Z,frontend,265.6666666666667,1150,0.8,0.2310144927536232,0
2026-09-24T08:58:32Z,cartservice,507.0,1920,0.95,0.2640625,0
2026-09-24T08:58:32Z,checkoutservice,267.5,615,0.8,0.4349593495934959,0
2026-09-24T08:58:32Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-24T08:58:32Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T08:58:32Z,recommendationservice,877.0,1150,0.8,0.7626086956521739,0
2026-09-24T08:58:32Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T08:58:32Z,currencyservice,474.0,770,0.8,0.6155844155844156,0
2026-09-24T08:58:32Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T08:58:32Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T08:58:32Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T08:58:33Z,frontend,277.6666666666667,1150,0.8,0.24144927536231886,0
2026-09-24T08:58:33Z,cartservice,512.0,1920,0.95,0.26666666666666666,0
2026-09-24T08:58:33Z,checkoutservice,318.0,615,0.8,0.5170731707317073,0
2026-09-24T08:58:33Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-24T08:58:33Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T08:58:33Z,recommendationservice,888.0,1150,0.8,0.7721739130434783,0
2026-09-24T08:58:33Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T08:58:33Z,currencyservice,474.0,770,0.8,0.6155844155844156,0
2026-09-24T08:58:33Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T08:58:33Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T08:58:33Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T08:58:34Z,frontend,271.1666666666667,1150,0.8,0.23579710144927538,0
2026-09-24T08:58:34Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T08:58:34Z,checkoutservice,318.0,615,0.8,0.5170731707317073,0
2026-09-24T08:58:34Z,productcatalogservice,468.0,1535,0.95,0.304885993485342,0
2026-09-24T08:58:34Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T08:58:34Z,recommendationservice,888.0,1150,0.8,0.7721739130434783,0
2026-09-24T08:58:34Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T08:58:34Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T08:58:34Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T08:58:34Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T08:58:34Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T08:58:35Z,frontend,265.1666666666667,1150,0.8,0.23057971014492756,0
2026-09-24T08:58:35Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T08:58:35Z,checkoutservice,302.5,615,0.8,0.491869918699187,0
2026-09-24T08:58:35Z,productcatalogservice,482.0,1535,0.95,0.31400651465798046,0
2026-09-24T08:58:35Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T08:58:35Z,recommendationservice,897.0,1150,0.8,0.78,0
2026-09-24T08:58:35Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T08:58:35Z,currencyservice,457.0,770,0.8,0.5935064935064935,0
2026-09-24T08:58:35Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T08:58:35Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T08:58:35Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T08:58:36Z,frontend,268.0,1150,0.8,0.23304347826086957,0
2026-09-24T08:58:36Z,cartservice,466.0,1920,0.95,0.24270833333333333,0
2026-09-24T08:58:36Z,checkoutservice,311.5,615,0.8,0.5065040650406504,0
2026-09-24T08:58:36Z,productcatalogservice,480.0,1535,0.95,0.3127035830618892,0
2026-09-24T08:58:36Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T08:58:36Z,recommendationservice,886.0,1150,0.8,0.7704347826086957,0
2026-09-24T08:58:36Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T08:58:36Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-24T08:58:36Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T08:58:36Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T08:58:36Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T08:58:37Z,frontend,270.8333333333333,1150,0.8,0.23550724637681159,0
2026-09-24T08:58:37Z,cartservice,491.0,1920,0.95,0.2557291666666667,0
2026-09-24T08:58:37Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-24T08:58:37Z,productcatalogservice,480.0,1535,0.95,0.3127035830618892,0
2026-09-24T08:58:37Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T08:58:37Z,recommendationservice,886.0,1150,0.8,0.7704347826086957,0
2026-09-24T08:58:37Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T08:58:37Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-24T08:58:37Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T08:58:37Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T08:58:37Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T08:58:38Z,frontend,281.3333333333333,1150,0.8,0.24463768115942028,0
2026-09-24T08:58:38Z,cartservice,491.0,1920,0.95,0.2557291666666667,0
2026-09-24T08:58:38Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-24T08:58:38Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-24T08:58:38Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T08:58:38Z,recommendationservice,883.0,1150,0.8,0.7678260869565218,0
2026-09-24T08:58:38Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-24T08:58:38Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-24T08:58:38Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T08:58:38Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T08:58:38Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T08:58:39Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-24T08:58:39Z,cartservice,490.0,1920,0.95,0.2552083333333333,0
2026-09-24T08:58:39Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-24T08:58:39Z,productcatalogservice,495.0,1535,0.95,0.32247557003257327,0
2026-09-24T08:58:39Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T08:58:39Z,recommendationservice,857.0,1150,0.8,0.7452173913043478,0
2026-09-24T08:58:39Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T08:58:39Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-24T08:58:39Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T08:58:39Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T08:58:39Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T08:58:40Z,frontend,269.1666666666667,1150,0.8,0.23405797101449277,0
2026-09-24T08:58:40Z,cartservice,452.0,1920,0.95,0.23541666666666666,0
