RPS,Fail,Goodput,Latency95,Latency99
498.0,160.0,338.0,1304.0,0.0
535.5,206.0,329.5,1284.6,0.0
523.5,211.0,312.5,1282.6,0.0
531.0,201.0,330.0,1299.4,0.0
520.0,175.0,345.0,1180.8,0.0
515.0,172.0,343.0,1180.0,0.0
516.5,185.0,331.5,1298.8,0.0
505.0,178.5,326.5,1298.0,0.0
524.0,204.0,320.0,1278.4,0.0
521.0,178.0,343.0,1277.4,0.0
510.5,150.5,360.0,1302.0,0.0
533.0,178.5,354.5,1282.4,0.0
525.5,197.5,328.0,1187.2,0.0
531.5,208.0,323.5,1187.2,0.0
515.5,140.5,375.0,1298.6,0.0
516.5,153.5,363.0,1157.2,0.0
536.0,175.0,361.0,1302.0,0.0
540.0,176.5,363.5,1179.4,0.0
530.0,168.5,361.5,1278.6,0.0
509.5,155.5,354.0,1184.4,0.0
502.0,164.5,337.5,1303.8,0.0
519.0,206.5,312.5,1280.8,0.0
543.5,215.5,328.0,1301.0,0.0
551.5,170.5,381.0,1179.2,0.0
520.0,122.0,398.0,1198.8,0.0
528.0,150.0,378.0,1222.4,0.0
521.5,166.0,355.5,1279.0,0.0
508.5,156.0,352.5,1279.0,0.0
534.0,173.5,360.5,1159.6,0.0
496.0,151.5,344.5,1278.6,0.0
513.0,160.5,352.5,1280.8,0.0
554.0,182.0,372.0,1201.6,0.0
538.0,164.0,374.0,1180.6,0.0
547.5,168.5,379.0,1181.0,0.0
530.0,160.5,369.5,1178.8,0.0
508.0,155.0,353.0,1297.0,0.0
524.0,164.5,359.5,1299.8,0.0
533.0,181.0,352.0,1178.2,0.0
539.0,161.0,378.0,1303.2,0.0
540.5,145.0,395.5,1223.2,0.0
507.5,135.5,372.0,1279.2,0.0
520.0,167.0,353.0,1301.8,0.0
554.0,184.0,370.0,1081.8,0.0
546.0,163.0,383.0,1200.4,0.0
517.0,139.5,377.5,1118.4,0.0
491.0,154.0,337.0,1200.0,0.0
505.0,195.5,309.5,1300.0,0.0
526.5,199.0,327.5,1280.0,0.0
530.5,189.5,341.0,1281.2,0.0
516.5,170.5,346.0,1277.0,0.0
516.0,161.0,355.0,1278.2,0.0
523.0,189.5,333.5,1201.8,0.0
525.0,201.0,324.0,1282.4,0.0
538.5,197.0,341.5,1202.4,0.0
518.0,162.0,356.0,1279.0,0.0
498.0,139.5,358.5,1300.0,0.0
516.5,177.0,339.5,1281.2,0.0
525.5,200.0,325.5,1300.4,0.0
515.5,191.5,324.0,1280.0,0.0
533.0,185.5,347.5,1279.2,0.0
523.0,136.5,386.5,1178.6,0.0
521.0,138.5,382.5,1280.2,0.0
523.0,136.0,387.0,1279.0,0.0
530.0,164.5,365.5,1280.6,0.0
515.0,170.0,345.0,1120.2,0.0
522.0,157.5,364.5,1283.0,0.0
537.0,151.0,386.0,1283.6,0.0
543.5,171.5,372.0,1180.4,0.0
536.0,166.0,370.0,1083.4,0.0
519.5,154.5,365.0,1303.4,0.0
517.5,155.5,362.0,1258.2,0.0
519.5,155.0,364.5,1300.2,0.0
539.0,175.5,363.5,1181.0,0.0
539.5,170.0,369.5,1280.4,0.0
539.5,157.5,382.0,1060.8,0.0
503.0,134.5,368.5,1198.8,0.0
521.5,174.0,347.5,1180.6,0.0
512.5,191.0,321.5,1280.4,0.0
503.5,195.5,308.0,1297.0,0.0
498.0,223.0,275.0,1280.2,0.0
476.0,227.5,248.5,1280.0,0.0
510.5,221.5,289.0,1280.2,0.0
544.5,214.0,330.5,1280.8,0.0
537.5,181.0,356.5,1280.2,0.0
522.5,152.0,370.5,1180.4,0.0
491.0,141.5,349.5,1098.4,0.0
552.5,187.5,365.0,1322.6,0.0
530.5,161.0,369.5,1078.6,0.0
527.5,151.5,376.0,1281.0,0.0
523.5,135.0,388.5,1080.6,0.0
516.5,149.0,367.5,1178.4,0.0
527.5,177.5,350.0,1299.6,0.0
533.0,181.0,352.0,1179.8,0.0
560.0,193.5,366.5,1185.8,0.0
531.0,149.5,381.5,1285.6,0.0
498.0,120.5,377.5,1279.8,0.0
520.5,157.0,363.5,1281.2,0.0
524.0,160.0,364.0,1281.4,0.0
538.5,166.0,372.5,979.8,0.0
521.0,138.5,382.5,1258.4,0.0
504.5,157.5,347.0,1281.4,0.0
523.5,179.0,344.5,1302.0,0.0
534.0,174.0,360.0,1180.6,0.0
536.0,171.0,365.0,1180.2,0.0
526.5,145.0,381.5,1179.2,0.0
513.5,135.0,378.5,1278.8,0.0
524.5,172.0,352.5,1282.0,0.0
531.5,176.0,355.5,1280.6,0.0
528.5,168.0,360.5,1299.0,0.0
532.0,167.0,365.0,1259.6,0.0
516.5,144.5,372.0,1198.6,0.0
540.0,177.5,362.5,1080.4,0.0
533.5,165.5,368.0,1100.0,0.0
547.5,165.5,382.0,1297.8,0.0
532.0,149.5,382.5,1179.2,0.0
518.0,130.5,387.5,1285.0,0.0
522.5,149.5,373.0,1285.0,0.0
518.0,164.5,353.5,1219.0,0.0
538.0,172.5,365.5,1280.2,0.0
535.5,142.5,393.0,1280.2,0.0
510.0,126.5,383.5,1278.0,0.0
518.0,159.5,358.5,1280.6,0.0
520.0,194.5,325.5,1276.4,0.0
516.5,208.0,308.5,1280.0,0.0
510.5,198.0,312.5,1279.2,0.0
493.5,190.0,303.5,1297.4,0.0
499.5,214.0,285.5,1283.0,0.0
520.0,233.5,286.5,1282.8,0.0
531.5,227.0,304.5,1281.0,0.0
537.5,190.5,347.0,1278.6,0.0
510.0,155.0,355.0,1277.4,0.0
503.0,182.0,321.0,1279.2,0.0
537.0,249.0,288.0,1060.4,0.0
535.0,238.0,297.0,1179.2,0.0
520.0,194.5,325.5,1280.0,0.0
520.0,184.0,336.0,1299.2,0.0
529.5,178.0,351.5,1280.2,0.0
526.5,175.0,351.5,1219.2,0.0
536.5,178.0,358.5,1279.6,0.0
523.5,163.5,360.0,1098.4,0.0
509.5,177.0,332.5,1178.8,0.0
506.5,211.5,295.0,1281.2,0.0
515.5,238.5,277.0,1301.0,0.0
527.5,220.5,307.0,1279.4,0.0
501.5,195.5,306.0,1278.2,0.0
495.5,189.5,306.0,1277.4,0.0
531.0,183.5,347.5,1283.2,0.0
525.5,169.5,356.0,1281.4,0.0
534.0,160.0,374.0,1281.0,0.0
519.0,136.5,382.5,1280.6,0.0
516.0,139.0,377.0,1301.8,0.0
528.0,158.5,369.5,1301.4,0.0
535.0,168.5,366.5,1200.0,0.0
520.5,166.0,354.5,1179.8,0.0
492.5,164.5,328.0,1256.2,0.0
510.5,190.5,320.0,1279.4,0.0
528.5,218.5,310.0,1299.8,0.0
530.5,225.5,305.0,1293.2,0.0
510.0,202.0,308.0,1178.8,0.0
497.0,196.0,301.0,1277.8,0.0
502.0,207.0,295.0,1280.0,0.0
515.0,233.0,282.0,1300.8,0.0
514.0,239.0,275.0,1301.6,0.0
515.0,241.0,274.0,1300.0,0.0
519.5,218.5,301.0,1300.2,0.0
504.0,194.5,309.5,1323.2,0.0
497.0,228.5,268.5,1283.0,0.0
514.5,254.0,260.5,1278.2,0.0
515.5,228.0,287.5,1300.6,0.0
493.5,193.0,300.5,1296.8,0.0
502.5,218.0,284.5,1301.4,0.0
518.5,242.0,276.5,1280.6,0.0
524.5,220.0,304.5,1279.2,0.0
531.5,194.0,337.5,1280.2,0.0
521.5,148.0,373.5,1263.4,0.0
520.5,145.5,375.0,1285.2,0.0
522.5,190.5,332.0,1284.2,0.0
523.5,219.0,304.5,1179.8,0.0
533.5,225.0,308.5,1302.0,0.0
496.5,185.5,311.0,1300.0,0.0
524.0,215.0,309.0,1278.6,0.0
518.5,206.5,312.0,1282.0,0.0
535.5,186.5,349.0,1279.4,0.0
558.0,167.0,391.0,1078.6,0.0
524.5,125.0,399.5,1178.6,0.0
513.0,132.5,380.5,1283.8,0.0
525.5,172.5,353.0,1204.4,0.0
527.0,180.0,347.0,1279.8,0.0
530.5,185.5,345.0,1299.4,0.0
522.0,175.0,347.0,1278.8,0.0
504.5,162.5,342.0,1280.0,0.0
538.5,177.0,361.5,1183.2,0.0
544.0,172.5,371.5,961.2,0.0
550.0,164.5,385.5,1301.2,0.0
528.0,122.0,406.0,1097.6,0.0
526.0,137.5,388.5,1179.0,0.0
542.0,178.0,364.0,1160.4,0.0
531.0,169.5,361.5,1180.0,0.0
542.0,167.0,375.0,1098.2,0.0
512.0,121.0,391.0,1276.8,0.0
497.0,130.5,366.5,1279.4,0.0
533.5,219.5,314.0,1099.6,0.0
551.5,196.5,355.0,1198.0,0.0
555.0,153.5,401.5,1182.2,0.0
501.5,133.0,368.5,1282.4,0.0
502.5,181.5,321.0,1285.0,0.0
528.5,234.0,294.5,1285.0,0.0
532.5,208.0,324.5,1299.2,0.0
521.0,153.0,368.0,1298.8,0.0
510.0,162.0,348.0,1277.6,0.0
503.0,187.0,316.0,1279.2,0.0
504.0,215.5,288.5,1278.6,0.0
548.0,175.5,372.5,1278.2,0.0
522.5,137.0,385.5,1280.6,0.0
532.0,144.5,387.5,1281.2,0.0
541.0,143.0,398.0,1180.2,0.0
514.0,145.5,368.5,1298.4,0.0
517.0,190.0,327.0,1278.8,0.0
506.5,203.5,303.0,1278.0,0.0
498.5,200.0,298.5,1280.0,0.0
520.5,217.5,303.0,1301.8,0.0
539.5,215.5,324.0,1201.0,0.0
549.5,187.0,362.5,1180.0,0.0
504.5,140.5,364.0,1275.0,0.0
529.5,162.0,367.5,1280.0,0.0
537.5,178.0,359.5,1280.2,0.0
525.5,165.0,360.5,1301.8,0.0
531.0,165.0,366.0,1302.2,0.0
509.0,149.5,359.5,1278.0,0.0
511.0,166.5,344.5,1279.2,0.0
546.0,195.5,350.5,1279.6,0.0
539.5,177.0,362.5,1158.2,0.0
556.0,182.0,374.0,1157.8,0.0
497.0,118.0,379.0,1259.2,0.0
521.5,150.0,371.5,1316.6,0.0
525.5,176.5,349.0,1263.0,0.0
512.5,175.5,337.0,1303.0,0.0
541.0,169.5,371.5,1201.6,0.0
523.0,127.0,396.0,1180.8,0.0
496.5,133.0,363.5,1281.8,0.0
515.0,180.5,334.5,1302.8,0.0
518.5,180.5,338.0,1301.0,0.0
517.5,184.0,333.5,1297.8,0.0
513.5,180.0,333.5,1278.8,0.0
513.0,151.0,362.0,1195.6,0.0
534.5,172.5,362.0,1119.2,0.0
532.5,177.5,355.0,1080.4,0.0
543.5,183.5,360.0,1181.4,0.0
527.5,144.5,383.0,981.2,0.0
512.0,119.5,392.5,1280.0,0.0
533.0,145.0,388.0,1001.0,0.0
546.5,162.0,384.5,1079.2,0.0
545.0,160.5,384.5,1199.0,0.0
541.0,150.5,390.5,1159.4,0.0
532.0,123.0,409.0,1082.8,0.0
519.5,161.5,358.0,1178.6,0.0
515.0,178.5,336.5,1199.8,0.0
544.5,208.0,336.5,1158.6,0.0
544.0,174.5,369.5,1283.0,0.0
509.0,118.5,390.5,1283.0,0.0
516.5,139.0,377.5,1178.2,0.0
528.0,170.0,358.0,1179.8,0.0
533.0,167.5,365.5,1301.0,0.0
552.0,160.5,391.5,1300.6,0.0
524.0,126.5,397.5,1298.4,0.0
515.0,144.0,371.0,1278.6,0.0
522.0,164.0,358.0,1291.4,0.0
532.0,163.0,369.0,1099.4,0.0
520.0,142.0,378.0,1300.2,0.0
527.0,144.5,382.5,1299.0,0.0
530.0,160.0,370.0,1279.6,0.0
527.0,176.0,351.0,1279.0,0.0
537.0,179.0,358.0,1160.8,0.0
532.5,160.0,372.5,1280.4,0.0
502.5,146.5,356.0,1199.4,0.0
504.5,169.5,335.0,1281.6,0.0
532.0,198.0,334.0,1281.8,0.0
534.5,178.5,356.0,1279.8,0.0
534.5,145.0,389.5,1078.4,0.0
494.5,145.0,349.5,1076.2,0.0
510.0,193.5,316.5,1320.6,0.0
533.5,188.5,345.0,1298.6,0.0
534.0,171.0,363.0,1279.2,0.0
523.5,151.0,372.5,1180.2,0.0
495.5,137.0,358.5,1277.2,0.0
507.5,156.0,351.5,1281.6,0.0
536.0,188.0,348.0,1283.6,0.0
525.0,179.5,345.5,1281.4,0.0
523.0,159.0,364.0,1181.4,0.0
500.5,141.0,359.5,1299.4,0.0
510.0,182.0,328.0,1303.2,0.0
534.5,187.0,347.5,1181.8,0.0
543.5,177.0,366.5,1279.2,0.0
547.5,153.0,394.5,1160.8,0.0
526.0,133.0,393.0,1166.2,0.0
486.0,141.5,344.5,1306.2,0.0
491.5,178.5,313.0,1301.6,0.0
511.5,208.5,303.0,1300.8,0.0
510.5,221.0,289.5,1283.4,0.0
520.0,213.0,307.0,1282.2,0.0
522.0,187.0,335.0,1284.2,0.0
532.5,178.5,354.0,995.8,0.0
546.5,179.0,367.5,1319.6,0.0
537.5,139.5,398.0,1179.2,0.0
524.5,116.0,408.5,1200.8,0.0
530.5,140.0,390.5,1300.8,0.0
513.5,140.0,373.5,1300.8,0.0
534.5,169.5,365.0,1302.2,0.0
539.5,171.0,368.5,1080.8,0.0
503.5,139.0,364.5,1278.8,0.0
514.0,151.0,363.0,1279.2,0.0
533.5,184.5,349.0,1200.0,0.0
533.5,189.0,344.5,1280.8,0.0
555.0,172.5,382.5,1016.4,0.0
521.0,126.5,394.5,1200.4,0.0
522.5,137.5,385.0,1221.2,0.0
538.0,173.5,364.5,1281.8,0.0
531.0,159.5,371.5,1301.0,0.0
545.5,153.5,392.0,1201.6,0.0
529.5,126.5,403.0,1079.0,0.0
492.5,127.0,365.5,1302.4,0.0
516.0,192.5,323.5,1302.8,0.0
543.5,208.5,335.0,1280.4,0.0
537.0,169.5,367.5,1180.8,0.0
514.0,136.5,377.5,1276.8,0.0
521.5,154.0,367.5,1301.2,0.0
546.5,156.0,390.5,1259.6,0.0
539.5,148.5,391.0,1297.8,0.0
536.5,157.5,379.0,1199.6,0.0
509.0,136.0,373.0,1258.8,0.0
508.0,145.0,363.0,1279.4,0.0
546.5,178.0,368.5,1179.8,0.0
533.0,162.5,370.5,1199.8,0.0
544.0,159.0,385.0,1080.0,0.0
528.5,139.0,389.5,1259.0,0.0
497.0,193.0,304.0,1301.6,0.0
521.0,233.5,287.5,1282.4,0.0
540.0,222.5,317.5,1260.2,0.0
527.0,158.5,368.5,1280.2,0.0
519.0,135.5,383.5,1279.6,0.0
533.0,160.5,372.5,1299.6,0.0
542.0,167.5,374.5,1281.2,0.0
544.0,165.0,379.0,1182.4,0.0
535.0,141.5,393.5,1080.0,0.0
514.5,125.5,389.0,1179.8,0.0
528.5,154.0,374.5,1201.0,0.0
527.0,165.5,361.5,1277.4,0.0
536.5,168.5,368.0,1180.4,0.0
539.5,148.0,391.5,1080.0,0.0
497.0,135.5,361.5,1078.0,0.0
491.5,166.0,325.5,1282.4,0.0
519.0,204.0,315.0,1282.8,0.0
526.0,220.5,305.5,1279.0,0.0
556.5,214.0,342.5,1280.0,0.0
529.5,160.0,369.5,1298.8,0.0
506.0,152.0,354.0,1277.4,0.0
524.5,178.5,346.0,1279.8,0.0
528.0,170.0,358.0,1297.8,0.0
535.5,163.0,372.5,1160.2,0.0
525.0,131.0,394.0,1301.2,0.0
524.0,146.5,377.5,1280.8,0.0
541.0,161.5,379.5,1281.4,0.0
539.5,162.0,377.5,1300.8,0.0
537.5,167.0,370.5,1080.0,0.0
521.5,145.5,376.0,1179.4,0.0
527.5,151.5,376.0,1183.0,0.0
537.0,168.5,368.5,1283.0,0.0
537.5,170.0,367.5,1180.2,0.0
535.5,156.5,379.0,1280.4,0.0
528.5,142.5,386.0,1281.2,0.0
525.5,152.0,373.5,1261.2,0.0
531.0,169.0,362.0,1179.0,0.0
554.0,182.0,372.0,1179.0,0.0
531.5,148.5,383.0,1277.0,0.0
495.0,116.5,378.5,1297.0,0.0
515.5,160.0,355.5,1282.0,0.0
524.5,209.0,315.5,1284.6,0.0
540.5,224.5,316.0,1304.6,0.0
568.0,188.5,379.5,1204.0,0.0
525.0,118.0,407.0,1259.8,0.0
511.0,110.5,400.5,1179.4,0.0
525.5,170.5,355.0,1222.6,0.0
520.5,158.5,362.0,1298.6,0.0
539.0,154.5,384.5,1278.4,0.0
519.0,131.5,387.5,1285.4,0.0
517.5,139.0,378.5,1305.0,0.0
511.5,163.5,348.0,1301.0,0.0
518.0,168.5,349.5,1302.6,0.0
545.0,170.0,375.0,1179.6,0.0
521.5,145.0,376.5,1277.8,0.0
514.5,157.5,357.0,1283.0,0.0
536.5,185.5,351.0,1284.4,0.0
530.5,195.0,335.5,1100.4,0.0
538.5,189.5,349.0,1180.8,0.0
511.5,143.0,368.5,1159.4,0.0
509.0,145.0,364.0,1202.0,0.0
531.0,189.5,341.5,1301.8,0.0
542.5,222.0,320.5,1082.0,0.0
519.5,165.5,354.0,1294.4,0.0
503.5,136.0,367.5,1314.4,0.0
530.5,166.0,364.5,1300.2,0.0
529.5,163.0,366.5,1299.8,0.0
518.5,172.5,346.0,1298.6,0.0
544.5,185.5,359.0,1279.0,0.0
534.5,157.0,377.5,1178.6,0.0
504.0,157.0,347.0,1201.4,0.0
519.5,177.0,342.5,1179.6,0.0
544.0,192.0,352.0,1299.4,0.0
524.5,146.5,378.0,1182.4,0.0
506.5,108.0,398.5,1300.4,0.0
507.5,169.5,338.0,1301.6,0.0
517.5,221.5,296.0,1300.6,0.0
527.0,215.5,311.5,1279.2,0.0
516.5,211.0,305.5,1297.8,0.0
487.0,182.0,305.0,1277.0,0.0
476.0,171.0,305.0,1300.0,0.0
523.0,210.5,312.5,1302.8,0.0
530.5,208.0,322.5,1299.6,0.0
524.0,179.0,345.0,1201.4,0.0
498.5,172.5,326.0,1300.6,0.0
514.0,225.5,288.5,1200.8,0.0
543.0,254.0,289.0,1201.0,0.0
528.0,216.0,312.0,1281.8,0.0
517.0,214.5,302.5,1279.4,0.0
509.5,215.5,294.0,1299.0,0.0
504.5,204.5,300.0,1321.2,0.0
516.5,203.5,313.0,1321.0,0.0
532.0,208.0,324.0,1278.0,0.0
541.5,206.0,335.5,1279.8,0.0
527.5,164.5,363.0,1279.8,0.0
523.5,165.5,358.0,1320.6,0.0
529.5,172.0,357.5,1258.8,0.0
517.0,163.0,354.0,1177.6,0.0
515.0,172.5,342.5,1277.8,0.0
506.0,177.0,329.0,1201.6,0.0
518.5,181.5,337.0,1303.6,0.0
536.0,187.5,348.5,1280.0,0.0
534.5,168.0,366.5,1299.8,0.0
532.5,157.5,375.0,1280.2,0.0
518.5,146.0,372.5,1280.4,0.0
522.0,164.0,358.0,1282.8,0.0
522.5,172.5,350.0,1283.0,0.0
528.5,168.5,360.0,1277.8,0.0
