RPS,Fail,Goodput,Latency95,Latency99
154.0,60.5,93.5,2100.0,0
163.0,68.0,95.0,2100.0,0
164.0,59.0,105.0,2100.0,0
161.0,46.0,115.0,2100.0,0
158.0,51.0,107.0,2100.0,0
155.5,71.5,84.0,2100.0,0
166.5,90.5,76.0,2100.0,0
151.0,68.5,82.5,2100.0,0
160.0,71.5,88.5,2100.0,0
156.0,73.0,83.0,2100.0,0
155.0,84.0,71.0,2100.0,0
166.5,87.0,79.5,2100.0,0
164.5,66.0,98.5,2100.0,0
168.0,57.5,110.5,2100.0,0
166.0,57.0,109.0,2100.0,0
164.0,70.5,93.5,2100.0,0
173.5,73.5,100.0,1600.0,0
172.0,58.5,113.5,1600.0,0
162.5,59.0,103.5,1600.0,0
165.5,81.5,84.0,2100.0,0
169.5,85.5,84.0,1600.0,0
167.0,80.5,86.5,2100.0,0
164.0,69.5,94.5,2100.0,0
159.0,69.5,89.5,2100.0,0
168.5,78.5,90.0,2100.0,0
167.0,70.0,97.0,2100.0,0
163.5,71.5,92.0,2100.0,0
166.0,67.0,99.0,1600.0,0
153.0,58.5,94.5,2100.0,0
156.5,65.0,91.5,2100.0,0
167.5,70.5,97.0,2100.0,0
167.0,67.5,99.5,2100.0,0
168.5,67.5,101.0,2100.0,0
163.5,58.5,105.0,2100.0,0
160.0,65.5,94.5,1700.0,0
168.5,74.0,94.5,2100.0,0
168.5,67.5,101.0,1600.0,0
156.5,69.0,87.5,2100.0,0
155.5,73.5,82.0,2100.0,0
161.0,76.5,84.5,2100.0,0
170.0,72.5,97.5,2100.0,0
175.5,60.5,115.0,1600.0,0
173.0,47.5,125.5,1600.0,0
163.0,46.5,116.5,1600.0,0
162.5,51.0,111.5,1600.0,0
163.0,61.0,102.0,2100.0,0
168.5,63.0,105.5,2100.0,0
162.0,49.5,112.5,2100.0,0
163.0,55.0,108.0,2100.0,0
164.5,59.5,105.0,2100.0,0
168.5,61.5,107.0,2100.0,0
169.5,54.0,115.5,2100.0,0
163.5,48.0,115.5,2100.0,0
154.5,50.0,104.5,2100.0,0
174.0,72.5,101.5,2100.0,0
177.5,63.5,114.0,1600.0,0
169.5,47.5,122.0,1600.0,0
148.0,46.5,101.5,2100.0,0
153.5,68.0,85.5,2100.0,0
165.5,72.5,93.0,2100.0,0
168.5,75.5,93.0,2100.0,0
178.5,72.5,106.0,2000.0,0
168.5,49.5,119.0,1600.0,0
149.5,41.0,108.5,2100.0,0
151.5,57.5,94.0,2100.0,0
158.5,73.0,85.5,2100.0,0
166.5,80.0,86.5,2100.0,0
174.5,78.5,96.0,2100.0,0
171.5,60.0,111.5,1600.0,0
164.5,49.5,115.0,1600.0,0
159.0,59.0,100.0,2100.0,0
156.5,63.5,93.0,2100.0,0
158.5,70.0,88.5,2100.0,0
157.5,62.5,95.0,2100.0,0
158.0,59.5,98.5,2100.0,0
170.5,74.0,96.5,2100.0,0
177.5,80.5,97.0,1600.0,0
173.5,71.5,102.0,1600.0,0
166.5,43.0,123.5,2100.0,0
163.0,49.5,113.5,2100.0,0
166.5,52.5,114.0,2100.0,0
165.0,59.5,105.5,1600.0,0
162.0,65.0,97.0,2100.0,0
159.5,58.5,101.0,1600.0,0
159.0,57.0,102.0,2100.0,0
163.0,69.5,93.5,2100.0,0
173.0,72.5,100.5,2100.0,0
174.0,55.0,119.0,1600.0,0
164.0,41.5,122.5,1600.0,0
169.0,55.5,113.5,1700.0,0
160.5,58.0,102.5,2100.0,0
155.0,56.0,99.0,2100.0,0
162.0,59.5,102.5,2100.0,0
148.5,51.0,97.5,2100.0,0
162.5,60.0,102.5,2100.0,0
174.5,63.0,111.5,1700.0,0
172.0,55.5,116.5,1600.0,0
183.0,59.0,124.0,1600.0,0
165.5,45.0,120.5,1600.0,0
156.5,48.0,108.5,2100.0,0
161.0,55.0,106.0,2100.0,0
165.0,74.0,91.0,1600.0,0
167.0,55.0,112.0,2100.0,0
173.0,49.0,124.0,2100.0,0
159.0,47.0,112.0,2100.0,0
162.5,60.5,102.0,2100.0,0
175.5,66.5,109.0,1600.0,0
172.5,56.0,116.5,1700.0,0
167.0,46.5,120.5,1700.0,0
157.5,53.0,104.5,2100.0,0
154.0,62.0,92.0,2100.0,0
166.5,69.5,97.0,2100.0,0
168.0,70.5,97.5,2100.0,0
156.5,60.5,96.0,2100.0,0
166.0,62.0,104.0,2100.0,0
165.0,64.5,100.5,2100.0,0
163.0,73.0,90.0,2100.0,0
169.0,75.5,93.5,1600.0,0
154.0,53.5,100.5,2100.0,0
152.0,51.0,101.0,2100.0,0
165.0,67.5,97.5,2100.0,0
167.5,71.0,96.5,2100.0,0
166.0,70.0,96.0,2100.0,0
171.5,66.0,105.5,2100.0,0
167.0,46.0,121.0,1600.0,0
160.0,40.5,119.5,2100.0,0
160.0,50.0,110.0,2100.0,0
167.5,64.0,103.5,2100.0,0
165.5,66.5,99.0,1700.0,0
164.0,50.0,114.0,2100.0,0
162.5,46.5,116.0,2100.0,0
161.5,61.0,100.5,2100.0,0
166.5,67.5,99.0,2100.0,0
166.5,64.5,102.0,2100.0,0
164.5,56.0,108.5,2000.0,0
168.0,51.5,116.5,2100.0,0
178.0,56.5,121.5,1600.0,0
172.0,48.5,123.5,2100.0,0
154.0,50.5,103.5,2000.0,0
150.0,50.0,100.0,2100.0,0
170.5,72.0,98.5,2100.0,0
165.5,67.0,98.5,2100.0,0
153.5,57.0,96.5,2100.0,0
152.0,72.5,79.5,2100.0,0
147.5,81.0,66.5,2100.0,0
157.0,79.5,77.5,2100.0,0
168.0,78.5,89.5,2100.0,0
170.5,68.5,102.0,2100.0,0
169.0,52.5,116.5,2100.0,0
161.0,43.0,118.0,1700.0,0
167.0,59.0,108.0,2200.0,0
163.5,58.0,105.5,2100.0,0
166.5,56.5,110.0,2100.0,0
173.0,47.0,126.0,1600.0,0
162.5,41.5,121.0,1600.0,0
160.0,53.5,106.5,2100.0,0
170.5,67.5,103.0,2100.0,0
179.0,74.0,105.0,2100.0,0
165.5,55.0,110.5,2100.0,0
153.0,38.5,114.5,2100.0,0
159.0,48.5,110.5,2100.0,0
167.0,58.5,108.5,2100.0,0
166.5,60.0,106.5,1600.0,0
163.5,51.0,112.5,2000.0,0
157.5,55.0,102.5,2100.0,0
165.5,62.5,103.0,2100.0,0
175.5,64.5,111.0,1600.0,0
171.5,59.0,112.5,1600.0,0
166.5,49.0,117.5,1600.0,0
162.5,48.0,114.5,2100.0,0
163.0,58.0,105.0,2100.0,0
164.5,58.0,106.5,2100.0,0
168.0,63.5,104.5,2100.0,0
170.0,62.0,108.0,2000.0,0
168.0,55.0,113.0,1600.0,0
169.5,57.0,112.5,1600.0,0
164.5,54.5,110.0,1600.0,0
172.5,64.0,108.5,2100.0,0
166.0,57.0,109.0,1600.0,0
160.0,44.0,116.0,2100.0,0
167.0,53.5,113.5,2100.0,0
161.0,59.0,102.0,2100.0,0
164.5,60.5,104.0,2100.0,0
167.5,51.5,116.0,2100.0,0
162.0,47.5,114.5,2100.0,0
164.5,59.5,105.0,2100.0,0
162.5,74.5,88.0,2100.0,0
160.5,70.0,90.5,2100.0,0
156.0,67.0,89.0,2100.0,0
153.0,70.0,83.0,2100.0,0
160.0,79.0,81.0,2100.0,0
169.5,86.5,83.0,2100.0,0
169.0,82.5,86.5,2100.0,0
164.5,63.0,101.5,2100.0,0
152.5,49.0,103.5,2100.0,0
153.0,67.0,86.0,2100.0,0
168.0,90.0,78.0,1600.0,0
174.5,85.0,89.5,1600.0,0
164.5,66.0,98.5,2100.0,0
165.5,68.0,97.5,2100.0,0
159.5,63.0,96.5,2100.0,0
161.0,66.0,95.0,1700.0,0
173.0,63.0,110.0,2100.0,0
170.5,52.5,118.0,1600.0,0
163.5,58.5,105.0,1600.0,0
158.5,73.5,85.0,2100.0,0
157.0,82.5,74.5,2100.0,0
165.5,80.5,85.0,2100.0,0
155.5,74.5,81.0,2100.0,0
156.0,71.0,85.0,2100.0,0
167.0,61.5,105.5,2100.0,0
165.0,55.5,109.5,2100.0,0
165.5,54.0,111.5,2100.0,0
162.5,52.5,110.0,2100.0,0
166.0,53.5,112.5,2100.0,0
164.0,52.5,111.5,2100.0,0
168.0,55.0,113.0,2100.0,0
165.5,54.5,111.0,1600.0,0
153.0,57.0,96.0,2100.0,0
160.5,70.0,90.5,2100.0,0
164.5,78.5,86.0,2100.0,0
165.0,81.5,83.5,2100.0,0
155.5,73.5,82.0,2100.0,0
152.0,75.0,77.0,2100.0,0
152.0,78.5,73.5,2100.0,0
163.5,88.5,75.0,2100.0,0
167.5,87.0,80.5,2100.0,0
165.0,79.5,85.5,2100.0,0
169.0,75.5,93.5,2100.0,0
160.5,70.5,90.0,2100.0,0
147.5,78.0,69.5,2100.0,0
159.5,93.0,66.5,2100.0,0
160.5,77.0,83.5,2100.0,0
158.0,67.5,90.5,2100.0,0
153.5,75.0,78.5,2100.0,0
157.0,87.0,70.0,2100.0,0
166.0,84.5,81.5,2100.0,0
162.0,68.0,94.0,2100.0,0
159.5,52.0,107.5,2100.0,0
162.0,52.0,110.0,2100.0,0
165.5,69.0,96.5,2100.0,0
172.0,81.5,90.5,1600.0,0
170.0,74.5,95.5,2100.0,0
154.0,59.0,95.0,2100.0,0
162.5,73.5,89.0,2100.0,0
155.0,71.5,83.5,2100.0,0
167.0,68.0,99.0,2100.0,0
182.5,60.5,122.0,1600.0,0
168.0,43.5,124.5,1600.0,0
162.5,46.0,116.5,2000.0,0
162.5,58.0,104.5,1700.0,0
162.0,63.5,98.5,2100.0,0
169.5,70.0,99.5,2100.0,0
172.0,66.5,105.5,2000.0,0
166.0,57.5,108.5,2100.0,0
167.0,50.5,116.5,1600.0,0
164.5,55.5,109.0,1600.0,0
167.0,64.5,102.5,2100.0,0
159.0,48.5,110.5,2100.0,0
160.5,49.0,111.5,2100.0,0
175.5,64.5,111.0,2000.0,0
171.5,56.5,115.0,1600.0,0
167.5,51.0,116.5,1600.0,0
155.5,36.5,119.0,2100.0,0
148.5,44.0,104.5,2100.0,0
174.5,83.5,91.0,2100.0,0
179.0,62.0,117.0,1600.0,0
174.5,44.5,130.0,1600.0,0
149.0,38.5,110.5,2100.0,0
149.5,66.5,83.0,2100.0,0
167.0,92.0,75.0,2100.0,0
179.5,79.5,100.0,2100.0,0
170.0,47.5,122.5,2100.0,0
156.0,46.0,110.0,2100.0,0
154.5,65.0,89.5,2100.0,0
150.5,80.0,70.5,2100.0,0
174.5,65.5,109.0,2100.0,0
166.5,44.5,122.0,2100.0,0
170.0,49.5,120.5,2100.0,0
170.5,48.5,122.0,1600.0,0
160.5,51.0,109.5,2100.0,0
162.0,68.5,93.5,2100.0,0
152.5,66.0,86.5,2100.0,0
152.0,69.0,83.0,2100.0,0
164.0,76.0,88.0,2100.0,0
168.5,72.5,96.0,2100.0,0
171.0,65.0,106.0,2100.0,0
153.5,57.0,96.5,2100.0,0
171.0,60.5,110.5,2100.0,0
173.0,53.5,119.5,2100.0,0
164.5,46.0,118.5,2100.0,0
166.0,51.0,115.0,2100.0,0
161.0,51.5,109.5,2100.0,0
165.0,63.5,101.5,2100.0,0
180.0,69.0,111.0,2100.0,0
174.0,52.0,122.0,1500.0,0
175.5,51.0,124.5,1500.0,0
153.5,43.0,110.5,2000.0,0
160.5,55.0,105.5,2100.0,0
165.0,65.5,99.5,2100.0,0
164.5,65.5,99.0,2100.0,0
176.5,58.0,118.5,1600.0,0
166.5,38.5,128.0,1600.0,0
153.0,39.5,113.5,2100.0,0
155.5,59.0,96.5,2100.0,0
158.5,68.0,90.5,2100.0,0
163.0,71.5,91.5,2100.0,0
159.0,62.5,96.5,2100.0,0
176.0,53.5,122.5,1600.0,0
174.0,54.0,120.0,1600.0,0
165.5,56.0,109.5,2100.0,0
169.5,62.0,107.5,1600.0,0
165.5,47.5,118.0,1600.0,0
156.5,39.5,117.0,2100.0,0
165.0,47.5,117.5,1600.0,0
178.0,55.5,122.5,1600.0,0
180.0,55.0,125.0,1600.0,0
169.5,47.0,122.5,1500.0,0
169.5,39.0,130.5,1600.0,0
162.5,51.0,111.5,2100.0,0
156.5,64.0,92.5,1600.0,0
167.5,80.0,87.5,2100.0,0
173.0,67.0,106.0,2100.0,0
162.0,37.0,125.0,2100.0,0
167.5,45.5,122.0,2100.0,0
168.5,54.0,114.5,1600.0,0
167.0,55.0,112.0,2100.0,0
171.0,57.0,114.0,2100.0,0
161.5,43.0,118.5,2100.0,0
159.5,46.0,113.5,2100.0,0
163.0,53.0,110.0,2100.0,0
167.0,56.5,110.5,1700.0,0
161.5,50.5,111.0,2100.0,0
162.0,49.5,112.5,2100.0,0
162.5,56.0,106.5,2100.0,0
165.5,64.0,101.5,2100.0,0
167.0,64.5,102.5,2100.0,0
163.0,56.5,106.5,2100.0,0
155.5,51.0,104.5,2100.0,0
154.0,63.0,91.0,2100.0,0
169.0,75.0,94.0,2100.0,0
172.0,62.0,110.0,2100.0,0
165.5,44.0,121.5,1600.0,0
154.5,51.0,103.5,2100.0,0
157.0,68.0,89.0,2100.0,0
164.5,63.5,101.0,2100.0,0
175.0,60.5,114.5,2100.0,0
171.0,52.5,118.5,1600.0,0
150.0,42.0,108.0,2100.0,0
151.0,48.0,103.0,2100.0,0
165.0,65.5,99.5,2100.0,0
158.0,64.5,93.5,2100.0,0
155.0,58.5,96.5,2100.0,0
153.5,56.5,97.0,2100.0,0
161.0,61.5,99.5,2100.0,0
169.5,58.0,111.5,2100.0,0
170.5,54.0,116.5,2100.0,0
170.5,49.0,121.5,1500.0,0
165.5,46.5,119.0,1600.0,0
151.5,50.5,101.0,2100.0,0
151.0,58.5,92.5,2100.0,0
161.0,69.5,91.5,2100.0,0
161.5,78.5,83.0,2100.0,0
157.0,74.0,83.0,2100.0,0
156.0,68.5,87.5,2100.0,0
170.5,63.5,107.0,1600.0,0
176.5,60.5,116.0,2100.0,0
172.0,44.0,128.0,1600.0,0
167.5,40.0,127.5,1600.0,0
169.5,53.0,116.5,2100.0,0
162.5,54.5,108.0,2100.0,0
168.0,60.0,108.0,2100.0,0
176.0,54.0,122.0,1600.0,0
166.5,41.5,125.0,2100.0,0
163.5,49.0,114.5,2100.0,0
163.5,63.0,100.5,2100.0,0
168.0,64.0,104.0,2100.0,0
179.0,57.5,121.5,1500.0,0
171.5,43.0,128.5,1600.0,0
164.5,42.5,122.0,1600.0,0
166.5,57.0,109.5,2100.0,0
166.5,57.0,109.5,2100.0,0
170.0,51.0,119.0,1600.0,0
164.0,40.5,123.5,1600.0,0
155.5,45.0,110.5,2100.0,0
165.5,66.0,99.5,2100.0,0
171.5,69.5,102.0,2100.0,0
163.5,54.5,109.0,1600.0,0
165.5,54.0,111.5,2100.0,0
169.5,58.5,111.0,2100.0,0
173.0,54.0,119.0,2100.0,0
167.5,50.0,117.5,2100.0,0
166.0,50.0,116.0,2100.0,0
159.0,46.0,113.0,2000.0,0
158.0,50.0,108.0,2100.0,0
168.0,59.0,109.0,1600.0,0
167.5,60.0,107.5,1700.0,0
171.0,57.5,113.5,1600.0,0
163.0,43.5,119.5,2100.0,0
153.0,75.5,77.5,2100.0,0
160.0,85.0,75.0,2100.0,0
169.5,82.0,87.5,2100.0,0
169.0,55.0,114.0,2100.0,0
165.0,43.0,122.0,2100.0,0
168.0,51.5,116.5,2100.0,0
170.0,59.0,111.0,2100.0,0
164.5,58.0,106.5,2100.0,0
165.0,50.5,114.5,1600.0,0
168.5,46.5,122.0,1600.0,0
176.0,48.5,127.5,1600.0,0
162.5,53.5,109.0,2100.0,0
161.0,59.5,101.5,2100.0,0
161.5,55.5,106.0,1600.0,0
152.5,49.5,103.0,2100.0,0
159.5,61.0,98.5,2100.0,0
166.5,68.5,98.0,2100.0,0
165.0,69.5,95.5,2100.0,0
174.0,70.0,104.0,2100.0,0
161.0,51.0,110.0,2100.0,0
153.5,54.5,99.0,2100.0,0
162.0,72.0,90.0,2100.0,0
170.0,62.0,108.0,2100.0,0
175.0,53.0,122.0,1500.0,0
176.0,42.5,133.5,2100.0,0
162.5,45.0,117.5,2100.0,0
162.5,54.5,108.0,2100.0,0
167.5,65.5,102.0,2100.0,0
169.0,67.5,101.5,1600.0,0
167.5,51.5,116.0,1600.0,0
168.5,45.5,123.0,1600.0,0
165.0,51.5,113.5,2100.0,0
164.0,58.5,105.5,2100.0,0
171.0,58.0,113.0,2100.0,0
169.0,50.0,119.0,2100.0,0
171.0,55.0,116.0,2000.0,0
164.0,53.5,110.5,1600.0,0
165.5,60.0,105.5,1600.0,0
164.0,51.0,113.0,2100.0,0
156.0,39.0,117.0,2100.0,0
159.5,52.0,107.5,2100.0,0
161.5,74.0,87.5,2100.0,0
170.0,85.0,85.0,2100.0,0
181.0,74.0,107.0,1600.0,0
167.5,47.5,120.0,2100.0,0
162.0,40.5,121.5,2100.0,0
168.0,56.5,111.5,1600.0,0
159.0,50.0,109.0,2100.0,0
164.0,51.0,113.0,2100.0,0
163.5,50.0,113.5,2100.0,0
166.5,54.0,112.5,2100.0,0
166.0,61.5,104.5,2100.0,0
164.5,56.0,108.5,2100.0,0
169.5,50.0,119.5,1600.0,0
167.5,48.0,119.5,2100.0,0
160.0,56.0,104.0,2100.0,0
162.0,67.5,94.5,2100.0,0
165.5,68.5,97.0,1600.0,0
181.0,67.0,114.0,1600.0,0
161.5,40.5,121.0,1500.0,0
157.0,44.0,113.0,1600.0,0
166.5,67.5,99.0,2100.0,0
170.5,81.0,89.5,1600.0,0
165.5,60.5,105.0,2100.0,0
158.0,50.0,108.0,2100.0,0
166.0,59.0,107.0,2100.0,0
165.0,56.5,108.5,2100.0,0
160.5,58.5,102.0,2100.0,0
171.0,62.5,108.5,2100.0,0
171.0,55.0,116.0,2100.0,0
156.5,47.0,109.5,2100.0,0
159.0,54.0,105.0,2100.0,0
170.5,68.5,102.0,2100.0,0
163.5,53.5,110.0,1600.0,0
152.0,38.0,114.0,2100.0,0
162.0,66.5,95.5,2100.0,0
165.5,79.5,86.0,2100.0,0
166.0,72.0,94.0,2100.0,0
166.0,71.5,94.5,2100.0,0
150.0,57.5,92.5,2100.0,0
150.5,60.0,90.5,2100.0,0
167.0,76.0,91.0,2100.0,0
153.0,68.0,85.0,2100.0,0
168.0,66.5,101.5,2100.0,0
158.5,59.0,99.5,2100.0,0
158.0,69.5,88.5,2100.0,0
159.0,81.0,78.0,2100.0,0
160.5,80.0,80.5,2100.0,0
163.5,79.5,84.0,2100.0,0
160.0,73.0,87.0,2100.0,0
163.0,72.5,90.5,2100.0,0
164.0,73.5,90.5,2100.0,0
163.5,67.0,96.5,2100.0,0
167.0,63.0,104.0,2100.0,0
161.5,55.0,106.5,2100.0,0
166.5,59.5,107.0,2100.0,0
170.0,59.5,110.5,2000.0,0
167.0,55.5,111.5,1600.0,0
161.5,54.0,107.5,2100.0,0
157.0,57.0,100.0,2100.0,0
161.0,62.5,98.5,2100.0,0
166.5,61.5,105.0,2100.0,0
166.0,52.0,114.0,2100.0,0
167.5,51.5,116.0,2100.0,0
166.0,50.0,116.0,2100.0,0
163.5,58.5,105.0,2100.0,0
159.5,59.5,100.0,2100.0,0
162.5,59.0,103.5,2100.0,0
