timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T18:53:40Z,productcatalogservice,354,31903744,1
2026-09-19T18:53:40Z,paymentservice,3,37203968,1
2026-09-19T18:53:40Z,recommendationservice,1070,74326016,1
2026-09-19T18:53:40Z,shippingservice,14,22540288,1
2026-09-19T18:53:40Z,currencyservice,77,43692032,1
2026-09-19T18:53:40Z,emailservice,8,49610752,1
2026-09-19T18:53:40Z,adservice,49,245026816,1
2026-09-19T18:53:40Z,redis-cart,12,12509184,1
2026-09-19T18:53:40Z,__master_node__,5097,2530807808,1
2026-09-19T18:53:45Z,frontend,824,63152128,1
2026-09-19T18:53:45Z,cartservice,113,44249088,1
2026-09-19T18:53:45Z,productcatalogservice,354,34308096,1
2026-09-19T18:53:45Z,paymentservice,3,37203968,1
2026-09-19T18:53:45Z,recommendationservice,1070,74326016,1
2026-09-19T18:53:45Z,shippingservice,14,22831104,1
2026-09-19T18:53:45Z,currencyservice,77,44519424,1
2026-09-19T18:53:45Z,emailservice,8,49610752,1
2026-09-19T18:53:45Z,adservice,49,245026816,1
2026-09-19T18:53:45Z,redis-cart,12,12509184,1
2026-09-19T18:53:45Z,__master_node__,1864,2513682432,1
2026-09-19T18:53:50Z,frontend,812,64241664,1
2026-09-19T18:53:50Z,cartservice,123,43839488,1
2026-09-19T18:53:50Z,productcatalogservice,356,34168832,1
2026-09-19T18:53:50Z,paymentservice,3,37249024,1
2026-09-19T18:53:50Z,recommendationservice,1044,74326016,1
2026-09-19T18:53:50Z,shippingservice,16,22249472,1
2026-09-19T18:53:50Z,currencyservice,84,43274240,1
2026-09-19T18:53:50Z,emailservice,8,49610752,1
2026-09-19T18:53:50Z,adservice,53,245026816,1
2026-09-19T18:53:50Z,redis-cart,13,12509184,1
2026-09-19T18:53:50Z,__master_node__,1864,2513682432,1
2026-09-19T18:53:55Z,frontend,812,64376832,1
2026-09-19T18:53:55Z,cartservice,123,43868160,1
2026-09-19T18:53:55Z,productcatalogservice,356,34398208,1
2026-09-19T18:53:55Z,paymentservice,3,37249024,1
2026-09-19T18:53:55Z,recommendationservice,1044,74293248,1
2026-09-19T18:53:55Z,shippingservice,16,22274048,1
2026-09-19T18:53:55Z,currencyservice,84,43433984,1
2026-09-19T18:53:55Z,emailservice,8,49610752,1
2026-09-19T18:53:55Z,adservice,53,245026816,1
2026-09-19T18:53:55Z,redis-cart,13,12509184,1
2026-09-19T18:53:55Z,__master_node__,1814,2514169856,1
2026-09-19T18:54:00Z,frontend,810,64593920,1
2026-09-19T18:54:00Z,cartservice,116,43868160,1
2026-09-19T18:54:00Z,productcatalogservice,357,33939456,1
2026-09-19T18:54:00Z,paymentservice,3,37326848,1
2026-09-19T18:54:00Z,recommendationservice,1075,74293248,1
2026-09-19T18:54:00Z,shippingservice,16,22171648,1
2026-09-19T18:54:00Z,currencyservice,77,43597824,1
2026-09-19T18:54:00Z,emailservice,8,49618944,1
2026-09-19T18:54:00Z,adservice,47,245026816,1
2026-09-19T18:54:00Z,redis-cart,12,12509184,1
2026-09-19T18:54:00Z,__master_node__,1814,2514169856,1
2026-09-19T18:54:05Z,frontend,810,68796416,1
2026-09-19T18:54:05Z,cartservice,116,43626496,1
2026-09-19T18:54:05Z,productcatalogservice,357,31997952,1
2026-09-19T18:54:05Z,paymentservice,3,37326848,1
2026-09-19T18:54:05Z,recommendationservice,1075,74293248,1
2026-09-19T18:54:05Z,shippingservice,16,22200320,1
2026-09-19T18:54:05Z,currencyservice,77,44003328,1
2026-09-19T18:54:05Z,emailservice,8,49618944,1
2026-09-19T18:54:05Z,adservice,47,245026816,1
2026-09-19T18:54:05Z,redis-cart,12,12509184,1
2026-09-19T18:54:05Z,__master_node__,3690,2511826944,1
2026-09-19T18:54:10Z,frontend,820,65187840,1
2026-09-19T18:54:10Z,cartservice,117,43675648,1
2026-09-19T18:54:10Z,productcatalogservice,354,34054144,1
2026-09-19T18:54:10Z,paymentservice,3,37404672,1
2026-09-19T18:54:10Z,recommendationservice,1083,74293248,1
2026-09-19T18:54:10Z,shippingservice,15,22409216,1
2026-09-19T18:54:10Z,currencyservice,80,43376640,1
2026-09-19T18:54:10Z,emailservice,9,49618944,1
2026-09-19T18:54:10Z,adservice,51,245026816,1
2026-09-19T18:54:10Z,redis-cart,12,12509184,1
2026-09-19T18:54:10Z,__master_node__,3690,2511826944,1
2026-09-19T18:54:15Z,frontend,820,63827968,1
2026-09-19T18:54:15Z,cartservice,117,43732992,1
2026-09-19T18:54:15Z,productcatalogservice,354,31633408,1
2026-09-19T18:54:15Z,paymentservice,3,37404672,1
2026-09-19T18:54:15Z,recommendationservice,1083,74293248,1
2026-09-19T18:54:15Z,shippingservice,15,22380544,1
2026-09-19T18:54:15Z,currencyservice,80,43532288,1
2026-09-19T18:54:15Z,emailservice,9,49618944,1
2026-09-19T18:54:15Z,adservice,51,245026816,1
2026-09-19T18:54:15Z,redis-cart,12,12509184,1
2026-09-19T18:54:15Z,__master_node__,1863,2508959744,1
2026-09-19T18:54:20Z,frontend,822,65044480,1
2026-09-19T18:54:20Z,cartservice,122,43581440,1
2026-09-19T18:54:20Z,productcatalogservice,362,34975744,1
2026-09-19T18:54:20Z,paymentservice,3,37474304,1
2026-09-19T18:54:20Z,recommendationservice,1101,74293248,1
2026-09-19T18:54:20Z,shippingservice,15,22585344,1
2026-09-19T18:54:20Z,currencyservice,86,43835392,1
2026-09-19T18:54:20Z,emailservice,8,49618944,1
2026-09-19T18:54:20Z,adservice,51,244953088,1
2026-09-19T18:54:20Z,redis-cart,13,12505088,1
2026-09-19T18:54:20Z,__master_node__,1863,2508959744,1
2026-09-19T18:54:25Z,frontend,822,64724992,1
2026-09-19T18:54:25Z,cartservice,122,43581440,1
2026-09-19T18:54:25Z,productcatalogservice,362,35119104,1
2026-09-19T18:54:25Z,paymentservice,3,37474304,1
2026-09-19T18:54:25Z,recommendationservice,1101,74293248,1
2026-09-19T18:54:25Z,shippingservice,15,22253568,1
2026-09-19T18:54:25Z,currencyservice,86,43991040,1
2026-09-19T18:54:25Z,emailservice,8,49627136,1
2026-09-19T18:54:25Z,adservice,51,244805632,1
2026-09-19T18:54:25Z,redis-cart,13,12505088,1
2026-09-19T18:54:25Z,__master_node__,1846,2497183744,1
2026-09-19T18:54:30Z,frontend,800,63926272,1
2026-09-19T18:54:30Z,cartservice,127,43466752,1
2026-09-19T18:54:30Z,productcatalogservice,349,34541568,1
2026-09-19T18:54:30Z,paymentservice,4,37371904,1
2026-09-19T18:54:30Z,recommendationservice,1108,74297344,1
2026-09-19T18:54:30Z,shippingservice,16,22560768,1
2026-09-19T18:54:30Z,currencyservice,80,44748800,1
2026-09-19T18:54:30Z,emailservice,8,49627136,1
2026-09-19T18:54:30Z,adservice,48,244805632,1
2026-09-19T18:54:30Z,redis-cart,13,12505088,1
2026-09-19T18:54:30Z,__master_node__,1846,2497183744,1
2026-09-19T18:54:35Z,frontend,800,64278528,1
2026-09-19T18:54:35Z,cartservice,127,43405312,1
2026-09-19T18:54:35Z,productcatalogservice,349,34066432,1
2026-09-19T18:54:35Z,paymentservice,4,37371904,1
2026-09-19T18:54:35Z,recommendationservice,1108,74297344,1
2026-09-19T18:54:35Z,shippingservice,16,22650880,1
2026-09-19T18:54:35Z,currencyservice,80,43200512,1
2026-09-19T18:54:35Z,emailservice,8,49627136,1
2026-09-19T18:54:35Z,adservice,48,244756480,1
2026-09-19T18:54:35Z,redis-cart,13,12505088,1
2026-09-19T18:54:35Z,__master_node__,2671,2497081344,1
2026-09-19T18:54:40Z,frontend,822,64909312,1
2026-09-19T18:54:40Z,cartservice,123,43409408,1
2026-09-19T18:54:40Z,productcatalogservice,356,34414592,1
2026-09-19T18:54:40Z,paymentservice,4,37392384,1
2026-09-19T18:54:40Z,recommendationservice,1093,74297344,1
2026-09-19T18:54:40Z,shippingservice,16,22175744,1
2026-09-19T18:54:40Z,currencyservice,82,43491328,1
2026-09-19T18:54:40Z,emailservice,8,49627136,1
2026-09-19T18:54:40Z,adservice,54,244756480,1
2026-09-19T18:54:40Z,redis-cart,13,12505088,1
2026-09-19T18:54:40Z,__master_node__,2671,2497081344,1
2026-09-19T18:54:45Z,frontend,822,63856640,1
2026-09-19T18:54:45Z,cartservice,123,43327488,1
2026-09-19T18:54:45Z,productcatalogservice,356,32047104,1
2026-09-19T18:54:45Z,paymentservice,4,37392384,1
2026-09-19T18:54:45Z,recommendationservice,1093,74297344,1
2026-09-19T18:54:45Z,shippingservice,16,22224896,1
2026-09-19T18:54:45Z,currencyservice,82,43528192,1
2026-09-19T18:54:45Z,emailservice,8,49627136,1
2026-09-19T18:54:45Z,adservice,54,244756480,1
2026-09-19T18:54:45Z,redis-cart,13,12505088,1
2026-09-19T18:54:45Z,__master_node__,1882,2494193664,1
2026-09-19T18:54:50Z,frontend,800,63451136,1
2026-09-19T18:54:50Z,cartservice,121,43327488,1
2026-09-19T18:54:50Z,productcatalogservice,351,34455552,1
2026-09-19T18:54:50Z,paymentservice,4,37441536,1
2026-09-19T18:54:50Z,recommendationservice,1113,74297344,1
2026-09-19T18:54:50Z,shippingservice,14,22523904,1
2026-09-19T18:54:50Z,currencyservice,78,43843584,1
2026-09-19T18:54:50Z,emailservice,8,49627136,1
2026-09-19T18:54:50Z,adservice,51,244707328,1
2026-09-19T18:54:50Z,redis-cart,13,12505088,1
2026-09-19T18:54:50Z,__master_node__,1882,2494193664,1
2026-09-19T18:54:55Z,frontend,800,64237568,1
2026-09-19T18:54:55Z,cartservice,121,43294720,1
2026-09-19T18:54:55Z,productcatalogservice,351,31449088,1
2026-09-19T18:54:55Z,paymentservice,4,37441536,1
2026-09-19T18:54:55Z,recommendationservice,1113,74297344,1
2026-09-19T18:54:55Z,shippingservice,14,22159360,1
2026-09-19T18:54:55Z,currencyservice,78,44511232,1
2026-09-19T18:54:55Z,emailservice,8,49627136,1
2026-09-19T18:54:55Z,adservice,51,244707328,1
2026-09-19T18:54:55Z,redis-cart,13,12505088,1
2026-09-19T18:54:55Z,__master_node__,1815,2498359296,1
2026-09-19T18:55:00Z,frontend,793,65531904,1
2026-09-19T18:55:00Z,cartservice,123,43298816,1
2026-09-19T18:55:00Z,productcatalogservice,342,34414592,1
2026-09-19T18:55:00Z,paymentservice,3,37445632,1
2026-09-19T18:55:00Z,recommendationservice,1129,74297344,1
2026-09-19T18:55:00Z,shippingservice,15,22249472,1
2026-09-19T18:55:00Z,currencyservice,84,43560960,1
2026-09-19T18:55:00Z,emailservice,8,49627136,1
2026-09-19T18:55:00Z,adservice,46,244707328,1
2026-09-19T18:55:00Z,redis-cart,14,12509184,1
2026-09-19T18:55:00Z,__master_node__,1815,2498359296,1
2026-09-19T18:55:05Z,frontend,793,64409600,1
2026-09-19T18:55:05Z,cartservice,123,43261952,1
2026-09-19T18:55:05Z,productcatalogservice,342,32763904,1
2026-09-19T18:55:05Z,paymentservice,3,37445632,1
2026-09-19T18:55:05Z,recommendationservice,1129,74297344,1
2026-09-19T18:55:05Z,shippingservice,15,22249472,1
2026-09-19T18:55:05Z,currencyservice,84,43724800,1
2026-09-19T18:55:05Z,emailservice,8,49635328,1
2026-09-19T18:55:05Z,adservice,46,244707328,1
2026-09-19T18:55:05Z,redis-cart,14,12509184,1
2026-09-19T18:55:05Z,__master_node__,2456,2495229952,1
2026-09-19T18:55:10Z,frontend,789,63307776,1
2026-09-19T18:55:10Z,cartservice,115,43237376,1
2026-09-19T18:55:10Z,productcatalogservice,343,34148352,1
2026-09-19T18:55:10Z,paymentservice,4,37457920,1
2026-09-19T18:55:10Z,recommendationservice,1115,74305536,1
2026-09-19T18:55:10Z,shippingservice,15,22450176,1
2026-09-19T18:55:10Z,currencyservice,73,43892736,1
2026-09-19T18:55:10Z,emailservice,9,49635328,1
2026-09-19T18:55:10Z,adservice,52,244682752,1
2026-09-19T18:55:10Z,redis-cart,13,12509184,1
2026-09-19T18:55:10Z,__master_node__,2456,2495229952,1
2026-09-19T18:55:15Z,frontend,789,63000576,1
2026-09-19T18:55:15Z,cartservice,115,43237376,1
2026-09-19T18:55:15Z,productcatalogservice,343,34648064,1
2026-09-19T18:55:15Z,paymentservice,4,37457920,1
2026-09-19T18:55:15Z,recommendationservice,1115,74305536,1
2026-09-19T18:55:15Z,shippingservice,15,22581248,1
2026-09-19T18:55:15Z,currencyservice,73,44064768,1
2026-09-19T18:55:15Z,emailservice,9,49635328,1
2026-09-19T18:55:15Z,adservice,52,244682752,1
2026-09-19T18:55:15Z,redis-cart,13,12509184,1
2026-09-19T18:55:15Z,__master_node__,1846,2501836800,1
2026-09-19T18:55:20Z,frontend,803,63447040,1
2026-09-19T18:55:20Z,cartservice,101,43237376,1
2026-09-19T18:55:20Z,productcatalogservice,353,34390016,1
2026-09-19T18:55:20Z,paymentservice,3,37568512,1
2026-09-19T18:55:20Z,recommendationservice,1051,74305536,1
2026-09-19T18:55:20Z,shippingservice,15,21889024,1
2026-09-19T18:55:20Z,currencyservice,80,43003904,1
2026-09-19T18:55:20Z,emailservice,8,49635328,1
2026-09-19T18:55:20Z,adservice,50,244715520,1
2026-09-19T18:55:20Z,redis-cart,12,12509184,1
2026-09-19T18:55:20Z,__master_node__,1846,2501836800,1
2026-09-19T18:55:25Z,frontend,803,65036288,1
2026-09-19T18:55:25Z,cartservice,101,43089920,1
2026-09-19T18:55:25Z,productcatalogservice,353,34910208,1
2026-09-19T18:55:25Z,paymentservice,3,37568512,1
2026-09-19T18:55:25Z,recommendationservice,1051,74305536,1
2026-09-19T18:55:25Z,shippingservice,15,21884928,1
2026-09-19T18:55:25Z,currencyservice,80,43020288,1
2026-09-19T18:55:25Z,emailservice,8,49635328,1
2026-09-19T18:55:25Z,adservice,50,244715520,1
2026-09-19T18:55:25Z,redis-cart,12,12509184,1
2026-09-19T18:55:25Z,__master_node__,1841,2491441152,1
2026-09-19T18:55:30Z,frontend,816,62222336,1
2026-09-19T18:55:30Z,cartservice,117,43098112,1
2026-09-19T18:55:30Z,productcatalogservice,353,33701888,1
2026-09-19T18:55:30Z,paymentservice,3,37593088,1
2026-09-19T18:55:30Z,recommendationservice,1081,74305536,1
2026-09-19T18:55:30Z,shippingservice,17,21626880,1
2026-09-19T18:55:30Z,currencyservice,81,43208704,1
2026-09-19T18:55:30Z,emailservice,8,49635328,1
2026-09-19T18:55:30Z,adservice,48,244715520,1
2026-09-19T18:55:30Z,redis-cart,12,12509184,1
2026-09-19T18:55:30Z,__master_node__,1841,2491441152,1
2026-09-19T18:55:35Z,frontend,816,62529536,1
2026-09-19T18:55:35Z,cartservice,117,43098112,1
2026-09-19T18:55:35Z,productcatalogservice,353,34136064,1
2026-09-19T18:55:35Z,paymentservice,3,37593088,1
2026-09-19T18:55:35Z,recommendationservice,1081,74305536,1
2026-09-19T18:55:35Z,shippingservice,17,21667840,1
2026-09-19T18:55:35Z,currencyservice,81,43659264,1
2026-09-19T18:55:35Z,emailservice,8,49635328,1
2026-09-19T18:55:35Z,adservice,48,244715520,1
2026-09-19T18:55:35Z,redis-cart,12,12509184,1
2026-09-19T18:55:35Z,__master_node__,3128,2490052608,1
2026-09-19T18:55:40Z,frontend,789,63602688,1
2026-09-19T18:55:40Z,cartservice,112,43077632,1
2026-09-19T18:55:40Z,productcatalogservice,351,31649792,1
2026-09-19T18:55:40Z,paymentservice,3,37625856,1
2026-09-19T18:55:40Z,recommendationservice,1091,74305536,1
2026-09-19T18:55:40Z,shippingservice,15,21766144,1
2026-09-19T18:55:40Z,currencyservice,73,44253184,1
2026-09-19T18:55:40Z,emailservice,8,49635328,1
2026-09-19T18:55:40Z,adservice,49,244715520,1
2026-09-19T18:55:40Z,redis-cart,12,12509184,1
2026-09-19T18:55:40Z,__master_node__,3128,2490052608,1
2026-09-19T18:55:45Z,frontend,789,63918080,1
2026-09-19T18:55:45Z,cartservice,112,43110400,1
2026-09-19T18:55:45Z,productcatalogservice,351,34136064,1
2026-09-19T18:55:45Z,paymentservice,3,37625856,1
2026-09-19T18:55:45Z,recommendationservice,1091,74305536,1
2026-09-19T18:55:45Z,shippingservice,15,21958656,1
2026-09-19T18:55:45Z,currencyservice,73,42360832,1
2026-09-19T18:55:45Z,emailservice,8,49635328,1
2026-09-19T18:55:45Z,adservice,49,244715520,1
2026-09-19T18:55:45Z,redis-cart,12,12509184,1
2026-09-19T18:55:45Z,__master_node__,1815,2493845504,1
2026-09-19T18:55:50Z,frontend,815,62816256,1
2026-09-19T18:55:50Z,cartservice,101,42962944,1
2026-09-19T18:55:50Z,productcatalogservice,356,34258944,1
2026-09-19T18:55:50Z,paymentservice,3,37679104,1
2026-09-19T18:55:50Z,recommendationservice,1069,74305536,1
2026-09-19T18:55:50Z,shippingservice,15,21229568,1
2026-09-19T18:55:50Z,currencyservice,82,42741760,1
2026-09-19T18:55:50Z,emailservice,8,49635328,1
2026-09-19T18:55:50Z,adservice,50,244715520,1
2026-09-19T18:55:50Z,redis-cart,12,12509184,1
2026-09-19T18:55:50Z,__master_node__,1815,2493845504,1
2026-09-19T18:55:55Z,frontend,815,61263872,1
2026-09-19T18:55:55Z,cartservice,101,42962944,1
2026-09-19T18:55:55Z,productcatalogservice,356,35057664,1
2026-09-19T18:55:55Z,paymentservice,3,37679104,1
2026-09-19T18:55:55Z,recommendationservice,1069,74305536,1
2026-09-19T18:55:55Z,shippingservice,15,21385216,1
2026-09-19T18:55:55Z,currencyservice,82,42786816,1
2026-09-19T18:55:55Z,emailservice,8,49635328,1
2026-09-19T18:55:55Z,adservice,50,244715520,1
2026-09-19T18:55:55Z,redis-cart,12,12509184,1
2026-09-19T18:55:55Z,__master_node__,1813,2492502016,1
2026-09-19T18:56:00Z,frontend,797,65036288,1
2026-09-19T18:56:00Z,cartservice,83,42962944,1
2026-09-19T18:56:00Z,productcatalogservice,352,33079296,1
2026-09-19T18:56:00Z,paymentservice,3,37707776,1
2026-09-19T18:56:00Z,recommendationservice,1107,74305536,1
2026-09-19T18:56:00Z,shippingservice,14,21889024,1
2026-09-19T18:56:00Z,currencyservice,75,43347968,1
2026-09-19T18:56:00Z,emailservice,8,49700864,1
2026-09-19T18:56:00Z,adservice,48,244715520,1
2026-09-19T18:56:00Z,redis-cart,13,12509184,1
2026-09-19T18:56:00Z,__master_node__,1813,2492502016,1
2026-09-19T18:56:05Z,frontend,797,64323584,1
2026-09-19T18:56:05Z,cartservice,83,42692608,1
2026-09-19T18:56:05Z,productcatalogservice,352,35094528,1
2026-09-19T18:56:05Z,paymentservice,3,37707776,1
2026-09-19T18:56:05Z,recommendationservice,1107,74305536,1
2026-09-19T18:56:05Z,shippingservice,14,22102016,1
2026-09-19T18:56:05Z,currencyservice,75,42180608,1
2026-09-19T18:56:05Z,emailservice,8,49700864,1
2026-09-19T18:56:05Z,adservice,48,244715520,1
2026-09-19T18:56:05Z,redis-cart,13,12509184,1
2026-09-19T18:56:05Z,__master_node__,4974,2496397312,1
2026-09-19T18:56:10Z,frontend,796,64282624,1
2026-09-19T18:56:10Z,cartservice,79,42635264,1
2026-09-19T18:56:10Z,productcatalogservice,348,33886208,1
2026-09-19T18:56:10Z,paymentservice,3,37560320,1
2026-09-19T18:56:10Z,recommendationservice,1099,74305536,1
2026-09-19T18:56:10Z,shippingservice,16,22212608,1
2026-09-19T18:56:10Z,currencyservice,81,42364928,1
2026-09-19T18:56:10Z,emailservice,8,49700864,1
2026-09-19T18:56:10Z,adservice,51,244715520,1
2026-09-19T18:56:10Z,redis-cart,13,12509184,1
2026-09-19T18:56:10Z,__master_node__,4974,2496397312,1
