RPS,Fail,Goodput,Latency95,Latency99
0.5,0.0,0.5,700.0,0
1.0,0.0,1.0,700.0,0
1.0,0.0,1.0,620.0,0
1.0,0.5,0.5,1300.0,0
0.0,0.0,0.0,1300.0,0
0.0,0.0,0.0,1700.0,0
1.0,1.0,0.0,1200.0,0
1.0,1.0,0.0,670.0,0
1.0,0.5,0.5,670.0,0
1.0,0.5,0.5,1100.0,0
1.0,1.0,0.0,1100.0,0
1.0,1.0,0.0,630.0,0
1.0,0.0,1.0,640.0,0
1.0,0.0,1.0,1200.0,0
0.0,0.0,0.0,1200.0,0
0.0,0.0,0.0,1700.0,0
1.0,1.0,0.0,1100.0,0
1.0,1.0,0.0,680.0,0
1.0,0.5,0.5,680.0,0
1.0,0.0,1.0,620.0,0
1.0,1.0,0.0,580.0,0
1.0,0.0,1.0,650.0,0
1.0,0.5,0.5,1000.0,0
1.0,0.5,0.5,730.0,0
1.0,0.0,1.0,630.0,0
1.0,0.0,1.0,620.0,0
1.0,0.5,0.5,570.0,0
1.0,0.0,1.0,680.0,0
1.0,0.0,1.0,550.0,0
1.0,0.5,0.5,640.0,0
1.0,0.0,1.0,600.0,0
0.5,0.0,0.5,1700.0,0
0.0,0.0,0.0,1700.0,0
1.0,1.0,0.0,1700.0,0
0.5,0.5,0.0,1100.0,0
0.0,0.0,0.0,620.0,0
0.0,0.0,0.0,1300.0,0
0.0,0.0,0.0,1300.0,0
0.0,0.0,0.0,1700.0,0
1.0,1.0,0.0,1700.0,0
0.0,0.0,0.0,760.0,0
2.0,1.0,1.0,580.0,0
1.0,1.0,0.0,560.0,0
0.5,0.0,0.5,680.0,0
1.0,0.0,1.0,670.0,0
0.5,0.0,0.5,1700.0,0
0.0,0.0,0.0,1700.0,0
2.0,2.0,0.0,650.0,0
1.0,0.0,1.0,670.0,0
0.5,0.0,0.5,1000.0,0
2.0,1.0,1.0,670.0,0
0.0,0.0,0.0,670.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
2.0,2.0,0.0,600.0,0
1.0,0.0,1.0,630.0,0
1.0,0.0,1.0,710.0,0
1.0,0.0,1.0,610.0,0
0.0,0.0,0.0,610.0,0
0.0,0.0,0.0,1100.0,0
1.0,1.0,0.0,1100.0,0
0.5,0.0,0.5,720.0,0
1.0,0.0,1.0,700.0,0
1.0,0.5,0.5,1600.0,0
1.0,0.5,0.5,760.0,0
1.0,0.0,1.0,550.0,0
1.0,1.0,0.0,640.0,0
1.0,0.0,1.0,660.0,0
1.0,0.0,1.0,590.0,0
1.0,0.0,1.0,710.0,0
1.0,0.0,1.0,750.0,0
1.0,0.5,0.5,600.0,0
1.0,1.0,0.0,630.0,0
1.0,0.0,1.0,540.0,0
1.0,0.0,1.0,1000.0,0
0.5,0.5,0.0,1200.0,0
0.5,0.5,0.0,1200.0,0
1.0,1.0,0.0,1200.0,0
1.0,1.0,0.0,1200.0,0
0.0,0.0,0.0,710.0,0
0.0,0.0,0.0,1000.0,0
1.0,1.0,0.0,1200.0,0
1.0,1.0,0.0,1100.0,0
1.0,1.0,0.0,1100.0,0
1.0,0.5,0.5,620.0,0
1.0,0.0,1.0,550.0,0
1.0,0.5,0.5,1100.0,0
1.0,1.0,0.0,520.0,0
0.5,0.5,0.0,1800.0,0
1.0,1.0,0.0,530.0,0
1.0,1.0,0.0,1200.0,0
1.0,1.0,0.0,600.0,0
1.0,0.5,0.5,740.0,0
1.0,0.0,1.0,740.0,0
1.0,0.0,1.0,1100.0,0
1.0,1.0,0.0,770.0,0
1.0,0.0,1.0,580.0,0
0.0,0.0,0.0,580.0,0
0.0,0.0,0.0,1600.0,0
0.0,0.0,0.0,1600.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,330.0,0
50.0,0.0,50.0,360.0,0
50.0,0.0,50.0,360.0,0
50.0,0.0,50.0,410.0,0
50.0,0.0,50.0,450.0,0
50.0,0.0,50.0,410.0,0
50.0,0.0,50.0,390.0,0
50.0,0.0,50.0,400.0,0
50.0,0.0,50.0,400.0,0
50.0,0.0,50.0,420.0,0
50.0,0.0,50.0,380.0,0
50.0,0.0,50.0,380.0,0
50.0,0.0,50.0,390.0,0
50.0,0.0,50.0,440.0,0
50.0,0.0,50.0,470.0,0
50.0,0.0,50.0,470.0,0
50.0,0.0,50.0,390.0,0
50.0,0.0,50.0,380.0,0
50.0,0.0,50.0,410.0,0
50.0,0.0,50.0,450.0,0
50.0,0.0,50.0,460.0,0
50.0,0.0,50.0,430.0,0
50.0,0.0,50.0,520.0,0
50.0,0.0,50.0,410.0,0
50.0,0.0,50.0,410.0,0
50.0,0.0,50.0,480.0,0
50.0,0.0,50.0,420.0,0
50.0,0.0,50.0,470.0,0
50.0,0.0,50.0,580.0,0
50.0,0.0,50.0,580.0,0
50.0,0.0,50.0,440.0,0
50.0,0.0,50.0,520.0,0
50.0,0.0,50.0,440.0,0
50.0,0.0,50.0,490.0,0
50.0,0.0,50.0,440.0,0
50.0,0.0,50.0,570.0,0
50.0,0.0,50.0,560.0,0
50.0,0.0,50.0,540.0,0
50.0,0.0,50.0,550.0,0
50.0,0.0,50.0,570.0,0
50.0,0.0,50.0,550.0,0
50.0,0.0,50.0,550.0,0
50.0,0.0,50.0,560.0,0
50.0,0.0,50.0,610.0,0
50.0,0.0,50.0,600.0,0
50.0,0.0,50.0,570.0,0
50.0,0.0,50.0,600.0,0
50.0,0.0,50.0,570.0,0
50.0,0.0,50.0,630.0,0
50.0,0.0,50.0,690.0,0
50.0,0.0,50.0,800.0,0
50.0,0.0,50.0,870.0,0
50.0,0.0,50.0,820.0,0
50.0,0.0,50.0,800.0,0
50.0,0.0,50.0,880.0,0
47.5,0.0,47.5,930.0,0
48.5,0.0,48.5,950.0,0
27.5,0.0,27.5,1000.0,0
59.0,18.0,41.0,2600.0,0
38.0,12.0,26.0,1800.0,0
38.0,14.5,23.5,2300.0,0
39.0,18.5,20.5,1700.0,0
39.0,22.5,16.5,2200.0,0
33.5,27.5,6.0,2200.0,0
40.5,32.5,8.0,2200.0,0
43.0,18.0,25.0,1600.0,0
34.5,21.0,13.5,2200.0,0
39.0,36.5,2.5,2200.0,0
47.0,33.5,13.5,2200.0,0
44.0,16.5,27.5,2200.0,0
31.5,12.0,19.5,2200.0,0
31.5,26.0,5.5,2300.0,0
47.0,28.5,18.5,1800.0,0
42.5,23.0,19.5,1800.0,0
49.0,22.0,27.0,1700.0,0
48.5,9.0,39.5,2200.0,0
36.5,6.5,30.0,2200.0,0
34.5,20.5,14.0,2200.0,0
38.0,32.5,5.5,2300.0,0
37.0,30.5,6.5,1800.0,0
48.5,38.5,10.0,2200.0,0
40.0,26.0,14.0,1700.0,0
29.0,21.0,8.0,2300.0,0
34.5,32.5,2.0,2200.0,0
38.5,32.0,6.5,2300.0,0
24.0,16.0,8.0,2300.0,0
36.5,34.0,2.5,2200.0,0
35.5,30.5,5.0,2400.0,0
39.0,30.5,8.5,2300.0,0
39.5,30.5,9.0,2200.0,0
46.5,35.5,11.0,2300.0,0
43.5,23.5,20.0,1800.0,0
41.5,22.0,19.5,2300.0,0
40.5,33.0,7.5,2200.0,0
38.5,32.0,6.5,2200.0,0
28.0,21.0,7.0,2300.0,0
37.0,30.5,6.5,2300.0,0
48.0,39.0,9.0,1800.0,0
29.5,19.5,10.0,2200.0,0
28.5,24.5,4.0,2200.0,0
38.0,32.5,5.5,2400.0,0
38.0,33.0,5.0,2300.0,0
35.0,29.5,5.5,2400.0,0
45.0,33.5,11.5,1800.0,0
42.0,21.0,21.0,1800.0,0
42.5,13.0,29.5,2200.0,0
40.0,29.5,10.5,2200.0,0
34.5,26.0,8.5,1900.0,0
37.0,27.5,9.5,2200.0,0
47.0,31.5,15.5,2300.0,0
38.0,22.5,15.5,2300.0,0
32.0,23.5,8.5,2300.0,0
42.0,38.0,4.0,1800.0,0
42.5,28.0,14.5,1800.0,0
39.5,22.0,17.5,2100.0,0
41.0,22.0,19.0,2400.0,0
31.5,22.0,9.5,2200.0,0
34.0,26.5,7.5,2200.0,0
43.0,30.0,13.0,2200.0,0
35.5,28.0,7.5,1700.0,0
39.5,28.5,11.0,2200.0,0
42.5,29.0,13.5,2200.0,0
41.5,27.5,14.0,2200.0,0
40.0,26.5,13.5,1700.0,0
41.5,24.5,17.0,1800.0,0
40.5,27.5,13.0,1800.0,0
41.0,27.0,14.0,2200.0,0
35.5,25.5,10.0,2100.0,0
35.5,26.5,9.0,2300.0,0
38.5,33.0,5.5,2200.0,0
30.5,29.0,1.5,2200.0,0
32.5,29.5,3.0,2200.0,0
37.0,25.0,12.0,2300.0,0
36.5,26.0,10.5,2100.0,0
28.0,17.5,10.5,2200.0,0
36.5,31.0,5.5,2200.0,0
45.5,42.5,3.0,2200.0,0
44.5,33.5,11.0,2200.0,0
37.5,23.0,14.5,2300.0,0
41.5,38.0,3.5,2200.0,0
36.5,32.0,4.5,1700.0,0
36.5,30.0,6.5,1800.0,0
38.0,29.5,8.5,2300.0,0
38.0,31.5,6.5,2500.0,0
32.5,24.0,8.5,2300.0,0
31.0,21.5,9.5,2200.0,0
43.5,34.0,9.5,2300.0,0
32.0,24.5,7.5,2200.0,0
39.5,32.5,7.0,2400.0,0
36.0,32.0,4.0,2100.0,0
30.0,24.5,5.5,2300.0,0
36.5,26.0,10.5,2300.0,0
36.0,23.0,13.0,2300.0,0
37.5,29.0,8.5,2400.0,0
31.0,25.5,5.5,1800.0,0
38.5,32.0,6.5,2200.0,0
45.0,33.0,12.0,1800.0,0
32.5,17.0,15.5,2300.0,0
36.0,27.5,8.5,2300.0,0
39.5,32.5,7.0,2200.0,0
39.0,26.5,12.5,2300.0,0
24.0,10.0,14.0,2300.0,0
34.0,19.0,15.0,2200.0,0
42.0,34.5,7.5,2100.0,0
35.5,24.5,11.0,2300.0,0
41.5,26.0,15.5,2300.0,0
47.0,32.5,14.5,1800.0,0
37.5,23.5,14.0,1800.0,0
30.5,22.0,8.5,2300.0,0
41.0,30.5,10.5,2300.0,0
37.5,26.0,11.5,2200.0,0
36.0,25.0,11.0,1800.0,0
42.5,33.5,9.0,2300.0,0
38.5,29.0,9.5,2200.0,0
31.5,22.5,9.0,2400.0,0
29.5,25.0,4.5,2400.0,0
31.5,28.5,3.0,2300.0,0
25.0,19.5,5.5,2300.0,0
47.5,40.0,7.5,2400.0,0
50.5,33.5,17.0,1800.0,0
44.5,16.5,28.0,2300.0,0
41.5,17.5,24.0,1800.0,0
36.5,23.5,13.0,1800.0,0
38.5,33.0,5.5,2300.0,0
35.0,25.0,10.0,2200.0,0
41.5,33.5,8.0,2100.0,0
44.0,36.0,8.0,1800.0,0
33.5,27.0,6.5,2300.0,0
33.0,25.0,8.0,2200.0,0
45.5,32.5,13.0,2100.0,0
50.5,24.0,26.5,1100.0,0
40.5,12.0,28.5,2200.0,0
50.0,33.0,17.0,1900.0,0
41.5,31.0,10.5,2100.0,0
31.5,24.0,7.5,2200.0,0
29.5,27.5,2.0,2100.0,0
40.0,36.0,4.0,2200.0,0
43.0,35.0,8.0,2200.0,0
33.5,25.5,8.0,2200.0,0
34.5,30.5,4.0,2300.0,0
36.5,26.0,10.5,2300.0,0
38.0,25.5,12.5,2200.0,0
28.5,19.5,9.0,2300.0,0
42.5,39.0,3.5,2300.0,0
54.5,45.0,9.5,1800.0,0
40.0,21.5,18.5,1600.0,0
