RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,100.0,0
2.5,0.0,2.5,100.0,0
1.0,0.0,1.0,110.0,0
2.5,0.0,2.5,31.0,0
4.0,0.0,4.0,13.0,0
1.5,0.0,1.5,55.0,0
2.0,0.0,2.0,83.0,0
2.0,0.0,2.0,100.0,0
1.0,0.0,1.0,100.0,0
1.5,0.0,1.5,62.0,0
2.0,0.0,2.0,58.0,0
1.0,0.0,1.0,68.0,0
4.0,0.0,4.0,58.0,0
4.0,0.0,4.0,82.0,0
2.0,0.0,2.0,83.0,0
1.0,0.0,1.0,83.0,0
1.0,0.0,1.0,63.0,0
2.0,0.0,2.0,98.0,0
2.5,0.0,2.5,98.0,0
1.0,0.0,1.0,29.0,0
1.0,0.0,1.0,42.0,0
0.0,0.0,0.0,42.0,0
0.0,0.0,0.0,16.0,0
2.5,0.0,2.5,64.0,0
3.5,0.0,3.5,58.0,0
2.5,0.0,2.5,60.0,0
1.5,0.0,1.5,46.0,0
2.0,0.0,2.0,70.0,0
2.0,0.0,2.0,59.0,0
2.5,0.0,2.5,59.0,0
3.5,0.0,3.5,90.0,0
4.5,0.0,4.5,90.0,0
4.0,0.0,4.0,59.0,0
2.0,0.0,2.0,58.0,0
0.0,0.0,0.0,47.0,0
3.0,0.0,3.0,63.0,0
1.5,0.0,1.5,110.0,0
1.0,0.0,1.0,54.0,0
0.0,0.0,0.0,54.0,0
0.5,0.0,0.5,65.0,0
2.0,0.0,2.0,84.0,0
2.0,0.0,2.0,65.0,0
2.5,0.0,2.5,30.0,0
1.0,0.0,1.0,94.0,0
2.5,0.0,2.5,94.0,0
3.0,0.0,3.0,84.0,0
2.0,0.0,2.0,84.0,0
2.5,0.0,2.5,42.0,0
3.0,0.0,3.0,85.0,0
0.0,0.0,0.0,63.0,0
1.0,0.0,1.0,60.0,0
1.0,0.0,1.0,38.0,0
1.0,0.0,1.0,71.0,0
1.5,0.0,1.5,110.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,120.0,0
18.0,0.0,18.0,120.0,0
15.5,0.0,15.5,120.0,0
12.0,0.0,12.0,110.0,0
10.0,0.0,10.0,150.0,0
11.5,0.0,11.5,150.0,0
18.0,0.0,18.0,130.0,0
18.0,0.0,18.0,120.0,0
15.5,0.0,15.5,120.0,0
11.0,0.0,11.0,140.0,0
8.0,0.0,8.0,120.0,0
11.5,0.0,11.5,130.0,0
12.5,0.0,12.5,130.0,0
11.5,0.0,11.5,130.0,0
8.0,0.0,8.0,150.0,0
9.0,0.0,9.0,150.0,0
15.0,0.0,15.0,96.0,0
13.5,0.0,13.5,110.0,0
12.0,0.0,12.0,130.0,0
10.5,0.0,10.5,120.0,0
12.5,0.0,12.5,110.0,0
13.0,0.0,13.0,130.0,0
10.0,0.0,10.0,140.0,0
13.0,0.0,13.0,89.0,0
13.5,0.0,13.5,130.0,0
13.0,0.0,13.0,130.0,0
9.5,0.0,9.5,130.0,0
10.5,0.0,10.5,120.0,0
12.0,0.0,12.0,120.0,0
11.5,0.0,11.5,110.0,0
13.0,0.0,13.0,120.0,0
17.0,0.0,17.0,130.0,0
11.0,0.0,11.0,130.0,0
13.0,0.0,13.0,130.0,0
15.0,0.0,15.0,130.0,0
12.5,0.0,12.5,130.0,0
12.5,0.0,12.5,160.0,0
9.0,0.0,9.0,200.0,0
12.5,0.0,12.5,160.0,0
14.5,0.0,14.5,160.0,0
14.5,0.0,14.5,160.0,0
12.5,0.0,12.5,140.0,0
14.0,0.0,14.0,170.0,0
14.0,0.0,14.0,170.0,0
13.0,0.0,13.0,130.0,0
12.5,0.0,12.5,130.0,0
14.5,0.0,14.5,140.0,0
13.5,0.0,13.5,200.0,0
15.0,0.0,15.0,200.0,0
14.0,0.0,14.0,160.0,0
12.0,0.0,12.0,190.0,0
11.0,0.0,11.0,140.0,0
11.0,0.0,11.0,180.0,0
9.5,0.0,9.5,130.0,0
11.5,0.0,11.5,170.0,0
15.0,0.0,15.0,170.0,0
13.5,0.0,13.5,170.0,0
10.5,0.0,10.5,160.0,0
15.0,0.0,15.0,140.0,0
12.5,0.0,12.5,98.0,0
13.5,0.0,13.5,96.0,0
13.5,0.0,13.5,68.0,0
13.5,0.0,13.5,98.0,0
11.0,0.0,11.0,120.0,0
13.0,0.0,13.0,140.0,0
13.0,0.0,13.0,100.0,0
7.5,0.0,7.5,67.0,0
10.5,0.0,10.5,95.0,0
15.5,0.0,15.5,100.0,0
14.0,0.0,14.0,94.0,0
11.5,0.0,11.5,92.0,0
12.5,0.0,12.5,120.0,0
9.0,0.0,9.0,77.0,0
11.5,0.0,11.5,110.0,0
12.5,0.0,12.5,130.0,0
14.5,0.0,14.5,75.0,0
13.0,0.0,13.0,120.0,0
14.5,0.0,14.5,120.0,0
15.5,0.0,15.5,92.0,0
12.5,0.0,12.5,130.0,0
15.0,0.5,14.5,88.0,0
15.0,0.5,14.5,80.0,0
12.0,0.0,12.0,140.0,0
12.5,0.0,12.5,140.0,0
12.5,0.0,12.5,150.0,0
8.0,0.0,8.0,83.0,0
11.0,0.0,11.0,93.0,0
12.0,0.5,11.5,93.0,0
11.5,0.5,11.0,86.0,0
9.5,0.0,9.5,83.0,0
11.5,0.0,11.5,120.0,0
12.0,0.0,12.0,84.0,0
11.5,0.0,11.5,90.0,0
9.5,0.5,9.0,110.0,0
11.0,0.5,10.5,110.0,0
12.5,0.0,12.5,80.0,0
11.5,0.0,11.5,110.0,0
9.0,0.0,9.0,110.0,0
9.0,0.0,9.0,90.0,0
11.0,0.0,11.0,100.0,0
10.5,0.0,10.5,130.0,0
14.5,0.0,14.5,76.0,0
14.0,0.0,14.0,87.0,0
15.0,0.0,15.0,97.0,0
14.0,0.0,14.0,96.0,0
10.0,0.0,10.0,92.0,0
16.5,0.0,16.5,93.0,0
11.0,0.0,11.0,51.0,0
9.5,0.0,9.5,120.0,0
12.0,0.0,12.0,120.0,0
12.0,0.0,12.0,120.0,0
11.0,0.0,11.0,91.0,0
13.0,0.0,13.0,89.0,0
12.5,0.0,12.5,94.0,0
14.5,0.0,14.5,94.0,0
17.0,0.0,17.0,97.0,0
17.0,0.0,17.0,97.0,0
15.5,0.0,15.5,110.0,0
10.0,0.0,10.0,95.0,0
17.0,0.0,17.0,96.0,0
5.5,0.0,5.5,99.0,0
10.0,0.0,10.0,99.0,0
14.0,0.0,14.0,97.0,0
12.0,0.0,12.0,110.0,0
9.0,0.0,9.0,110.0,0
11.0,0.0,11.0,91.0,0
12.5,0.0,12.5,120.0,0
11.0,0.0,11.0,89.0,0
8.5,0.0,8.5,65.0,0
8.5,0.0,8.5,86.0,0
8.0,0.0,8.0,110.0,0
7.5,0.0,7.5,110.0,0
11.0,0.0,11.0,100.0,0
9.0,0.5,8.5,58.0,0
7.0,0.0,7.0,90.0,0
10.5,0.0,10.5,71.0,0
13.5,0.5,13.0,75.0,0
15.5,0.5,15.0,66.0,0
14.5,0.0,14.5,94.0,0
11.0,0.0,11.0,110.0,0
12.5,0.0,12.5,130.0,0
14.0,0.0,14.0,110.0,0
8.5,0.0,8.5,140.0,0
9.0,0.0,9.0,140.0,0
10.0,0.5,9.5,79.0,0
10.0,0.5,9.5,90.0,0
14.0,0.0,14.0,190.0,0
13.0,0.5,12.5,84.0,0
9.5,0.0,9.5,70.0,0
8.0,0.0,8.0,100.0,0
11.5,0.0,11.5,100.0,0
13.0,0.0,13.0,77.0,0
13.5,0.0,13.5,67.0,0
11.5,0.0,11.5,89.0,0
8.0,0.0,8.0,100.0,0
12.0,0.0,12.0,110.0,0
10.5,0.0,10.5,80.0,0
10.5,0.0,10.5,79.0,0
10.5,0.0,10.5,93.0,0
10.0,0.0,10.0,130.0,0
11.5,0.0,11.5,110.0,0
11.5,0.0,11.5,92.0,0
11.5,0.0,11.5,69.0,0
13.5,0.0,13.5,98.0,0
9.5,0.0,9.5,130.0,0
9.5,0.0,9.5,130.0,0
9.5,0.0,9.5,86.0,0
8.0,0.0,8.0,90.0,0
8.0,0.0,8.0,96.0,0
12.0,0.0,12.0,110.0,0
9.0,0.0,9.0,110.0,0
9.0,0.0,9.0,110.0,0
12.5,0.0,12.5,91.0,0
14.5,0.0,14.5,83.0,0
10.0,0.0,10.0,88.0,0
8.5,0.0,8.5,88.0,0
12.5,0.0,12.5,86.0,0
11.0,0.0,11.0,100.0,0
12.5,0.0,12.5,110.0,0
12.0,0.0,12.0,90.0,0
9.5,0.0,9.5,120.0,0
12.0,0.0,12.0,94.0,0
15.5,0.0,15.5,100.0,0
15.0,0.0,15.0,95.0,0
19.0,0.0,19.0,66.0,0
11.0,0.0,11.0,140.0,0
10.5,0.0,10.5,99.0,0
11.0,0.0,11.0,54.0,0
9.5,0.0,9.5,100.0,0
12.5,0.5,12.0,150.0,0
14.0,0.5,13.5,70.0,0
12.0,0.0,12.0,110.0,0
12.5,0.0,12.5,120.0,0
9.5,0.0,9.5,50.0,0
9.5,0.5,9.0,140.0,0
13.0,0.5,12.5,86.0,0
18.0,0.0,18.0,85.0,0
14.0,0.0,14.0,120.0,0
9.0,0.0,9.0,120.0,0
9.0,0.0,9.0,93.0,0
10.0,0.0,10.0,75.0,0
10.0,0.0,10.0,100.0,0
9.5,0.0,9.5,100.0,0
11.0,0.0,11.0,99.0,0
11.0,0.0,11.0,99.0,0
11.5,0.0,11.5,56.0,0
