timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T18:48:36Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T18:48:36Z,currencyservice,96.0,1000,0.8,0.096,0
2026-09-19T18:48:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:48:36Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T18:48:36Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:52:00Z,frontend,742.0,1000,0.8,0.742,0
2026-09-19T18:52:00Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-19T18:52:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:00Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-19T18:52:00Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-19T18:52:00Z,recommendationservice,1078.0,2000,0.8,0.539,0
2026-09-19T18:52:00Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T18:52:00Z,currencyservice,16.0,1000,0.8,0.016,0
2026-09-19T18:52:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:00Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T18:52:00Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T18:52:01Z,frontend,695.0,1000,0.8,0.695,0
2026-09-19T18:52:01Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T18:52:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:01Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T18:52:01Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-19T18:52:01Z,recommendationservice,1153.0,2000,0.8,0.5765,0
2026-09-19T18:52:01Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T18:52:01Z,currencyservice,16.0,1000,0.8,0.016,0
2026-09-19T18:52:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:01Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T18:52:01Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:02Z,frontend,711.0,1000,0.8,0.711,0
2026-09-19T18:52:02Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T18:52:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:02Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T18:52:02Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:02Z,recommendationservice,1159.0,2000,0.8,0.5795,0
2026-09-19T18:52:02Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T18:52:02Z,currencyservice,11.0,1000,0.8,0.011,0
2026-09-19T18:52:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:02Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T18:52:02Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:03Z,frontend,711.0,1000,0.8,0.711,0
2026-09-19T18:52:03Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T18:52:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:03Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T18:52:03Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:03Z,recommendationservice,1106.0,2000,0.8,0.553,0
2026-09-19T18:52:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:03Z,currencyservice,11.0,1000,0.8,0.011,0
2026-09-19T18:52:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:03Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T18:52:03Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:04Z,frontend,752.0,1000,0.8,0.752,0
2026-09-19T18:52:04Z,cartservice,17.0,1000,0.95,0.017,0
2026-09-19T18:52:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:04Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T18:52:04Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:04Z,recommendationservice,1106.0,2000,0.8,0.553,0
2026-09-19T18:52:04Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:04Z,currencyservice,6.0,1000,0.8,0.006,0
2026-09-19T18:52:04Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T18:52:04Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T18:52:04Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T18:52:05Z,frontend,752.0,1000,0.8,0.752,0
2026-09-19T18:52:05Z,cartservice,17.0,1000,0.95,0.017,0
2026-09-19T18:52:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:05Z,productcatalogservice,258.0,500,0.95,0.516,0
2026-09-19T18:52:05Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:05Z,recommendationservice,1086.0,2000,0.8,0.543,0
2026-09-19T18:52:05Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:05Z,currencyservice,7.0,1000,0.8,0.007,0
2026-09-19T18:52:05Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T18:52:05Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T18:52:05Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T18:52:06Z,frontend,552.0,1000,0.8,0.552,0
2026-09-19T18:52:06Z,cartservice,8.0,1000,0.95,0.008,0
2026-09-19T18:52:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:06Z,productcatalogservice,258.0,500,0.95,0.516,0
2026-09-19T18:52:06Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:06Z,recommendationservice,1086.0,2000,0.8,0.543,0
2026-09-19T18:52:06Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:06Z,currencyservice,7.0,1000,0.8,0.007,0
2026-09-19T18:52:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:06Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T18:52:06Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T18:52:07Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:07Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T18:52:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:07Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T18:52:07Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:07Z,recommendationservice,187.0,2000,0.8,0.0935,0
2026-09-19T18:52:07Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T18:52:07Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:07Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T18:52:07Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:08Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:08Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T18:52:08Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:08Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T18:52:08Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:08Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T18:52:08Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:08Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T18:52:08Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T18:52:08Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T18:52:08Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:09Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:09Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T18:52:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:09Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T18:52:09Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:09Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T18:52:09Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:09Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T18:52:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:09Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T18:52:09Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:10Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:10Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T18:52:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:10Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T18:52:10Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-19T18:52:10Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T18:52:10Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T18:52:10Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:10Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T18:52:10Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:11Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:11Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T18:52:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:11Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T18:52:11Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-19T18:52:11Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-19T18:52:11Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T18:52:11Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:11Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T18:52:11Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:12Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:12Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T18:52:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:12Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T18:52:12Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:12Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-19T18:52:12Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:12Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:12Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T18:52:12Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:13Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:13Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T18:52:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:13Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T18:52:13Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:13Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T18:52:13Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:13Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:13Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T18:52:13Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:14Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:14Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T18:52:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:14Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T18:52:14Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:14Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T18:52:14Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:14Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:14Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T18:52:14Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T18:52:14Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:15Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:15Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T18:52:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:15Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-19T18:52:15Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:15Z,recommendationservice,27.0,2000,0.8,0.0135,0
2026-09-19T18:52:15Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:15Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:15Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T18:52:15Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:16Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:16Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T18:52:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:16Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-19T18:52:16Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:16Z,recommendationservice,27.0,2000,0.8,0.0135,0
2026-09-19T18:52:16Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:16Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:16Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T18:52:16Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:17Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:17Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T18:52:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:17Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-19T18:52:17Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:17Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T18:52:17Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:52:17Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:17Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T18:52:17Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T18:52:18Z,frontend,0.0,1000,0.8,0.0,0
2026-09-19T18:52:18Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-19T18:52:18Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:18Z,productcatalogservice,74.0,500,0.95,0.148,0
2026-09-19T18:52:18Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:18Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-19T18:52:18Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T18:52:18Z,currencyservice,44.0,1000,0.8,0.044,0
2026-09-19T18:52:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:18Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T18:52:18Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:19Z,frontend,335.0,1000,0.8,0.335,0
2026-09-19T18:52:19Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T18:52:19Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:19Z,productcatalogservice,74.0,500,0.95,0.148,0
2026-09-19T18:52:19Z,paymentservice,19.0,100,0.8,0.19,0
2026-09-19T18:52:19Z,recommendationservice,216.0,2000,0.8,0.108,0
2026-09-19T18:52:19Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T18:52:19Z,currencyservice,44.0,1000,0.8,0.044,0
2026-09-19T18:52:19Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T18:52:19Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T18:52:19Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T18:52:20Z,frontend,335.0,1000,0.8,0.335,0
2026-09-19T18:52:20Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T18:52:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:20Z,productcatalogservice,140.0,500,0.95,0.28,0
2026-09-19T18:52:20Z,paymentservice,6.0,100,0.8,0.06,0
2026-09-19T18:52:20Z,recommendationservice,261.0,2000,0.8,0.1305,0
2026-09-19T18:52:20Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T18:52:20Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T18:52:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:20Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T18:52:20Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T18:52:21Z,frontend,343.0,1000,0.8,0.343,0
2026-09-19T18:52:21Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T18:52:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:21Z,productcatalogservice,140.0,500,0.95,0.28,0
2026-09-19T18:52:21Z,paymentservice,6.0,100,0.8,0.06,0
2026-09-19T18:52:21Z,recommendationservice,188.0,2000,0.8,0.094,0
2026-09-19T18:52:21Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-19T18:52:21Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T18:52:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:21Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T18:52:21Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T18:52:22Z,frontend,407.0,1000,0.8,0.407,0
2026-09-19T18:52:22Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T18:52:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:22Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-19T18:52:22Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:22Z,recommendationservice,339.0,2000,0.8,0.1695,0
2026-09-19T18:52:22Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T18:52:22Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-19T18:52:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:22Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T18:52:22Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:23Z,frontend,356.0,1000,0.8,0.356,0
2026-09-19T18:52:23Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T18:52:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:23Z,productcatalogservice,162.0,500,0.95,0.324,0
2026-09-19T18:52:23Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:23Z,recommendationservice,339.0,2000,0.8,0.1695,0
2026-09-19T18:52:23Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T18:52:23Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T18:52:23Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T18:52:23Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T18:52:23Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:24Z,frontend,356.0,1000,0.8,0.356,0
2026-09-19T18:52:24Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T18:52:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:24Z,productcatalogservice,179.0,500,0.95,0.358,0
2026-09-19T18:52:24Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:24Z,recommendationservice,312.0,2000,0.8,0.156,0
2026-09-19T18:52:24Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:52:24Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T18:52:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:24Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T18:52:24Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:25Z,frontend,447.0,1000,0.8,0.447,0
2026-09-19T18:52:25Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T18:52:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:25Z,productcatalogservice,179.0,500,0.95,0.358,0
2026-09-19T18:52:25Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:25Z,recommendationservice,312.0,2000,0.8,0.156,0
2026-09-19T18:52:25Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T18:52:25Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T18:52:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:25Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T18:52:25Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T18:52:26Z,frontend,346.0,1000,0.8,0.346,0
2026-09-19T18:52:26Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T18:52:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:26Z,productcatalogservice,171.0,500,0.95,0.342,0
2026-09-19T18:52:26Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:26Z,recommendationservice,328.0,2000,0.8,0.164,0
2026-09-19T18:52:26Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T18:52:26Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T18:52:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:26Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T18:52:26Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T18:52:27Z,frontend,346.0,1000,0.8,0.346,0
2026-09-19T18:52:27Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T18:52:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:27Z,productcatalogservice,171.0,500,0.95,0.342,0
2026-09-19T18:52:27Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:27Z,recommendationservice,304.0,2000,0.8,0.152,0
2026-09-19T18:52:27Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T18:52:27Z,currencyservice,52.0,1000,0.8,0.052,0
2026-09-19T18:52:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:27Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T18:52:27Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T18:52:28Z,frontend,458.0,1000,0.8,0.458,0
2026-09-19T18:52:28Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T18:52:28Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:28Z,productcatalogservice,170.0,500,0.95,0.34,0
2026-09-19T18:52:28Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:28Z,recommendationservice,309.0,2000,0.8,0.1545,0
2026-09-19T18:52:28Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T18:52:28Z,currencyservice,90.0,1000,0.8,0.09,0
2026-09-19T18:52:28Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T18:52:28Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T18:52:28Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:29Z,frontend,394.0,1000,0.8,0.394,0
2026-09-19T18:52:29Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T18:52:29Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:29Z,productcatalogservice,143.0,500,0.95,0.286,0
2026-09-19T18:52:29Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:29Z,recommendationservice,346.0,2000,0.8,0.173,0
2026-09-19T18:52:29Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T18:52:29Z,currencyservice,90.0,1000,0.8,0.09,0
2026-09-19T18:52:29Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T18:52:29Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T18:52:29Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:30Z,frontend,386.0,1000,0.8,0.386,0
2026-09-19T18:52:30Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T18:52:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:30Z,productcatalogservice,163.0,500,0.95,0.326,0
2026-09-19T18:52:30Z,paymentservice,19.0,100,0.8,0.19,0
2026-09-19T18:52:30Z,recommendationservice,354.0,2000,0.8,0.177,0
2026-09-19T18:52:30Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T18:52:30Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T18:52:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:30Z,adservice,51.0,1000,0.8,0.051,0
2026-09-19T18:52:30Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T18:52:31Z,frontend,413.0,1000,0.8,0.413,0
2026-09-19T18:52:31Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-19T18:52:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:31Z,productcatalogservice,163.0,500,0.95,0.326,0
2026-09-19T18:52:31Z,paymentservice,19.0,100,0.8,0.19,0
2026-09-19T18:52:31Z,recommendationservice,354.0,2000,0.8,0.177,0
2026-09-19T18:52:31Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T18:52:31Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T18:52:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:31Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T18:52:31Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:32Z,frontend,413.0,1000,0.8,0.413,0
2026-09-19T18:52:32Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T18:52:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:32Z,productcatalogservice,194.0,500,0.95,0.388,0
2026-09-19T18:52:32Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:52:32Z,recommendationservice,379.0,2000,0.8,0.1895,0
2026-09-19T18:52:32Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T18:52:32Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T18:52:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:52:32Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T18:52:32Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T18:52:33Z,frontend,428.0,1000,0.8,0.428,0
2026-09-19T18:52:33Z,cartservice,65.0,1000,0.95,0.065,0
