RPS,Fail,Goodput,Latency95,Latency99
474.0,474.0,0.0,2200.0,0
452.5,452.5,0.0,1700.0,0
412.0,412.0,0.0,2200.0,0
459.5,459.5,0.0,2200.0,0
492.5,492.5,0.0,2200.0,0
426.0,426.0,0.0,1700.0,0
459.0,459.0,0.0,2100.0,0
474.5,474.5,0.0,2200.0,0
411.5,411.5,0.0,2200.0,0
418.5,418.5,0.0,2200.0,0
463.5,463.5,0.0,2200.0,0
444.5,444.5,0.0,2200.0,0
439.5,439.5,0.0,2100.0,0
504.5,504.5,0.0,2100.0,0
440.5,440.5,0.0,1700.0,0
395.5,395.5,0.0,2100.0,0
446.5,446.5,0.0,2200.0,0
472.5,472.5,0.0,2300.0,0
441.5,441.5,0.0,1700.0,0
471.0,471.0,0.0,1700.0,0
393.5,393.5,0.0,1700.0,0
428.0,428.0,0.0,2200.0,0
477.5,477.5,0.0,1800.0,0
405.5,405.5,0.0,2100.0,0
421.5,421.5,0.0,2200.0,0
492.5,492.5,0.0,2300.0,0
473.0,473.0,0.0,2300.0,0
437.5,437.5,0.0,2100.0,0
456.0,456.0,0.0,2100.0,0
423.5,423.5,0.0,2100.0,0
435.5,435.5,0.0,2300.0,0
475.5,475.5,0.0,2300.0,0
422.0,422.0,0.0,1700.0,0
370.5,370.5,0.0,2300.0,0
408.0,408.0,0.0,2300.0,0
427.5,427.5,0.0,2300.0,0
461.5,461.5,0.0,2200.0,0
460.0,460.0,0.0,1700.0,0
373.0,373.0,0.0,2200.0,0
408.0,408.0,0.0,2200.0,0
535.5,535.5,0.0,2200.0,0
445.0,445.0,0.0,2100.0,0
384.5,384.5,0.0,2200.0,0
413.5,413.5,0.0,2200.0,0
429.5,429.5,0.0,2200.0,0
385.5,385.5,0.0,2100.0,0
447.0,447.0,0.0,2200.0,0
418.5,418.5,0.0,2300.0,0
365.0,365.0,0.0,2200.0,0
386.0,386.0,0.0,2200.0,0
423.5,423.5,0.0,2200.0,0
377.0,377.0,0.0,2200.0,0
396.0,396.0,0.0,2200.0,0
426.5,426.5,0.0,2200.0,0
469.5,469.5,0.0,2200.0,0
413.0,413.0,0.0,2200.0,0
390.5,390.5,0.0,2200.0,0
454.5,454.5,0.0,2200.0,0
410.5,410.5,0.0,2300.0,0
355.0,355.0,0.0,2200.0,0
393.5,393.5,0.0,2200.0,0
403.5,403.5,0.0,2200.0,0
371.5,371.5,0.0,2200.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,46.0,0
4.5,4.5,0.0,51.0,0
9.0,9.0,0.0,100.0,0
18.0,18.0,0.0,140.0,0
25.5,25.5,0.0,170.0,0
31.5,31.5,0.0,220.0,0
37.5,37.5,0.0,220.0,0
44.0,44.0,0.0,220.0,0
51.0,51.0,0.0,220.0,0
57.0,57.0,0.0,220.0,0
67.5,67.5,0.0,220.0,0
73.5,73.5,0.0,250.0,0
79.5,79.5,0.0,260.0,0
85.5,85.5,0.0,260.0,0
73.0,69.0,4.0,630.0,0
52.0,24.0,28.0,1200.0,0
31.0,11.0,20.0,2500.0,0
68.5,68.5,0.0,2300.0,0
53.5,53.5,0.0,2400.0,0
65.5,65.5,0.0,2300.0,0
65.5,65.5,0.0,2300.0,0
71.5,71.5,0.0,2400.0,0
72.0,72.0,0.0,2400.0,0
78.0,78.0,0.0,2400.0,0
84.5,84.5,0.0,2400.0,0
83.0,83.0,0.0,2300.0,0
82.5,82.5,0.0,2400.0,0
100.5,100.5,0.0,2400.0,0
104.0,104.0,0.0,2400.0,0
100.0,100.0,0.0,2400.0,0
95.0,95.0,0.0,2500.0,0
100.5,100.5,0.0,2400.0,0
105.0,105.0,0.0,2400.0,0
111.5,111.5,0.0,2500.0,0
112.5,112.5,0.0,2400.0,0
116.5,116.5,0.0,2500.0,0
236.5,236.5,0.0,2400.0,0
258.0,258.0,0.0,540.0,0
264.5,264.5,0.0,610.0,0
273.0,273.0,0.0,580.0,0
267.5,267.5,0.0,590.0,0
273.0,273.0,0.0,590.0,0
295.0,295.0,0.0,570.0,0
279.5,279.5,0.0,580.0,0
306.5,306.5,0.0,620.0,0
306.5,306.5,0.0,600.0,0
318.5,318.5,0.0,620.0,0
328.5,328.5,0.0,580.0,0
301.5,301.5,0.0,630.0,0
316.5,316.5,0.0,650.0,0
317.0,317.0,0.0,740.0,0
327.0,327.0,0.0,670.0,0
364.5,364.5,0.0,750.0,0
376.0,376.0,0.0,690.0,0
348.0,348.0,0.0,790.0,0
360.5,360.5,0.0,710.0,0
366.5,366.5,0.0,830.0,0
380.5,380.5,0.0,1100.0,0
344.5,344.5,0.0,2000.0,0
365.5,365.5,0.0,1200.0,0
345.5,345.5,0.0,2200.0,0
350.5,350.5,0.0,2300.0,0
347.0,347.0,0.0,2200.0,0
356.0,356.0,0.0,2300.0,0
375.0,375.0,0.0,2300.0,0
428.0,428.0,0.0,2200.0,0
346.5,346.5,0.0,2200.0,0
376.0,376.0,0.0,2400.0,0
426.5,426.5,0.0,2200.0,0
420.5,420.5,0.0,2200.0,0
361.5,361.5,0.0,2100.0,0
356.5,356.5,0.0,2100.0,0
423.0,423.0,0.0,2300.0,0
393.5,393.5,0.0,1800.0,0
418.0,418.0,0.0,1700.0,0
369.5,369.5,0.0,2200.0,0
353.5,353.5,0.0,2300.0,0
396.0,396.0,0.0,2200.0,0
419.5,419.5,0.0,2300.0,0
354.0,354.0,0.0,2300.0,0
429.0,429.0,0.0,2300.0,0
371.0,371.0,0.0,2300.0,0
361.5,361.5,0.0,2300.0,0
373.5,373.5,0.0,2200.0,0
396.5,396.5,0.0,2200.0,0
362.0,362.0,0.0,2300.0,0
399.5,399.5,0.0,2200.0,0
375.5,375.5,0.0,2200.0,0
358.5,358.5,0.0,2300.0,0
353.0,353.0,0.0,2200.0,0
423.5,423.5,0.0,2200.0,0
411.0,411.0,0.0,2100.0,0
359.5,359.5,0.0,2300.0,0
410.5,410.5,0.0,1800.0,0
370.5,370.5,0.0,2400.0,0
315.5,315.5,0.0,2200.0,0
374.5,374.5,0.0,2200.0,0
443.0,443.0,0.0,2200.0,0
368.0,368.0,0.0,2200.0,0
359.5,359.5,0.0,2200.0,0
397.0,397.0,0.0,2300.0,0
397.5,397.5,0.0,2100.0,0
411.0,411.0,0.0,2300.0,0
434.5,434.5,0.0,1700.0,0
381.0,381.0,0.0,2200.0,0
360.0,360.0,0.0,2200.0,0
414.5,414.5,0.0,2200.0,0
351.5,351.5,0.0,2200.0,0
350.0,350.0,0.0,2300.0,0
421.5,421.5,0.0,2200.0,0
417.5,417.5,0.0,2200.0,0
391.0,391.0,0.0,2300.0,0
393.0,393.0,0.0,2300.0,0
358.0,358.0,0.0,2200.0,0
372.5,372.5,0.0,2200.0,0
389.0,389.0,0.0,2200.0,0
385.0,385.0,0.0,2200.0,0
355.0,355.0,0.0,2300.0,0
371.0,371.0,0.0,2200.0,0
389.5,389.5,0.0,2200.0,0
373.0,373.0,0.0,2200.0,0
383.0,383.0,0.0,2200.0,0
399.5,399.5,0.0,2300.0,0
394.5,394.5,0.0,2200.0,0
376.5,376.5,0.0,2300.0,0
374.5,374.5,0.0,2300.0,0
387.5,387.5,0.0,2300.0,0
382.5,382.5,0.0,2200.0,0
384.5,384.5,0.0,2300.0,0
399.5,399.5,0.0,2200.0,0
357.0,357.0,0.0,2200.0,0
352.0,352.0,0.0,2300.0,0
375.0,375.0,0.0,2200.0,0
401.0,401.0,0.0,2200.0,0
356.5,356.5,0.0,2200.0,0
364.5,364.5,0.0,2200.0,0
446.0,446.0,0.0,2100.0,0
424.5,424.5,0.0,2200.0,0
341.0,341.0,0.0,2200.0,0
381.5,381.5,0.0,2200.0,0
382.0,382.0,0.0,2200.0,0
376.0,376.0,0.0,2200.0,0
377.0,377.0,0.0,2200.0,0
381.5,381.5,0.0,2300.0,0
338.0,338.0,0.0,2200.0,0
324.0,324.0,0.0,2300.0,0
381.0,381.0,0.0,2400.0,0
392.5,392.5,0.0,2300.0,0
388.5,388.5,0.0,2200.0,0
349.5,349.5,0.0,2200.0,0
345.0,345.0,0.0,2200.0,0
385.5,385.5,0.0,2200.0,0
357.5,357.5,0.0,2300.0,0
382.0,382.0,0.0,2300.0,0
390.0,390.0,0.0,1800.0,0
398.5,398.5,0.0,2200.0,0
412.0,412.0,0.0,2300.0,0
344.5,344.5,0.0,2300.0,0
374.0,374.0,0.0,2200.0,0
395.5,395.5,0.0,2200.0,0
404.0,404.0,0.0,2300.0,0
285.5,285.5,0.0,2200.0,0
408.0,408.0,0.0,2200.0,0
432.5,432.5,0.0,2200.0,0
371.0,371.0,0.0,2100.0,0
363.0,363.0,0.0,2300.0,0
389.0,389.0,0.0,2300.0,0
387.0,387.0,0.0,2300.0,0
383.5,383.5,0.0,2200.0,0
411.0,411.0,0.0,2300.0,0
356.5,356.5,0.0,2300.0,0
335.0,335.0,0.0,2300.0,0
410.0,410.0,0.0,2200.0,0
407.0,407.0,0.0,2200.0,0
365.0,365.0,0.0,2200.0,0
366.0,366.0,0.0,2200.0,0
417.5,417.5,0.0,2200.0,0
358.0,358.0,0.0,2300.0,0
415.0,415.0,0.0,2300.0,0
439.0,439.0,0.0,2100.0,0
399.0,399.0,0.0,2300.0,0
362.5,362.5,0.0,2200.0,0
383.0,383.0,0.0,2200.0,0
403.0,403.0,0.0,2200.0,0
361.0,361.0,0.0,2200.0,0
403.0,403.0,0.0,2200.0,0
430.0,430.0,0.0,2100.0,0
363.5,363.5,0.0,2300.0,0
347.5,347.5,0.0,2300.0,0
409.0,409.0,0.0,2200.0,0
425.5,425.5,0.0,1700.0,0
332.0,332.0,0.0,2200.0,0
407.5,407.5,0.0,2300.0,0
422.5,422.5,0.0,2200.0,0
345.5,345.5,0.0,2200.0,0
326.0,326.0,0.0,2200.0,0
392.5,392.5,0.0,2200.0,0
450.0,450.0,0.0,2200.0,0
381.5,381.5,0.0,2300.0,0
325.5,325.5,0.0,2200.0,0
379.5,379.5,0.0,2200.0,0
383.0,383.0,0.0,2300.0,0
362.0,362.0,0.0,2200.0,0
406.0,406.0,0.0,2200.0,0
437.5,437.5,0.0,2300.0,0
389.5,389.5,0.0,2300.0,0
