RPS,Fail,Goodput,Latency95,Latency99
5.5,2.5,3.0,1100.0,0
5.5,0.5,5.0,680.0,0
5.0,1.0,4.0,1700.0,0
5.5,3.0,2.5,1700.0,0
6.0,2.0,4.0,1200.0,0
5.0,2.5,2.5,1800.0,0
5.0,3.5,1.5,1700.0,0
5.0,3.0,2.0,1600.0,0
4.5,2.5,2.0,1600.0,0
4.5,1.5,3.0,790.0,0
4.0,0.0,4.0,2100.0,0
4.0,1.5,2.5,2100.0,0
3.5,2.0,1.5,1800.0,0
5.0,2.5,2.5,1800.0,0
5.0,2.0,3.0,1600.0,0
8.0,3.0,5.0,1600.0,0
5.5,1.5,4.0,1100.0,0
4.0,1.5,2.5,1200.0,0
6.0,3.0,3.0,1200.0,0
7.5,3.0,4.5,1200.0,0
6.0,2.5,3.5,1600.0,0
5.0,2.0,3.0,760.0,0
5.0,1.0,4.0,610.0,0
3.0,0.5,2.5,1600.0,0
2.0,0.0,2.0,2100.0,0
5.5,3.5,2.0,1200.0,0
5.5,2.5,3.0,1200.0,0
6.0,1.5,4.5,770.0,0
7.0,2.0,5.0,1200.0,0
3.0,2.0,1.0,1100.0,0
5.0,1.5,3.5,650.0,0
4.0,0.0,4.0,770.0,0
3.0,0.5,2.5,2300.0,0
3.5,2.0,1.5,2300.0,0
8.0,5.0,3.0,2300.0,0
6.0,3.0,3.0,750.0,0
4.0,1.0,3.0,1700.0,0
5.0,3.0,2.0,1600.0,0
6.0,3.5,2.5,2300.0,0
5.5,2.0,3.5,700.0,0
5.5,0.0,5.5,1600.0,0
5.0,1.5,3.5,1600.0,0
5.0,2.5,2.5,2200.0,0
5.5,2.0,3.5,2200.0,0
4.5,1.5,3.0,1000.0,0
5.0,2.5,2.5,2100.0,0
4.5,3.0,1.5,1600.0,0
4.0,3.0,1.0,1200.0,0
4.5,3.0,1.5,1200.0,0
3.5,2.0,1.5,1200.0,0
4.0,1.0,3.0,1700.0,0
4.0,3.0,1.0,1000.0,0
7.0,3.0,4.0,1700.0,0
5.0,2.5,2.5,1100.0,0
5.0,2.5,2.5,1200.0,0
5.5,2.5,3.0,2100.0,0
6.0,3.0,3.0,2100.0,0
5.0,3.0,2.0,2200.0,0
7.0,5.0,2.0,620.0,0
3.5,0.5,3.0,2100.0,0
5.0,2.0,3.0,1700.0,0
5.5,4.5,1.0,2200.0,0
5.5,4.0,1.5,1700.0,0
4.5,1.5,3.0,1700.0,0
4.5,0.5,4.0,1700.0,0
4.5,1.0,3.5,2100.0,0
8.0,4.5,3.5,1200.0,0
5.0,2.5,2.5,1700.0,0
4.0,2.0,2.0,1700.0,0
6.5,4.0,2.5,2200.0,0
6.0,4.5,1.5,1600.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,250.0,0
16.0,0.0,16.0,290.0,0
20.5,0.0,20.5,300.0,0
25.0,0.0,25.0,360.0,0
29.0,0.0,29.0,370.0,0
29.0,0.0,29.0,370.0,0
22.0,0.0,22.0,350.0,0
21.0,0.0,21.0,400.0,0
22.5,0.0,22.5,400.0,0
23.0,0.0,23.0,390.0,0
28.0,0.0,28.0,360.0,0
24.0,0.0,24.0,370.0,0
22.0,0.0,22.0,360.0,0
25.0,0.0,25.0,420.0,0
28.5,0.0,28.5,450.0,0
26.5,0.0,26.5,450.0,0
24.0,0.0,24.0,340.0,0
24.0,0.0,24.0,310.0,0
24.0,0.0,24.0,390.0,0
27.0,0.0,27.0,390.0,0
26.0,0.0,26.0,380.0,0
24.5,0.0,24.5,390.0,0
28.5,0.0,28.5,420.0,0
26.0,0.0,26.0,360.0,0
30.0,0.0,30.0,380.0,0
24.0,0.0,24.0,390.0,0
26.5,0.0,26.5,370.0,0
25.0,0.0,25.0,400.0,0
24.5,0.0,24.5,540.0,0
27.5,0.0,27.5,540.0,0
22.0,0.0,22.0,350.0,0
19.0,0.0,19.0,480.0,0
29.5,0.0,29.5,380.0,0
25.0,0.0,25.0,430.0,0
22.5,0.0,22.5,470.0,0
24.5,0.0,24.5,540.0,0
26.5,0.0,26.5,580.0,0
29.0,0.0,29.0,520.0,0
24.0,0.0,24.0,560.0,0
24.0,0.0,24.0,560.0,0
21.0,0.0,21.0,530.0,0
25.0,0.0,25.0,530.0,0
25.5,0.0,25.5,540.0,0
24.5,0.0,24.5,610.0,0
31.0,0.0,31.0,590.0,0
29.0,0.0,29.0,570.0,0
28.0,0.0,28.0,630.0,0
24.0,0.0,24.0,570.0,0
23.5,0.0,23.5,620.0,0
23.5,0.0,23.5,650.0,0
26.0,0.0,26.0,780.0,0
22.5,0.0,22.5,870.0,0
23.0,0.0,23.0,1000.0,0
27.0,2.0,25.0,780.0,0
21.0,0.0,21.0,850.0,0
23.5,0.0,23.5,950.0,0
27.0,0.0,27.0,950.0,0
27.0,0.5,26.5,1000.0,0
18.5,2.5,16.0,820.0,0
22.0,8.0,14.0,1400.0,0
29.0,12.0,17.0,1600.0,0
21.0,6.5,14.5,1200.0,0
20.5,6.5,14.0,2100.0,0
22.0,7.5,14.5,2200.0,0
17.5,7.0,10.5,2300.0,0
25.0,17.0,8.0,1100.0,0
21.0,6.5,14.5,1600.0,0
22.0,13.5,8.5,1800.0,0
26.0,15.5,10.5,2200.0,0
24.5,12.5,12.0,1600.0,0
17.5,6.5,11.0,1700.0,0
17.5,10.0,7.5,2200.0,0
25.0,11.0,14.0,2100.0,0
19.0,7.0,12.0,1800.0,0
20.5,8.5,12.0,1300.0,0
20.5,5.0,15.5,1200.0,0
19.5,5.5,14.0,2300.0,0
24.5,10.0,14.5,1700.0,0
28.0,12.5,15.5,1700.0,0
16.5,8.5,8.0,1600.0,0
25.5,13.0,12.5,2100.0,0
24.5,9.0,15.5,1700.0,0
22.5,9.5,13.0,2100.0,0
21.5,8.5,13.0,1900.0,0
22.0,10.5,11.5,1900.0,0
24.5,12.5,12.0,2400.0,0
23.0,12.0,11.0,1700.0,0
19.0,8.5,10.5,2100.0,0
21.0,11.5,9.5,2200.0,0
22.5,10.5,12.0,2200.0,0
27.0,14.0,13.0,2200.0,0
25.5,11.0,14.5,1600.0,0
22.5,7.0,15.5,1800.0,0
24.0,12.0,12.0,1800.0,0
24.5,10.5,14.0,2200.0,0
18.0,7.5,10.5,1800.0,0
20.5,14.0,6.5,2200.0,0
27.5,18.0,9.5,2200.0,0
25.5,10.5,15.0,1700.0,0
21.0,15.0,6.0,1600.0,0
31.0,18.0,13.0,2200.0,0
24.5,12.0,12.5,2100.0,0
22.0,12.5,9.5,1800.0,0
23.0,10.5,12.5,1700.0,0
20.5,6.0,14.5,1600.0,0
22.5,6.5,16.0,1600.0,0
22.0,8.5,13.5,1100.0,0
19.5,6.0,13.5,1800.0,0
22.5,10.0,12.5,2200.0,0
23.5,13.5,10.0,1800.0,0
25.0,14.5,10.5,2100.0,0
23.5,10.5,13.0,2200.0,0
21.0,11.0,10.0,2100.0,0
20.0,10.5,9.5,2100.0,0
20.0,8.0,12.0,1300.0,0
21.0,9.5,11.5,2200.0,0
22.0,9.5,12.5,1800.0,0
20.0,8.0,12.0,1600.0,0
17.0,7.5,9.5,2100.0,0
21.0,12.5,8.5,2200.0,0
24.5,13.0,11.5,2200.0,0
23.0,12.0,11.0,2200.0,0
23.5,9.5,14.0,2200.0,0
24.5,10.5,14.0,1700.0,0
22.5,7.5,15.0,1700.0,0
21.0,10.0,11.0,1600.0,0
22.5,14.5,8.0,1700.0,0
22.5,12.0,10.5,1700.0,0
25.0,13.0,12.0,2200.0,0
25.0,15.0,10.0,2200.0,0
20.5,10.0,10.5,2100.0,0
19.0,9.0,10.0,2200.0,0
28.0,13.0,15.0,2100.0,0
28.0,11.5,16.5,2100.0,0
23.0,7.0,16.0,2100.0,0
24.5,10.5,14.0,2100.0,0
28.0,16.0,12.0,1100.0,0
24.5,13.0,11.5,1600.0,0
17.0,7.5,9.5,1700.0,0
27.0,22.0,5.0,2200.0,0
26.0,16.0,10.0,2100.0,0
22.0,11.0,11.0,1700.0,0
20.5,10.5,10.0,2200.0,0
21.0,13.0,8.0,2400.0,0
20.0,12.5,7.5,2200.0,0
21.0,12.5,8.5,2200.0,0
17.0,12.0,5.0,2100.0,0
19.5,10.5,9.0,2100.0,0
19.5,13.0,6.5,2400.0,0
28.0,17.0,11.0,1600.0,0
28.5,13.0,15.5,2200.0,0
23.5,10.0,13.5,2200.0,0
16.5,7.5,9.0,2100.0,0
19.5,7.0,12.5,1900.0,0
20.5,9.5,11.0,1600.0,0
26.0,13.5,12.5,1600.0,0
30.0,14.5,15.5,1800.0,0
24.5,9.5,15.0,1800.0,0
25.5,12.5,13.0,2100.0,0
25.5,15.5,10.0,1900.0,0
26.0,13.5,12.5,1900.0,0
20.5,9.0,11.5,2200.0,0
19.0,8.0,11.0,1600.0,0
26.5,11.5,15.0,1700.0,0
23.0,8.5,14.5,1900.0,0
25.5,10.0,15.5,1900.0,0
28.0,10.5,17.5,1700.0,0
26.5,8.5,18.0,1600.0,0
24.0,13.5,10.5,1600.0,0
20.0,9.0,11.0,1700.0,0
20.5,11.0,9.5,1600.0,0
20.5,12.5,8.0,2100.0,0
27.0,16.5,10.5,2100.0,0
23.5,13.0,10.5,1600.0,0
18.0,10.5,7.5,2300.0,0
20.5,14.0,6.5,2300.0,0
23.0,10.5,12.5,1700.0,0
21.0,8.0,13.0,1600.0,0
25.5,12.0,13.5,2200.0,0
22.5,12.0,10.5,2100.0,0
20.5,10.5,10.0,2200.0,0
23.0,11.0,12.0,2200.0,0
20.5,9.0,11.5,1900.0,0
18.0,6.0,12.0,1700.0,0
21.0,11.5,9.5,1700.0,0
23.5,12.0,11.5,1700.0,0
22.0,7.5,14.5,1200.0,0
19.0,5.0,14.0,1600.0,0
21.5,10.5,11.0,1600.0,0
25.0,14.5,10.5,1700.0,0
20.5,8.0,12.5,1600.0,0
15.0,5.0,10.0,2200.0,0
20.0,14.0,6.0,1800.0,0
26.5,16.0,10.5,2100.0,0
20.0,12.5,7.5,2200.0,0
21.0,12.5,8.5,2300.0,0
24.5,15.5,9.0,2300.0,0
23.0,12.5,10.5,2300.0,0
22.0,10.0,12.0,2200.0,0
25.5,15.5,10.0,2200.0,0
21.5,10.5,11.0,2200.0,0
23.5,13.5,10.0,1800.0,0
23.5,12.5,11.0,2300.0,0
29.5,14.0,15.5,2300.0,0
27.5,11.5,16.0,2300.0,0
22.0,9.0,13.0,1700.0,0
