timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T18:51:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:31Z,shippingservice,290208,289358,0,0,876,841160,289342,"{""0.5"":25565,""1"":25565,""5"":233032,""10"":283145,""25"":289202,""50"":289267,""100"":289287,""250"":289304,""500"":289317,""1000"":289342,""2500"":289342,""5000"":289342,""10000"":289342,""30000"":289342,""60000"":289342,""300000"":289342,""600000"":289342,""1800000"":289342,""3600000"":289342,""+Inf"":289342}"
2026-09-19T18:51:32Z,adservice,457627,455050,0,0,2595,2756788,455050,"{""0.5"":502,""1"":502,""5"":220927,""10"":375099,""25"":453158,""50"":454663,""100"":454996,""250"":455050,""500"":455050,""1000"":455050,""2500"":455050,""5000"":455050,""10000"":455050,""30000"":455050,""60000"":455050,""300000"":455050,""600000"":455050,""1800000"":455050,""3600000"":455050,""+Inf"":455050}"
2026-09-19T18:51:32Z,cartservice,1061053,1060672,0,0,536,8711092,1060642,"{""0.5"":3,""1"":3,""5"":343087,""10"":747814,""25"":1041387,""50"":1059625,""100"":1060147,""250"":1060212,""500"":1060475,""1000"":1060642,""2500"":1060642,""5000"":1060642,""10000"":1060642,""30000"":1060642,""60000"":1060642,""300000"":1060642,""600000"":1060642,""1800000"":1060642,""3600000"":1060642,""+Inf"":1060642}"
2026-09-19T18:51:32Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:32Z,currencyservice,1736205,1736090,0,0,282,39290750,1736054,"{""0.5"":1038,""1"":1038,""5"":211416,""10"":451225,""25"":1107588,""50"":1606195,""100"":1730138,""250"":1735773,""500"":1735887,""1000"":1736054,""2500"":1736054,""5000"":1736054,""10000"":1736054,""30000"":1736054,""60000"":1736054,""300000"":1736054,""600000"":1736054,""1800000"":1736054,""3600000"":1736054,""+Inf"":1736054}"
2026-09-19T18:51:32Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:32Z,frontend,129412,14450,0,114191,424,105357877,127048,"{""0.5"":0,""1"":0,""5"":118,""10"":705,""25"":1898,""50"":3512,""100"":4598,""250"":7873,""500"":15356,""1000"":84163,""2500"":126645,""5000"":127048,""10000"":127048,""30000"":127048,""60000"":127048,""300000"":127048,""600000"":127048,""1800000"":127048,""3600000"":127048,""+Inf"":127048}"
2026-09-19T18:51:32Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:32Z,productcatalogservice,962295,962270,0,0,266,9962571,953837,"{""0.5"":51526,""1"":51526,""5"":296907,""10"":618520,""25"":856467,""50"":946588,""100"":953230,""250"":953446,""500"":953615,""1000"":953837,""2500"":953837,""5000"":953837,""10000"":953837,""30000"":953837,""60000"":953837,""300000"":953837,""600000"":953837,""1800000"":953837,""3600000"":953837,""+Inf"":953837}"
2026-09-19T18:51:32Z,recommendationservice,1447296,1343672,0,0,103390,248730419,1342939,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1160820,""1000"":1342939,""2500"":1342939,""5000"":1342939,""10000"":1342939,""30000"":1342939,""60000"":1342939,""300000"":1342939,""600000"":1342939,""1800000"":1342939,""3600000"":1342939,""+Inf"":1342939}"
2026-09-19T18:51:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:32Z,shippingservice,290211,289361,0,0,876,841160,289342,"{""0.5"":25565,""1"":25565,""5"":233032,""10"":283145,""25"":289202,""50"":289267,""100"":289287,""250"":289304,""500"":289317,""1000"":289342,""2500"":289342,""5000"":289342,""10000"":289342,""30000"":289342,""60000"":289342,""300000"":289342,""600000"":289342,""1800000"":289342,""3600000"":289342,""+Inf"":289342}"
2026-09-19T18:51:33Z,adservice,457628,455051,0,0,2595,2756788,455050,"{""0.5"":502,""1"":502,""5"":220927,""10"":375099,""25"":453158,""50"":454663,""100"":454996,""250"":455050,""500"":455050,""1000"":455050,""2500"":455050,""5000"":455050,""10000"":455050,""30000"":455050,""60000"":455050,""300000"":455050,""600000"":455050,""1800000"":455050,""3600000"":455050,""+Inf"":455050}"
2026-09-19T18:51:33Z,cartservice,1061063,1060682,0,0,536,8711092,1060642,"{""0.5"":3,""1"":3,""5"":343087,""10"":747814,""25"":1041387,""50"":1059625,""100"":1060147,""250"":1060212,""500"":1060475,""1000"":1060642,""2500"":1060642,""5000"":1060642,""10000"":1060642,""30000"":1060642,""60000"":1060642,""300000"":1060642,""600000"":1060642,""1800000"":1060642,""3600000"":1060642,""+Inf"":1060642}"
2026-09-19T18:51:33Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:33Z,currencyservice,1736219,1736104,0,0,282,39290750,1736054,"{""0.5"":1038,""1"":1038,""5"":211416,""10"":451225,""25"":1107588,""50"":1606195,""100"":1730138,""250"":1735773,""500"":1735887,""1000"":1736054,""2500"":1736054,""5000"":1736054,""10000"":1736054,""30000"":1736054,""60000"":1736054,""300000"":1736054,""600000"":1736054,""1800000"":1736054,""3600000"":1736054,""+Inf"":1736054}"
2026-09-19T18:51:33Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:33Z,frontend,129885,14458,0,114599,424,105357877,127048,"{""0.5"":0,""1"":0,""5"":118,""10"":705,""25"":1898,""50"":3512,""100"":4598,""250"":7873,""500"":15356,""1000"":84163,""2500"":126645,""5000"":127048,""10000"":127048,""30000"":127048,""60000"":127048,""300000"":127048,""600000"":127048,""1800000"":127048,""3600000"":127048,""+Inf"":127048}"
2026-09-19T18:51:33Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:33Z,productcatalogservice,964298,964273,0,0,266,10021474,963842,"{""0.5"":52048,""1"":52048,""5"":300588,""10"":627004,""25"":866472,""50"":956593,""100"":963235,""250"":963451,""500"":963620,""1000"":963842,""2500"":963842,""5000"":963842,""10000"":963842,""30000"":963842,""60000"":963842,""300000"":963842,""600000"":963842,""1800000"":963842,""3600000"":963842,""+Inf"":963842}"
2026-09-19T18:51:33Z,recommendationservice,1448007,1344263,0,0,103491,248730419,1342939,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1160820,""1000"":1342939,""2500"":1342939,""5000"":1342939,""10000"":1342939,""30000"":1342939,""60000"":1342939,""300000"":1342939,""600000"":1342939,""1800000"":1342939,""3600000"":1342939,""+Inf"":1342939}"
2026-09-19T18:51:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:33Z,shippingservice,290215,289365,0,0,876,841175,289361,"{""0.5"":25569,""1"":25569,""5"":233051,""10"":283164,""25"":289221,""50"":289286,""100"":289306,""250"":289323,""500"":289336,""1000"":289361,""2500"":289361,""5000"":289361,""10000"":289361,""30000"":289361,""60000"":289361,""300000"":289361,""600000"":289361,""1800000"":289361,""3600000"":289361,""+Inf"":289361}"
2026-09-19T18:51:34Z,adservice,457629,455052,0,0,2595,2756788,455050,"{""0.5"":502,""1"":502,""5"":220927,""10"":375099,""25"":453158,""50"":454663,""100"":454996,""250"":455050,""500"":455050,""1000"":455050,""2500"":455050,""5000"":455050,""10000"":455050,""30000"":455050,""60000"":455050,""300000"":455050,""600000"":455050,""1800000"":455050,""3600000"":455050,""+Inf"":455050}"
2026-09-19T18:51:34Z,cartservice,1061074,1060693,0,0,536,8711092,1060642,"{""0.5"":3,""1"":3,""5"":343087,""10"":747814,""25"":1041387,""50"":1059625,""100"":1060147,""250"":1060212,""500"":1060475,""1000"":1060642,""2500"":1060642,""5000"":1060642,""10000"":1060642,""30000"":1060642,""60000"":1060642,""300000"":1060642,""600000"":1060642,""1800000"":1060642,""3600000"":1060642,""+Inf"":1060642}"
2026-09-19T18:51:34Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:34Z,currencyservice,1736228,1736113,0,0,282,39290750,1736054,"{""0.5"":1038,""1"":1038,""5"":211416,""10"":451225,""25"":1107588,""50"":1606195,""100"":1730138,""250"":1735773,""500"":1735887,""1000"":1736054,""2500"":1736054,""5000"":1736054,""10000"":1736054,""30000"":1736054,""60000"":1736054,""300000"":1736054,""600000"":1736054,""1800000"":1736054,""3600000"":1736054,""+Inf"":1736054}"
2026-09-19T18:51:34Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:34Z,frontend,130335,14468,0,115066,424,107348868,129208,"{""0.5"":0,""1"":0,""5"":119,""10"":711,""25"":1914,""50"":3533,""100"":4623,""250"":7898,""500"":15387,""1000"":85433,""2500"":128805,""5000"":129208,""10000"":129208,""30000"":129208,""60000"":129208,""300000"":129208,""600000"":129208,""1800000"":129208,""3600000"":129208,""+Inf"":129208}"
2026-09-19T18:51:34Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:34Z,productcatalogservice,966242,966197,0,0,266,10021474,963842,"{""0.5"":52048,""1"":52048,""5"":300588,""10"":627004,""25"":866472,""50"":956593,""100"":963235,""250"":963451,""500"":963620,""1000"":963842,""2500"":963842,""5000"":963842,""10000"":963842,""30000"":963842,""60000"":963842,""300000"":963842,""600000"":963842,""1800000"":963842,""3600000"":963842,""+Inf"":963842}"
2026-09-19T18:51:34Z,recommendationservice,1448751,1344846,0,0,103625,248730419,1342939,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1160820,""1000"":1342939,""2500"":1342939,""5000"":1342939,""10000"":1342939,""30000"":1342939,""60000"":1342939,""300000"":1342939,""600000"":1342939,""1800000"":1342939,""3600000"":1342939,""+Inf"":1342939}"
2026-09-19T18:51:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:34Z,shippingservice,290218,289368,0,0,876,841175,289361,"{""0.5"":25569,""1"":25569,""5"":233051,""10"":283164,""25"":289221,""50"":289286,""100"":289306,""250"":289323,""500"":289336,""1000"":289361,""2500"":289361,""5000"":289361,""10000"":289361,""30000"":289361,""60000"":289361,""300000"":289361,""600000"":289361,""1800000"":289361,""3600000"":289361,""+Inf"":289361}"
2026-09-19T18:51:35Z,adservice,457629,455052,0,0,2595,2756788,455050,"{""0.5"":502,""1"":502,""5"":220927,""10"":375099,""25"":453158,""50"":454663,""100"":454996,""250"":455050,""500"":455050,""1000"":455050,""2500"":455050,""5000"":455050,""10000"":455050,""30000"":455050,""60000"":455050,""300000"":455050,""600000"":455050,""1800000"":455050,""3600000"":455050,""+Inf"":455050}"
2026-09-19T18:51:35Z,cartservice,1061084,1060703,0,0,536,8711212,1060695,"{""0.5"":3,""1"":3,""5"":343140,""10"":747867,""25"":1041440,""50"":1059678,""100"":1060200,""250"":1060265,""500"":1060528,""1000"":1060695,""2500"":1060695,""5000"":1060695,""10000"":1060695,""30000"":1060695,""60000"":1060695,""300000"":1060695,""600000"":1060695,""1800000"":1060695,""3600000"":1060695,""+Inf"":1060695}"
2026-09-19T18:51:35Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:35Z,currencyservice,1736239,1736124,0,0,282,39290818,1736112,"{""0.5"":1038,""1"":1038,""5"":211474,""10"":451283,""25"":1107646,""50"":1606253,""100"":1730196,""250"":1735831,""500"":1735945,""1000"":1736112,""2500"":1736112,""5000"":1736112,""10000"":1736112,""30000"":1736112,""60000"":1736112,""300000"":1736112,""600000"":1736112,""1800000"":1736112,""3600000"":1736112,""+Inf"":1736112}"
2026-09-19T18:51:35Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:35Z,frontend,130810,14472,0,115536,424,107348868,129208,"{""0.5"":0,""1"":0,""5"":119,""10"":711,""25"":1914,""50"":3533,""100"":4623,""250"":7898,""500"":15387,""1000"":85433,""2500"":128805,""5000"":129208,""10000"":129208,""30000"":129208,""60000"":129208,""300000"":129208,""600000"":129208,""1800000"":129208,""3600000"":129208,""+Inf"":129208}"
2026-09-19T18:51:35Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:35Z,productcatalogservice,968256,968230,0,0,266,10021474,963842,"{""0.5"":52048,""1"":52048,""5"":300588,""10"":627004,""25"":866472,""50"":956593,""100"":963235,""250"":963451,""500"":963620,""1000"":963842,""2500"":963842,""5000"":963842,""10000"":963842,""30000"":963842,""60000"":963842,""300000"":963842,""600000"":963842,""1800000"":963842,""3600000"":963842,""+Inf"":963842}"
2026-09-19T18:51:35Z,recommendationservice,1449489,1345438,0,0,103757,248730419,1342939,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1160820,""1000"":1342939,""2500"":1342939,""5000"":1342939,""10000"":1342939,""30000"":1342939,""60000"":1342939,""300000"":1342939,""600000"":1342939,""1800000"":1342939,""3600000"":1342939,""+Inf"":1342939}"
2026-09-19T18:51:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:35Z,shippingservice,290219,289369,0,0,876,841175,289361,"{""0.5"":25569,""1"":25569,""5"":233051,""10"":283164,""25"":289221,""50"":289286,""100"":289306,""250"":289323,""500"":289336,""1000"":289361,""2500"":289361,""5000"":289361,""10000"":289361,""30000"":289361,""60000"":289361,""300000"":289361,""600000"":289361,""1800000"":289361,""3600000"":289361,""+Inf"":289361}"
2026-09-19T18:51:36Z,adservice,457630,455053,0,0,2595,2756791,455052,"{""0.5"":502,""1"":502,""5"":220929,""10"":375101,""25"":453160,""50"":454665,""100"":454998,""250"":455052,""500"":455052,""1000"":455052,""2500"":455052,""5000"":455052,""10000"":455052,""30000"":455052,""60000"":455052,""300000"":455052,""600000"":455052,""1800000"":455052,""3600000"":455052,""+Inf"":455052}"
2026-09-19T18:51:36Z,cartservice,1061093,1060712,0,0,536,8711212,1060695,"{""0.5"":3,""1"":3,""5"":343140,""10"":747867,""25"":1041440,""50"":1059678,""100"":1060200,""250"":1060265,""500"":1060528,""1000"":1060695,""2500"":1060695,""5000"":1060695,""10000"":1060695,""30000"":1060695,""60000"":1060695,""300000"":1060695,""600000"":1060695,""1800000"":1060695,""3600000"":1060695,""+Inf"":1060695}"
2026-09-19T18:51:36Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:36Z,currencyservice,1736248,1736133,0,0,282,39290818,1736112,"{""0.5"":1038,""1"":1038,""5"":211474,""10"":451283,""25"":1107646,""50"":1606253,""100"":1730196,""250"":1735831,""500"":1735945,""1000"":1736112,""2500"":1736112,""5000"":1736112,""10000"":1736112,""30000"":1736112,""60000"":1736112,""300000"":1736112,""600000"":1736112,""1800000"":1736112,""3600000"":1736112,""+Inf"":1736112}"
2026-09-19T18:51:36Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:36Z,frontend,131160,14480,0,115849,424,107348868,129208,"{""0.5"":0,""1"":0,""5"":119,""10"":711,""25"":1914,""50"":3533,""100"":4623,""250"":7898,""500"":15387,""1000"":85433,""2500"":128805,""5000"":129208,""10000"":129208,""30000"":129208,""60000"":129208,""300000"":129208,""600000"":129208,""1800000"":129208,""3600000"":129208,""+Inf"":129208}"
2026-09-19T18:51:36Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:36Z,productcatalogservice,969948,969923,0,0,266,10021474,963842,"{""0.5"":52048,""1"":52048,""5"":300588,""10"":627004,""25"":866472,""50"":956593,""100"":963235,""250"":963451,""500"":963620,""1000"":963842,""2500"":963842,""5000"":963842,""10000"":963842,""30000"":963842,""60000"":963842,""300000"":963842,""600000"":963842,""1800000"":963842,""3600000"":963842,""+Inf"":963842}"
2026-09-19T18:51:36Z,recommendationservice,1450158,1346062,0,0,103871,250111399,1345879,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1162171,""1000"":1345879,""2500"":1345879,""5000"":1345879,""10000"":1345879,""30000"":1345879,""60000"":1345879,""300000"":1345879,""600000"":1345879,""1800000"":1345879,""3600000"":1345879,""+Inf"":1345879}"
2026-09-19T18:51:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:36Z,shippingservice,290221,289371,0,0,876,841175,289361,"{""0.5"":25569,""1"":25569,""5"":233051,""10"":283164,""25"":289221,""50"":289286,""100"":289306,""250"":289323,""500"":289336,""1000"":289361,""2500"":289361,""5000"":289361,""10000"":289361,""30000"":289361,""60000"":289361,""300000"":289361,""600000"":289361,""1800000"":289361,""3600000"":289361,""+Inf"":289361}"
2026-09-19T18:51:37Z,adservice,457631,455054,0,0,2595,2756791,455052,"{""0.5"":502,""1"":502,""5"":220929,""10"":375101,""25"":453160,""50"":454665,""100"":454998,""250"":455052,""500"":455052,""1000"":455052,""2500"":455052,""5000"":455052,""10000"":455052,""30000"":455052,""60000"":455052,""300000"":455052,""600000"":455052,""1800000"":455052,""3600000"":455052,""+Inf"":455052}"
2026-09-19T18:51:37Z,cartservice,1061103,1060722,0,0,536,8711212,1060695,"{""0.5"":3,""1"":3,""5"":343140,""10"":747867,""25"":1041440,""50"":1059678,""100"":1060200,""250"":1060265,""500"":1060528,""1000"":1060695,""2500"":1060695,""5000"":1060695,""10000"":1060695,""30000"":1060695,""60000"":1060695,""300000"":1060695,""600000"":1060695,""1800000"":1060695,""3600000"":1060695,""+Inf"":1060695}"
2026-09-19T18:51:37Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:37Z,currencyservice,1736252,1736137,0,0,282,39290818,1736112,"{""0.5"":1038,""1"":1038,""5"":211474,""10"":451283,""25"":1107646,""50"":1606253,""100"":1730196,""250"":1735831,""500"":1735945,""1000"":1736112,""2500"":1736112,""5000"":1736112,""10000"":1736112,""30000"":1736112,""60000"":1736112,""300000"":1736112,""600000"":1736112,""1800000"":1736112,""3600000"":1736112,""+Inf"":1736112}"
2026-09-19T18:51:37Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:37Z,frontend,131618,14488,0,116335,424,107348868,129208,"{""0.5"":0,""1"":0,""5"":119,""10"":711,""25"":1914,""50"":3533,""100"":4623,""250"":7898,""500"":15387,""1000"":85433,""2500"":128805,""5000"":129208,""10000"":129208,""30000"":129208,""60000"":129208,""300000"":129208,""600000"":129208,""1800000"":129208,""3600000"":129208,""+Inf"":129208}"
2026-09-19T18:51:37Z,paymentservice,356,212,0,0,225,27507,131,"{""0.5"":1,""1"":1,""5"":12,""10"":13,""25"":15,""50"":17,""100"":40,""250"":81,""500"":131,""1000"":131,""2500"":131,""5000"":131,""10000"":131,""30000"":131,""60000"":131,""300000"":131,""600000"":131,""1800000"":131,""3600000"":131,""+Inf"":131}"
2026-09-19T18:51:37Z,productcatalogservice,971763,971711,0,0,266,10021474,963842,"{""0.5"":52048,""1"":52048,""5"":300588,""10"":627004,""25"":866472,""50"":956593,""100"":963235,""250"":963451,""500"":963620,""1000"":963842,""2500"":963842,""5000"":963842,""10000"":963842,""30000"":963842,""60000"":963842,""300000"":963842,""600000"":963842,""1800000"":963842,""3600000"":963842,""+Inf"":963842}"
2026-09-19T18:51:37Z,recommendationservice,1450963,1346699,0,0,103995,250111399,1345879,"{""0.5"":0,""1"":0,""5"":24585,""10"":49284,""25"":153459,""50"":343837,""100"":598722,""250"":968082,""500"":1162171,""1000"":1345879,""2500"":1345879,""5000"":1345879,""10000"":1345879,""30000"":1345879,""60000"":1345879,""300000"":1345879,""600000"":1345879,""1800000"":1345879,""3600000"":1345879,""+Inf"":1345879}"
2026-09-19T18:51:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:51:37Z,shippingservice,290223,289373,0,0,876,841175,289361,"{""0.5"":25569,""1"":25569,""5"":233051,""10"":283164,""25"":289221,""50"":289286,""100"":289306,""250"":289323,""500"":289336,""1000"":289361,""2500"":289361,""5000"":289361,""10000"":289361,""30000"":289361,""60000"":289361,""300000"":289361,""600000"":289361,""1800000"":289361,""3600000"":289361,""+Inf"":289361}"
2026-09-19T18:51:38Z,adservice,457631,455054,0,0,2595,2756791,455052,"{""0.5"":502,""1"":502,""5"":220929,""10"":375101,""25"":453160,""50"":454665,""100"":454998,""250"":455052,""500"":455052,""1000"":455052,""2500"":455052,""5000"":455052,""10000"":455052,""30000"":455052,""60000"":455052,""300000"":455052,""600000"":455052,""1800000"":455052,""3600000"":455052,""+Inf"":455052}"
2026-09-19T18:51:38Z,cartservice,1061115,1060734,0,0,536,8711212,1060695,"{""0.5"":3,""1"":3,""5"":343140,""10"":747867,""25"":1041440,""50"":1059678,""100"":1060200,""250"":1060265,""500"":1060528,""1000"":1060695,""2500"":1060695,""5000"":1060695,""10000"":1060695,""30000"":1060695,""60000"":1060695,""300000"":1060695,""600000"":1060695,""1800000"":1060695,""3600000"":1060695,""+Inf"":1060695}"
2026-09-19T18:51:38Z,checkoutservice,63622,47699,0,0,15926,8100729,47698,"{""0.5"":1039,""1"":1039,""5"":2600,""10"":2874,""25"":3078,""50"":16283,""100"":31281,""250"":34914,""500"":38141,""1000"":47698,""2500"":47698,""5000"":47698,""10000"":47698,""30000"":47698,""60000"":47698,""300000"":47698,""600000"":47698,""1800000"":47698,""3600000"":47698,""+Inf"":47698}"
2026-09-19T18:51:38Z,currencyservice,1736267,1736152,0,0,282,39290818,1736112,"{""0.5"":1038,""1"":1038,""5"":211474,""10"":451283,""25"":1107646,""50"":1606253,""100"":1730196,""250"":1735831,""500"":1735945,""1000"":1736112,""2500"":1736112,""5000"":1736112,""10000"":1736112,""30000"":1736112,""60000"":1736112,""300000"":1736112,""600000"":1736112,""1800000"":1736112,""3600000"":1736112,""+Inf"":1736112}"
2026-09-19T18:51:38Z,emailservice,31446,31434,0,0,12,113346,31434,"{""0.5"":0,""1"":0,""5"":24358,""10"":30546,""25"":31400,""50"":31432,""100"":31434,""250"":31434,""500"":31434,""1000"":31434,""2500"":31434,""5000"":31434,""10000"":31434,""30000"":31434,""60000"":31434,""300000"":31434,""600000"":31434,""1800000"":31434,""3600000"":31434,""+Inf"":31434}"
2026-09-19T18:51:38Z,frontend,132127,14501,0,116884,424,107348868,129208,"{""0.5"":0,""1"":0,""5"":119,""10"":711,""25"":1914,""50"":3533,""100"":4623,""250"":7898,""500"":15387,""1000"":85433,""2500"":128805,""5000"":129208,""10000"":129208,""30000"":129208,""60000"":129208,""300000"":129208,""600000"":129208,""1800000"":129208,""3600000"":129208,""+Inf"":129208}"
