RPS,Fail,Goodput,Latency95,Latency99
2.0,0.0,2.0,29.0,0
4.0,0.0,4.0,9.0,0
1.0,0.0,1.0,13.0,0
1.0,0.0,1.0,12.0,0
2.0,0.0,2.0,36.0,0
3.5,0.0,3.5,36.0,0
3.0,0.0,3.0,28.0,0
2.0,0.0,2.0,16.0,0
0.0,0.0,0.0,16.0,0
1.0,0.0,1.0,20.0,0
2.0,0.0,2.0,20.0,0
1.5,0.0,1.5,17.0,0
2.0,0.0,2.0,40.0,0
3.5,0.0,3.5,40.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,110.0,0
16.0,0.0,16.0,79.0,0
14.0,0.0,14.0,76.0,0
12.0,0.0,12.0,76.0,0
11.0,0.0,11.0,91.0,0
9.5,0.0,9.5,75.0,0
10.0,0.0,10.0,69.0,0
11.0,0.0,11.0,88.0,0
12.0,0.0,12.0,110.0,0
16.0,0.0,16.0,80.0,0
14.5,0.0,14.5,86.0,0
16.5,0.0,16.5,90.0,0
15.5,0.0,15.5,88.0,0
13.5,0.0,13.5,81.0,0
13.5,0.0,13.5,110.0,0
14.5,0.0,14.5,110.0,0
11.0,0.0,11.0,76.0,0
13.0,0.0,13.0,92.0,0
14.0,0.0,14.0,92.0,0
12.5,0.0,12.5,82.0,0
11.5,0.0,11.5,78.0,0
12.5,0.0,12.5,81.0,0
11.5,0.0,11.5,110.0,0
11.0,0.0,11.0,76.0,0
12.0,0.0,12.0,87.0,0
13.0,0.0,13.0,87.0,0
14.0,0.0,14.0,77.0,0
14.5,0.0,14.5,77.0,0
13.5,0.0,13.5,94.0,0
11.0,0.0,11.0,94.0,0
15.0,0.0,15.0,83.0,0
9.5,0.0,9.5,92.0,0
9.5,0.0,9.5,90.0,0
12.0,0.0,12.0,94.0,0
12.5,0.0,12.5,96.0,0
13.0,0.0,13.0,85.0,0
11.0,0.0,11.0,91.0,0
12.0,0.0,12.0,150.0,0
13.5,0.0,13.5,85.0,0
13.0,0.0,13.0,110.0,0
13.0,0.0,13.0,110.0,0
12.5,0.0,12.5,99.0,0
10.5,0.0,10.5,98.0,0
11.5,0.0,11.5,130.0,0
6.0,0.0,6.0,92.0,0
9.0,0.0,9.0,120.0,0
9.5,0.0,9.5,110.0,0
12.0,0.0,12.0,110.0,0
11.5,0.0,11.5,140.0,0
12.5,0.0,12.5,140.0,0
12.0,0.0,12.0,120.0,0
17.0,0.0,17.0,130.0,0
14.0,0.0,14.0,130.0,0
18.0,0.0,18.0,97.0,0
17.0,0.0,17.0,110.0,0
10.0,0.0,10.0,110.0,0
9.0,0.0,9.0,110.0,0
10.0,0.0,10.0,110.0,0
15.0,0.0,15.0,110.0,0
12.5,0.0,12.5,65.0,0
11.0,0.0,11.0,64.0,0
12.5,0.0,12.5,55.0,0
13.5,0.0,13.5,55.0,0
13.0,0.0,13.0,52.0,0
13.5,0.0,13.5,52.0,0
15.5,0.0,15.5,45.0,0
10.5,0.0,10.5,37.0,0
12.5,0.0,12.5,37.0,0
12.5,0.0,12.5,66.0,0
11.5,0.0,11.5,66.0,0
12.5,0.0,12.5,26.0,0
13.0,0.0,13.0,40.0,0
15.0,0.0,15.0,39.0,0
16.0,0.0,16.0,39.0,0
13.0,0.0,13.0,57.0,0
10.5,0.0,10.5,45.0,0
11.5,0.0,11.5,27.0,0
9.5,0.0,9.5,34.0,0
11.0,0.0,11.0,34.0,0
14.0,0.0,14.0,35.0,0
8.0,0.0,8.0,51.0,0
8.5,0.0,8.5,40.0,0
10.5,0.0,10.5,60.0,0
10.0,0.0,10.0,60.0,0
9.0,0.0,9.0,32.0,0
9.0,0.0,9.0,79.0,0
16.0,0.0,16.0,28.0,0
12.0,0.5,11.5,65.0,0
12.0,0.5,11.5,50.0,0
13.5,0.0,13.5,70.0,0
12.0,0.0,12.0,38.0,0
12.0,0.0,12.0,54.0,0
9.0,0.5,8.5,54.0,0
13.0,0.0,13.0,22.0,0
11.0,1.0,10.0,71.0,0
10.5,1.0,9.5,79.0,0
10.5,1.0,9.5,79.0,0
12.5,0.0,12.5,40.0,0
12.0,0.5,11.5,30.0,0
8.0,0.0,8.0,38.0,0
11.0,0.0,11.0,64.0,0
9.0,0.0,9.0,60.0,0
11.5,0.0,11.5,50.0,0
13.0,0.0,13.0,62.0,0
12.0,0.0,12.0,32.0,0
14.0,0.0,14.0,31.0,0
10.0,0.0,10.0,50.0,0
12.5,0.0,12.5,30.0,0
14.5,0.0,14.5,35.0,0
11.5,0.0,11.5,24.0,0
8.0,0.0,8.0,39.0,0
11.0,0.0,11.0,30.0,0
12.0,0.0,12.0,29.0,0
14.5,0.0,14.5,76.0,0
12.0,0.0,12.0,36.0,0
12.0,0.0,12.0,34.0,0
10.0,0.0,10.0,47.0,0
12.5,0.0,12.5,43.0,0
14.5,0.0,14.5,43.0,0
11.0,0.0,11.0,26.0,0
14.5,0.0,14.5,43.0,0
16.0,0.0,16.0,26.0,0
11.5,0.0,11.5,59.0,0
9.5,0.0,9.5,45.0,0
14.0,0.0,14.0,36.0,0
11.0,0.0,11.0,49.0,0
11.0,0.0,11.0,53.0,0
12.5,0.0,12.5,38.0,0
13.0,0.0,13.0,40.0,0
15.0,0.0,15.0,40.0,0
15.0,0.0,15.0,94.0,0
11.5,0.0,11.5,94.0,0
14.0,0.0,14.0,36.0,0
8.0,0.0,8.0,45.0,0
12.5,0.0,12.5,45.0,0
15.0,0.0,15.0,45.0,0
13.0,0.0,13.0,44.0,0
11.5,0.0,11.5,32.0,0
10.0,0.0,10.0,20.0,0
12.0,0.0,12.0,37.0,0
10.5,0.0,10.5,55.0,0
11.0,0.0,11.0,55.0,0
13.0,0.5,12.5,97.0,0
12.5,0.5,12.0,97.0,0
13.0,0.5,12.5,54.0,0
14.5,0.5,14.0,32.0,0
11.0,0.0,11.0,83.0,0
13.0,1.0,12.0,50.0,0
11.5,0.5,11.0,40.0,0
9.5,0.0,9.5,34.0,0
9.0,0.5,8.5,38.0,0
15.0,0.5,14.5,59.0,0
14.0,0.0,14.0,52.0,0
13.0,0.0,13.0,47.0,0
12.0,0.0,12.0,28.0,0
7.5,0.0,7.5,24.0,0
9.5,0.0,9.5,51.0,0
9.5,0.0,9.5,47.0,0
9.5,0.0,9.5,63.0,0
11.0,0.0,11.0,45.0,0
11.0,0.0,11.0,35.0,0
17.0,0.0,17.0,30.0,0
9.0,0.0,9.0,47.0,0
9.5,0.0,9.5,35.0,0
11.0,0.0,11.0,55.0,0
10.5,0.0,10.5,55.0,0
10.0,0.0,10.0,39.0,0
13.0,0.0,13.0,67.0,0
18.5,0.0,18.5,67.0,0
11.0,0.5,10.5,33.0,0
12.5,0.5,12.0,24.0,0
13.5,0.0,13.5,46.0,0
11.5,0.0,11.5,61.0,0
7.0,0.0,7.0,37.0,0
9.5,0.0,9.5,59.0,0
12.5,0.0,12.5,59.0,0
9.0,0.0,9.0,31.0,0
10.5,0.0,10.5,51.0,0
12.5,0.0,12.5,86.0,0
12.0,0.0,12.0,27.0,0
12.0,0.0,12.0,33.0,0
14.5,0.0,14.5,30.0,0
16.0,0.0,16.0,35.0,0
13.5,0.0,13.5,30.0,0
10.0,0.0,10.0,39.0,0
17.0,0.0,17.0,86.0,0
17.5,0.0,17.5,34.0,0
16.0,0.0,16.0,58.0,0
15.5,0.0,15.5,62.0,0
13.5,0.0,13.5,100.0,0
10.5,0.0,10.5,51.0,0
11.0,0.0,11.0,50.0,0
10.5,0.0,10.5,39.0,0
14.5,0.0,14.5,34.0,0
11.5,0.0,11.5,26.0,0
6.5,0.0,6.5,20.0,0
8.5,0.0,8.5,30.0,0
9.5,0.0,9.5,74.0,0
11.0,0.0,11.0,74.0,0
13.5,0.0,13.5,48.0,0
12.5,0.0,12.5,38.0,0
9.0,0.0,9.0,57.0,0
7.5,0.0,7.5,57.0,0
11.5,0.0,11.5,50.0,0
13.5,0.0,13.5,50.0,0
11.5,0.0,11.5,22.0,0
