RPS,Fail,Goodput,Latency95,Latency99
101.5,0.0,101.5,160.0,0
93.0,0.0,93.0,100.0,0
94.0,0.0,94.0,88.0,0
92.5,0.0,92.5,120.0,0
91.0,0.0,91.0,190.0,0
93.0,0.0,93.0,260.0,0
93.5,0.0,93.5,240.0,0
97.5,0.0,97.5,200.0,0
90.0,0.0,90.0,150.0,0
92.5,0.0,92.5,170.0,0
98.0,0.0,98.0,160.0,0
104.5,0.0,104.5,170.0,0
95.0,0.0,95.0,80.0,0
99.5,0.0,99.5,150.0,0
98.5,0.0,98.5,150.0,0
102.0,0.0,102.0,130.0,0
97.5,0.0,97.5,120.0,0
97.0,0.0,97.0,51.0,0
92.5,0.0,92.5,56.0,0
90.5,0.0,90.5,46.0,0
96.0,0.0,96.0,57.0,0
98.0,0.0,98.0,60.0,0
83.0,0.0,83.0,57.0,0
89.0,0.0,89.0,51.0,0
104.5,0.0,104.5,66.0,0
105.0,0.0,105.0,64.0,0
95.5,0.0,95.5,39.0,0
92.0,0.0,92.0,46.0,0
90.5,0.0,90.5,48.0,0
103.5,0.0,103.5,59.0,0
95.0,0.0,95.0,38.0,0
103.0,0.0,103.0,51.0,0
96.5,0.0,96.5,53.0,0
101.0,0.0,101.0,47.0,0
91.5,0.0,91.5,66.0,0
90.0,0.0,90.0,40.0,0
96.0,0.0,96.0,100.0,0
95.0,0.0,95.0,50.0,0
104.0,0.0,104.0,43.0,0
92.5,0.0,92.5,45.0,0
99.0,0.0,99.0,45.0,0
100.0,0.0,100.0,51.0,0
100.5,0.0,100.5,50.0,0
99.0,0.0,99.0,49.0,0
96.5,0.0,96.5,52.0,0
103.0,0.0,103.0,41.0,0
103.5,0.0,103.5,40.0,0
109.0,0.0,109.0,39.0,0
99.5,0.0,99.5,41.0,0
91.0,0.0,91.0,40.0,0
93.5,0.0,93.5,43.0,0
85.5,0.0,85.5,48.0,0
97.5,0.0,97.5,40.0,0
87.5,0.0,87.5,36.0,0
101.0,0.0,101.0,35.0,0
112.0,0.0,112.0,40.0,0
112.5,0.0,112.5,39.0,0
108.0,0.0,108.0,37.0,0
100.5,0.0,100.5,41.0,0
80.0,0.0,80.0,41.0,0
93.5,0.0,93.5,51.0,0
105.5,0.0,105.5,51.0,0
107.0,0.0,107.0,41.0,0
92.0,0.0,92.0,36.0,0
100.0,0.0,100.0,51.0,0
109.0,0.0,109.0,41.0,0
93.5,0.0,93.5,44.0,0
97.0,0.0,97.0,52.0,0
94.0,0.0,94.0,52.0,0
94.0,0.0,94.0,55.0,0
91.5,0.0,91.5,40.0,0
99.0,0.0,99.0,42.0,0
99.5,0.0,99.5,41.0,0
101.0,0.0,101.0,46.0,0
97.5,0.0,97.5,49.0,0
99.5,0.0,99.5,46.0,0
106.5,0.0,106.5,52.0,0
99.5,0.0,99.5,37.0,0
93.5,0.0,93.5,42.0,0
92.0,0.0,92.0,48.0,0
90.0,0.0,90.0,48.0,0
103.5,0.0,103.5,44.0,0
97.5,0.0,97.5,48.0,0
97.5,0.0,97.5,44.0,0
101.0,0.0,101.0,39.0,0
97.5,0.0,97.5,33.0,0
88.5,0.0,88.5,47.0,0
85.5,0.0,85.5,55.0,0
97.5,0.0,97.5,41.0,0
104.5,0.0,104.5,40.0,0
102.0,0.0,102.0,99.0,0
103.0,0.0,103.0,38.0,0
102.5,0.0,102.5,55.0,0
100.0,0.0,100.0,38.0,0
109.0,0.0,109.0,51.0,0
113.0,0.0,113.0,51.0,0
114.0,0.0,114.0,36.0,0
104.0,0.0,104.0,72.0,0
103.0,0.0,103.0,42.0,0
104.5,0.0,104.5,43.0,0
95.5,0.0,95.5,36.0,0
95.0,0.0,95.0,44.0,0
102.0,0.0,102.0,49.0,0
101.0,0.0,101.0,42.0,0
97.0,0.0,97.0,41.0,0
95.0,0.0,95.0,41.0,0
90.0,0.0,90.0,40.0,0
95.0,0.0,95.0,42.0,0
91.0,0.0,91.0,45.0,0
99.0,0.0,99.0,56.0,0
102.0,0.0,102.0,52.0,0
103.5,0.0,103.5,48.0,0
97.5,0.0,97.5,40.0,0
87.0,0.0,87.0,49.0,0
93.5,0.0,93.5,42.0,0
105.0,0.0,105.0,42.0,0
107.5,0.0,107.5,65.0,0
94.5,0.0,94.5,51.0,0
90.5,0.0,90.5,45.0,0
91.5,0.0,91.5,55.0,0
87.5,0.0,87.5,51.0,0
91.5,0.0,91.5,43.0,0
91.5,0.0,91.5,47.0,0
90.5,0.0,90.5,42.0,0
99.5,0.0,99.5,43.0,0
101.0,0.0,101.0,46.0,0
100.0,0.0,100.0,47.0,0
98.0,0.0,98.0,47.0,0
96.5,0.0,96.5,39.0,0
106.5,0.0,106.5,57.0,0
101.0,0.0,101.0,53.0,0
106.5,0.0,106.5,49.0,0
103.5,0.0,103.5,45.0,0
96.0,0.0,96.0,44.0,0
91.5,0.0,91.5,39.0,0
86.5,0.0,86.5,58.0,0
102.0,0.0,102.0,49.0,0
110.5,0.0,110.5,46.0,0
107.0,0.0,107.0,48.0,0
102.5,0.0,102.5,47.0,0
97.5,0.0,97.5,65.0,0
102.5,0.0,102.5,46.0,0
94.0,0.0,94.0,43.0,0
90.0,0.0,90.0,54.0,0
82.5,0.0,82.5,94.0,0
94.0,0.0,94.0,41.0,0
95.0,0.0,95.0,78.0,0
100.0,0.0,100.0,57.0,0
97.5,0.0,97.5,43.0,0
91.5,0.0,91.5,41.0,0
91.5,0.0,91.5,47.0,0
90.0,0.0,90.0,48.0,0
89.5,0.0,89.5,52.0,0
94.0,0.0,94.0,37.0,0
106.5,0.0,106.5,42.0,0
112.0,0.0,112.0,49.0,0
98.5,0.0,98.5,46.0,0
96.0,0.0,96.0,44.0,0
106.0,0.0,106.0,34.0,0
104.0,0.0,104.0,35.0,0
110.0,0.0,110.0,44.0,0
101.5,0.0,101.5,40.0,0
99.5,0.0,99.5,50.0,0
98.0,0.0,98.0,55.0,0
92.5,0.0,92.5,38.0,0
86.5,0.0,86.5,46.0,0
91.5,0.0,91.5,40.0,0
96.0,0.0,96.0,42.0,0
100.0,0.0,100.0,44.0,0
88.5,0.0,88.5,47.0,0
89.5,0.0,89.5,49.0,0
96.0,0.0,96.0,35.0,0
93.0,0.0,93.0,37.0,0
94.0,0.0,94.0,65.0,0
86.0,0.0,86.0,47.0,0
86.5,0.0,86.5,49.0,0
99.0,0.0,99.0,55.0,0
100.5,0.0,100.5,49.0,0
101.0,0.0,101.0,70.0,0
89.0,0.0,89.0,47.0,0
94.0,0.0,94.0,45.0,0
105.5,0.0,105.5,45.0,0
104.0,0.0,104.0,43.0,0
106.0,0.0,106.0,54.0,0
91.5,0.0,91.5,63.0,0
86.0,0.0,86.0,56.0,0
106.0,0.0,106.0,61.0,0
92.0,0.0,92.0,58.0,0
95.5,0.0,95.5,45.0,0
98.0,0.0,98.0,65.0,0
103.0,0.0,103.0,56.0,0
102.0,0.0,102.0,49.0,0
96.0,0.0,96.0,48.0,0
95.0,0.0,95.0,41.0,0
100.5,0.0,100.5,49.0,0
98.5,0.0,98.5,53.0,0
91.0,0.0,91.0,39.0,0
101.5,0.0,101.5,87.0,0
115.0,0.0,115.0,92.0,0
101.0,0.0,101.0,92.0,0
99.0,0.0,99.0,42.0,0
106.0,0.0,106.0,58.0,0
99.5,0.0,99.5,34.0,0
100.0,0.0,100.0,47.0,0
90.5,0.0,90.5,36.0,0
95.0,0.0,95.0,38.0,0
107.0,0.0,107.0,41.0,0
99.5,0.0,99.5,40.0,0
103.0,0.0,103.0,40.0,0
94.0,0.0,94.0,34.0,0
104.5,0.0,104.5,37.0,0
102.5,0.0,102.5,69.0,0
90.0,0.0,90.0,48.0,0
92.0,0.0,92.0,40.0,0
103.0,0.0,103.0,53.0,0
107.5,0.0,107.5,53.0,0
99.0,0.0,99.0,52.0,0
97.5,0.0,97.5,48.0,0
94.0,0.0,94.0,41.0,0
103.0,0.0,103.0,44.0,0
100.0,0.0,100.0,38.0,0
94.0,0.0,94.0,46.0,0
87.5,0.0,87.5,46.0,0
101.0,0.0,101.0,45.0,0
105.5,0.0,105.5,37.0,0
103.0,0.0,103.0,39.0,0
106.0,0.0,106.0,50.0,0
101.5,0.0,101.5,51.0,0
102.5,0.0,102.5,50.0,0
101.0,0.0,101.0,50.0,0
103.5,0.0,103.5,42.0,0
92.0,0.0,92.0,43.0,0
94.5,0.0,94.5,40.0,0
89.5,0.0,89.5,36.0,0
99.5,0.0,99.5,41.0,0
114.0,0.0,114.0,42.0,0
103.0,0.0,103.0,57.0,0
94.5,0.0,94.5,48.0,0
104.0,0.0,104.0,39.0,0
85.5,0.0,85.5,26.0,0
53.5,0.0,53.5,29.0,0
51.5,0.0,51.5,29.0,0
58.5,0.0,58.5,23.0,0
46.0,1.0,45.0,22.0,0
44.0,1.0,43.0,24.0,0
56.0,0.0,56.0,24.0,0
31.0,1.5,29.5,18.0,0
32.5,1.5,31.0,30.0,0
47.5,0.0,47.5,27.0,0
54.0,0.0,54.0,54.0,0
54.5,0.0,54.5,54.0,0
60.0,0.0,60.0,110.0,0
74.0,0.0,74.0,110.0,0
90.5,0.0,90.5,28.0,0
95.0,0.0,95.0,76.0,0
103.5,0.0,103.5,50.0,0
108.5,0.0,108.5,34.0,0
77.5,0.0,77.5,24.0,0
68.0,0.0,68.0,28.0,0
58.0,0.0,58.0,30.0,0
56.5,0.0,56.5,19.0,0
43.0,0.0,43.0,49.0,0
48.0,0.0,48.0,27.0,0
47.5,0.0,47.5,40.0,0
40.5,0.0,40.5,29.0,0
48.0,0.0,48.0,32.0,0
57.0,0.0,57.0,32.0,0
60.5,0.0,60.5,32.0,0
51.5,0.0,51.5,52.0,0
70.5,0.0,70.5,40.0,0
94.5,0.0,94.5,26.0,0
107.0,0.0,107.0,79.0,0
98.0,0.0,98.0,79.0,0
93.5,0.0,93.5,39.0,0
100.0,0.0,100.0,31.0,0
93.0,0.0,93.0,27.0,0
103.0,0.0,103.0,49.0,0
102.5,0.0,102.5,34.0,0
90.0,0.0,90.0,30.0,0
83.5,0.0,83.5,34.0,0
88.0,0.0,88.0,56.0,0
94.0,0.0,94.0,54.0,0
97.0,0.0,97.0,26.0,0
90.0,0.0,90.0,62.0,0
107.0,0.0,107.0,29.0,0
95.0,0.0,95.0,28.0,0
92.0,0.0,92.0,27.0,0
98.5,0.0,98.5,30.0,0
94.0,0.0,94.0,31.0,0
97.0,0.0,97.0,26.0,0
95.5,0.0,95.5,23.0,0
96.0,0.0,96.0,23.0,0
91.0,0.0,91.0,22.0,0
86.0,0.0,86.0,26.0,0
90.0,0.0,90.0,28.0,0
95.0,0.0,95.0,34.0,0
99.0,0.0,99.0,29.0,0
94.5,0.0,94.5,22.0,0
97.5,0.0,97.5,27.0,0
96.0,0.0,96.0,26.0,0
97.5,0.0,97.5,27.0,0
99.0,0.0,99.0,23.0,0
100.0,0.0,100.0,25.0,0
105.0,0.0,105.0,25.0,0
97.5,0.0,97.5,21.0,0
106.5,0.0,106.5,120.0,0
102.0,0.0,102.0,34.0,0
99.0,0.0,99.0,27.0,0
89.5,0.0,89.5,27.0,0
90.0,0.0,90.0,24.0,0
96.5,0.0,96.5,25.0,0
96.0,0.0,96.0,46.0,0
91.5,0.0,91.5,25.0,0
95.5,0.0,95.5,42.0,0
86.0,0.0,86.0,26.0,0
81.5,0.0,81.5,25.0,0
85.5,0.0,85.5,33.0,0
91.5,0.0,91.5,40.0,0
92.0,0.0,92.0,40.0,0
94.0,0.0,94.0,25.0,0
100.0,0.0,100.0,39.0,0
94.5,0.0,94.5,34.0,0
90.0,0.0,90.0,34.0,0
91.0,0.0,91.0,28.0,0
90.5,0.0,90.5,28.0,0
100.0,0.0,100.0,25.0,0
101.5,0.0,101.5,24.0,0
103.0,0.0,103.0,30.0,0
100.5,0.0,100.5,25.0,0
105.0,0.0,105.0,27.0,0
89.0,0.0,89.0,28.0,0
90.5,0.0,90.5,25.0,0
93.5,0.0,93.5,25.0,0
83.5,0.0,83.5,35.0,0
97.5,0.0,97.5,25.0,0
91.0,0.0,91.0,25.0,0
98.0,0.0,98.0,24.0,0
101.5,0.0,101.5,23.0,0
104.0,0.0,104.0,31.0,0
101.5,0.0,101.5,28.0,0
89.0,0.0,89.0,27.0,0
90.5,0.0,90.5,37.0,0
89.5,0.0,89.5,24.0,0
91.0,0.0,91.0,24.0,0
100.0,0.0,100.0,26.0,0
97.0,0.0,97.0,22.0,0
89.5,0.0,89.5,25.0,0
87.5,0.0,87.5,25.0,0
89.5,0.0,89.5,32.0,0
100.0,0.0,100.0,52.0,0
86.0,0.0,86.0,27.0,0
91.0,0.0,91.0,31.0,0
97.0,0.0,97.0,35.0,0
92.5,0.0,92.5,26.0,0
89.5,0.0,89.5,21.0,0
91.5,0.0,91.5,27.0,0
93.5,0.0,93.5,27.0,0
94.5,0.0,94.5,23.0,0
93.5,0.0,93.5,70.0,0
104.0,0.0,104.0,80.0,0
105.0,0.0,105.0,32.0,0
99.0,0.0,99.0,30.0,0
88.5,0.0,88.5,32.0,0
90.5,0.0,90.5,32.0,0
101.5,0.0,101.5,31.0,0
97.0,0.0,97.0,27.0,0
91.5,0.0,91.5,32.0,0
93.0,0.0,93.0,36.0,0
108.5,0.0,108.5,35.0,0
107.5,0.0,107.5,37.0,0
95.0,0.0,95.0,37.0,0
93.5,0.0,93.5,25.0,0
113.0,0.0,113.0,49.0,0
109.0,0.0,109.0,27.0,0
107.5,0.0,107.5,29.0,0
102.0,0.0,102.0,32.0,0
100.0,0.0,100.0,48.0,0
97.0,0.0,97.0,48.0,0
101.5,0.0,101.5,32.0,0
94.5,0.0,94.5,26.0,0
103.5,0.0,103.5,25.0,0
105.5,0.0,105.5,28.0,0
99.0,0.0,99.0,27.0,0
97.0,0.0,97.0,25.0,0
96.5,0.0,96.5,27.0,0
97.0,0.0,97.0,28.0,0
101.5,0.0,101.5,41.0,0
99.5,0.0,99.5,33.0,0
88.5,0.0,88.5,50.0,0
90.0,0.0,90.0,31.0,0
94.0,0.0,94.0,29.0,0
92.5,0.0,92.5,29.0,0
97.5,0.0,97.5,29.0,0
96.5,0.0,96.5,24.0,0
107.0,0.0,107.0,30.0,0
95.0,0.0,95.0,24.0,0
109.0,0.0,109.0,24.0,0
112.5,0.0,112.5,27.0,0
94.5,0.0,94.5,27.0,0
92.0,0.0,92.0,28.0,0
108.0,0.0,108.0,28.0,0
103.5,0.0,103.5,26.0,0
91.5,0.0,91.5,23.0,0
93.5,0.0,93.5,24.0,0
110.0,0.0,110.0,30.0,0
104.0,0.0,104.0,35.0,0
88.5,0.0,88.5,30.0,0
93.0,0.0,93.0,22.0,0
93.0,0.0,93.0,24.0,0
99.0,0.0,99.0,23.0,0
104.5,0.0,104.5,22.0,0
96.0,0.0,96.0,51.0,0
97.0,0.0,97.0,78.0,0
93.5,0.0,93.5,100.0,0
91.0,0.0,91.0,78.0,0
100.5,0.0,100.5,34.0,0
97.0,0.0,97.0,30.0,0
90.0,0.0,90.0,29.0,0
90.5,0.0,90.5,37.0,0
94.5,0.0,94.5,27.0,0
93.5,0.0,93.5,23.0,0
99.0,0.0,99.0,34.0,0
101.0,0.0,101.0,35.0,0
105.0,0.0,105.0,37.0,0
93.5,0.0,93.5,26.0,0
92.0,0.0,92.0,23.0,0
96.0,0.0,96.0,22.0,0
95.0,0.0,95.0,26.0,0
96.0,0.0,96.0,29.0,0
102.5,0.0,102.5,26.0,0
99.5,0.0,99.5,24.0,0
90.5,0.0,90.5,23.0,0
87.5,0.0,87.5,24.0,0
93.0,0.0,93.0,59.0,0
105.5,0.0,105.5,27.0,0
106.5,0.0,106.5,27.0,0
95.0,0.0,95.0,46.0,0
103.0,0.0,103.0,26.0,0
118.5,0.0,118.5,26.0,0
98.5,0.0,98.5,25.0,0
88.0,0.0,88.0,24.0,0
89.5,0.0,89.5,22.0,0
98.0,0.0,98.0,22.0,0
104.5,0.0,104.5,22.0,0
101.0,0.0,101.0,34.0,0
97.5,0.0,97.5,34.0,0
96.0,0.0,96.0,33.0,0
95.5,0.0,95.5,26.0,0
96.5,0.0,96.5,26.0,0
97.0,0.0,97.0,53.0,0
103.0,0.0,103.0,53.0,0
109.5,0.0,109.5,22.0,0
102.0,0.0,102.0,22.0,0
93.0,0.0,93.0,26.0,0
96.0,0.0,96.0,27.0,0
104.5,0.0,104.5,23.0,0
99.5,0.0,99.5,23.0,0
103.0,0.0,103.0,25.0,0
103.5,0.0,103.5,23.0,0
99.5,0.0,99.5,24.0,0
101.0,0.0,101.0,23.0,0
99.0,0.0,99.0,69.0,0
104.5,0.0,104.5,24.0,0
94.0,0.0,94.0,24.0,0
96.0,0.0,96.0,24.0,0
98.0,0.0,98.0,25.0,0
91.0,0.0,91.0,110.0,0
