timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T21:12:17Z,productcatalogservice,85,16973824,1
2026-09-05T21:12:17Z,paymentservice,3,40062976,1
2026-09-05T21:12:17Z,shippingservice,4,32182272,1
2026-09-05T21:12:17Z,currencyservice,219,90275840,1
2026-09-05T21:12:17Z,emailservice,6,93130752,1
2026-09-05T21:12:17Z,adservice,30,321372160,1
2026-09-05T21:12:17Z,redis-cart,38,39120896,1
2026-09-05T21:12:23Z,frontend,687,64262144,1
2026-09-05T21:12:23Z,cartservice,297,80605184,1
2026-09-05T21:12:23Z,checkoutservice,3,18812928,1
2026-09-05T21:12:23Z,productcatalogservice,87,17657856,1
2026-09-05T21:12:23Z,paymentservice,3,40062976,1
2026-09-05T21:12:23Z,shippingservice,4,32182272,1
2026-09-05T21:12:23Z,currencyservice,216,90324992,1
2026-09-05T21:12:23Z,emailservice,6,93147136,1
2026-09-05T21:12:23Z,adservice,30,321372160,1
2026-09-05T21:12:23Z,redis-cart,38,39120896,1
2026-09-05T21:12:28Z,frontend,687,64774144,1
2026-09-05T21:12:28Z,cartservice,297,80605184,1
2026-09-05T21:12:28Z,checkoutservice,3,18812928,1
2026-09-05T21:12:28Z,productcatalogservice,87,18001920,1
2026-09-05T21:12:28Z,paymentservice,3,40075264,1
2026-09-05T21:12:28Z,shippingservice,4,32182272,1
2026-09-05T21:12:28Z,currencyservice,216,90161152,1
2026-09-05T21:12:28Z,emailservice,6,93147136,1
2026-09-05T21:12:28Z,adservice,30,321372160,1
2026-09-05T21:12:28Z,redis-cart,38,39120896,1
2026-09-05T21:12:33Z,frontend,701,63729664,1
2026-09-05T21:12:33Z,cartservice,319,80605184,1
2026-09-05T21:12:33Z,checkoutservice,3,18989056,1
2026-09-05T21:12:33Z,productcatalogservice,89,18022400,1
2026-09-05T21:12:33Z,paymentservice,3,40075264,1
2026-09-05T21:12:33Z,shippingservice,4,32182272,1
2026-09-05T21:12:33Z,currencyservice,221,90312704,1
2026-09-05T21:12:33Z,emailservice,7,93147136,1
2026-09-05T21:12:33Z,adservice,29,321372160,1
2026-09-05T21:12:33Z,redis-cart,39,39120896,1
2026-09-05T21:12:38Z,frontend,701,65060864,1
2026-09-05T21:12:38Z,cartservice,319,80605184,1
2026-09-05T21:12:38Z,checkoutservice,3,18989056,1
2026-09-05T21:12:38Z,productcatalogservice,89,17928192,1
2026-09-05T21:12:38Z,paymentservice,3,40095744,1
2026-09-05T21:12:38Z,shippingservice,4,32182272,1
2026-09-05T21:12:38Z,currencyservice,221,90398720,1
2026-09-05T21:12:38Z,emailservice,7,93147136,1
2026-09-05T21:12:38Z,adservice,29,321372160,1
2026-09-05T21:12:38Z,redis-cart,39,39161856,1
2026-09-05T21:12:44Z,frontend,708,64782336,1
2026-09-05T21:12:44Z,cartservice,302,80609280,1
2026-09-05T21:12:44Z,checkoutservice,4,19185664,1
2026-09-05T21:12:44Z,productcatalogservice,88,18567168,1
2026-09-05T21:12:44Z,paymentservice,3,40120320,1
2026-09-05T21:12:44Z,shippingservice,4,32182272,1
2026-09-05T21:12:44Z,currencyservice,228,90439680,1
2026-09-05T21:12:44Z,emailservice,7,93147136,1
2026-09-05T21:12:44Z,adservice,32,321372160,1
2026-09-05T21:12:44Z,redis-cart,48,39161856,1
2026-09-05T21:12:49Z,frontend,702,64073728,1
2026-09-05T21:12:49Z,cartservice,328,80609280,1
2026-09-05T21:12:49Z,checkoutservice,4,19382272,1
2026-09-05T21:12:49Z,productcatalogservice,88,18190336,1
2026-09-05T21:12:49Z,paymentservice,3,40120320,1
2026-09-05T21:12:49Z,shippingservice,4,32182272,1
2026-09-05T21:12:49Z,currencyservice,229,89268224,1
2026-09-05T21:12:49Z,emailservice,7,93147136,1
2026-09-05T21:12:49Z,adservice,31,321372160,1
2026-09-05T21:12:49Z,redis-cart,39,39161856,1
2026-09-05T21:12:54Z,frontend,702,63873024,1
2026-09-05T21:12:54Z,cartservice,328,80592896,1
2026-09-05T21:12:54Z,checkoutservice,4,19382272,1
2026-09-05T21:12:54Z,productcatalogservice,88,17985536,1
2026-09-05T21:12:54Z,paymentservice,3,40157184,1
2026-09-05T21:12:54Z,shippingservice,4,32182272,1
2026-09-05T21:12:54Z,currencyservice,229,90058752,1
2026-09-05T21:12:54Z,emailservice,7,93147136,1
2026-09-05T21:12:54Z,adservice,31,321372160,1
2026-09-05T21:12:54Z,redis-cart,39,39161856,1
2026-09-05T21:12:59Z,frontend,680,63557632,1
2026-09-05T21:12:59Z,cartservice,316,80592896,1
2026-09-05T21:12:59Z,checkoutservice,4,18739200,1
2026-09-05T21:12:59Z,productcatalogservice,86,21663744,1
2026-09-05T21:12:59Z,paymentservice,3,40157184,1
2026-09-05T21:12:59Z,shippingservice,3,32251904,1
2026-09-05T21:12:59Z,currencyservice,219,90083328,1
2026-09-05T21:12:59Z,emailservice,7,93151232,1
2026-09-05T21:12:59Z,adservice,27,321372160,1
2026-09-05T21:12:59Z,redis-cart,38,39161856,1
2026-09-05T21:13:05Z,frontend,680,63451136,1
2026-09-05T21:13:05Z,cartservice,316,80478208,1
2026-09-05T21:13:05Z,checkoutservice,4,18739200,1
2026-09-05T21:13:05Z,productcatalogservice,86,18243584,1
2026-09-05T21:13:05Z,paymentservice,3,40189952,1
2026-09-05T21:13:05Z,shippingservice,3,32399360,1
2026-09-05T21:13:05Z,currencyservice,219,89612288,1
2026-09-05T21:13:05Z,emailservice,7,93155328,1
2026-09-05T21:13:05Z,adservice,27,321372160,1
2026-09-05T21:13:05Z,redis-cart,38,39157760,1
2026-09-05T21:13:10Z,frontend,666,64888832,1
2026-09-05T21:13:10Z,cartservice,288,80478208,1
2026-09-05T21:13:10Z,checkoutservice,3,18771968,1
2026-09-05T21:13:10Z,productcatalogservice,85,17444864,1
2026-09-05T21:13:10Z,paymentservice,3,40189952,1
2026-09-05T21:13:10Z,shippingservice,4,32464896,1
2026-09-05T21:13:10Z,currencyservice,210,89755648,1
2026-09-05T21:13:10Z,emailservice,6,93159424,1
2026-09-05T21:13:10Z,adservice,29,321372160,1
2026-09-05T21:13:10Z,redis-cart,36,39157760,1
2026-09-05T21:13:15Z,frontend,666,64483328,1
2026-09-05T21:13:15Z,cartservice,288,80478208,1
2026-09-05T21:13:15Z,checkoutservice,3,18771968,1
2026-09-05T21:13:15Z,productcatalogservice,85,17899520,1
2026-09-05T21:13:15Z,paymentservice,3,40226816,1
2026-09-05T21:13:15Z,shippingservice,4,32329728,1
2026-09-05T21:13:15Z,currencyservice,210,89255936,1
2026-09-05T21:13:15Z,emailservice,6,93159424,1
2026-09-05T21:13:15Z,adservice,29,321372160,1
2026-09-05T21:13:15Z,redis-cart,36,39157760,1
2026-09-05T21:13:21Z,frontend,729,63627264,1
2026-09-05T21:13:21Z,cartservice,320,80130048,1
2026-09-05T21:13:21Z,checkoutservice,3,18771968,1
2026-09-05T21:13:21Z,productcatalogservice,91,18182144,1
2026-09-05T21:13:21Z,paymentservice,3,40226816,1
2026-09-05T21:13:21Z,shippingservice,5,32329728,1
2026-09-05T21:13:21Z,currencyservice,229,89436160,1
2026-09-05T21:13:21Z,emailservice,7,93159424,1
2026-09-05T21:13:21Z,adservice,33,321372160,1
2026-09-05T21:13:21Z,redis-cart,40,39157760,1
2026-09-05T21:13:26Z,frontend,729,64622592,1
2026-09-05T21:13:26Z,cartservice,320,79384576,1
2026-09-05T21:13:26Z,checkoutservice,3,18771968,1
2026-09-05T21:13:26Z,productcatalogservice,91,18321408,1
2026-09-05T21:13:26Z,paymentservice,3,40255488,1
2026-09-05T21:13:26Z,shippingservice,5,32329728,1
2026-09-05T21:13:26Z,currencyservice,229,89362432,1
2026-09-05T21:13:26Z,emailservice,7,93159424,1
2026-09-05T21:13:26Z,adservice,33,321372160,1
2026-09-05T21:13:26Z,redis-cart,40,39157760,1
2026-09-05T21:13:31Z,frontend,729,65114112,1
2026-09-05T21:13:31Z,cartservice,301,79265792,1
2026-09-05T21:13:31Z,checkoutservice,3,18776064,1
2026-09-05T21:13:31Z,productcatalogservice,91,16838656,1
2026-09-05T21:13:31Z,paymentservice,4,40255488,1
2026-09-05T21:13:31Z,shippingservice,4,32337920,1
2026-09-05T21:13:31Z,currencyservice,235,89710592,1
2026-09-05T21:13:31Z,emailservice,8,93159424,1
2026-09-05T21:13:31Z,adservice,31,321372160,1
2026-09-05T21:13:31Z,redis-cart,40,39157760,1
2026-09-05T21:13:36Z,frontend,729,65261568,1
2026-09-05T21:13:36Z,cartservice,301,79237120,1
2026-09-05T21:13:36Z,checkoutservice,3,18776064,1
2026-09-05T21:13:36Z,productcatalogservice,91,18182144,1
2026-09-05T21:13:36Z,paymentservice,4,40001536,1
2026-09-05T21:13:36Z,shippingservice,4,32346112,1
2026-09-05T21:13:36Z,currencyservice,235,89600000,1
2026-09-05T21:13:36Z,emailservice,8,93224960,1
2026-09-05T21:13:36Z,adservice,31,321372160,1
2026-09-05T21:13:36Z,redis-cart,40,39157760,1
2026-09-05T21:13:42Z,frontend,700,64507904,1
2026-09-05T21:13:42Z,cartservice,299,79228928,1
2026-09-05T21:13:42Z,checkoutservice,3,18788352,1
2026-09-05T21:13:42Z,productcatalogservice,89,17977344,1
2026-09-05T21:13:42Z,paymentservice,3,40001536,1
2026-09-05T21:13:42Z,shippingservice,4,32346112,1
2026-09-05T21:13:42Z,currencyservice,220,89481216,1
2026-09-05T21:13:42Z,emailservice,7,93224960,1
2026-09-05T21:13:42Z,adservice,32,321372160,1
2026-09-05T21:13:42Z,redis-cart,45,39096320,1
2026-09-05T21:13:47Z,frontend,700,64667648,1
2026-09-05T21:13:47Z,cartservice,299,79265792,1
2026-09-05T21:13:47Z,checkoutservice,3,18788352,1
2026-09-05T21:13:47Z,productcatalogservice,89,19300352,1
2026-09-05T21:13:47Z,paymentservice,3,40009728,1
2026-09-05T21:13:47Z,shippingservice,4,32346112,1
2026-09-05T21:13:47Z,currencyservice,220,89640960,1
2026-09-05T21:13:47Z,emailservice,7,93224960,1
2026-09-05T21:13:47Z,adservice,32,321372160,1
2026-09-05T21:13:47Z,redis-cart,45,39096320,1
2026-09-05T21:13:52Z,frontend,692,63975424,1
2026-09-05T21:13:52Z,cartservice,318,79265792,1
2026-09-05T21:13:52Z,checkoutservice,3,18821120,1
2026-09-05T21:13:52Z,productcatalogservice,86,19214336,1
2026-09-05T21:13:52Z,paymentservice,3,40009728,1
2026-09-05T21:13:52Z,shippingservice,4,32346112,1
2026-09-05T21:13:52Z,currencyservice,224,89513984,1
2026-09-05T21:13:52Z,emailservice,6,93224960,1
2026-09-05T21:13:52Z,adservice,30,321372160,1
2026-09-05T21:13:52Z,redis-cart,40,39096320,1
2026-09-05T21:13:57Z,frontend,692,64163840,1
2026-09-05T21:13:57Z,cartservice,318,79265792,1
2026-09-05T21:13:57Z,checkoutservice,3,18821120,1
2026-09-05T21:13:57Z,productcatalogservice,86,18313216,1
2026-09-05T21:13:57Z,paymentservice,3,40034304,1
2026-09-05T21:13:57Z,shippingservice,4,32346112,1
2026-09-05T21:13:57Z,currencyservice,224,90382336,1
2026-09-05T21:13:57Z,emailservice,6,93224960,1
2026-09-05T21:13:57Z,adservice,30,321372160,1
2026-09-05T21:13:57Z,redis-cart,40,39096320,1
2026-09-05T21:14:02Z,frontend,681,64798720,1
2026-09-05T21:14:02Z,cartservice,305,79368192,1
2026-09-05T21:14:02Z,checkoutservice,3,18821120,1
2026-09-05T21:14:02Z,productcatalogservice,86,18382848,1
2026-09-05T21:14:02Z,paymentservice,3,40034304,1
2026-09-05T21:14:02Z,shippingservice,4,32346112,1
2026-09-05T21:14:02Z,currencyservice,217,89657344,1
2026-09-05T21:14:02Z,emailservice,6,93224960,1
2026-09-05T21:14:02Z,adservice,27,321269760,1
2026-09-05T21:14:02Z,redis-cart,38,39096320,1
2026-09-05T21:14:08Z,frontend,681,63614976,1
2026-09-05T21:14:08Z,cartservice,305,79368192,1
2026-09-05T21:14:08Z,checkoutservice,3,18821120,1
2026-09-05T21:14:08Z,productcatalogservice,86,18292736,1
2026-09-05T21:14:08Z,paymentservice,3,40058880,1
2026-09-05T21:14:08Z,shippingservice,4,32346112,1
2026-09-05T21:14:08Z,currencyservice,217,89673728,1
2026-09-05T21:14:08Z,emailservice,6,93224960,1
2026-09-05T21:14:08Z,adservice,27,321269760,1
2026-09-05T21:14:08Z,redis-cart,38,39096320,1
2026-09-05T21:14:13Z,frontend,682,63909888,1
2026-09-05T21:14:13Z,cartservice,308,79368192,1
2026-09-05T21:14:13Z,checkoutservice,3,18862080,1
2026-09-05T21:14:13Z,productcatalogservice,87,18247680,1
2026-09-05T21:14:13Z,paymentservice,3,40058880,1
2026-09-05T21:14:13Z,shippingservice,4,32346112,1
2026-09-05T21:14:13Z,currencyservice,218,89759744,1
2026-09-05T21:14:13Z,emailservice,6,93224960,1
2026-09-05T21:14:13Z,adservice,30,321269760,1
2026-09-05T21:14:13Z,redis-cart,38,39092224,1
2026-09-05T21:14:18Z,frontend,682,64847872,1
2026-09-05T21:14:18Z,cartservice,308,79294464,1
2026-09-05T21:14:18Z,checkoutservice,3,18862080,1
2026-09-05T21:14:18Z,productcatalogservice,87,18337792,1
2026-09-05T21:14:18Z,paymentservice,3,40087552,1
2026-09-05T21:14:18Z,shippingservice,4,32346112,1
2026-09-05T21:14:18Z,currencyservice,218,89915392,1
2026-09-05T21:14:18Z,emailservice,6,93224960,1
2026-09-05T21:14:18Z,adservice,30,321269760,1
2026-09-05T21:14:18Z,redis-cart,38,39092224,1
2026-09-05T21:14:23Z,frontend,681,63311872,1
2026-09-05T21:14:23Z,cartservice,285,79294464,1
2026-09-05T21:14:23Z,checkoutservice,3,18866176,1
2026-09-05T21:14:23Z,productcatalogservice,87,18587648,1
2026-09-05T21:14:23Z,paymentservice,3,40120320,1
2026-09-05T21:14:23Z,recommendationservice,0,40288256,0
2026-09-05T21:14:23Z,shippingservice,4,32350208,1
2026-09-05T21:14:23Z,currencyservice,211,89796608,1
2026-09-05T21:14:23Z,emailservice,6,93224960,1
2026-09-05T21:14:23Z,adservice,30,321269760,1
2026-09-05T21:14:23Z,redis-cart,39,39092224,1
2026-09-05T21:14:29Z,frontend,681,79446016,1
2026-09-05T21:14:29Z,cartservice,285,79294464,1
2026-09-05T21:14:29Z,checkoutservice,3,22175744,1
2026-09-05T21:14:29Z,productcatalogservice,87,19292160,1
2026-09-05T21:14:29Z,paymentservice,3,40034304,1
2026-09-05T21:14:29Z,recommendationservice,0,49496064,1
2026-09-05T21:14:29Z,shippingservice,4,31997952,1
2026-09-05T21:14:29Z,currencyservice,211,89837568,1
2026-09-05T21:14:29Z,emailservice,6,93224960,1
2026-09-05T21:14:29Z,adservice,30,321515520,1
2026-09-05T21:14:29Z,redis-cart,39,39092224,1
2026-09-05T21:14:34Z,frontend,593,80072704,1
2026-09-05T21:14:34Z,cartservice,248,79306752,1
2026-09-05T21:14:34Z,checkoutservice,44,20140032,1
2026-09-05T21:14:34Z,productcatalogservice,93,20844544,1
2026-09-05T21:14:34Z,paymentservice,5,40079360,1
2026-09-05T21:14:34Z,recommendationservice,0,50700288,1
2026-09-05T21:14:34Z,shippingservice,19,31961088,1
2026-09-05T21:14:34Z,currencyservice,198,89784320,1
2026-09-05T21:14:34Z,emailservice,11,93224960,1
2026-09-05T21:14:34Z,adservice,36,321515520,1
2026-09-05T21:14:34Z,redis-cart,31,39092224,1
2026-09-05T21:14:39Z,frontend,593,78057472,1
2026-09-05T21:14:39Z,cartservice,248,79306752,1
2026-09-05T21:14:39Z,checkoutservice,44,25604096,1
2026-09-05T21:14:39Z,productcatalogservice,93,20320256,1
2026-09-05T21:14:39Z,paymentservice,5,40112128,1
2026-09-05T21:14:39Z,recommendationservice,0,51195904,0
2026-09-05T21:14:39Z,shippingservice,19,31944704,1
2026-09-05T21:14:39Z,currencyservice,198,89976832,1
2026-09-05T21:14:39Z,emailservice,11,93224960,1
2026-09-05T21:14:39Z,adservice,36,321515520,1
2026-09-05T21:14:39Z,redis-cart,31,39092224,1
2026-09-05T21:14:44Z,frontend,457,65945600,1
2026-09-05T21:14:44Z,cartservice,156,79306752,1
2026-09-05T21:14:44Z,checkoutservice,80,19697664,1
2026-09-05T21:14:44Z,productcatalogservice,98,18518016,1
2026-09-05T21:14:44Z,paymentservice,8,40140800,1
2026-09-05T21:14:44Z,recommendationservice,0,41058304,1
2026-09-05T21:14:44Z,shippingservice,31,31809536,1
2026-09-05T21:14:44Z,currencyservice,155,89788416,1
2026-09-05T21:14:44Z,emailservice,15,93224960,1
2026-09-05T21:14:44Z,adservice,45,321515520,1
2026-09-05T21:14:44Z,redis-cart,23,39096320,1
2026-09-05T21:14:50Z,frontend,579,77971456,1
2026-09-05T21:14:50Z,cartservice,218,79405056,1
2026-09-05T21:14:50Z,checkoutservice,63,20631552,1
2026-09-05T21:14:50Z,productcatalogservice,93,21696512,1
2026-09-05T21:14:50Z,paymentservice,7,40165376,1
2026-09-05T21:14:50Z,recommendationservice,0,49324032,1
2026-09-05T21:14:50Z,shippingservice,24,32264192,1
2026-09-05T21:14:50Z,currencyservice,201,89628672,1
2026-09-05T21:14:50Z,emailservice,14,93245440,1
2026-09-05T21:14:50Z,adservice,41,321589248,1
2026-09-05T21:14:50Z,redis-cart,36,39096320,1
2026-09-05T21:14:55Z,frontend,579,79847424,1
2026-09-05T21:14:55Z,cartservice,218,79446016,1
2026-09-05T21:14:55Z,checkoutservice,63,21975040,1
2026-09-05T21:14:55Z,productcatalogservice,93,19243008,1
2026-09-05T21:14:55Z,paymentservice,7,40222720,1
2026-09-05T21:14:55Z,recommendationservice,0,50581504,1
2026-09-05T21:14:55Z,shippingservice,24,31817728,1
2026-09-05T21:14:55Z,currencyservice,201,89067520,1
2026-09-05T21:14:55Z,emailservice,14,93245440,1
2026-09-05T21:14:55Z,adservice,41,321589248,1
2026-09-05T21:14:55Z,redis-cart,36,39096320,1
2026-09-05T21:15:00Z,frontend,481,73228288,1
2026-09-05T21:15:00Z,cartservice,151,79482880,1
2026-09-05T21:15:00Z,checkoutservice,79,21291008,1
2026-09-05T21:15:00Z,productcatalogservice,97,19189760,1
2026-09-05T21:15:00Z,paymentservice,8,40243200,1
2026-09-05T21:15:00Z,recommendationservice,242,50954240,0
2026-09-05T21:15:00Z,shippingservice,32,31330304,1
2026-09-05T21:15:00Z,currencyservice,155,89800704,1
2026-09-05T21:15:00Z,emailservice,15,93245440,1
2026-09-05T21:15:00Z,adservice,45,321589248,1
2026-09-05T21:15:00Z,redis-cart,21,39096320,1
2026-09-05T21:15:06Z,frontend,481,63975424,1
2026-09-05T21:15:06Z,cartservice,151,79618048,1
2026-09-05T21:15:06Z,checkoutservice,79,20320256,1
2026-09-05T21:15:06Z,productcatalogservice,97,17350656,1
2026-09-05T21:15:06Z,paymentservice,8,40255488,1
2026-09-05T21:15:06Z,shippingservice,32,31768576,1
2026-09-05T21:15:06Z,currencyservice,155,89542656,1
2026-09-05T21:15:06Z,emailservice,15,93245440,1
2026-09-05T21:15:06Z,adservice,45,321589248,1
2026-09-05T21:15:06Z,redis-cart,21,39096320,1
2026-09-05T21:15:11Z,frontend,703,64753664,1
2026-09-05T21:15:11Z,cartservice,285,79638528,1
2026-09-05T21:15:11Z,checkoutservice,28,20320256,1
2026-09-05T21:15:11Z,productcatalogservice,91,17301504,1
2026-09-05T21:15:11Z,paymentservice,5,40255488,1
2026-09-05T21:15:11Z,shippingservice,12,31956992,1
2026-09-05T21:15:11Z,currencyservice,229,89067520,1
2026-09-05T21:15:11Z,emailservice,11,93245440,1
2026-09-05T21:15:11Z,adservice,36,321589248,1
2026-09-05T21:15:11Z,redis-cart,37,39096320,1
2026-09-05T21:15:16Z,frontend,703,64102400,1
2026-09-05T21:15:16Z,cartservice,285,79638528,1
2026-09-05T21:15:16Z,checkoutservice,28,20320256,1
2026-09-05T21:15:16Z,productcatalogservice,91,17248256,1
2026-09-05T21:15:16Z,paymentservice,5,40271872,1
2026-09-05T21:15:16Z,shippingservice,12,32014336,1
2026-09-05T21:15:16Z,currencyservice,229,89681920,1
2026-09-05T21:15:16Z,emailservice,11,93245440,1
2026-09-05T21:15:16Z,adservice,36,321605632,1
2026-09-05T21:15:16Z,redis-cart,37,39088128,1
2026-09-05T21:15:21Z,frontend,701,64774144,1
2026-09-05T21:15:21Z,cartservice,324,79638528,1
2026-09-05T21:15:21Z,checkoutservice,4,20320256,1
2026-09-05T21:15:21Z,productcatalogservice,88,18526208,1
2026-09-05T21:15:21Z,paymentservice,3,40271872,1
2026-09-05T21:15:21Z,shippingservice,4,32063488,1
2026-09-05T21:15:21Z,currencyservice,230,90226688,1
2026-09-05T21:15:21Z,emailservice,7,93245440,1
2026-09-05T21:15:21Z,adservice,32,321605632,1
2026-09-05T21:15:21Z,redis-cart,40,39088128,1
2026-09-05T21:15:27Z,frontend,701,64774144,1
2026-09-05T21:15:27Z,cartservice,324,79638528,1
2026-09-05T21:15:27Z,checkoutservice,4,20320256,1
2026-09-05T21:15:27Z,productcatalogservice,88,17485824,1
2026-09-05T21:15:27Z,paymentservice,3,40300544,1
2026-09-05T21:15:27Z,shippingservice,4,32129024,1
2026-09-05T21:15:27Z,currencyservice,230,89489408,1
2026-09-05T21:15:27Z,emailservice,7,93245440,1
2026-09-05T21:15:27Z,adservice,32,321605632,1
2026-09-05T21:15:27Z,redis-cart,40,39088128,1
2026-09-05T21:15:32Z,frontend,710,64057344,1
2026-09-05T21:15:32Z,cartservice,329,79638528,1
2026-09-05T21:15:32Z,checkoutservice,4,20320256,1
2026-09-05T21:15:32Z,productcatalogservice,89,17928192,1
2026-09-05T21:15:32Z,paymentservice,3,40300544,1
2026-09-05T21:15:32Z,shippingservice,4,32264192,1
2026-09-05T21:15:32Z,currencyservice,220,89501696,1
2026-09-05T21:15:32Z,emailservice,6,93245440,1
2026-09-05T21:15:32Z,adservice,29,321605632,1
2026-09-05T21:15:32Z,redis-cart,41,39092224,1
2026-09-05T21:15:37Z,frontend,710,64057344,1
2026-09-05T21:15:37Z,cartservice,329,79638528,1
2026-09-05T21:15:37Z,checkoutservice,4,20320256,1
2026-09-05T21:15:37Z,productcatalogservice,89,18259968,1
2026-09-05T21:15:37Z,paymentservice,3,40333312,1
2026-09-05T21:15:37Z,shippingservice,4,32333824,1
2026-09-05T21:15:37Z,currencyservice,220,89808896,1
2026-09-05T21:15:37Z,emailservice,6,93245440,1
2026-09-05T21:15:37Z,adservice,29,321605632,1
2026-09-05T21:15:37Z,redis-cart,41,39092224,1
2026-09-05T21:15:42Z,frontend,677,64417792,1
2026-09-05T21:15:42Z,cartservice,312,79638528,1
2026-09-05T21:15:42Z,checkoutservice,3,20320256,1
2026-09-05T21:15:42Z,productcatalogservice,84,18259968,1
2026-09-05T21:15:42Z,paymentservice,3,40333312,1
2026-09-05T21:15:42Z,shippingservice,4,32477184,1
2026-09-05T21:15:42Z,currencyservice,221,90906624,1
2026-09-05T21:15:42Z,emailservice,6,93245440,1
2026-09-05T21:15:42Z,adservice,30,321605632,1
2026-09-05T21:15:42Z,redis-cart,39,39108608,1
2026-09-05T21:15:48Z,frontend,677,63459328,1
2026-09-05T21:15:48Z,cartservice,312,79642624,1
2026-09-05T21:15:48Z,checkoutservice,3,20320256,1
2026-09-05T21:15:48Z,productcatalogservice,84,18239488,1
2026-09-05T21:15:48Z,paymentservice,3,40361984,1
2026-09-05T21:15:48Z,shippingservice,4,31842304,1
2026-09-05T21:15:48Z,currencyservice,221,90877952,1
2026-09-05T21:15:48Z,emailservice,6,93245440,1
2026-09-05T21:15:48Z,adservice,30,321605632,1
2026-09-05T21:15:48Z,redis-cart,39,39108608,1
2026-09-05T21:15:53Z,frontend,661,63504384,1
2026-09-05T21:15:53Z,cartservice,288,79642624,1
2026-09-05T21:15:53Z,checkoutservice,3,20320256,1
2026-09-05T21:15:53Z,productcatalogservice,84,17862656,1
2026-09-05T21:15:53Z,paymentservice,3,40361984,1
2026-09-05T21:15:53Z,shippingservice,4,31842304,1
2026-09-05T21:15:53Z,currencyservice,210,90144768,1
2026-09-05T21:15:53Z,emailservice,6,93245440,1
2026-09-05T21:15:53Z,adservice,29,321605632,1
2026-09-05T21:15:53Z,redis-cart,47,39104512,1
2026-09-05T21:15:58Z,frontend,661,63729664,1
2026-09-05T21:15:58Z,cartservice,288,79642624,1
2026-09-05T21:15:58Z,checkoutservice,3,20320256,1
2026-09-05T21:15:58Z,productcatalogservice,84,17821696,1
2026-09-05T21:15:58Z,paymentservice,3,40390656,1
2026-09-05T21:15:58Z,shippingservice,4,31842304,1
2026-09-05T21:15:58Z,currencyservice,210,90501120,1
2026-09-05T21:15:58Z,emailservice,6,93245440,1
2026-09-05T21:15:58Z,adservice,29,321531904,1
2026-09-05T21:15:58Z,redis-cart,47,39104512,1
2026-09-05T21:16:03Z,frontend,685,63565824,1
2026-09-05T21:16:03Z,cartservice,304,79642624,1
2026-09-05T21:16:03Z,checkoutservice,3,20320256,1
2026-09-05T21:16:03Z,productcatalogservice,88,17182720,1
2026-09-05T21:16:03Z,paymentservice,3,40390656,1
2026-09-05T21:16:03Z,shippingservice,4,31846400,1
2026-09-05T21:16:03Z,currencyservice,215,89796608,1
2026-09-05T21:16:03Z,emailservice,7,93245440,1
2026-09-05T21:16:03Z,adservice,28,321310720,1
2026-09-05T21:16:03Z,redis-cart,39,39104512,1
2026-09-05T21:16:09Z,frontend,685,63578112,1
2026-09-05T21:16:09Z,cartservice,304,79642624,1
2026-09-05T21:16:09Z,checkoutservice,3,20320256,1
2026-09-05T21:16:09Z,productcatalogservice,88,18317312,1
2026-09-05T21:16:09Z,paymentservice,3,40427520,1
2026-09-05T21:16:09Z,shippingservice,4,31850496,1
2026-09-05T21:16:09Z,currencyservice,215,90177536,1
2026-09-05T21:16:09Z,emailservice,7,93245440,1
2026-09-05T21:16:09Z,adservice,28,321310720,1
2026-09-05T21:16:09Z,redis-cart,39,39108608,1
2026-09-05T21:16:14Z,frontend,697,62783488,1
2026-09-05T21:16:14Z,cartservice,351,79642624,1
2026-09-05T21:16:14Z,checkoutservice,3,20320256,1
2026-09-05T21:16:14Z,productcatalogservice,86,18673664,1
2026-09-05T21:16:14Z,paymentservice,3,40456192,1
2026-09-05T21:16:14Z,shippingservice,4,31854592,1
2026-09-05T21:16:14Z,currencyservice,214,89989120,1
2026-09-05T21:16:14Z,emailservice,7,93245440,1
2026-09-05T21:16:14Z,adservice,31,321310720,1
2026-09-05T21:16:14Z,redis-cart,39,39108608,1
2026-09-05T21:16:19Z,frontend,697,63578112,1
2026-09-05T21:16:19Z,cartservice,351,79642624,1
2026-09-05T21:16:19Z,checkoutservice,3,20320256,1
2026-09-05T21:16:19Z,productcatalogservice,86,18386944,1
2026-09-05T21:16:19Z,paymentservice,3,40456192,1
2026-09-05T21:16:19Z,shippingservice,4,31854592,1
2026-09-05T21:16:19Z,currencyservice,214,89919488,1
2026-09-05T21:16:19Z,emailservice,7,93245440,1
2026-09-05T21:16:19Z,adservice,31,321327104,1
2026-09-05T21:16:19Z,redis-cart,39,39108608,1
2026-09-05T21:16:24Z,frontend,680,61718528,1
2026-09-05T21:16:24Z,cartservice,333,79626240,1
2026-09-05T21:16:24Z,checkoutservice,2,20320256,1
2026-09-05T21:16:24Z,productcatalogservice,85,18706432,1
2026-09-05T21:16:24Z,paymentservice,3,40325120,1
2026-09-05T21:16:24Z,shippingservice,4,31985664,1
2026-09-05T21:16:24Z,currencyservice,219,89894912,1
2026-09-05T21:16:24Z,emailservice,6,93184000,1
2026-09-05T21:16:24Z,adservice,30,321327104,1
2026-09-05T21:16:24Z,redis-cart,38,39108608,1
2026-09-05T21:16:30Z,frontend,680,63991808,1
