RPS,Fail,Goodput,Latency95,Latency99
165.0,91.5,73.5,1600.0,0
171.5,138.0,33.5,1900.0,0
183.5,177.5,6.0,1900.0,0
180.5,167.5,13.0,1900.0,0
187.5,171.0,16.5,1900.0,0
183.5,175.0,8.5,2300.0,0
201.0,175.5,25.5,1900.0,0
174.5,128.5,46.0,1600.0,0
189.5,117.0,72.5,1700.0,0
186.5,140.5,46.0,2100.0,0
158.5,155.0,3.5,2100.0,0
155.0,150.0,5.0,2100.0,0
187.0,156.0,31.0,1800.0,0
188.5,172.5,16.0,2000.0,0
186.5,152.0,34.5,2000.0,0
207.5,164.5,43.0,2000.0,0
187.0,164.5,22.5,1800.0,0
174.0,165.5,8.5,1900.0,0
181.0,163.0,18.0,1800.0,0
167.5,160.0,7.5,1900.0,0
166.0,160.5,5.5,1700.0,0
168.0,160.0,8.0,1800.0,0
189.5,176.0,13.5,1900.0,0
179.0,160.5,18.5,1900.0,0
182.5,158.5,24.0,1900.0,0
201.5,170.5,31.0,2000.0,0
158.0,118.5,39.5,2000.0,0
192.0,155.5,36.5,1900.0,0
176.5,165.0,11.5,2300.0,0
191.5,175.5,16.0,1900.0,0
187.0,158.5,28.5,1900.0,0
176.5,161.5,15.0,1900.0,0
184.0,178.5,5.5,1900.0,0
178.5,149.5,29.0,1600.0,0
200.0,145.5,54.5,1600.0,0
182.0,125.0,57.0,1800.0,0
164.0,137.0,27.0,1900.0,0
185.5,143.0,42.5,1900.0,0
179.5,147.5,32.0,2000.0,0
188.0,124.0,64.0,2000.0,0
183.0,154.5,28.5,2000.0,0
181.5,158.5,23.0,1900.0,0
169.0,135.0,34.0,1800.0,0
185.0,136.0,49.0,1800.0,0
197.5,148.5,49.0,1900.0,0
173.5,147.0,26.5,1900.0,0
196.0,154.5,41.5,1900.0,0
168.0,134.5,33.5,1700.0,0
171.0,131.5,39.5,1700.0,0
174.0,144.0,30.0,1900.0,0
179.0,148.0,31.0,1700.0,0
186.0,137.0,49.0,1700.0,0
183.5,141.5,42.0,1900.0,0
194.5,186.0,8.5,1900.0,0
193.5,160.0,33.5,1700.0,0
192.0,113.0,79.0,1500.0,0
179.5,88.5,91.0,1600.0,0
163.5,120.5,43.0,1900.0,0
154.5,141.5,13.0,1900.0,0
208.5,167.5,41.0,1900.0,0
177.5,123.0,54.5,1700.0,0
185.5,155.5,30.0,1800.0,0
185.0,162.5,22.5,1900.0,0
175.5,157.5,18.0,1900.0,0
182.5,163.0,19.5,1900.0,0
187.0,169.0,18.0,1900.0,0
179.5,158.5,21.0,1900.0,0
181.0,146.0,35.0,1700.0,0
187.5,137.5,50.0,1800.0,0
196.0,119.5,76.5,1800.0,0
164.5,139.0,25.5,1900.0,0
198.0,178.0,20.0,1900.0,0
189.5,169.5,20.0,1900.0,0
200.0,145.0,55.0,1600.0,0
164.5,99.5,65.0,1700.0,0
182.0,167.5,14.5,2100.0,0
184.0,162.0,22.0,1700.0,0
196.5,147.0,49.5,1900.0,0
202.0,142.5,59.5,1800.0,0
178.0,138.5,39.5,1800.0,0
166.5,136.5,30.0,1700.0,0
186.0,146.5,39.5,1700.0,0
183.0,159.0,24.0,1800.0,0
185.5,139.0,46.5,1700.0,0
181.0,141.0,40.0,1800.0,0
193.5,144.0,49.5,1800.0,0
193.0,140.5,52.5,1900.0,0
171.0,133.0,38.0,1900.0,0
186.0,151.0,35.0,1900.0,0
192.5,146.0,46.5,2000.0,0
207.0,134.5,72.5,1500.0,0
176.5,103.0,73.5,1800.0,0
177.0,130.0,47.0,2000.0,0
186.0,162.0,24.0,1700.0,0
190.5,139.5,51.0,1800.0,0
175.0,89.5,85.5,1900.0,0
174.0,132.5,41.5,1900.0,0
187.0,162.5,24.5,1900.0,0
172.5,150.0,22.5,2000.0,0
179.0,160.0,19.0,1900.0,0
181.5,161.5,20.0,1900.0,0
166.0,161.5,4.5,1900.0,0
209.5,191.0,18.5,2000.0,0
197.0,163.5,33.5,1700.0,0
182.0,130.5,51.5,1700.0,0
189.5,142.0,47.5,1900.0,0
180.5,137.0,43.5,1600.0,0
166.5,139.5,27.0,2100.0,0
180.0,160.5,19.5,2100.0,0
177.0,164.5,12.5,1800.0,0
172.0,161.5,10.5,2200.0,0
192.5,178.5,14.0,1900.0,0
205.0,178.5,26.5,1900.0,0
179.0,128.0,51.0,1600.0,0
139.5,109.5,30.0,2000.0,0
189.5,180.5,9.0,2000.0,0
144.5,116.0,28.5,2300.0,0
185.0,168.0,17.0,2300.0,0
147.0,142.0,5.0,2300.0,0
177.5,154.0,23.5,2300.0,0
180.5,149.0,31.5,1900.0,0
160.0,135.5,24.5,2100.0,0
168.5,143.5,25.0,2100.0,0
168.5,157.5,11.0,2000.0,0
184.0,169.5,14.5,1600.0,0
199.0,162.5,36.5,1900.0,0
187.0,140.0,47.0,1700.0,0
173.0,149.5,23.5,1800.0,0
187.0,167.5,19.5,1800.0,0
183.0,159.0,24.0,2000.0,0
192.5,182.0,10.5,1800.0,0
187.0,170.0,17.0,1900.0,0
166.5,145.5,21.0,1900.0,0
174.5,165.0,9.5,2100.0,0
194.0,163.5,30.5,2100.0,0
180.0,113.5,66.5,1700.0,0
160.5,115.5,45.0,1900.0,0
184.0,168.0,16.0,1900.0,0
193.5,160.0,33.5,1900.0,0
164.5,126.0,38.5,1900.0,0
168.5,143.0,25.5,2100.0,0
168.5,158.0,10.5,1900.0,0
184.5,164.0,20.5,1800.0,0
195.0,176.0,19.0,1900.0,0
197.5,160.0,37.5,2000.0,0
170.0,146.5,23.5,1900.0,0
177.0,152.0,25.0,2000.0,0
183.0,158.0,25.0,2000.0,0
167.5,149.5,18.0,2000.0,0
169.0,162.0,7.0,1900.0,0
165.0,164.0,1.0,2000.0,0
199.0,175.5,23.5,2000.0,0
189.5,137.5,52.0,1800.0,0
178.0,134.0,44.0,1800.0,0
193.5,174.0,19.5,2000.0,0
194.5,152.0,42.5,1900.0,0
187.0,137.5,49.5,1800.0,0
183.5,154.5,29.0,1800.0,0
190.0,162.5,27.5,1800.0,0
170.0,149.0,21.0,1900.0,0
182.5,153.0,29.5,2000.0,0
175.5,159.0,16.5,1900.0,0
182.0,144.5,37.5,1800.0,0
187.5,146.0,41.5,1600.0,0
171.5,152.0,19.5,1800.0,0
187.5,163.5,24.0,1700.0,0
163.5,151.0,12.5,2000.0,0
152.0,150.5,1.5,2000.0,0
190.0,187.0,3.0,2000.0,0
200.0,170.0,30.0,1700.0,0
191.5,133.5,58.0,1700.0,0
165.0,125.5,39.5,1900.0,0
186.5,142.5,44.0,1900.0,0
187.0,114.5,72.5,1700.0,0
180.0,103.0,77.0,1700.0,0
179.0,130.5,48.5,1900.0,0
191.0,166.0,25.0,2000.0,0
177.0,155.5,21.5,2000.0,0
171.0,157.0,14.0,2000.0,0
185.5,178.0,7.5,2100.0,0
189.5,169.0,20.5,1900.0,0
193.5,138.0,55.5,1700.0,0
179.0,90.0,89.0,1500.0,0
177.5,107.5,70.0,1600.0,0
174.0,147.0,27.0,1800.0,0
182.5,164.5,18.0,1800.0,0
208.0,167.0,41.0,1800.0,0
189.0,152.5,36.5,1700.0,0
180.0,140.5,39.5,1700.0,0
177.0,130.0,47.0,1600.0,0
192.0,147.0,45.0,1700.0,0
202.0,125.5,76.5,1700.0,0
190.0,117.5,72.5,1700.0,0
176.0,163.5,12.5,1700.0,0
187.5,158.5,29.0,1800.0,0
195.5,151.0,44.5,1700.0,0
171.0,140.0,31.0,1900.0,0
182.0,144.5,37.5,1900.0,0
194.0,145.5,48.5,1900.0,0
177.0,152.0,25.0,2000.0,0
191.5,144.0,47.5,1700.0,0
168.5,136.5,32.0,1800.0,0
164.5,134.5,30.0,1800.0,0
187.5,154.0,33.5,2100.0,0
191.0,176.5,14.5,2100.0,0
181.0,164.0,17.0,1800.0,0
178.0,148.5,29.5,1800.0,0
180.5,132.5,48.0,1700.0,0
157.5,140.0,17.5,2000.0,0
169.0,168.0,1.0,2100.0,0
169.5,168.5,1.0,2100.0,0
196.5,181.5,15.0,2100.0,0
185.0,139.0,46.0,1700.0,0
172.0,127.5,44.5,1800.0,0
184.5,139.0,45.5,1700.0,0
175.5,148.5,27.0,1700.0,0
173.5,137.5,36.0,1700.0,0
191.5,149.5,42.0,1800.0,0
186.0,151.0,35.0,1800.0,0
196.0,161.0,35.0,1800.0,0
180.5,153.5,27.0,1800.0,0
176.0,158.5,17.5,2000.0,0
185.5,167.0,18.5,2100.0,0
165.0,159.0,6.0,1900.0,0
197.5,169.5,28.0,2100.0,0
193.5,126.5,67.0,1700.0,0
180.5,109.5,71.0,1700.0,0
178.5,129.5,49.0,1800.0,0
179.0,177.5,1.5,2000.0,0
196.5,181.5,15.0,2000.0,0
171.5,151.0,20.5,2200.0,0
179.0,167.5,11.5,1900.0,0
197.0,179.0,18.0,1800.0,0
184.5,138.5,46.0,1800.0,0
175.5,126.0,49.5,1900.0,0
178.5,146.0,32.5,1700.0,0
168.0,128.0,40.0,2000.0,0
193.5,160.0,33.5,1900.0,0
193.0,148.0,45.0,1900.0,0
200.0,118.5,81.5,1800.0,0
183.5,117.5,66.0,1800.0,0
160.0,110.5,49.5,1800.0,0
194.0,140.5,53.5,1700.0,0
182.5,123.5,59.0,1700.0,0
185.0,125.5,59.5,1600.0,0
196.0,137.5,58.5,1800.0,0
191.5,150.0,41.5,1800.0,0
185.0,128.5,56.5,1900.0,0
199.0,113.0,86.0,1600.0,0
185.0,119.0,66.0,1900.0,0
184.0,147.0,37.0,1700.0,0
185.0,154.5,30.5,1700.0,0
170.5,128.5,42.0,1700.0,0
176.5,145.5,31.0,1800.0,0
187.0,167.0,20.0,1900.0,0
184.0,157.5,26.5,1900.0,0
179.5,154.0,25.5,1800.0,0
179.0,121.0,58.0,1400.0,0
158.0,106.5,51.5,1700.0,0
202.0,137.5,64.5,1700.0,0
209.0,148.5,60.5,1700.0,0
198.0,120.5,77.5,1600.0,0
184.0,95.0,89.0,1700.0,0
186.5,120.0,66.5,1700.0,0
180.5,130.0,50.5,1800.0,0
188.5,145.0,43.5,2000.0,0
165.0,137.0,28.0,2000.0,0
173.0,144.0,29.0,2000.0,0
191.5,152.5,39.0,1900.0,0
186.5,125.5,61.0,1900.0,0
190.5,88.0,102.5,1600.0,0
182.5,118.5,64.0,1600.0,0
177.0,115.5,61.5,1800.0,0
191.5,131.0,60.5,1800.0,0
190.5,134.0,56.5,1600.0,0
184.5,115.0,69.5,1800.0,0
182.5,127.5,55.0,1700.0,0
184.0,132.0,52.0,1900.0,0
187.5,108.0,79.5,1600.0,0
172.5,79.0,93.5,1800.0,0
167.5,125.0,42.5,1800.0,0
210.0,186.0,24.0,1900.0,0
181.5,150.0,31.5,1900.0,0
185.5,117.5,68.0,1700.0,0
188.0,102.0,86.0,1900.0,0
222.0,150.5,71.5,1700.0,0
182.5,142.5,40.0,1700.0,0
186.0,118.5,67.5,1600.0,0
172.0,104.0,68.0,1800.0,0
182.0,137.0,45.0,1800.0,0
190.5,157.0,33.5,1800.0,0
188.5,145.5,43.0,1700.0,0
186.5,106.5,80.0,1900.0,0
195.5,151.5,44.0,1800.0,0
193.5,145.0,48.5,1700.0,0
184.0,131.0,53.0,1800.0,0
200.0,161.5,38.5,1800.0,0
185.0,145.5,39.5,1700.0,0
174.5,139.5,35.0,1700.0,0
197.0,157.5,39.5,1600.0,0
189.5,170.5,19.0,1700.0,0
188.0,167.5,20.5,1900.0,0
191.0,154.5,36.5,1800.0,0
196.5,136.5,60.0,1600.0,0
182.5,134.0,48.5,1800.0,0
185.5,157.0,28.5,1900.0,0
182.0,139.0,43.0,1600.0,0
162.0,128.0,34.0,1700.0,0
176.0,145.0,31.0,1900.0,0
194.5,143.0,51.5,1900.0,0
193.5,117.0,76.5,1800.0,0
182.5,112.5,70.0,1700.0,0
209.0,108.0,101.0,1800.0,0
196.0,74.0,122.0,1500.0,0
164.5,96.5,68.0,1700.0,0
190.0,157.0,33.0,1800.0,0
195.5,148.0,47.5,1700.0,0
179.5,98.0,81.5,1700.0,0
187.5,158.5,29.0,1700.0,0
187.5,150.0,37.5,1500.0,0
190.0,145.0,45.0,1900.0,0
188.0,162.0,26.0,1900.0,0
192.0,161.0,31.0,1700.0,0
189.0,156.5,32.5,1900.0,0
185.0,166.0,19.0,1900.0,0
169.5,154.0,15.5,2000.0,0
177.5,155.5,22.0,1800.0,0
194.0,156.0,38.0,1800.0,0
201.0,162.0,39.0,1600.0,0
177.5,127.5,50.0,1600.0,0
165.0,116.5,48.5,1700.0,0
171.0,135.0,36.0,1800.0,0
191.5,168.5,23.0,1600.0,0
182.5,160.5,22.0,1800.0,0
178.5,160.0,18.5,1700.0,0
191.5,153.5,38.0,1700.0,0
187.0,142.5,44.5,1800.0,0
171.0,150.0,21.0,1800.0,0
200.0,179.5,20.5,1800.0,0
187.5,123.5,64.0,1700.0,0
183.0,123.0,60.0,1600.0,0
187.0,115.0,72.0,1600.0,0
175.0,123.0,52.0,1900.0,0
181.5,136.0,45.5,1900.0,0
223.0,130.0,93.0,1800.0,0
205.0,108.5,96.5,1500.0,0
165.5,125.0,40.5,2100.0,0
182.0,151.0,31.0,1700.0,0
187.0,158.0,29.0,1900.0,0
185.0,163.0,22.0,1800.0,0
199.0,158.0,41.0,1800.0,0
205.0,140.5,64.5,1600.0,0
174.5,130.0,44.5,1800.0,0
186.5,154.5,32.0,1900.0,0
181.5,142.5,39.0,1800.0,0
192.5,117.5,75.0,1800.0,0
178.0,105.0,73.0,1900.0,0
185.5,147.5,38.0,1900.0,0
196.0,139.0,57.0,1800.0,0
194.5,117.0,77.5,1800.0,0
182.0,98.0,84.0,1500.0,0
174.5,104.0,70.5,1500.0,0
185.0,122.5,62.5,1800.0,0
178.0,147.5,30.5,1700.0,0
185.0,163.5,21.5,1700.0,0
210.0,165.5,44.5,1600.0,0
187.5,142.5,45.0,1700.0,0
186.0,140.0,46.0,1600.0,0
185.0,134.5,50.5,1600.0,0
191.5,132.0,59.5,1700.0,0
199.5,127.0,72.5,1700.0,0
193.0,114.0,79.0,1600.0,0
167.0,117.0,50.0,1800.0,0
197.0,154.0,43.0,1800.0,0
179.0,118.0,61.0,1800.0,0
189.0,145.5,43.5,1800.0,0
178.5,142.0,36.5,1800.0,0
184.0,153.5,30.5,1700.0,0
197.0,141.5,55.5,1700.0,0
195.5,134.5,61.0,1700.0,0
179.5,133.0,46.5,1900.0,0
202.5,140.5,62.0,2000.0,0
176.5,131.0,45.5,1800.0,0
196.0,146.5,49.5,1900.0,0
177.0,133.5,43.5,1900.0,0
183.5,156.5,27.0,2100.0,0
180.0,162.5,17.5,2200.0,0
178.0,146.5,31.5,2200.0,0
188.5,122.0,66.5,1700.0,0
191.0,139.0,52.0,2000.0,0
187.5,152.5,35.0,2000.0,0
193.0,151.0,42.0,1900.0,0
194.5,121.0,73.5,1600.0,0
167.5,113.5,54.0,2000.0,0
178.5,170.5,8.0,2100.0,0
174.5,148.5,26.0,1800.0,0
172.5,143.0,29.5,1800.0,0
192.0,161.5,30.5,2000.0,0
179.0,166.5,12.5,2000.0,0
174.0,156.0,18.0,2000.0,0
190.0,157.0,33.0,1600.0,0
185.0,161.0,24.0,1900.0,0
188.5,183.5,5.0,1900.0,0
185.5,163.0,22.5,1700.0,0
197.0,142.5,54.5,1800.0,0
195.0,122.5,72.5,1600.0,0
192.0,125.0,67.0,1700.0,0
190.0,134.0,56.0,1700.0,0
184.0,119.5,64.5,1600.0,0
171.5,155.0,16.5,1900.0,0
196.5,180.0,16.5,1800.0,0
167.5,159.0,8.5,1900.0,0
159.5,147.0,12.5,2100.0,0
192.5,175.0,17.5,1800.0,0
176.5,160.0,16.5,1800.0,0
176.5,158.5,18.0,1900.0,0
182.5,148.5,34.0,1700.0,0
189.0,148.5,40.5,1700.0,0
194.5,146.0,48.5,1600.0,0
194.0,152.5,41.5,1700.0,0
184.0,125.0,59.0,1600.0,0
164.0,123.0,41.0,1900.0,0
182.5,167.0,15.5,1900.0,0
172.5,135.0,37.5,1600.0,0
