RPS,Fail,Goodput,Latency95,Latency99
103.5,96.5,7.0,1400.0,0
97.0,90.5,6.5,1400.0,0
121.5,120.0,1.5,1300.0,0
118.5,111.0,7.5,1300.0,0
105.0,86.5,18.5,1200.0,0
122.5,96.0,26.5,1400.0,0
129.5,123.0,6.5,1300.0,0
111.0,103.0,8.0,1400.0,0
104.5,97.5,7.0,1400.0,0
120.0,81.0,39.0,1200.0,0
119.5,101.5,18.0,1400.0,0
133.5,126.0,7.5,1300.0,0
128.5,116.5,12.0,1300.0,0
112.5,92.0,20.5,1300.0,0
110.5,81.5,29.0,1500.0,0
110.5,92.0,18.5,1500.0,0
121.5,97.5,24.0,1300.0,0
134.5,118.5,16.0,1300.0,0
111.5,94.5,17.0,1300.0,0
111.5,100.0,11.5,1400.0,0
134.0,98.0,36.0,1200.0,0
129.0,74.0,55.0,1300.0,0
111.5,70.0,41.5,1600.0,0
115.0,111.0,4.0,1600.0,0
129.5,123.0,6.5,1300.0,0
128.0,70.5,57.5,1200.0,0
118.5,57.5,61.0,1200.0,0
108.0,90.5,17.5,1300.0,0
113.5,108.0,5.5,1500.0,0
135.5,104.5,31.0,1200.0,0
126.0,77.0,49.0,1300.0,0
127.0,109.5,17.5,1300.0,0
122.5,108.5,14.0,1400.0,0
111.0,109.5,1.5,1400.0,0
105.5,104.5,1.0,1500.0,0
115.5,111.5,4.0,1300.0,0
120.0,110.0,10.0,1300.0,0
128.5,101.5,27.0,1300.0,0
136.0,89.0,47.0,1200.0,0
128.5,51.5,77.0,1200.0,0
118.5,98.0,20.5,1300.0,0
109.5,92.0,17.5,1400.0,0
125.5,99.0,26.5,1300.0,0
145.5,88.5,57.0,1200.0,0
114.5,55.5,59.0,1300.0,0
113.5,110.0,3.5,1400.0,0
124.0,108.5,15.5,1300.0,0
116.5,84.0,32.5,1300.0,0
131.0,91.5,39.5,1300.0,0
131.5,100.5,31.0,1300.0,0
126.0,100.0,26.0,1300.0,0
96.5,89.0,7.5,1300.0,0
128.5,106.0,22.5,1300.0,0
128.5,96.0,32.5,1300.0,0
121.5,107.5,14.0,1300.0,0
114.0,92.5,21.5,1300.0,0
115.5,90.5,25.0,1200.0,0
139.5,113.0,26.5,1300.0,0
134.0,89.5,44.5,1300.0,0
120.0,97.5,22.5,1300.0,0
131.0,69.0,62.0,1200.0,0
118.5,41.5,77.0,1300.0,0
107.5,78.5,29.0,1300.0,0
124.5,108.5,16.0,1300.0,0
130.5,103.5,27.0,1300.0,0
110.5,61.5,49.0,1300.0,0
112.0,95.0,17.0,1500.0,0
125.5,109.5,16.0,1300.0,0
109.5,95.0,14.5,1300.0,0
115.5,109.0,6.5,1300.0,0
118.5,113.0,5.5,1400.0,0
100.5,100.5,0.0,1500.0,0
122.0,111.0,11.0,1500.0,0
132.0,113.0,19.0,1300.0,0
123.5,99.0,24.5,1300.0,0
122.5,87.5,35.0,1300.0,0
119.5,96.0,23.5,1400.0,0
114.0,94.0,20.0,1400.0,0
121.0,107.5,13.5,1400.0,0
101.0,97.5,3.5,1500.0,0
108.0,106.5,1.5,1400.0,0
105.5,103.5,2.0,1400.0,0
130.5,117.0,13.5,1300.0,0
120.0,65.5,54.5,1200.0,0
97.5,59.0,38.5,1500.0,0
116.0,110.0,6.0,1600.0,0
94.0,91.0,3.0,1800.0,0
127.0,121.0,6.0,1400.0,0
116.0,113.5,2.5,1600.0,0
101.0,97.5,3.5,1600.0,0
94.5,86.5,8.0,1600.0,0
118.0,117.5,0.5,1500.0,0
98.0,97.5,0.5,1500.0,0
120.0,120.0,0.0,1500.0,0
126.0,102.5,23.5,1300.0,0
135.0,114.0,21.0,1200.0,0
131.5,107.5,24.0,1300.0,0
106.5,99.0,7.5,1500.0,0
102.5,92.5,10.0,1500.0,0
109.0,91.5,17.5,1400.0,0
129.5,121.5,8.0,1500.0,0
114.0,106.5,7.5,1400.0,0
104.5,98.5,6.0,1500.0,0
109.0,98.5,10.5,1400.0,0
136.5,102.0,34.5,1200.0,0
125.0,67.5,57.5,1300.0,0
119.0,82.0,37.0,1300.0,0
124.0,121.0,3.0,1300.0,0
109.0,97.5,11.5,1400.0,0
118.0,98.5,19.5,1300.0,0
124.5,109.0,15.5,1500.0,0
120.5,120.0,0.5,1300.0,0
101.5,95.0,6.5,1400.0,0
102.0,93.0,9.0,1400.0,0
137.0,118.5,18.5,1200.0,0
127.5,112.5,15.0,1400.0,0
110.5,100.5,10.0,1400.0,0
104.5,89.5,15.0,1500.0,0
116.5,108.5,8.0,1300.0,0
123.0,119.5,3.5,1400.0,0
109.0,107.0,2.0,1500.0,0
106.0,100.5,5.5,1500.0,0
128.5,93.5,35.0,1300.0,0
116.5,89.0,27.5,1300.0,0
123.0,118.0,5.0,1300.0,0
126.0,109.5,16.5,1400.0,0
108.0,84.5,23.5,1400.0,0
117.0,94.5,22.5,1400.0,0
124.5,98.0,26.5,1300.0,0
114.0,97.0,17.0,1300.0,0
96.0,91.0,5.0,1400.0,0
124.0,123.5,0.5,1400.0,0
136.0,119.5,16.5,1200.0,0
123.0,101.5,21.5,1300.0,0
120.0,113.5,6.5,1400.0,0
94.5,89.5,5.0,1400.0,0
107.5,98.5,9.0,1600.0,0
115.0,112.5,2.5,1600.0,0
91.0,87.5,3.5,1500.0,0
109.0,74.5,34.5,1300.0,0
147.0,96.5,50.5,1300.0,0
112.5,99.5,13.0,1600.0,0
125.0,100.0,25.0,1600.0,0
138.5,68.0,70.5,1100.0,0
121.0,58.0,63.0,1400.0,0
111.0,83.5,27.5,1400.0,0
122.0,109.5,12.5,1400.0,0
122.0,106.5,15.5,1400.0,0
111.0,98.0,13.0,1500.0,0
121.0,114.0,7.0,1500.0,0
121.5,116.5,5.0,1300.0,0
137.0,86.5,50.5,1100.0,0
127.0,42.5,84.5,1200.0,0
111.5,54.0,57.5,1400.0,0
118.5,102.5,16.0,1400.0,0
129.5,123.0,6.5,1300.0,0
115.5,85.5,30.0,1200.0,0
129.5,99.0,30.5,1300.0,0
144.0,117.0,27.0,1200.0,0
122.5,83.0,39.5,1300.0,0
123.0,90.5,32.5,1200.0,0
124.5,67.0,57.5,1300.0,0
121.5,74.0,47.5,1300.0,0
117.0,114.5,2.5,1300.0,0
103.5,83.5,20.0,1400.0,0
123.5,111.5,12.0,1400.0,0
129.5,123.5,6.0,1200.0,0
125.0,98.0,27.0,1300.0,0
117.0,84.5,32.5,1400.0,0
111.5,103.0,8.5,1400.0,0
122.0,93.5,28.5,1300.0,0
131.5,96.5,35.0,1400.0,0
94.0,78.5,15.5,1500.0,0
93.0,78.0,15.0,1500.0,0
136.0,131.5,4.5,1400.0,0
132.5,121.5,11.0,1400.0,0
117.5,84.5,33.0,1200.0,0
134.0,86.5,47.5,1300.0,0
99.0,96.5,2.5,1600.0,0
110.5,110.5,0.0,1400.0,0
89.5,89.5,0.0,1500.0,0
108.0,99.0,9.0,1500.0,0
137.5,104.0,33.5,1200.0,0
130.5,101.5,29.0,1300.0,0
114.5,98.5,16.0,1300.0,0
107.5,98.0,9.5,1400.0,0
130.0,115.5,14.5,1400.0,0
127.5,107.0,20.5,1200.0,0
112.5,75.0,37.5,1400.0,0
105.5,80.0,25.5,1400.0,0
127.0,103.5,23.5,1500.0,0
106.0,106.0,0.0,1500.0,0
104.5,99.0,5.5,1400.0,0
115.0,114.0,1.0,1400.0,0
137.0,117.5,19.5,1100.0,0
127.0,77.5,49.5,1200.0,0
115.0,85.5,29.5,1300.0,0
116.5,89.0,27.5,1500.0,0
115.0,114.0,1.0,1500.0,0
106.0,103.0,3.0,1500.0,0
118.0,109.5,8.5,1600.0,0
93.0,88.0,5.0,1500.0,0
108.5,102.5,6.0,1400.0,0
135.0,110.0,25.0,1300.0,0
136.0,99.0,37.0,1200.0,0
133.0,102.5,30.5,1400.0,0
111.0,94.5,16.5,1200.0,0
103.0,89.0,14.0,1300.0,0
126.0,96.5,29.5,1200.0,0
144.5,84.5,60.0,1200.0,0
129.0,67.5,61.5,1300.0,0
126.0,91.5,34.5,1300.0,0
125.0,82.0,43.0,1200.0,0
141.0,70.5,70.5,1200.0,0
113.0,69.5,43.5,1300.0,0
107.5,74.5,33.0,1300.0,0
131.0,113.5,17.5,1200.0,0
124.0,97.5,26.5,1200.0,0
133.5,63.5,70.0,1200.0,0
130.5,62.0,68.5,1200.0,0
104.5,84.0,20.5,1300.0,0
138.5,117.0,21.5,1300.0,0
112.0,83.0,29.0,1400.0,0
106.0,81.0,25.0,1400.0,0
127.5,114.5,13.0,1300.0,0
130.0,122.0,8.0,1300.0,0
120.0,105.5,14.5,1300.0,0
134.5,80.5,54.0,1300.0,0
129.0,92.0,37.0,1200.0,0
130.0,93.0,37.0,1300.0,0
133.5,91.0,42.5,1100.0,0
129.5,52.0,77.5,1100.0,0
129.0,34.5,94.5,1200.0,0
129.0,59.5,69.5,1200.0,0
116.5,66.0,50.5,1300.0,0
130.0,96.0,34.0,1200.0,0
125.0,108.0,17.0,1500.0,0
101.0,90.5,10.5,1400.0,0
121.5,109.0,12.5,1300.0,0
137.0,103.5,33.5,1300.0,0
121.5,57.0,64.5,1200.0,0
132.5,98.5,34.0,1300.0,0
120.5,97.0,23.5,1300.0,0
124.5,89.5,35.0,1300.0,0
139.0,100.0,39.0,1200.0,0
119.0,58.0,61.0,1200.0,0
121.0,78.0,43.0,1300.0,0
129.5,109.0,20.5,1300.0,0
136.0,72.0,64.0,1200.0,0
120.5,47.5,73.0,1300.0,0
90.0,75.0,15.0,1400.0,0
89.0,84.0,5.0,1400.0,0
128.0,122.0,6.0,1500.0,0
147.5,86.0,61.5,1200.0,0
121.0,44.5,76.5,1300.0,0
118.0,72.0,46.0,1300.0,0
126.0,99.0,27.0,1300.0,0
145.0,94.5,50.5,1200.0,0
127.0,79.0,48.0,1200.0,0
106.5,77.0,29.5,1400.0,0
109.0,83.0,26.0,1400.0,0
136.0,95.5,40.5,1200.0,0
131.5,59.0,72.5,1200.0,0
129.0,91.5,37.5,1300.0,0
128.5,90.5,38.0,1200.0,0
118.0,89.0,29.0,1400.0,0
118.5,101.5,17.0,1400.0,0
123.0,105.0,18.0,1300.0,0
127.5,99.0,28.5,1300.0,0
120.5,90.0,30.5,1300.0,0
118.0,101.0,17.0,1200.0,0
131.0,114.5,16.5,1200.0,0
120.5,98.0,22.5,1400.0,0
122.5,89.0,33.5,1400.0,0
117.5,86.0,31.5,1300.0,0
119.5,104.0,15.5,1300.0,0
132.0,79.5,52.5,1300.0,0
106.5,77.0,29.5,1400.0,0
118.0,86.5,31.5,1300.0,0
133.5,90.0,43.5,1200.0,0
132.5,64.5,68.0,1200.0,0
129.0,64.5,64.5,1300.0,0
142.5,43.0,99.5,1200.0,0
130.5,13.5,117.0,1100.0,0
108.5,38.5,70.0,1400.0,0
117.5,90.5,27.0,1400.0,0
138.0,74.0,64.0,1200.0,0
127.0,62.0,65.0,1300.0,0
131.0,92.0,39.0,1300.0,0
124.0,103.5,20.5,1300.0,0
99.0,84.5,14.5,1300.0,0
101.5,90.5,11.0,1500.0,0
125.0,110.5,14.5,1400.0,0
121.0,112.5,8.5,1400.0,0
116.0,114.5,1.5,1300.0,0
115.5,115.5,0.0,1400.0,0
119.5,105.0,14.5,1400.0,0
107.0,81.0,26.0,1400.0,0
114.5,82.0,32.5,1300.0,0
141.0,96.5,44.5,1300.0,0
131.0,94.5,36.5,1200.0,0
111.0,97.5,13.5,1300.0,0
102.0,87.0,15.0,1300.0,0
120.0,109.5,10.5,1400.0,0
133.5,121.5,12.0,1300.0,0
128.0,101.5,26.5,1300.0,0
124.0,98.0,26.0,1400.0,0
109.0,100.0,9.0,1400.0,0
114.0,100.5,13.5,1300.0,0
137.0,82.5,54.5,1200.0,0
129.5,74.5,55.0,1200.0,0
117.0,71.5,45.5,1300.0,0
122.0,92.0,30.0,1300.0,0
132.5,112.0,20.5,1300.0,0
117.0,55.5,61.5,1200.0,0
125.0,54.5,70.5,1200.0,0
119.0,85.0,34.0,1500.0,0
97.0,81.5,15.5,1400.0,0
119.0,102.0,17.0,1400.0,0
125.0,108.0,17.0,1400.0,0
129.5,110.0,19.5,1300.0,0
129.5,93.0,36.5,1300.0,0
120.5,88.5,32.0,1400.0,0
131.0,69.5,61.5,1400.0,0
138.5,117.5,21.0,1200.0,0
113.0,83.5,29.5,1300.0,0
108.5,71.5,37.0,1300.0,0
127.5,102.5,25.0,1400.0,0
134.0,83.5,50.5,1200.0,0
136.0,73.0,63.0,1200.0,0
129.0,41.0,88.0,1100.0,0
120.5,47.5,73.0,1200.0,0
129.0,58.0,71.0,1200.0,0
120.0,76.0,44.0,1400.0,0
124.0,111.0,13.0,1300.0,0
115.5,89.5,26.0,1300.0,0
116.5,88.5,28.0,1300.0,0
122.5,79.5,43.0,1200.0,0
133.5,76.5,57.0,1300.0,0
133.0,79.0,54.0,1200.0,0
132.5,67.5,65.0,1200.0,0
132.0,53.5,78.5,1300.0,0
117.5,84.5,33.0,1400.0,0
118.0,96.0,22.0,1300.0,0
122.5,82.0,40.5,1200.0,0
117.0,96.5,20.5,1400.0,0
125.0,118.5,6.5,1400.0,0
119.0,111.5,7.5,1400.0,0
105.0,83.5,21.5,1400.0,0
119.5,88.5,31.0,1400.0,0
126.0,109.0,17.0,1400.0,0
120.5,101.0,19.5,1400.0,0
105.0,82.5,22.5,1300.0,0
128.5,93.5,35.0,1400.0,0
116.0,94.0,22.0,1500.0,0
90.0,77.5,12.5,1500.0,0
121.5,109.0,12.5,1500.0,0
125.5,114.5,11.0,1200.0,0
129.0,83.0,46.0,1400.0,0
110.5,81.0,29.5,1300.0,0
117.0,84.0,33.0,1200.0,0
133.5,92.0,41.5,1300.0,0
129.0,61.5,67.5,1200.0,0
106.5,70.0,36.5,1600.0,0
106.5,103.5,3.0,1600.0,0
119.0,103.0,16.0,1300.0,0
129.0,115.5,13.5,1300.0,0
119.5,106.0,13.5,1400.0,0
112.5,104.5,8.0,1400.0,0
116.5,115.0,1.5,1300.0,0
119.5,108.5,11.0,1300.0,0
118.0,97.5,20.5,1400.0,0
125.5,117.5,8.0,1300.0,0
119.0,104.5,14.5,1200.0,0
118.5,84.5,34.0,1300.0,0
119.5,76.0,43.5,1300.0,0
128.5,99.5,29.0,1300.0,0
127.5,101.0,26.5,1200.0,0
122.5,76.0,46.5,1200.0,0
110.5,103.5,7.0,1400.0,0
95.5,92.0,3.5,1400.0,0
116.0,112.5,3.5,1500.0,0
117.5,115.5,2.0,1400.0,0
114.0,107.0,7.0,1300.0,0
118.0,112.5,5.5,1300.0,0
118.0,116.0,2.0,1300.0,0
125.0,97.5,27.5,1300.0,0
120.5,97.5,23.0,1300.0,0
117.5,100.0,17.5,1300.0,0
136.0,110.0,26.0,1300.0,0
125.5,79.0,46.5,1300.0,0
118.5,78.5,40.0,1400.0,0
118.5,113.5,5.0,1400.0,0
118.0,80.0,38.0,1200.0,0
