RPS,Fail,Goodput,Latency95,Latency99
96.5,0.0,96.5,310.0,0
85.5,0.0,85.5,310.0,0
89.0,0.0,89.0,360.0,0
100.5,0.0,100.5,360.0,0
101.5,0.0,101.5,310.0,0
89.0,0.0,89.0,290.0,0
86.0,0.0,86.0,340.0,0
89.0,0.0,89.0,370.0,0
89.0,0.0,89.0,330.0,0
102.5,0.0,102.5,350.0,0
91.5,0.0,91.5,410.0,0
93.0,0.0,93.0,330.0,0
97.5,0.0,97.5,360.0,0
81.5,0.0,81.5,290.0,0
94.0,0.0,94.0,280.0,0
104.5,0.0,104.5,300.0,0
106.0,0.0,106.0,310.0,0
95.5,0.0,95.5,360.0,0
93.5,0.0,93.5,370.0,0
94.5,0.0,94.5,400.0,0
87.5,0.0,87.5,390.0,0
81.5,0.5,81.0,300.0,0
91.0,0.0,91.0,290.0,0
96.5,0.0,96.5,310.0,0
89.5,0.0,89.5,400.0,0
91.5,0.0,91.5,400.0,0
98.0,0.0,98.0,360.0,0
85.5,0.0,85.5,360.0,0
78.5,0.0,78.5,390.0,0
86.0,0.0,86.0,390.0,0
89.0,0.0,89.0,330.0,0
82.5,0.0,82.5,400.0,0
83.5,0.0,83.5,400.0,0
88.0,0.0,88.0,340.0,0
97.0,0.0,97.0,350.0,0
96.0,0.0,96.0,330.0,0
80.5,0.0,80.5,330.0,0
85.5,0.0,85.5,440.0,0
95.0,0.0,95.0,340.0,0
92.5,0.0,92.5,340.0,0
92.5,0.0,92.5,340.0,0
104.5,0.0,104.5,390.0,0
89.5,0.0,89.5,320.0,0
79.5,0.0,79.5,350.0,0
70.0,0.0,70.0,350.0,0
82.5,0.0,82.5,360.0,0
94.5,0.0,94.5,410.0,0
85.5,0.0,85.5,410.0,0
94.0,0.0,94.0,370.0,0
89.0,0.0,89.0,290.0,0
87.5,0.0,87.5,280.0,0
102.0,0.0,102.0,270.0,0
98.0,0.0,98.0,310.0,0
94.5,0.0,94.5,310.0,0
79.0,0.0,79.0,350.0,0
91.0,0.0,91.0,360.0,0
88.0,0.0,88.0,310.0,0
85.5,0.0,85.5,360.0,0
85.0,0.0,85.0,340.0,0
87.5,0.0,87.5,350.0,0
93.5,0.0,93.5,350.0,0
87.0,0.0,87.0,330.0,0
85.5,0.0,85.5,390.0,0
97.5,0.0,97.5,320.0,0
97.5,0.0,97.5,300.0,0
99.5,0.0,99.5,360.0,0
103.5,0.0,103.5,360.0,0
98.0,0.0,98.0,330.0,0
74.5,0.0,74.5,400.0,0
96.5,0.0,96.5,440.0,0
97.0,0.0,97.0,320.0,0
85.0,0.0,85.0,300.0,0
99.5,0.0,99.5,300.0,0
94.0,0.0,94.0,320.0,0
79.0,0.0,79.0,330.0,0
91.0,0.0,91.0,330.0,0
93.5,0.0,93.5,330.0,0
90.0,0.0,90.0,380.0,0
87.5,0.0,87.5,390.0,0
103.0,0.0,103.0,310.0,0
96.0,0.0,96.0,340.0,0
90.0,0.0,90.0,350.0,0
101.0,0.0,101.0,310.0,0
82.5,0.0,82.5,320.0,0
96.0,0.0,96.0,320.0,0
90.5,0.0,90.5,370.0,0
73.5,0.0,73.5,390.0,0
86.0,0.0,86.0,390.0,0
103.0,0.0,103.0,340.0,0
109.0,0.0,109.0,330.0,0
97.5,0.0,97.5,400.0,0
95.0,0.0,95.0,340.0,0
86.0,0.0,86.0,360.0,0
84.0,0.0,84.0,360.0,0
98.5,0.0,98.5,360.0,0
100.0,0.0,100.0,360.0,0
101.5,0.0,101.5,340.0,0
96.0,0.0,96.0,300.0,0
96.5,0.0,96.5,330.0,0
96.0,0.0,96.0,360.0,0
102.0,0.0,102.0,330.0,0
95.0,0.0,95.0,320.0,0
95.5,0.0,95.5,320.0,0
96.5,0.0,96.5,380.0,0
91.0,0.0,91.0,290.0,0
92.5,0.0,92.5,260.0,0
98.5,0.0,98.5,260.0,0
94.0,0.0,94.0,410.0,0
90.5,0.0,90.5,390.0,0
91.0,0.0,91.0,390.0,0
95.5,0.0,95.5,330.0,0
92.0,0.0,92.0,390.0,0
87.5,0.0,87.5,370.0,0
99.0,0.0,99.0,340.0,0
90.0,0.0,90.0,390.0,0
85.5,0.0,85.5,390.0,0
83.0,0.0,83.0,390.0,0
77.5,0.0,77.5,370.0,0
90.5,0.0,90.5,370.0,0
92.0,0.0,92.0,330.0,0
88.0,0.0,88.0,310.0,0
95.5,0.0,95.5,310.0,0
106.0,0.0,106.0,360.0,0
89.0,0.0,89.0,340.0,0
87.0,0.0,87.0,350.0,0
75.0,0.0,75.0,370.0,0
96.0,0.0,96.0,350.0,0
88.5,0.0,88.5,340.0,0
87.5,0.0,87.5,320.0,0
89.0,0.0,89.0,340.0,0
82.0,0.0,82.0,400.0,0
89.0,0.0,89.0,370.0,0
67.0,0.0,67.0,400.0,0
73.5,0.0,73.5,340.0,0
74.5,0.0,74.5,380.0,0
87.0,0.0,87.0,380.0,0
87.0,0.0,87.0,360.0,0
75.5,0.0,75.5,360.0,0
78.0,0.0,78.0,300.0,0
90.5,0.0,90.5,330.0,0
88.5,0.0,88.5,320.0,0
87.5,0.0,87.5,350.0,0
91.5,0.0,91.5,330.0,0
99.5,0.0,99.5,320.0,0
89.5,0.0,89.5,340.0,0
85.5,0.0,85.5,340.0,0
80.0,0.0,80.0,340.0,0
90.0,0.0,90.0,350.0,0
94.0,0.0,94.0,300.0,0
82.0,0.0,82.0,330.0,0
100.0,0.0,100.0,320.0,0
107.0,0.0,107.0,380.0,0
99.0,0.0,99.0,380.0,0
77.0,0.0,77.0,380.0,0
84.0,0.0,84.0,330.0,0
95.5,0.0,95.5,370.0,0
89.5,0.0,89.5,370.0,0
88.0,0.0,88.0,350.0,0
81.5,0.0,81.5,350.0,0
89.5,0.0,89.5,350.0,0
88.0,0.0,88.0,380.0,0
83.0,0.0,83.0,330.0,0
99.0,0.0,99.0,330.0,0
96.5,0.0,96.5,410.0,0
85.0,0.0,85.0,410.0,0
98.5,0.0,98.5,360.0,0
92.5,0.0,92.5,360.0,0
66.5,0.0,66.5,340.0,0
101.5,0.0,101.5,320.0,0
84.0,0.0,84.0,340.0,0
81.0,0.0,81.0,340.0,0
96.0,0.0,96.0,340.0,0
102.0,0.0,102.0,420.0,0
95.0,0.0,95.0,420.0,0
84.0,0.0,84.0,380.0,0
93.5,0.0,93.5,360.0,0
91.0,0.0,91.0,350.0,0
96.0,0.0,96.0,370.0,0
95.5,0.0,95.5,390.0,0
90.0,0.0,90.0,360.0,0
94.0,0.0,94.0,350.0,0
101.5,0.0,101.5,340.0,0
80.5,0.0,80.5,390.0,0
88.5,0.0,88.5,390.0,0
95.0,0.0,95.0,380.0,0
103.5,0.0,103.5,300.0,0
94.0,0.0,94.0,360.0,0
74.5,0.0,74.5,360.0,0
89.5,0.0,89.5,320.0,0
98.5,0.0,98.5,310.0,0
91.5,0.0,91.5,330.0,0
86.0,0.0,86.0,390.0,0
88.0,0.0,88.0,390.0,0
82.5,0.0,82.5,370.0,0
86.0,0.0,86.0,370.0,0
88.5,0.0,88.5,360.0,0
91.0,0.0,91.0,340.0,0
104.5,0.0,104.5,340.0,0
106.0,0.0,106.0,290.0,0
104.5,0.0,104.5,320.0,0
81.5,0.0,81.5,360.0,0
82.0,0.0,82.0,360.0,0
84.5,0.0,84.5,360.0,0
87.5,0.0,87.5,340.0,0
95.0,0.0,95.0,310.0,0
98.5,0.0,98.5,330.0,0
86.0,0.0,86.0,270.0,0
87.5,0.0,87.5,380.0,0
100.0,0.0,100.0,380.0,0
88.5,0.0,88.5,330.0,0
82.5,0.0,82.5,320.0,0
91.5,0.0,91.5,340.0,0
91.5,0.0,91.5,350.0,0
86.5,0.0,86.5,350.0,0
92.5,0.0,92.5,410.0,0
93.0,0.0,93.0,410.0,0
93.5,0.0,93.5,380.0,0
91.0,0.0,91.0,400.0,0
95.5,0.0,95.5,340.0,0
83.0,0.0,83.0,420.0,0
77.5,0.0,77.5,420.0,0
93.0,0.0,93.0,350.0,0
98.5,0.0,98.5,350.0,0
109.5,0.0,109.5,310.0,0
92.0,0.0,92.0,320.0,0
92.0,0.0,92.0,350.0,0
91.0,0.0,91.0,350.0,0
92.0,0.0,92.0,330.0,0
91.0,0.0,91.0,330.0,0
92.5,0.0,92.5,340.0,0
102.5,0.0,102.5,370.0,0
104.5,0.0,104.5,360.0,0
90.5,0.0,90.5,380.0,0
89.5,0.0,89.5,320.0,0
92.0,0.0,92.0,340.0,0
86.0,0.0,86.0,330.0,0
80.5,0.0,80.5,380.0,0
114.0,0.0,114.0,410.0,0
84.5,0.0,84.5,300.0,0
83.5,0.0,83.5,320.0,0
102.0,0.0,102.0,340.0,0
106.5,0.0,106.5,390.0,0
94.0,0.0,94.0,330.0,0
80.0,0.0,80.0,350.0,0
86.5,0.0,86.5,360.0,0
84.0,0.0,84.0,360.0,0
79.5,0.0,79.5,380.0,0
96.0,0.0,96.0,300.0,0
94.0,0.0,94.0,340.0,0
96.5,0.0,96.5,330.0,0
102.5,0.0,102.5,300.0,0
100.0,0.0,100.0,300.0,0
81.5,0.0,81.5,360.0,0
94.0,0.0,94.0,330.0,0
87.0,0.0,87.0,330.0,0
93.0,0.0,93.0,280.0,0
95.5,0.0,95.5,320.0,0
99.5,0.0,99.5,350.0,0
96.0,0.0,96.0,350.0,0
103.0,0.0,103.0,300.0,0
90.5,0.0,90.5,300.0,0
81.0,0.0,81.0,350.0,0
93.5,0.0,93.5,350.0,0
104.5,0.0,104.5,300.0,0
98.5,0.0,98.5,320.0,0
83.5,0.0,83.5,350.0,0
89.0,0.0,89.0,370.0,0
99.0,0.0,99.0,350.0,0
87.5,0.0,87.5,370.0,0
83.0,0.0,83.0,390.0,0
89.5,0.0,89.5,350.0,0
104.0,0.0,104.0,280.0,0
106.0,0.0,106.0,290.0,0
112.0,0.0,112.0,290.0,0
81.0,0.0,81.0,330.0,0
87.5,0.0,87.5,300.0,0
84.0,0.0,84.0,300.0,0
93.0,0.0,93.0,300.0,0
97.5,0.0,97.5,320.0,0
80.0,0.0,80.0,320.0,0
98.0,0.0,98.0,300.0,0
94.5,0.0,94.5,310.0,0
96.0,0.0,96.0,320.0,0
93.0,0.0,93.0,360.0,0
94.5,0.0,94.5,330.0,0
102.5,0.0,102.5,330.0,0
112.5,0.0,112.5,300.0,0
91.5,0.0,91.5,290.0,0
96.5,0.0,96.5,310.0,0
101.0,0.0,101.0,330.0,0
96.0,0.0,96.0,320.0,0
96.5,0.0,96.5,340.0,0
109.5,0.0,109.5,340.0,0
102.0,0.0,102.0,310.0,0
109.5,0.0,109.5,310.0,0
85.5,0.0,85.5,310.0,0
84.0,0.0,84.0,340.0,0
93.5,0.0,93.5,290.0,0
84.5,0.0,84.5,330.0,0
88.5,0.0,88.5,310.0,0
92.5,0.0,92.5,330.0,0
89.5,0.0,89.5,300.0,0
93.0,0.0,93.0,340.0,0
82.5,0.0,82.5,350.0,0
89.0,0.0,89.0,370.0,0
93.5,0.0,93.5,310.0,0
97.5,0.0,97.5,390.0,0
98.5,0.0,98.5,390.0,0
94.5,0.0,94.5,350.0,0
95.0,0.0,95.0,350.0,0
95.5,0.0,95.5,370.0,0
87.0,0.0,87.0,340.0,0
85.5,0.0,85.5,330.0,0
87.5,0.0,87.5,320.0,0
88.0,0.0,88.0,360.0,0
95.0,0.0,95.0,330.0,0
81.5,0.0,81.5,340.0,0
84.0,0.0,84.0,350.0,0
91.5,0.0,91.5,350.0,0
101.0,0.0,101.0,350.0,0
93.0,0.0,93.0,380.0,0
94.0,0.0,94.0,390.0,0
101.5,0.0,101.5,390.0,0
93.5,0.0,93.5,400.0,0
101.0,0.0,101.0,400.0,0
108.5,0.0,108.5,370.0,0
109.0,0.0,109.0,370.0,0
101.0,0.0,101.0,390.0,0
98.0,0.0,98.0,260.0,0
98.5,0.0,98.5,330.0,0
88.0,0.0,88.0,320.0,0
96.5,0.0,96.5,310.0,0
106.0,0.0,106.0,340.0,0
94.5,0.0,94.5,330.0,0
83.0,0.0,83.0,370.0,0
95.0,0.0,95.0,320.0,0
101.0,0.0,101.0,300.0,0
94.5,0.0,94.5,370.0,0
85.5,0.0,85.5,300.0,0
82.0,0.0,82.0,330.0,0
87.5,0.0,87.5,420.0,0
94.0,0.0,94.0,420.0,0
107.0,0.0,107.0,360.0,0
101.0,0.0,101.0,420.0,0
107.0,0.0,107.0,310.0,0
96.0,0.0,96.0,340.0,0
91.5,0.0,91.5,340.0,0
97.0,0.0,97.0,360.0,0
95.0,0.0,95.0,360.0,0
90.5,0.0,90.5,370.0,0
83.5,0.0,83.5,310.0,0
89.0,0.0,89.0,330.0,0
98.5,0.0,98.5,330.0,0
84.0,0.0,84.0,380.0,0
84.5,0.0,84.5,320.0,0
83.0,0.0,83.0,320.0,0
125.0,0.0,125.0,340.0,0
101.0,0.0,101.0,340.0,0
96.0,0.0,96.0,310.0,0
82.0,0.0,82.0,320.0,0
81.5,0.0,81.5,320.0,0
87.0,0.0,87.0,320.0,0
84.5,0.0,84.5,320.0,0
104.5,0.0,104.5,340.0,0
101.5,0.0,101.5,320.0,0
89.5,0.0,89.5,340.0,0
93.5,0.0,93.5,330.0,0
89.0,0.0,89.0,340.0,0
86.0,0.0,86.0,320.0,0
92.5,0.0,92.5,370.0,0
100.5,0.0,100.5,280.0,0
103.5,0.0,103.5,270.0,0
88.5,0.0,88.5,330.0,0
81.0,0.0,81.0,320.0,0
94.5,0.0,94.5,350.0,0
106.5,0.0,106.5,350.0,0
101.5,0.0,101.5,350.0,0
103.0,0.0,103.0,310.0,0
100.5,0.0,100.5,300.0,0
103.0,0.0,103.0,350.0,0
95.0,0.0,95.0,350.0,0
90.5,0.0,90.5,340.0,0
96.5,0.0,96.5,330.0,0
87.5,0.0,87.5,350.0,0
93.5,0.0,93.5,350.0,0
104.5,0.0,104.5,360.0,0
102.0,0.0,102.0,340.0,0
106.0,0.0,106.0,370.0,0
101.0,0.0,101.0,330.0,0
87.0,0.0,87.0,330.0,0
89.5,0.0,89.5,340.0,0
96.5,0.0,96.5,370.0,0
99.0,0.0,99.0,370.0,0
88.0,0.0,88.0,370.0,0
99.5,0.0,99.5,360.0,0
95.0,0.0,95.0,380.0,0
79.5,0.0,79.5,380.0,0
95.5,0.0,95.5,330.0,0
98.0,0.0,98.0,360.0,0
89.5,0.0,89.5,360.0,0
71.5,0.0,71.5,310.0,0
76.5,0.0,76.5,350.0,0
82.5,0.0,82.5,350.0,0
92.0,0.0,92.0,320.0,0
97.5,0.0,97.5,340.0,0
93.5,0.0,93.5,310.0,0
93.0,0.0,93.0,360.0,0
100.5,0.0,100.5,320.0,0
87.5,0.0,87.5,360.0,0
85.0,0.0,85.0,360.0,0
86.5,0.0,86.5,360.0,0
87.0,0.0,87.0,310.0,0
93.0,0.0,93.0,280.0,0
90.0,0.0,90.0,330.0,0
92.5,0.0,92.5,350.0,0
100.5,0.0,100.5,350.0,0
96.5,0.0,96.5,350.0,0
91.0,0.0,91.0,400.0,0
96.0,0.0,96.0,350.0,0
94.5,0.0,94.5,330.0,0
100.5,0.0,100.5,300.0,0
96.0,0.0,96.0,330.0,0
94.0,0.0,94.0,340.0,0
97.5,0.0,97.5,340.0,0
101.5,0.0,101.5,290.0,0
79.5,0.0,79.5,390.0,0
81.0,0.0,81.0,390.0,0
87.0,0.0,87.0,370.0,0
95.5,0.0,95.5,350.0,0
103.0,0.0,103.0,350.0,0
93.5,0.0,93.5,360.0,0
88.0,0.0,88.0,360.0,0
90.0,0.0,90.0,350.0,0
97.5,0.0,97.5,360.0,0
94.0,0.0,94.0,290.0,0
86.0,0.0,86.0,310.0,0
99.5,0.0,99.5,340.0,0
94.0,0.0,94.0,340.0,0
90.0,0.0,90.0,380.0,0
100.5,0.0,100.5,340.0,0
