RPS,Fail,Goodput,Latency95,Latency99
108.5,0.0,108.5,160.0,0
101.5,0.0,101.5,270.0,0
75.0,0.0,75.0,230.0,0
129.5,0.0,129.5,170.0,0
118.0,0.0,118.0,150.0,0
121.0,0.0,121.0,190.0,0
103.0,0.0,103.0,180.0,0
107.5,0.0,107.5,180.0,0
95.0,0.0,95.0,260.0,0
109.5,0.0,109.5,230.0,0
97.0,0.0,97.0,160.0,0
106.0,0.0,106.0,180.0,0
91.0,0.0,91.0,170.0,0
95.5,0.0,95.5,150.0,0
100.0,0.0,100.0,260.0,0
83.0,0.0,83.0,210.0,0
122.0,0.0,122.0,120.0,0
111.0,0.0,111.0,150.0,0
111.5,0.0,111.5,180.0,0
101.0,0.0,101.0,170.0,0
98.5,0.0,98.5,180.0,0
99.0,0.0,99.0,240.0,0
100.5,0.0,100.5,170.0,0
121.0,0.0,121.0,150.0,0
105.0,0.0,105.0,150.0,0
101.5,0.0,101.5,190.0,0
98.0,0.0,98.0,150.0,0
100.0,0.0,100.0,270.0,0
66.0,0.0,66.0,240.0,0
136.0,0.0,136.0,160.0,0
107.5,0.0,107.5,170.0,0
120.5,0.0,120.5,220.0,0
97.0,0.0,97.0,150.0,0
97.0,0.0,97.0,170.0,0
113.0,0.0,113.0,160.0,0
114.5,0.0,114.5,170.0,0
113.0,0.0,113.0,160.0,0
107.0,0.0,107.0,260.0,0
116.5,0.0,116.5,230.0,0
119.5,0.0,119.5,180.0,0
108.5,0.0,108.5,260.0,0
70.0,0.0,70.0,240.0,0
135.5,0.0,135.5,160.0,0
111.0,0.0,111.0,150.0,0
112.5,0.0,112.5,130.0,0
102.0,0.0,102.0,170.0,0
130.0,0.0,130.0,150.0,0
93.0,0.0,93.0,150.0,0
99.5,0.0,99.5,140.0,0
97.5,0.0,97.5,180.0,0
105.0,0.0,105.0,170.0,0
118.0,0.0,118.0,180.0,0
105.0,0.0,105.0,160.0,0
111.0,0.0,111.0,290.0,0
64.0,0.0,64.0,270.0,0
146.0,0.0,146.0,150.0,0
121.5,0.0,121.5,170.0,0
100.5,0.0,100.5,280.0,0
153.0,0.0,153.0,170.0,0
113.5,0.0,113.5,150.0,0
111.5,0.0,111.5,250.0,0
116.5,0.0,116.5,200.0,0
98.0,0.0,98.0,170.0,0
106.0,0.0,106.0,210.0,0
107.5,0.0,107.5,190.0,0
104.0,0.0,104.0,200.0,0
103.0,0.0,103.0,200.0,0
103.0,0.0,103.0,190.0,0
108.0,0.0,108.0,150.0,0
102.0,0.0,102.0,160.0,0
105.0,0.0,105.0,150.0,0
98.0,0.0,98.0,180.0,0
103.0,0.0,103.0,150.0,0
117.0,0.0,117.0,200.0,0
117.0,0.0,117.0,140.0,0
113.0,0.0,113.0,160.0,0
89.0,0.0,89.0,280.0,0
105.5,0.0,105.5,210.0,0
104.0,0.0,104.0,160.0,0
75.0,0.0,75.0,290.0,0
107.0,0.0,107.0,270.0,0
124.5,0.0,124.5,160.0,0
105.0,0.0,105.0,210.0,0
103.0,0.0,103.0,160.0,0
120.0,0.0,120.0,180.0,0
111.5,0.0,111.5,150.0,0
94.0,0.0,94.0,150.0,0
111.0,0.0,111.0,170.0,0
96.0,0.0,96.0,160.0,0
101.5,0.0,101.5,160.0,0
112.0,0.0,112.0,140.0,0
102.0,0.0,102.0,160.0,0
110.5,0.0,110.5,220.0,0
115.5,0.0,115.5,150.0,0
113.0,0.0,113.0,130.0,0
118.0,0.0,118.0,160.0,0
119.5,0.0,119.5,150.0,0
104.5,0.0,104.5,150.0,0
102.5,0.0,102.5,270.0,0
96.0,0.0,96.0,220.0,0
102.5,0.0,102.5,140.0,0
97.5,0.0,97.5,180.0,0
111.0,0.0,111.0,150.0,0
110.0,0.0,110.0,180.0,0
107.5,0.0,107.5,150.0,0
110.5,0.0,110.5,200.0,0
105.0,0.0,105.0,170.0,0
120.5,0.0,120.5,170.0,0
115.5,0.0,115.5,260.0,0
116.0,0.0,116.0,220.0,0
110.0,0.0,110.0,180.0,0
91.5,0.0,91.5,230.0,0
107.0,0.0,107.0,180.0,0
110.0,0.0,110.0,140.0,0
114.5,0.0,114.5,130.0,0
114.0,0.0,114.0,140.0,0
109.5,0.0,109.5,140.0,0
101.5,0.0,101.5,140.0,0
104.5,0.0,104.5,190.0,0
103.0,0.0,103.0,140.0,0
122.5,0.0,122.5,150.0,0
101.0,0.0,101.0,240.0,0
111.0,0.0,111.0,160.0,0
113.0,0.0,113.0,150.0,0
101.5,0.0,101.5,190.0,0
117.5,0.0,117.5,150.0,0
112.0,0.0,112.0,160.0,0
108.0,0.0,108.0,190.0,0
111.5,0.0,111.5,180.0,0
110.0,0.0,110.0,160.0,0
114.0,0.0,114.0,170.0,0
82.0,0.0,82.0,160.0,0
111.5,0.0,111.5,130.0,0
107.5,0.0,107.5,160.0,0
119.0,0.0,119.0,160.0,0
88.0,0.0,88.0,170.0,0
99.0,0.0,99.0,130.0,0
79.0,0.0,79.0,270.0,0
109.0,0.0,109.0,250.0,0
125.0,0.0,125.0,180.0,0
103.5,0.0,103.5,250.0,0
115.0,0.0,115.0,190.0,0
102.0,0.0,102.0,130.0,0
104.5,0.0,104.5,270.0,0
67.0,0.0,67.0,230.0,0
121.5,0.0,121.5,160.0,0
109.5,0.0,109.5,150.0,0
100.0,0.0,100.0,250.0,0
123.0,0.0,123.0,130.0,0
119.0,0.0,119.0,170.0,0
100.0,0.0,100.0,150.0,0
103.0,0.0,103.0,150.0,0
118.5,0.0,118.5,160.0,0
122.0,0.0,122.0,170.0,0
102.0,0.0,102.0,160.0,0
102.0,0.0,102.0,170.0,0
111.0,0.0,111.0,250.0,0
87.0,0.0,87.0,220.0,0
112.0,0.0,112.0,160.0,0
107.0,0.0,107.0,150.0,0
104.0,0.0,104.0,260.0,0
92.0,0.0,92.0,160.0,0
99.0,0.0,99.0,150.0,0
106.0,0.0,106.0,200.0,0
103.0,0.0,103.0,150.0,0
101.0,0.0,101.0,170.0,0
104.0,0.0,104.0,190.0,0
104.0,0.0,104.0,140.0,0
107.5,0.0,107.5,170.0,0
114.5,0.0,114.5,140.0,0
116.0,0.0,116.0,160.0,0
104.0,0.0,104.0,160.0,0
108.5,0.0,108.5,150.0,0
112.0,0.0,112.0,140.0,0
96.0,0.0,96.0,130.0,0
110.0,0.0,110.0,140.0,0
113.5,0.0,113.5,130.0,0
104.0,0.0,104.0,140.0,0
99.0,0.0,99.0,200.0,0
113.0,0.0,113.0,160.0,0
106.0,0.0,106.0,130.0,0
113.5,0.0,113.5,180.0,0
112.5,0.0,112.5,140.0,0
109.0,0.0,109.0,150.0,0
114.0,0.0,114.0,180.0,0
116.5,0.0,116.5,170.0,0
114.5,0.0,114.5,150.0,0
99.0,0.0,99.0,180.0,0
121.0,0.0,121.0,170.0,0
113.0,0.0,113.0,180.0,0
106.5,0.0,106.5,140.0,0
118.0,0.0,118.0,140.0,0
120.0,0.0,120.0,160.0,0
96.0,0.0,96.0,160.0,0
98.5,0.0,98.5,170.0,0
97.5,0.0,97.5,160.0,0
93.0,0.0,93.0,140.0,0
108.0,0.0,108.0,180.0,0
107.0,0.0,107.0,160.0,0
105.5,0.0,105.5,230.0,0
115.0,0.0,115.0,170.0,0
114.5,0.0,114.5,160.0,0
114.0,0.0,114.0,140.0,0
105.5,0.0,105.5,170.0,0
103.0,0.0,103.0,130.0,0
95.5,0.0,95.5,240.0,0
98.5,0.0,98.5,150.0,0
99.5,0.0,99.5,150.0,0
106.5,0.0,106.5,190.0,0
97.0,0.0,97.0,190.0,0
105.0,0.0,105.0,150.0,0
114.5,0.0,114.5,170.0,0
87.5,0.0,87.5,260.0,0
107.0,0.0,107.0,200.0,0
100.0,0.0,100.0,140.0,0
100.5,0.0,100.5,250.0,0
94.5,0.0,94.5,190.0,0
109.0,0.0,109.0,140.0,0
98.0,0.0,98.0,240.0,0
107.0,0.0,107.0,220.0,0
117.0,0.0,117.0,170.0,0
101.5,0.0,101.5,170.0,0
96.0,0.0,96.0,170.0,0
100.0,0.0,100.0,150.0,0
110.5,0.0,110.5,170.0,0
100.0,0.0,100.0,270.0,0
117.0,0.0,117.0,200.0,0
113.0,0.0,113.0,180.0,0
87.0,0.0,87.0,260.0,0
103.5,0.0,103.5,250.0,0
125.0,0.0,125.0,150.0,0
116.0,0.0,116.0,150.0,0
110.0,0.0,110.0,180.0,0
106.0,0.0,106.0,170.0,0
108.0,0.0,108.0,210.0,0
103.0,0.0,103.0,170.0,0
99.0,0.0,99.0,190.0,0
100.0,0.0,100.0,180.0,0
116.5,0.0,116.5,190.0,0
101.0,0.0,101.0,130.0,0
114.0,0.0,114.0,150.0,0
88.0,0.0,88.0,270.0,0
107.5,0.0,107.5,250.0,0
123.0,0.0,123.0,160.0,0
110.0,0.0,110.0,220.0,0
123.5,0.0,123.5,170.0,0
111.5,0.0,111.5,200.0,0
119.0,0.0,119.0,180.0,0
101.0,0.0,101.0,170.0,0
98.0,0.0,98.0,130.0,0
110.5,0.0,110.5,170.0,0
113.5,0.0,113.5,210.0,0
114.0,0.0,114.0,170.0,0
103.0,0.0,103.0,120.0,0
101.0,0.0,101.0,170.0,0
119.5,0.0,119.5,160.0,0
105.0,0.0,105.0,160.0,0
122.0,0.0,122.0,140.0,0
116.0,0.0,116.0,160.0,0
108.5,0.0,108.5,170.0,0
105.0,0.0,105.0,170.0,0
118.5,0.0,118.5,170.0,0
107.0,0.0,107.0,190.0,0
106.0,0.0,106.0,160.0,0
109.5,0.0,109.5,250.0,0
114.5,0.0,114.5,150.0,0
106.0,0.0,106.0,140.0,0
102.0,0.0,102.0,150.0,0
119.0,0.0,119.0,170.0,0
107.0,0.0,107.0,140.0,0
88.0,0.0,88.0,200.0,0
114.5,0.0,114.5,120.0,0
106.5,0.0,106.5,170.0,0
97.5,0.0,97.5,200.0,0
113.0,0.0,113.0,160.0,0
110.5,0.0,110.5,180.0,0
110.5,0.0,110.5,170.0,0
111.5,0.0,111.5,150.0,0
100.0,0.0,100.0,160.0,0
92.5,0.0,92.5,160.0,0
104.0,0.0,104.0,250.0,0
110.5,0.0,110.5,220.0,0
100.0,0.0,100.0,150.0,0
86.0,0.0,86.0,260.0,0
107.0,0.0,107.0,200.0,0
111.0,0.0,111.0,140.0,0
86.0,0.0,86.0,280.0,0
65.0,0.0,65.0,260.0,0
129.0,0.0,129.0,160.0,0
98.0,0.0,98.0,140.0,0
102.5,0.0,102.5,160.0,0
115.0,0.0,115.0,160.0,0
95.5,0.0,95.5,160.0,0
88.5,0.0,88.5,270.0,0
105.0,0.0,105.0,200.0,0
99.5,0.0,99.5,170.0,0
87.0,0.0,87.0,230.0,0
109.5,0.0,109.5,230.0,0
127.0,0.0,127.0,140.0,0
74.5,0.0,74.5,280.0,0
49.0,0.0,49.0,280.0,0
143.0,0.0,143.0,180.0,0
104.0,0.0,104.0,160.0,0
98.5,0.0,98.5,190.0,0
103.0,0.0,103.0,180.0,0
118.0,0.0,118.0,160.0,0
115.0,0.0,115.0,170.0,0
117.5,0.0,117.5,150.0,0
106.0,0.0,106.0,180.0,0
94.5,0.0,94.5,260.0,0
95.5,0.0,95.5,250.0,0
126.0,0.0,126.0,160.0,0
107.5,0.0,107.5,140.0,0
101.0,0.0,101.0,170.0,0
102.0,0.0,102.0,150.0,0
106.0,0.0,106.0,170.0,0
101.5,0.0,101.5,230.0,0
113.0,0.0,113.0,170.0,0
114.0,0.0,114.0,170.0,0
108.5,0.0,108.5,180.0,0
103.5,0.0,103.5,130.0,0
96.5,0.0,96.5,170.0,0
123.0,0.0,123.0,160.0,0
108.0,0.0,108.0,150.0,0
103.0,0.0,103.0,150.0,0
106.5,0.0,106.5,200.0,0
104.0,0.0,104.0,130.0,0
105.0,0.0,105.0,140.0,0
99.5,0.0,99.5,150.0,0
113.0,0.0,113.0,160.0,0
115.0,0.0,115.0,160.0,0
111.0,0.0,111.0,160.0,0
101.5,0.0,101.5,250.0,0
111.5,0.0,111.5,150.0,0
116.5,0.0,116.5,170.0,0
105.0,0.0,105.0,170.0,0
113.0,0.0,113.0,140.0,0
103.5,0.0,103.5,150.0,0
104.0,0.0,104.0,140.0,0
97.0,0.0,97.0,240.0,0
84.0,0.0,84.0,240.0,0
100.5,0.0,100.5,160.0,0
104.0,0.0,104.0,200.0,0
105.0,0.0,105.0,180.0,0
112.0,0.0,112.0,150.0,0
104.5,0.0,104.5,240.0,0
116.0,0.0,116.0,190.0,0
118.5,0.0,118.5,140.0,0
107.5,0.0,107.5,170.0,0
111.0,0.0,111.0,140.0,0
114.0,0.0,114.0,140.0,0
109.5,0.0,109.5,140.0,0
107.5,0.0,107.5,150.0,0
111.0,0.0,111.0,150.0,0
110.0,0.0,110.0,170.0,0
114.0,0.0,114.0,260.0,0
104.0,0.0,104.0,180.0,0
117.5,0.0,117.5,170.0,0
86.0,0.0,86.0,260.0,0
66.0,0.0,66.0,230.0,0
125.5,0.0,125.5,150.0,0
113.5,0.0,113.5,150.0,0
110.0,0.0,110.0,140.0,0
117.0,0.0,117.0,130.0,0
119.0,0.0,119.0,170.0,0
106.0,0.0,106.0,240.0,0
85.5,0.0,85.5,180.0,0
105.0,0.0,105.0,140.0,0
