timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T20:23:20Z,frontend,48340,47354,0,780,0,12236369,45754,"{""0.5"":0,""1"":0,""5"":83,""10"":2254,""25"":6118,""50"":15018,""100"":21700,""250"":25296,""500"":34279,""1000"":45318,""2500"":45728,""5000"":45754,""10000"":45754,""30000"":45754,""60000"":45754,""300000"":45754,""600000"":45754,""1800000"":45754,""3600000"":45754,""+Inf"":45754}"
2026-09-16T20:23:20Z,paymentservice,98,84,0,0,14,230,83,"{""0.5"":0,""1"":0,""5"":78,""10"":80,""25"":83,""50"":83,""100"":83,""250"":83,""500"":83,""1000"":83,""2500"":83,""5000"":83,""10000"":83,""30000"":83,""60000"":83,""300000"":83,""600000"":83,""1800000"":83,""3600000"":83,""+Inf"":83}"
2026-09-16T20:23:20Z,productcatalogservice,212980,212980,0,0,0,1393068,210484,"{""0.5"":49725,""1"":49725,""5"":100216,""10"":145219,""25"":209748,""50"":210481,""100"":210484,""250"":210484,""500"":210484,""1000"":210484,""2500"":210484,""5000"":210484,""10000"":210484,""30000"":210484,""60000"":210484,""300000"":210484,""600000"":210484,""1800000"":210484,""3600000"":210484,""+Inf"":210484}"
2026-09-16T20:23:20Z,recommendationservice,29686,29686,0,0,0,2218571,28111,"{""0.5"":0,""1"":0,""5"":5620,""10"":6662,""25"":9261,""50"":13008,""100"":18678,""250"":27226,""500"":28111,""1000"":28111,""2500"":28111,""5000"":28111,""10000"":28111,""30000"":28111,""60000"":28111,""300000"":28111,""600000"":28111,""1800000"":28111,""3600000"":28111,""+Inf"":28111}"
2026-09-16T20:23:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:20Z,shippingservice,17048,16953,0,0,97,37433,16361,"{""0.5"":2456,""1"":2456,""5"":15080,""10"":16350,""25"":16358,""50"":16358,""100"":16359,""250"":16361,""500"":16361,""1000"":16361,""2500"":16361,""5000"":16361,""10000"":16361,""30000"":16361,""60000"":16361,""300000"":16361,""600000"":16361,""1800000"":16361,""3600000"":16361,""+Inf"":16361}"
2026-09-16T20:23:21Z,adservice,14670,14670,0,0,0,29019,14480,"{""0.5"":384,""1"":384,""5"":13572,""10"":14420,""25"":14459,""50"":14479,""100"":14480,""250"":14480,""500"":14480,""1000"":14480,""2500"":14480,""5000"":14480,""10000"":14480,""30000"":14480,""60000"":14480,""300000"":14480,""600000"":14480,""1800000"":14480,""3600000"":14480,""+Inf"":14480}"
2026-09-16T20:23:21Z,cartservice,49829,49796,0,0,33,324901,49259,"{""0.5"":0,""1"":0,""5"":24653,""10"":37570,""25"":48677,""50"":49256,""100"":49257,""250"":49258,""500"":49259,""1000"":49259,""2500"":49259,""5000"":49259,""10000"":49259,""30000"":49259,""60000"":49259,""300000"":49259,""600000"":49259,""1800000"":49259,""3600000"":49259,""+Inf"":49259}"
2026-09-16T20:23:21Z,checkoutservice,1797,1115,0,0,674,553165,1101,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1101,""2500"":1101,""5000"":1101,""10000"":1101,""30000"":1101,""60000"":1101,""300000"":1101,""600000"":1101,""1800000"":1101,""3600000"":1101,""+Inf"":1101}"
2026-09-16T20:23:21Z,currencyservice,88261,88230,0,0,0,586115,88133,"{""0.5"":10035,""1"":10035,""5"":45886,""10"":66315,""25"":85238,""50"":88061,""100"":88132,""250"":88133,""500"":88133,""1000"":88133,""2500"":88133,""5000"":88133,""10000"":88133,""30000"":88133,""60000"":88133,""300000"":88133,""600000"":88133,""1800000"":88133,""3600000"":88133,""+Inf"":88133}"
2026-09-16T20:23:21Z,emailservice,6,6,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:21Z,frontend,48869,47878,0,785,0,13097197,48387,"{""0.5"":0,""1"":0,""5"":90,""10"":2306,""25"":6344,""50"":15508,""100"":22623,""250"":26529,""500"":35950,""1000"":47930,""2500"":48359,""5000"":48387,""10000"":48387,""30000"":48387,""60000"":48387,""300000"":48387,""600000"":48387,""1800000"":48387,""3600000"":48387,""+Inf"":48387}"
2026-09-16T20:23:21Z,paymentservice,100,86,0,0,14,230,83,"{""0.5"":0,""1"":0,""5"":78,""10"":80,""25"":83,""50"":83,""100"":83,""250"":83,""500"":83,""1000"":83,""2500"":83,""5000"":83,""10000"":83,""30000"":83,""60000"":83,""300000"":83,""600000"":83,""1800000"":83,""3600000"":83,""+Inf"":83}"
2026-09-16T20:23:21Z,productcatalogservice,215241,215241,0,0,0,1393068,210484,"{""0.5"":49725,""1"":49725,""5"":100216,""10"":145219,""25"":209748,""50"":210481,""100"":210484,""250"":210484,""500"":210484,""1000"":210484,""2500"":210484,""5000"":210484,""10000"":210484,""30000"":210484,""60000"":210484,""300000"":210484,""600000"":210484,""1800000"":210484,""3600000"":210484,""+Inf"":210484}"
2026-09-16T20:23:21Z,recommendationservice,30003,30001,0,0,0,2372434,29696,"{""0.5"":0,""1"":0,""5"":5657,""10"":6798,""25"":9614,""50"":13644,""100"":19514,""250"":28754,""500"":29696,""1000"":29696,""2500"":29696,""5000"":29696,""10000"":29696,""30000"":29696,""60000"":29696,""300000"":29696,""600000"":29696,""1800000"":29696,""3600000"":29696,""+Inf"":29696}"
2026-09-16T20:23:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:21Z,shippingservice,17256,17161,0,0,97,37433,16361,"{""0.5"":2456,""1"":2456,""5"":15080,""10"":16350,""25"":16358,""50"":16358,""100"":16359,""250"":16361,""500"":16361,""1000"":16361,""2500"":16361,""5000"":16361,""10000"":16361,""30000"":16361,""60000"":16361,""300000"":16361,""600000"":16361,""1800000"":16361,""3600000"":16361,""+Inf"":16361}"
2026-09-16T20:23:22Z,adservice,14788,14788,0,0,0,29019,14480,"{""0.5"":384,""1"":384,""5"":13572,""10"":14420,""25"":14459,""50"":14479,""100"":14480,""250"":14480,""500"":14480,""1000"":14480,""2500"":14480,""5000"":14480,""10000"":14480,""30000"":14480,""60000"":14480,""300000"":14480,""600000"":14480,""1800000"":14480,""3600000"":14480,""+Inf"":14480}"
2026-09-16T20:23:22Z,cartservice,50385,50352,0,0,33,324901,49259,"{""0.5"":0,""1"":0,""5"":24653,""10"":37570,""25"":48677,""50"":49256,""100"":49257,""250"":49258,""500"":49259,""1000"":49259,""2500"":49259,""5000"":49259,""10000"":49259,""30000"":49259,""60000"":49259,""300000"":49259,""600000"":49259,""1800000"":49259,""3600000"":49259,""+Inf"":49259}"
2026-09-16T20:23:22Z,checkoutservice,1822,1131,0,0,682,553165,1101,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1101,""2500"":1101,""5000"":1101,""10000"":1101,""30000"":1101,""60000"":1101,""300000"":1101,""600000"":1101,""1800000"":1101,""3600000"":1101,""+Inf"":1101}"
2026-09-16T20:23:22Z,currencyservice,88922,88922,0,0,0,586115,88133,"{""0.5"":10035,""1"":10035,""5"":45886,""10"":66315,""25"":85238,""50"":88061,""100"":88132,""250"":88133,""500"":88133,""1000"":88133,""2500"":88133,""5000"":88133,""10000"":88133,""30000"":88133,""60000"":88133,""300000"":88133,""600000"":88133,""1800000"":88133,""3600000"":88133,""+Inf"":88133}"
2026-09-16T20:23:22Z,emailservice,6,6,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:22Z,frontend,49416,48376,0,795,0,13097197,48387,"{""0.5"":0,""1"":0,""5"":90,""10"":2306,""25"":6344,""50"":15508,""100"":22623,""250"":26529,""500"":35950,""1000"":47930,""2500"":48359,""5000"":48387,""10000"":48387,""30000"":48387,""60000"":48387,""300000"":48387,""600000"":48387,""1800000"":48387,""3600000"":48387,""+Inf"":48387}"
2026-09-16T20:23:22Z,paymentservice,101,87,0,0,14,230,83,"{""0.5"":0,""1"":0,""5"":78,""10"":80,""25"":83,""50"":83,""100"":83,""250"":83,""500"":83,""1000"":83,""2500"":83,""5000"":83,""10000"":83,""30000"":83,""60000"":83,""300000"":83,""600000"":83,""1800000"":83,""3600000"":83,""+Inf"":83}"
2026-09-16T20:23:22Z,productcatalogservice,217318,217316,0,0,0,1393068,210484,"{""0.5"":49725,""1"":49725,""5"":100216,""10"":145219,""25"":209748,""50"":210481,""100"":210484,""250"":210484,""500"":210484,""1000"":210484,""2500"":210484,""5000"":210484,""10000"":210484,""30000"":210484,""60000"":210484,""300000"":210484,""600000"":210484,""1800000"":210484,""3600000"":210484,""+Inf"":210484}"
2026-09-16T20:23:22Z,recommendationservice,30329,30305,0,0,0,2372434,29696,"{""0.5"":0,""1"":0,""5"":5657,""10"":6798,""25"":9614,""50"":13644,""100"":19514,""250"":28754,""500"":29696,""1000"":29696,""2500"":29696,""5000"":29696,""10000"":29696,""30000"":29696,""60000"":29696,""300000"":29696,""600000"":29696,""1800000"":29696,""3600000"":29696,""+Inf"":29696}"
2026-09-16T20:23:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:22Z,shippingservice,17385,17289,0,0,98,37433,16361,"{""0.5"":2456,""1"":2456,""5"":15080,""10"":16350,""25"":16358,""50"":16358,""100"":16359,""250"":16361,""500"":16361,""1000"":16361,""2500"":16361,""5000"":16361,""10000"":16361,""30000"":16361,""60000"":16361,""300000"":16361,""600000"":16361,""1800000"":16361,""3600000"":16361,""+Inf"":16361}"
2026-09-16T20:23:23Z,adservice,14925,14925,0,0,0,29019,14480,"{""0.5"":384,""1"":384,""5"":13572,""10"":14420,""25"":14459,""50"":14479,""100"":14480,""250"":14480,""500"":14480,""1000"":14480,""2500"":14480,""5000"":14480,""10000"":14480,""30000"":14480,""60000"":14480,""300000"":14480,""600000"":14480,""1800000"":14480,""3600000"":14480,""+Inf"":14480}"
2026-09-16T20:23:23Z,cartservice,50895,50862,0,0,33,324901,49259,"{""0.5"":0,""1"":0,""5"":24653,""10"":37570,""25"":48677,""50"":49256,""100"":49257,""250"":49258,""500"":49259,""1000"":49259,""2500"":49259,""5000"":49259,""10000"":49259,""30000"":49259,""60000"":49259,""300000"":49259,""600000"":49259,""1800000"":49259,""3600000"":49259,""+Inf"":49259}"
2026-09-16T20:23:23Z,checkoutservice,1846,1143,0,0,694,553165,1101,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1101,""2500"":1101,""5000"":1101,""10000"":1101,""30000"":1101,""60000"":1101,""300000"":1101,""600000"":1101,""1800000"":1101,""3600000"":1101,""+Inf"":1101}"
2026-09-16T20:23:23Z,currencyservice,89783,89783,0,0,0,586115,88133,"{""0.5"":10035,""1"":10035,""5"":45886,""10"":66315,""25"":85238,""50"":88061,""100"":88132,""250"":88133,""500"":88133,""1000"":88133,""2500"":88133,""5000"":88133,""10000"":88133,""30000"":88133,""60000"":88133,""300000"":88133,""600000"":88133,""1800000"":88133,""3600000"":88133,""+Inf"":88133}"
2026-09-16T20:23:23Z,emailservice,6,6,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:23Z,frontend,49967,48859,0,803,0,13097197,48387,"{""0.5"":0,""1"":0,""5"":90,""10"":2306,""25"":6344,""50"":15508,""100"":22623,""250"":26529,""500"":35950,""1000"":47930,""2500"":48359,""5000"":48387,""10000"":48387,""30000"":48387,""60000"":48387,""300000"":48387,""600000"":48387,""1800000"":48387,""3600000"":48387,""+Inf"":48387}"
2026-09-16T20:23:23Z,paymentservice,101,87,0,0,14,230,83,"{""0.5"":0,""1"":0,""5"":78,""10"":80,""25"":83,""50"":83,""100"":83,""250"":83,""500"":83,""1000"":83,""2500"":83,""5000"":83,""10000"":83,""30000"":83,""60000"":83,""300000"":83,""600000"":83,""1800000"":83,""3600000"":83,""+Inf"":83}"
2026-09-16T20:23:23Z,productcatalogservice,219930,219861,0,0,0,1393068,210484,"{""0.5"":49725,""1"":49725,""5"":100216,""10"":145219,""25"":209748,""50"":210481,""100"":210484,""250"":210484,""500"":210484,""1000"":210484,""2500"":210484,""5000"":210484,""10000"":210484,""30000"":210484,""60000"":210484,""300000"":210484,""600000"":210484,""1800000"":210484,""3600000"":210484,""+Inf"":210484}"
2026-09-16T20:23:23Z,recommendationservice,30660,30660,0,0,0,2372434,29696,"{""0.5"":0,""1"":0,""5"":5657,""10"":6798,""25"":9614,""50"":13644,""100"":19514,""250"":28754,""500"":29696,""1000"":29696,""2500"":29696,""5000"":29696,""10000"":29696,""30000"":29696,""60000"":29696,""300000"":29696,""600000"":29696,""1800000"":29696,""3600000"":29696,""+Inf"":29696}"
2026-09-16T20:23:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:23Z,shippingservice,17618,17522,0,0,98,39702,17289,"{""0.5"":2504,""1"":2504,""5"":15951,""10"":17278,""25"":17286,""50"":17286,""100"":17287,""250"":17289,""500"":17289,""1000"":17289,""2500"":17289,""5000"":17289,""10000"":17289,""30000"":17289,""60000"":17289,""300000"":17289,""600000"":17289,""1800000"":17289,""3600000"":17289,""+Inf"":17289}"
2026-09-16T20:23:24Z,adservice,15054,15054,0,0,0,29019,14480,"{""0.5"":384,""1"":384,""5"":13572,""10"":14420,""25"":14459,""50"":14479,""100"":14480,""250"":14480,""500"":14480,""1000"":14480,""2500"":14480,""5000"":14480,""10000"":14480,""30000"":14480,""60000"":14480,""300000"":14480,""600000"":14480,""1800000"":14480,""3600000"":14480,""+Inf"":14480}"
2026-09-16T20:23:24Z,cartservice,51478,51444,0,0,34,324901,49259,"{""0.5"":0,""1"":0,""5"":24653,""10"":37570,""25"":48677,""50"":49256,""100"":49257,""250"":49258,""500"":49259,""1000"":49259,""2500"":49259,""5000"":49259,""10000"":49259,""30000"":49259,""60000"":49259,""300000"":49259,""600000"":49259,""1800000"":49259,""3600000"":49259,""+Inf"":49259}"
2026-09-16T20:23:24Z,checkoutservice,1874,1159,0,0,705,553165,1101,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1101,""2500"":1101,""5000"":1101,""10000"":1101,""30000"":1101,""60000"":1101,""300000"":1101,""600000"":1101,""1800000"":1101,""3600000"":1101,""+Inf"":1101}"
2026-09-16T20:23:24Z,currencyservice,90583,90583,0,0,0,586115,88133,"{""0.5"":10035,""1"":10035,""5"":45886,""10"":66315,""25"":85238,""50"":88061,""100"":88132,""250"":88133,""500"":88133,""1000"":88133,""2500"":88133,""5000"":88133,""10000"":88133,""30000"":88133,""60000"":88133,""300000"":88133,""600000"":88133,""1800000"":88133,""3600000"":88133,""+Inf"":88133}"
2026-09-16T20:23:24Z,emailservice,6,6,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:24Z,frontend,50485,49455,0,813,0,13097197,48387,"{""0.5"":0,""1"":0,""5"":90,""10"":2306,""25"":6344,""50"":15508,""100"":22623,""250"":26529,""500"":35950,""1000"":47930,""2500"":48359,""5000"":48387,""10000"":48387,""30000"":48387,""60000"":48387,""300000"":48387,""600000"":48387,""1800000"":48387,""3600000"":48387,""+Inf"":48387}"
2026-09-16T20:23:24Z,paymentservice,102,87,0,0,15,235,87,"{""0.5"":0,""1"":0,""5"":82,""10"":84,""25"":87,""50"":87,""100"":87,""250"":87,""500"":87,""1000"":87,""2500"":87,""5000"":87,""10000"":87,""30000"":87,""60000"":87,""300000"":87,""600000"":87,""1800000"":87,""3600000"":87,""+Inf"":87}"
2026-09-16T20:23:24Z,productcatalogservice,222310,222306,0,0,0,1393068,210484,"{""0.5"":49725,""1"":49725,""5"":100216,""10"":145219,""25"":209748,""50"":210481,""100"":210484,""250"":210484,""500"":210484,""1000"":210484,""2500"":210484,""5000"":210484,""10000"":210484,""30000"":210484,""60000"":210484,""300000"":210484,""600000"":210484,""1800000"":210484,""3600000"":210484,""+Inf"":210484}"
2026-09-16T20:23:24Z,recommendationservice,30966,30966,0,0,0,2372434,29696,"{""0.5"":0,""1"":0,""5"":5657,""10"":6798,""25"":9614,""50"":13644,""100"":19514,""250"":28754,""500"":29696,""1000"":29696,""2500"":29696,""5000"":29696,""10000"":29696,""30000"":29696,""60000"":29696,""300000"":29696,""600000"":29696,""1800000"":29696,""3600000"":29696,""+Inf"":29696}"
2026-09-16T20:23:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:24Z,shippingservice,17814,17715,0,0,101,39702,17289,"{""0.5"":2504,""1"":2504,""5"":15951,""10"":17278,""25"":17286,""50"":17286,""100"":17287,""250"":17289,""500"":17289,""1000"":17289,""2500"":17289,""5000"":17289,""10000"":17289,""30000"":17289,""60000"":17289,""300000"":17289,""600000"":17289,""1800000"":17289,""3600000"":17289,""+Inf"":17289}"
2026-09-16T20:23:25Z,adservice,15173,15173,0,0,0,30435,15091,"{""0.5"":404,""1"":404,""5"":14112,""10"":15028,""25"":15070,""50"":15090,""100"":15091,""250"":15091,""500"":15091,""1000"":15091,""2500"":15091,""5000"":15091,""10000"":15091,""30000"":15091,""60000"":15091,""300000"":15091,""600000"":15091,""1800000"":15091,""3600000"":15091,""+Inf"":15091}"
2026-09-16T20:23:25Z,cartservice,52003,51969,0,0,34,324901,49259,"{""0.5"":0,""1"":0,""5"":24653,""10"":37570,""25"":48677,""50"":49256,""100"":49257,""250"":49258,""500"":49259,""1000"":49259,""2500"":49259,""5000"":49259,""10000"":49259,""30000"":49259,""60000"":49259,""300000"":49259,""600000"":49259,""1800000"":49259,""3600000"":49259,""+Inf"":49259}"
2026-09-16T20:23:25Z,checkoutservice,1899,1173,0,0,716,583910,1162,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1162,""2500"":1162,""5000"":1162,""10000"":1162,""30000"":1162,""60000"":1162,""300000"":1162,""600000"":1162,""1800000"":1162,""3600000"":1162,""+Inf"":1162}"
2026-09-16T20:23:25Z,currencyservice,91393,91368,0,0,0,586115,88133,"{""0.5"":10035,""1"":10035,""5"":45886,""10"":66315,""25"":85238,""50"":88061,""100"":88132,""250"":88133,""500"":88133,""1000"":88133,""2500"":88133,""5000"":88133,""10000"":88133,""30000"":88133,""60000"":88133,""300000"":88133,""600000"":88133,""1800000"":88133,""3600000"":88133,""+Inf"":88133}"
2026-09-16T20:23:25Z,emailservice,6,6,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:25Z,frontend,50997,49963,0,824,0,13097197,48387,"{""0.5"":0,""1"":0,""5"":90,""10"":2306,""25"":6344,""50"":15508,""100"":22623,""250"":26529,""500"":35950,""1000"":47930,""2500"":48359,""5000"":48387,""10000"":48387,""30000"":48387,""60000"":48387,""300000"":48387,""600000"":48387,""1800000"":48387,""3600000"":48387,""+Inf"":48387}"
2026-09-16T20:23:25Z,paymentservice,102,87,0,0,15,235,87,"{""0.5"":0,""1"":0,""5"":82,""10"":84,""25"":87,""50"":87,""100"":87,""250"":87,""500"":87,""1000"":87,""2500"":87,""5000"":87,""10000"":87,""30000"":87,""60000"":87,""300000"":87,""600000"":87,""1800000"":87,""3600000"":87,""+Inf"":87}"
2026-09-16T20:23:25Z,productcatalogservice,224479,224479,0,0,0,1493614,222326,"{""0.5"":50565,""1"":50565,""5"":104338,""10"":152129,""25"":221507,""50"":222323,""100"":222326,""250"":222326,""500"":222326,""1000"":222326,""2500"":222326,""5000"":222326,""10000"":222326,""30000"":222326,""60000"":222326,""300000"":222326,""600000"":222326,""1800000"":222326,""3600000"":222326,""+Inf"":222326}"
2026-09-16T20:23:25Z,recommendationservice,31290,31290,0,0,0,2372434,29696,"{""0.5"":0,""1"":0,""5"":5657,""10"":6798,""25"":9614,""50"":13644,""100"":19514,""250"":28754,""500"":29696,""1000"":29696,""2500"":29696,""5000"":29696,""10000"":29696,""30000"":29696,""60000"":29696,""300000"":29696,""600000"":29696,""1800000"":29696,""3600000"":29696,""+Inf"":29696}"
2026-09-16T20:23:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:25Z,shippingservice,18024,17925,0,0,101,39702,17289,"{""0.5"":2504,""1"":2504,""5"":15951,""10"":17278,""25"":17286,""50"":17286,""100"":17287,""250"":17289,""500"":17289,""1000"":17289,""2500"":17289,""5000"":17289,""10000"":17289,""30000"":17289,""60000"":17289,""300000"":17289,""600000"":17289,""1800000"":17289,""3600000"":17289,""+Inf"":17289}"
2026-09-16T20:23:26Z,adservice,15308,15308,0,0,0,30435,15091,"{""0.5"":404,""1"":404,""5"":14112,""10"":15028,""25"":15070,""50"":15090,""100"":15091,""250"":15091,""500"":15091,""1000"":15091,""2500"":15091,""5000"":15091,""10000"":15091,""30000"":15091,""60000"":15091,""300000"":15091,""600000"":15091,""1800000"":15091,""3600000"":15091,""+Inf"":15091}"
2026-09-16T20:23:26Z,cartservice,52541,52507,0,0,34,338903,51978,"{""0.5"":0,""1"":0,""5"":26115,""10"":39973,""25"":51396,""50"":51975,""100"":51976,""250"":51977,""500"":51978,""1000"":51978,""2500"":51978,""5000"":51978,""10000"":51978,""30000"":51978,""60000"":51978,""300000"":51978,""600000"":51978,""1800000"":51978,""3600000"":51978,""+Inf"":51978}"
2026-09-16T20:23:26Z,checkoutservice,1920,1188,0,0,723,583910,1162,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1162,""2500"":1162,""5000"":1162,""10000"":1162,""30000"":1162,""60000"":1162,""300000"":1162,""600000"":1162,""1800000"":1162,""3600000"":1162,""+Inf"":1162}"
2026-09-16T20:23:26Z,currencyservice,92147,92147,0,0,0,615177,92076,"{""0.5"":10060,""1"":10060,""5"":47388,""10"":69090,""25"":89181,""50"":92004,""100"":92075,""250"":92076,""500"":92076,""1000"":92076,""2500"":92076,""5000"":92076,""10000"":92076,""30000"":92076,""60000"":92076,""300000"":92076,""600000"":92076,""1800000"":92076,""3600000"":92076,""+Inf"":92076}"
2026-09-16T20:23:26Z,emailservice,6,6,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
2026-09-16T20:23:26Z,frontend,51517,50453,0,835,0,13905482,51051,"{""0.5"":0,""1"":0,""5"":97,""10"":2372,""25"":6658,""50"":16143,""100"":23655,""250"":27773,""500"":37878,""1000"":50561,""2500"":51022,""5000"":51051,""10000"":51051,""30000"":51051,""60000"":51051,""300000"":51051,""600000"":51051,""1800000"":51051,""3600000"":51051,""+Inf"":51051}"
2026-09-16T20:23:26Z,paymentservice,102,87,0,0,15,235,87,"{""0.5"":0,""1"":0,""5"":82,""10"":84,""25"":87,""50"":87,""100"":87,""250"":87,""500"":87,""1000"":87,""2500"":87,""5000"":87,""10000"":87,""30000"":87,""60000"":87,""300000"":87,""600000"":87,""1800000"":87,""3600000"":87,""+Inf"":87}"
2026-09-16T20:23:26Z,productcatalogservice,226853,226690,0,0,0,1493614,222326,"{""0.5"":50565,""1"":50565,""5"":104338,""10"":152129,""25"":221507,""50"":222323,""100"":222326,""250"":222326,""500"":222326,""1000"":222326,""2500"":222326,""5000"":222326,""10000"":222326,""30000"":222326,""60000"":222326,""300000"":222326,""600000"":222326,""1800000"":222326,""3600000"":222326,""+Inf"":222326}"
2026-09-16T20:23:26Z,recommendationservice,31604,31604,0,0,0,2511856,31310,"{""0.5"":0,""1"":0,""5"":5697,""10"":6892,""25"":9846,""50"":14196,""100"":20532,""250"":30363,""500"":31310,""1000"":31310,""2500"":31310,""5000"":31310,""10000"":31310,""30000"":31310,""60000"":31310,""300000"":31310,""600000"":31310,""1800000"":31310,""3600000"":31310,""+Inf"":31310}"
2026-09-16T20:23:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:23:26Z,shippingservice,18210,18111,0,0,101,39702,17289,"{""0.5"":2504,""1"":2504,""5"":15951,""10"":17278,""25"":17286,""50"":17286,""100"":17287,""250"":17289,""500"":17289,""1000"":17289,""2500"":17289,""5000"":17289,""10000"":17289,""30000"":17289,""60000"":17289,""300000"":17289,""600000"":17289,""1800000"":17289,""3600000"":17289,""+Inf"":17289}"
2026-09-16T20:23:27Z,adservice,15440,15440,0,0,0,30435,15091,"{""0.5"":404,""1"":404,""5"":14112,""10"":15028,""25"":15070,""50"":15090,""100"":15091,""250"":15091,""500"":15091,""1000"":15091,""2500"":15091,""5000"":15091,""10000"":15091,""30000"":15091,""60000"":15091,""300000"":15091,""600000"":15091,""1800000"":15091,""3600000"":15091,""+Inf"":15091}"
2026-09-16T20:23:27Z,cartservice,53052,53017,0,0,35,338903,51978,"{""0.5"":0,""1"":0,""5"":26115,""10"":39973,""25"":51396,""50"":51975,""100"":51976,""250"":51977,""500"":51978,""1000"":51978,""2500"":51978,""5000"":51978,""10000"":51978,""30000"":51978,""60000"":51978,""300000"":51978,""600000"":51978,""1800000"":51978,""3600000"":51978,""+Inf"":51978}"
2026-09-16T20:23:27Z,checkoutservice,1951,1201,0,0,736,583910,1162,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":2,""1000"":1162,""2500"":1162,""5000"":1162,""10000"":1162,""30000"":1162,""60000"":1162,""300000"":1162,""600000"":1162,""1800000"":1162,""3600000"":1162,""+Inf"":1162}"
2026-09-16T20:23:27Z,currencyservice,93005,92993,0,0,0,615177,92076,"{""0.5"":10060,""1"":10060,""5"":47388,""10"":69090,""25"":89181,""50"":92004,""100"":92075,""250"":92076,""500"":92076,""1000"":92076,""2500"":92076,""5000"":92076,""10000"":92076,""30000"":92076,""60000"":92076,""300000"":92076,""600000"":92076,""1800000"":92076,""3600000"":92076,""+Inf"":92076}"
2026-09-16T20:23:27Z,emailservice,6,6,0,0,0,22,6,"{""0.5"":0,""1"":0,""5"":5,""10"":5,""25"":6,""50"":6,""100"":6,""250"":6,""500"":6,""1000"":6,""2500"":6,""5000"":6,""10000"":6,""30000"":6,""60000"":6,""300000"":6,""600000"":6,""1800000"":6,""3600000"":6,""+Inf"":6}"
