RPS,Fail,Goodput,Latency95,Latency99
146.0,15.5,130.5,540.0,0
140.5,15.5,125.0,620.0,0
147.5,17.0,130.5,620.0,0
147.0,17.0,130.0,510.0,0
147.0,16.0,131.0,460.0,0
143.5,16.5,127.0,560.0,0
151.0,16.5,134.5,580.0,0
135.0,15.5,119.5,580.0,0
140.5,16.5,124.0,540.0,0
146.5,16.0,130.5,520.0,0
138.0,17.0,121.0,510.0,0
142.0,16.0,126.0,560.0,0
150.0,16.5,133.5,560.0,0
142.5,17.0,125.5,490.0,0
133.5,16.5,117.0,560.0,0
144.5,16.0,128.5,550.0,0
142.5,15.5,127.0,530.0,0
144.5,16.0,128.5,530.0,0
143.0,16.0,127.0,570.0,0
152.0,16.5,135.5,570.0,0
155.0,16.5,138.5,480.0,0
122.5,16.5,106.0,560.0,0
140.5,16.0,124.5,540.0,0
135.5,15.5,120.0,510.0,0
144.5,15.0,129.5,510.0,0
152.5,16.0,136.5,480.0,0
139.5,16.5,123.0,500.0,0
146.0,17.0,129.0,500.0,0
139.0,16.0,123.0,580.0,0
140.0,15.5,124.5,590.0,0
146.5,16.5,130.0,580.0,0
141.0,15.5,125.5,510.0,0
140.5,17.5,123.0,500.0,0
155.5,15.5,140.0,450.0,0
144.5,15.5,129.0,460.0,0
139.5,16.5,123.0,600.0,0
145.5,13.5,132.0,580.0,0
152.5,16.5,136.0,520.0,0
145.0,19.0,126.0,520.0,0
142.0,16.5,125.5,540.0,0
146.0,17.0,129.0,510.0,0
143.5,16.0,127.5,490.0,0
139.5,16.0,123.5,490.0,0
143.0,16.5,126.5,550.0,0
150.5,16.0,134.5,530.0,0
139.5,16.5,123.0,570.0,0
145.5,16.5,129.0,510.0,0
143.0,15.5,127.5,510.0,0
142.0,16.5,125.5,520.0,0
148.0,15.5,132.5,540.0,0
128.0,17.0,111.0,650.0,0
121.5,16.5,105.0,650.0,0
145.5,16.0,129.5,610.0,0
157.0,16.0,141.0,490.0,0
139.0,16.5,122.5,510.0,0
145.5,16.0,129.5,590.0,0
140.0,16.0,124.0,580.0,0
130.0,15.0,115.0,580.0,0
144.0,16.5,127.5,580.0,0
134.0,14.5,119.5,580.0,0
156.0,16.5,139.5,610.0,0
140.5,15.5,125.0,600.0,0
146.0,17.0,129.0,570.0,0
148.5,16.5,132.0,570.0,0
143.5,16.0,127.5,510.0,0
148.5,16.0,132.5,550.0,0
143.5,17.0,126.5,570.0,0
136.0,16.5,119.5,580.0,0
147.5,16.0,131.5,570.0,0
145.5,16.5,129.0,500.0,0
155.5,16.5,139.0,530.0,0
137.5,14.5,123.0,550.0,0
136.5,17.0,119.5,550.0,0
139.5,17.0,122.5,560.0,0
147.5,16.5,131.0,550.0,0
140.5,15.0,125.5,570.0,0
140.5,16.0,124.5,600.0,0
141.5,17.0,124.5,590.0,0
149.0,16.5,132.5,570.0,0
138.5,16.0,122.5,560.0,0
144.0,15.5,128.5,580.0,0
140.0,16.0,124.0,610.0,0
144.5,16.5,128.0,610.0,0
153.5,15.5,138.0,490.0,0
143.5,16.0,127.5,490.0,0
134.5,17.0,117.5,490.0,0
144.5,16.5,128.0,530.0,0
143.0,16.0,127.0,500.0,0
146.0,14.5,131.5,500.0,0
153.5,16.5,137.0,510.0,0
127.5,18.0,109.5,610.0,0
137.0,17.0,120.0,610.0,0
133.0,16.5,116.5,550.0,0
144.0,16.0,128.0,550.0,0
144.5,16.0,128.5,550.0,0
141.5,16.0,125.5,610.0,0
148.5,16.5,132.0,490.0,0
135.0,16.5,118.5,500.0,0
142.5,16.0,126.5,580.0,0
141.0,15.5,125.5,580.0,0
145.5,17.0,128.5,530.0,0
144.0,16.0,128.0,540.0,0
148.0,16.0,132.0,520.0,0
146.5,16.5,130.0,540.0,0
142.5,16.0,126.5,540.0,0
144.5,16.0,128.5,530.0,0
142.5,16.0,126.5,530.0,0
141.5,16.5,125.0,540.0,0
140.5,16.0,124.5,540.0,0
148.0,16.5,131.5,540.0,0
142.5,16.5,126.0,520.0,0
148.5,16.0,132.5,510.0,0
146.0,16.0,130.0,480.0,0
145.5,16.0,129.5,450.0,0
127.0,16.0,111.0,580.0,0
143.5,15.0,128.5,580.0,0
147.0,16.5,130.5,540.0,0
143.0,17.0,126.0,530.0,0
146.0,16.0,130.0,530.0,0
143.5,16.0,127.5,560.0,0
142.0,16.5,125.5,560.0,0
145.5,16.5,129.0,550.0,0
144.5,15.5,129.0,510.0,0
141.5,16.0,125.5,540.0,0
141.5,15.5,126.0,540.0,0
143.5,16.5,127.0,520.0,0
140.0,16.0,124.0,560.0,0
142.5,16.5,126.0,570.0,0
145.5,16.5,129.0,570.0,0
147.5,16.0,131.5,570.0,0
144.5,16.0,128.5,530.0,0
141.5,15.5,126.0,520.0,0
145.5,15.5,130.0,560.0,0
148.0,16.5,131.5,550.0,0
133.0,16.0,117.0,550.0,0
141.5,16.0,125.5,480.0,0
146.0,16.5,129.5,500.0,0
134.5,15.5,119.0,540.0,0
141.0,16.0,125.0,560.0,0
157.0,16.0,141.0,560.0,0
130.0,16.5,113.5,560.0,0
147.5,16.5,131.0,600.0,0
145.5,16.5,129.0,560.0,0
145.0,16.5,128.5,540.0,0
142.5,16.0,126.5,540.0,0
142.5,15.5,127.0,520.0,0
142.5,16.0,126.5,520.0,0
147.5,17.0,130.5,500.0,0
141.5,16.0,125.5,550.0,0
136.5,16.5,120.0,550.0,0
145.5,16.5,129.0,540.0,0
146.0,16.5,129.5,530.0,0
146.0,15.5,130.5,530.0,0
144.0,16.0,128.0,480.0,0
135.5,16.0,119.5,520.0,0
138.5,18.0,120.5,530.0,0
149.5,16.5,133.0,520.0,0
146.5,15.5,131.0,520.0,0
142.5,16.5,126.0,520.0,0
146.0,16.0,130.0,530.0,0
142.0,16.0,126.0,520.0,0
145.0,16.5,128.5,530.0,0
134.0,16.0,118.0,520.0,0
142.5,16.0,126.5,480.0,0
