RPS,Fail,Goodput,Latency95,Latency99
105.0,0.0,105.0,170.0,0
115.5,0.0,115.5,180.0,0
108.0,0.0,108.0,170.0,0
114.0,0.0,114.0,190.0,0
100.0,0.0,100.0,200.0,0
94.0,0.0,94.0,200.0,0
94.0,0.0,94.0,200.0,0
105.0,0.0,105.0,280.0,0
135.5,0.0,135.5,200.0,0
104.0,0.0,104.0,190.0,0
112.0,0.0,112.0,220.0,0
96.5,0.0,96.5,230.0,0
107.5,0.0,107.5,220.0,0
97.0,0.0,97.0,210.0,0
97.0,0.0,97.0,190.0,0
103.0,0.0,103.0,200.0,0
110.0,0.0,110.0,190.0,0
131.0,6.0,125.0,180.0,0
103.5,6.5,97.0,170.0,0
101.5,2.5,99.0,210.0,0
101.0,1.0,100.0,190.0,0
111.0,4.0,107.0,220.0,0
101.0,1.0,100.0,200.0,0
99.0,2.5,96.5,300.0,0
105.0,0.0,105.0,290.0,0
117.5,0.0,117.5,190.0,0
102.0,0.0,102.0,260.0,0
105.5,3.0,102.5,250.0,0
121.5,4.5,117.0,160.0,0
100.5,1.5,99.0,280.0,0
104.0,0.0,104.0,270.0,0
125.5,0.0,125.5,210.0,0
112.0,0.5,111.5,210.0,0
98.0,0.5,97.5,290.0,0
125.0,0.0,125.0,170.0,0
115.5,6.5,109.0,210.0,0
106.5,0.0,106.5,190.0,0
108.5,3.5,105.0,190.0,0
101.0,0.0,101.0,210.0,0
91.0,0.0,91.0,220.0,0
94.0,0.0,94.0,230.0,0
105.0,0.0,105.0,230.0,0
96.5,0.0,96.5,250.0,0
87.0,0.0,87.0,280.0,0
110.5,0.0,110.5,190.0,0
89.0,0.0,89.0,250.0,0
86.0,0.0,86.0,290.0,0
133.5,0.0,133.5,200.0,0
114.0,0.0,114.0,190.0,0
107.0,0.0,107.0,210.0,0
105.0,0.0,105.0,190.0,0
117.0,0.0,117.0,200.0,0
108.5,5.0,103.5,230.0,0
124.0,10.0,114.0,160.0,0
105.0,5.5,99.5,200.0,0
102.0,0.0,102.0,180.0,0
109.0,0.0,109.0,200.0,0
107.0,0.0,107.0,190.0,0
111.0,2.5,108.5,190.0,0
96.5,0.0,96.5,180.0,0
121.0,0.0,121.0,160.0,0
114.0,11.0,103.0,200.0,0
109.0,6.5,102.5,170.0,0
116.0,6.5,109.5,180.0,0
103.5,2.0,101.5,230.0,0
128.0,16.5,111.5,210.0,0
118.0,15.5,102.5,190.0,0
116.0,9.0,107.0,200.0,0
117.5,12.0,105.5,190.0,0
109.0,0.0,109.0,180.0,0
95.0,0.0,95.0,200.0,0
100.0,0.0,100.0,190.0,0
105.5,0.0,105.5,220.0,0
113.5,3.0,110.5,220.0,0
101.5,0.0,101.5,200.0,0
100.0,0.0,100.0,220.0,0
107.5,0.0,107.5,220.0,0
90.0,0.0,90.0,190.0,0
106.0,0.0,106.0,180.0,0
114.0,0.0,114.0,180.0,0
120.5,5.0,115.5,190.0,0
103.5,4.0,99.5,210.0,0
106.0,7.0,99.0,210.0,0
102.5,0.0,102.5,190.0,0
93.0,0.0,93.0,180.0,0
90.0,0.0,90.0,270.0,0
121.0,0.0,121.0,200.0,0
102.5,0.0,102.5,180.0,0
101.5,0.0,101.5,200.0,0
106.0,0.0,106.0,200.0,0
117.0,0.0,117.0,180.0,0
88.0,0.0,88.0,290.0,0
111.5,0.0,111.5,280.0,0
129.5,5.0,124.5,190.0,0
109.0,5.0,104.0,220.0,0
110.0,0.5,109.5,220.0,0
111.0,0.5,110.5,200.0,0
110.0,5.5,104.5,190.0,0
107.5,5.5,102.0,280.0,0
115.0,3.5,111.5,200.0,0
120.0,0.0,120.0,180.0,0
104.0,10.5,93.5,260.0,0
105.5,0.0,105.5,240.0,0
115.5,7.0,108.5,190.0,0
98.5,2.0,96.5,260.0,0
103.5,0.0,103.5,220.0,0
117.5,1.0,116.5,200.0,0
117.0,8.5,108.5,210.0,0
110.0,7.0,103.0,230.0,0
104.0,0.5,103.5,220.0,0
110.5,1.0,109.5,190.0,0
96.5,1.0,95.5,310.0,0
97.0,0.0,97.0,230.0,0
97.0,0.0,97.0,210.0,0
91.0,0.0,91.0,300.0,0
104.0,0.0,104.0,280.0,0
130.0,0.0,130.0,170.0,0
96.0,0.0,96.0,170.0,0
101.0,0.0,101.0,220.0,0
112.5,0.0,112.5,200.0,0
112.0,0.0,112.0,220.0,0
102.0,0.0,102.0,190.0,0
100.5,4.5,96.0,200.0,0
122.0,7.5,114.5,200.0,0
107.0,3.0,104.0,190.0,0
102.0,0.0,102.0,160.0,0
114.0,2.0,112.0,160.0,0
87.5,3.0,84.5,290.0,0
99.0,1.5,97.5,280.0,0
107.5,0.0,107.5,230.0,0
111.5,0.0,111.5,230.0,0
88.0,0.0,88.0,220.0,0
100.0,0.0,100.0,220.0,0
115.0,0.0,115.0,210.0,0
99.0,0.0,99.0,230.0,0
90.0,0.0,90.0,220.0,0
100.5,0.0,100.5,190.0,0
84.5,0.0,84.5,220.0,0
105.5,0.0,105.5,200.0,0
112.0,0.0,112.0,180.0,0
122.0,0.0,122.0,190.0,0
109.0,0.0,109.0,190.0,0
117.0,3.0,114.0,200.0,0
89.0,0.0,89.0,210.0,0
107.0,0.0,107.0,210.0,0
103.5,0.0,103.5,200.0,0
103.5,0.0,103.5,200.0,0
77.0,0.0,77.0,220.0,0
117.0,3.0,114.0,210.0,0
114.0,7.0,107.0,200.0,0
97.0,4.0,93.0,270.0,0
119.0,0.0,119.0,200.0,0
117.0,0.0,117.0,200.0,0
112.5,1.5,111.0,190.0,0
97.5,0.0,97.5,210.0,0
121.0,0.0,121.0,190.0,0
95.0,3.0,92.0,230.0,0
121.0,10.0,111.0,220.0,0
118.5,7.0,111.5,220.0,0
103.0,0.0,103.0,250.0,0
102.0,0.0,102.0,250.0,0
109.0,2.5,106.5,230.0,0
94.0,0.0,94.0,220.0,0
104.5,0.0,104.5,190.0,0
107.5,0.0,107.5,190.0,0
104.0,0.0,104.0,210.0,0
77.5,0.0,77.5,280.0,0
100.5,0.0,100.5,260.0,0
116.0,0.0,116.0,180.0,0
98.0,0.0,98.0,270.0,0
107.0,0.0,107.0,250.0,0
129.5,3.0,126.5,190.0,0
79.5,0.5,79.0,310.0,0
55.0,0.0,55.0,280.0,0
137.5,6.0,131.5,190.0,0
102.5,0.0,102.5,180.0,0
112.0,1.5,110.5,190.0,0
89.0,0.0,89.0,190.0,0
109.5,0.0,109.5,200.0,0
95.0,0.0,95.0,270.0,0
95.5,0.0,95.5,230.0,0
135.0,4.0,131.0,210.0,0
89.5,5.5,84.0,280.0,0
103.0,2.0,101.0,260.0,0
118.5,2.0,116.5,180.0,0
83.0,0.0,83.0,310.0,0
44.0,0.0,44.0,290.0,0
144.0,4.5,139.5,200.0,0
112.5,4.5,108.0,210.0,0
90.0,0.0,90.0,230.0,0
109.0,0.0,109.0,220.0,0
89.5,0.0,89.5,220.0,0
101.0,0.0,101.0,210.0,0
112.0,0.0,112.0,190.0,0
112.0,0.0,112.0,220.0,0
76.0,0.0,76.0,270.0,0
100.0,0.0,100.0,260.0,0
123.5,0.0,123.5,200.0,0
105.5,0.0,105.5,170.0,0
105.0,0.0,105.0,230.0,0
107.5,0.0,107.5,230.0,0
114.0,0.0,114.0,210.0,0
109.5,0.0,109.5,260.0,0
103.5,0.0,103.5,210.0,0
92.0,0.0,92.0,200.0,0
104.0,0.0,104.0,220.0,0
108.0,0.5,107.5,210.0,0
120.5,4.0,116.5,190.0,0
100.5,0.0,100.5,220.0,0
119.5,8.5,111.0,190.0,0
120.5,9.5,111.0,180.0,0
107.5,1.0,106.5,170.0,0
79.0,0.0,79.0,260.0,0
118.0,0.0,118.0,190.0,0
99.5,0.5,99.0,210.0,0
106.5,0.5,106.0,210.0,0
100.0,0.0,100.0,200.0,0
105.0,0.0,105.0,200.0,0
94.0,0.0,94.0,270.0,0
108.0,0.0,108.0,250.0,0
108.0,0.0,108.0,180.0,0
92.5,0.0,92.5,210.0,0
97.0,0.0,97.0,200.0,0
120.0,0.0,120.0,190.0,0
107.5,0.0,107.5,170.0,0
97.5,0.0,97.5,250.0,0
106.5,0.0,106.5,240.0,0
136.0,6.0,130.0,190.0,0
114.5,7.0,107.5,230.0,0
124.0,19.5,104.5,210.0,0
105.5,1.0,104.5,230.0,0
110.0,1.0,109.0,260.0,0
103.0,0.0,103.0,230.0,0
108.5,0.0,108.5,180.0,0
110.5,0.0,110.5,190.0,0
100.5,0.0,100.5,200.0,0
99.0,0.0,99.0,200.0,0
116.0,0.0,116.0,180.0,0
110.0,0.0,110.0,170.0,0
101.0,0.0,101.0,170.0,0
91.5,0.0,91.5,230.0,0
91.5,0.0,91.5,270.0,0
106.0,0.0,106.0,250.0,0
107.0,0.0,107.0,200.0,0
82.0,0.0,82.0,280.0,0
114.5,0.0,114.5,260.0,0
111.0,0.0,111.0,190.0,0
105.5,0.0,105.5,190.0,0
120.0,0.0,120.0,180.0,0
87.0,0.0,87.0,210.0,0
113.5,0.0,113.5,210.0,0
104.0,0.0,104.0,260.0,0
121.0,0.5,120.5,210.0,0
99.0,1.0,98.0,220.0,0
