RPS,Fail,Goodput,Latency95,Latency99
112.0,112.0,0.0,1400.0,0
107.5,107.5,0.0,1500.0,0
109.0,109.0,0.0,1400.0,0
125.5,117.0,8.5,1300.0,0
134.5,122.5,12.0,1300.0,0
124.0,122.0,2.0,1300.0,0
117.5,117.5,0.0,1300.0,0
115.5,115.5,0.0,1300.0,0
122.0,121.5,0.5,1200.0,0
121.0,120.5,0.5,1500.0,0
106.0,106.0,0.0,1500.0,0
117.5,117.5,0.0,1500.0,0
128.0,121.5,6.5,1300.0,0
124.0,122.0,2.0,1300.0,0
99.0,93.5,5.5,1400.0,0
112.0,112.0,0.0,1500.0,0
126.5,126.5,0.0,1300.0,0
118.0,118.0,0.0,1500.0,0
104.5,104.5,0.0,1500.0,0
116.5,116.5,0.0,1500.0,0
128.0,128.0,0.0,1200.0,0
107.0,107.0,0.0,1400.0,0
116.0,115.5,0.5,1400.0,0
117.5,117.0,0.5,1400.0,0
102.5,102.5,0.0,1400.0,0
121.5,121.5,0.0,1400.0,0
114.5,114.0,0.5,1400.0,0
112.0,112.0,0.0,1300.0,0
122.0,122.0,0.0,1300.0,0
117.5,117.5,0.0,1300.0,0
116.0,116.0,0.0,1300.0,0
122.0,122.0,0.0,1300.0,0
117.5,117.5,0.0,1400.0,0
121.0,121.0,0.0,1300.0,0
114.5,114.5,0.0,1300.0,0
111.5,111.5,0.0,1500.0,0
101.0,101.0,0.0,1600.0,0
115.5,115.5,0.0,1600.0,0
113.0,113.0,0.0,1400.0,0
117.5,117.5,0.0,1400.0,0
107.0,107.0,0.0,1300.0,0
122.5,122.5,0.0,1200.0,0
120.0,118.0,2.0,1400.0,0
118.5,115.5,3.0,1400.0,0
107.5,107.5,0.0,1500.0,0
105.5,105.5,0.0,1500.0,0
125.5,125.5,0.0,1300.0,0
112.5,112.5,0.0,1400.0,0
103.0,103.0,0.0,1400.0,0
123.5,123.5,0.0,1300.0,0
126.5,124.5,2.0,1200.0,0
128.5,125.5,3.0,1400.0,0
127.5,126.5,1.0,1400.0,0
133.5,89.0,44.5,1300.0,0
144.0,38.5,105.5,1100.0,0
118.0,59.5,58.5,1200.0,0
122.5,87.0,35.5,1200.0,0
143.5,107.5,36.0,1200.0,0
137.0,104.5,32.5,1300.0,0
126.5,103.0,23.5,1300.0,0
122.0,122.0,0.0,1300.0,0
109.0,109.0,0.0,1300.0,0
117.0,117.0,0.0,1300.0,0
107.5,107.5,0.0,1400.0,0
120.0,120.0,0.0,1300.0,0
140.5,105.0,35.5,1200.0,0
130.5,91.0,39.5,1300.0,0
111.5,111.5,0.0,1400.0,0
128.5,111.5,17.0,1300.0,0
134.0,100.5,33.5,1200.0,0
117.5,109.5,8.0,1300.0,0
115.5,111.0,4.5,1400.0,0
120.5,120.5,0.0,1400.0,0
119.5,119.5,0.0,1300.0,0
124.0,124.0,0.0,1300.0,0
114.0,114.0,0.0,1300.0,0
114.5,114.5,0.0,1300.0,0
118.5,118.5,0.0,1300.0,0
118.0,118.0,0.0,1300.0,0
110.0,110.0,0.0,1400.0,0
111.0,111.0,0.0,1400.0,0
117.5,117.5,0.0,1400.0,0
120.5,119.5,1.0,1200.0,0
128.5,128.5,0.0,1300.0,0
125.0,125.0,0.0,1200.0,0
115.0,113.5,1.5,1300.0,0
122.5,120.0,2.5,1300.0,0
124.0,124.0,0.0,1300.0,0
114.5,114.5,0.0,1400.0,0
114.5,114.5,0.0,1400.0,0
121.5,121.0,0.5,1200.0,0
130.0,114.0,16.0,1100.0,0
129.0,106.5,22.5,1300.0,0
120.5,117.5,3.0,1600.0,0
113.0,113.0,0.0,1600.0,0
120.5,113.0,7.5,1300.0,0
124.5,118.5,6.0,1300.0,0
137.5,127.0,10.5,1300.0,0
115.0,108.0,7.0,1400.0,0
122.0,122.0,0.0,1400.0,0
119.0,118.5,0.5,1300.0,0
121.0,119.0,2.0,1300.0,0
122.0,120.5,1.5,1300.0,0
110.0,110.0,0.0,1500.0,0
116.0,112.0,4.0,1400.0,0
122.0,116.0,6.0,1300.0,0
116.0,116.0,0.0,1400.0,0
124.0,123.5,0.5,1300.0,0
127.5,127.0,0.5,1300.0,0
102.5,102.5,0.0,1300.0,0
133.5,131.5,2.0,1200.0,0
122.5,122.5,0.0,1300.0,0
121.0,121.0,0.0,1300.0,0
115.0,115.0,0.0,1300.0,0
125.5,124.0,1.5,1200.0,0
126.0,124.5,1.5,1300.0,0
116.0,116.0,0.0,1300.0,0
111.0,111.0,0.0,1400.0,0
107.5,107.5,0.0,1400.0,0
112.0,112.0,0.0,1400.0,0
110.0,109.5,0.5,1300.0,0
123.5,123.0,0.5,1300.0,0
134.5,134.0,0.5,1300.0,0
135.5,127.0,8.5,1200.0,0
123.0,122.0,1.0,1300.0,0
121.5,120.0,1.5,1300.0,0
132.0,103.5,28.5,1200.0,0
145.0,70.0,75.0,1100.0,0
129.0,75.5,53.5,1200.0,0
117.0,102.5,14.5,1300.0,0
124.0,122.5,1.5,1300.0,0
120.5,120.0,0.5,1300.0,0
115.5,102.5,13.0,1300.0,0
139.5,87.5,52.0,1200.0,0
135.0,96.5,38.5,1300.0,0
122.5,114.0,8.5,1300.0,0
119.5,111.5,8.0,1400.0,0
130.5,117.0,13.5,1300.0,0
164.0,92.0,72.0,1100.0,0
136.0,27.5,108.5,1100.0,0
117.5,51.0,66.5,1300.0,0
123.5,113.5,10.0,1300.0,0
122.5,121.5,1.0,1300.0,0
131.5,101.5,30.0,1200.0,0
135.5,92.5,43.0,1200.0,0
115.5,111.0,4.5,1300.0,0
114.5,111.5,3.0,1300.0,0
136.0,132.0,4.0,1200.0,0
122.5,117.0,5.5,1300.0,0
118.5,118.5,0.0,1300.0,0
133.0,132.5,0.5,1200.0,0
122.0,112.0,10.0,1300.0,0
125.0,125.0,0.0,1200.0,0
128.0,127.5,0.5,1200.0,0
125.0,124.0,1.0,1300.0,0
127.5,120.0,7.5,1300.0,0
132.0,105.0,27.0,1200.0,0
126.5,96.5,30.0,1300.0,0
126.5,120.0,6.5,1300.0,0
122.0,111.0,11.0,1200.0,0
128.5,111.5,17.0,1200.0,0
134.0,119.0,15.0,1200.0,0
116.5,113.0,3.5,1500.0,0
115.5,114.0,1.5,1500.0,0
139.5,124.5,15.0,1200.0,0
128.0,103.5,24.5,1200.0,0
120.0,119.5,0.5,1200.0,0
128.0,117.5,10.5,1200.0,0
134.0,120.5,13.5,1200.0,0
124.5,121.5,3.0,1300.0,0
116.0,116.0,0.0,1400.0,0
124.5,107.0,17.5,1200.0,0
126.5,113.0,13.5,1200.0,0
127.5,127.5,0.0,1200.0,0
136.0,136.0,0.0,1300.0,0
139.0,120.5,18.5,1100.0,0
128.0,85.0,43.0,1300.0,0
124.5,104.0,20.5,1300.0,0
124.0,119.0,5.0,1300.0,0
122.0,122.0,0.0,1300.0,0
130.5,130.0,0.5,1200.0,0
125.0,123.5,1.5,1300.0,0
122.5,117.5,5.0,1200.0,0
130.0,124.5,5.5,1300.0,0
128.5,128.5,0.0,1400.0,0
128.5,104.0,24.5,1200.0,0
130.5,102.0,28.5,1100.0,0
124.5,101.5,23.0,1300.0,0
130.5,109.0,21.5,1100.0,0
139.5,90.5,49.0,1200.0,0
133.5,119.5,14.0,1300.0,0
119.0,111.5,7.5,1300.0,0
121.5,121.0,0.5,1300.0,0
129.0,129.0,0.0,1400.0,0
134.0,124.5,9.5,1200.0,0
125.0,105.0,20.0,1300.0,0
124.0,114.5,9.5,1400.0,0
126.0,126.0,0.0,1300.0,0
123.0,119.5,3.5,1200.0,0
119.0,101.5,17.5,1300.0,0
126.0,126.0,0.0,1300.0,0
126.5,126.5,0.0,1300.0,0
117.0,117.0,0.0,1300.0,0
121.5,121.5,0.0,1300.0,0
116.5,114.5,2.0,1300.0,0
123.0,100.0,23.0,1300.0,0
141.0,96.0,45.0,1200.0,0
128.0,99.0,29.0,1200.0,0
142.0,115.0,27.0,1100.0,0
134.5,120.0,14.5,1200.0,0
123.0,113.5,9.5,1200.0,0
118.5,115.5,3.0,1300.0,0
118.0,114.0,4.0,1300.0,0
128.0,128.0,0.0,1300.0,0
137.5,100.0,37.5,1300.0,0
133.0,102.0,31.0,1100.0,0
120.5,85.5,35.0,1300.0,0
114.0,110.5,3.5,1300.0,0
134.0,118.5,15.5,1200.0,0
141.5,103.0,38.5,1300.0,0
129.0,107.5,21.5,1300.0,0
130.0,117.0,13.0,1300.0,0
135.5,97.5,38.0,1100.0,0
131.5,72.0,59.5,1200.0,0
136.5,116.5,20.0,1200.0,0
141.0,91.5,49.5,1100.0,0
143.0,56.0,87.0,1100.0,0
135.0,55.5,79.5,1200.0,0
120.5,108.5,12.0,1300.0,0
128.0,128.0,0.0,1300.0,0
132.5,121.0,11.5,1200.0,0
141.5,91.0,50.5,1100.0,0
128.0,69.0,59.0,1300.0,0
114.0,90.5,23.5,1300.0,0
120.5,120.5,0.0,1300.0,0
132.5,115.5,17.0,1300.0,0
129.5,117.5,12.0,1200.0,0
130.0,129.5,0.5,1300.0,0
130.5,129.0,1.5,1300.0,0
108.0,107.0,1.0,1600.0,0
114.5,114.5,0.0,1600.0,0
134.0,109.0,25.0,1200.0,0
117.0,88.5,28.5,1300.0,0
119.5,119.5,0.0,1400.0,0
122.5,122.5,0.0,1500.0,0
116.0,116.0,0.0,1400.0,0
101.5,101.5,0.0,1400.0,0
120.0,120.0,0.0,1400.0,0
136.5,122.5,14.0,1300.0,0
131.0,125.0,6.0,1300.0,0
124.0,116.5,7.5,1200.0,0
112.5,107.0,5.5,1300.0,0
118.0,117.0,1.0,1300.0,0
122.5,122.5,0.0,1200.0,0
130.0,130.0,0.0,1400.0,0
122.5,113.0,9.5,1400.0,0
120.0,120.0,0.0,1300.0,0
113.5,113.5,0.0,1400.0,0
133.0,123.0,10.0,1400.0,0
135.0,121.0,14.0,1300.0,0
127.0,101.0,26.0,1300.0,0
128.5,94.0,34.5,1300.0,0
110.5,106.0,4.5,1300.0,0
135.0,135.0,0.0,1200.0,0
125.0,125.0,0.0,1300.0,0
126.5,126.5,0.0,1300.0,0
122.5,117.0,5.5,1400.0,0
120.0,113.5,6.5,1400.0,0
112.0,112.0,0.0,1400.0,0
130.5,110.5,20.0,1400.0,0
140.5,87.5,53.0,1100.0,0
