timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T18:38:33Z,redis-cart,35,37765120,1
2026-09-05T18:38:39Z,frontend,740,77381632,1
2026-09-05T18:38:39Z,cartservice,198,79310848,1
2026-09-05T18:38:39Z,checkoutservice,87,21364736,1
2026-09-05T18:38:39Z,productcatalogservice,237,33849344,1
2026-09-05T18:38:39Z,paymentservice,11,42835968,1
2026-09-05T18:38:39Z,recommendationservice,548,107233280,1
2026-09-05T18:38:39Z,shippingservice,50,32342016,1
2026-09-05T18:38:39Z,currencyservice,305,89047040,1
2026-09-05T18:38:39Z,emailservice,18,92819456,1
2026-09-05T18:38:39Z,adservice,63,302043136,1
2026-09-05T18:38:39Z,redis-cart,35,37765120,1
2026-09-05T18:38:44Z,frontend,736,76353536,1
2026-09-05T18:38:44Z,cartservice,209,79593472,1
2026-09-05T18:38:44Z,checkoutservice,95,17453056,1
2026-09-05T18:38:44Z,productcatalogservice,232,32555008,1
2026-09-05T18:38:44Z,paymentservice,12,42897408,1
2026-09-05T18:38:44Z,recommendationservice,548,107241472,1
2026-09-05T18:38:44Z,shippingservice,53,32210944,1
2026-09-05T18:38:44Z,currencyservice,294,89927680,1
2026-09-05T18:38:44Z,emailservice,20,92819456,1
2026-09-05T18:38:44Z,adservice,65,302043136,1
2026-09-05T18:38:44Z,redis-cart,27,37765120,1
2026-09-05T18:38:49Z,frontend,736,77348864,1
2026-09-05T18:38:49Z,cartservice,209,79708160,1
2026-09-05T18:38:49Z,checkoutservice,95,22220800,1
2026-09-05T18:38:49Z,productcatalogservice,232,33107968,1
2026-09-05T18:38:49Z,paymentservice,12,42967040,1
2026-09-05T18:38:49Z,recommendationservice,548,107241472,1
2026-09-05T18:38:49Z,shippingservice,53,32509952,1
2026-09-05T18:38:49Z,currencyservice,294,89534464,1
2026-09-05T18:38:49Z,emailservice,20,92819456,1
2026-09-05T18:38:49Z,adservice,65,302043136,1
2026-09-05T18:38:49Z,redis-cart,27,37765120,1
2026-09-05T18:38:55Z,frontend,752,77463552,1
2026-09-05T18:38:55Z,cartservice,204,79806464,1
2026-09-05T18:38:55Z,checkoutservice,93,18137088,1
2026-09-05T18:38:55Z,productcatalogservice,228,33181696,1
2026-09-05T18:38:55Z,paymentservice,12,39075840,1
2026-09-05T18:38:55Z,recommendationservice,543,107249664,1
2026-09-05T18:38:55Z,shippingservice,50,32546816,1
2026-09-05T18:38:55Z,currencyservice,303,89706496,1
2026-09-05T18:38:55Z,emailservice,20,92819456,1
2026-09-05T18:38:55Z,adservice,66,302067712,1
2026-09-05T18:38:55Z,redis-cart,27,37765120,1
2026-09-05T18:39:00Z,frontend,734,77545472,1
2026-09-05T18:39:00Z,cartservice,212,79810560,1
2026-09-05T18:39:00Z,checkoutservice,93,28475392,1
2026-09-05T18:39:00Z,productcatalogservice,229,32993280,1
2026-09-05T18:39:00Z,paymentservice,14,39018496,1
2026-09-05T18:39:00Z,recommendationservice,546,107249664,1
2026-09-05T18:39:00Z,shippingservice,53,32190464,1
2026-09-05T18:39:00Z,currencyservice,295,90390528,1
2026-09-05T18:39:00Z,emailservice,18,92819456,1
2026-09-05T18:39:00Z,adservice,62,302067712,1
2026-09-05T18:39:00Z,redis-cart,27,37761024,1
2026-09-05T18:39:05Z,frontend,734,76988416,1
2026-09-05T18:39:05Z,cartservice,212,79810560,1
2026-09-05T18:39:05Z,checkoutservice,93,21643264,1
2026-09-05T18:39:05Z,productcatalogservice,229,33042432,1
2026-09-05T18:39:05Z,paymentservice,14,39022592,1
2026-09-05T18:39:05Z,recommendationservice,546,107249664,1
2026-09-05T18:39:05Z,shippingservice,53,31989760,1
2026-09-05T18:39:05Z,currencyservice,295,90038272,1
2026-09-05T18:39:05Z,emailservice,18,92819456,1
2026-09-05T18:39:05Z,adservice,62,302067712,1
2026-09-05T18:39:05Z,redis-cart,27,37761024,1
2026-09-05T18:39:11Z,frontend,736,77000704,1
2026-09-05T18:39:11Z,cartservice,202,79810560,1
2026-09-05T18:39:11Z,checkoutservice,95,25481216,1
2026-09-05T18:39:11Z,productcatalogservice,230,32145408,1
2026-09-05T18:39:11Z,paymentservice,10,38969344,1
2026-09-05T18:39:11Z,recommendationservice,548,107249664,1
2026-09-05T18:39:11Z,shippingservice,47,32104448,1
2026-09-05T18:39:11Z,currencyservice,298,90128384,1
2026-09-05T18:39:11Z,emailservice,19,92819456,1
2026-09-05T18:39:11Z,adservice,64,302194688,1
2026-09-05T18:39:11Z,redis-cart,26,37761024,1
2026-09-05T18:39:16Z,frontend,736,75796480,1
2026-09-05T18:39:16Z,cartservice,202,79810560,1
2026-09-05T18:39:16Z,checkoutservice,95,18628608,1
2026-09-05T18:39:16Z,productcatalogservice,230,33419264,1
2026-09-05T18:39:16Z,paymentservice,10,38973440,1
2026-09-05T18:39:16Z,recommendationservice,548,107249664,1
2026-09-05T18:39:16Z,shippingservice,47,32301056,1
2026-09-05T18:39:16Z,currencyservice,298,88948736,1
2026-09-05T18:39:16Z,emailservice,19,92819456,1
2026-09-05T18:39:16Z,adservice,64,302067712,1
2026-09-05T18:39:16Z,redis-cart,26,37761024,1
2026-09-05T18:39:21Z,frontend,743,75898880,1
2026-09-05T18:39:21Z,cartservice,209,79810560,1
2026-09-05T18:39:21Z,checkoutservice,90,18415616,1
2026-09-05T18:39:21Z,productcatalogservice,231,33497088,1
2026-09-05T18:39:21Z,paymentservice,10,38981632,1
2026-09-05T18:39:21Z,recommendationservice,538,107249664,1
2026-09-05T18:39:21Z,shippingservice,49,32280576,1
2026-09-05T18:39:21Z,currencyservice,298,89747456,1
2026-09-05T18:39:21Z,emailservice,19,92819456,1
2026-09-05T18:39:21Z,adservice,65,302067712,1
2026-09-05T18:39:21Z,redis-cart,26,37761024,1
2026-09-05T18:39:26Z,frontend,743,76242944,1
2026-09-05T18:39:26Z,cartservice,209,79810560,1
2026-09-05T18:39:26Z,checkoutservice,90,19001344,1
2026-09-05T18:39:26Z,productcatalogservice,231,31739904,1
2026-09-05T18:39:26Z,paymentservice,10,38989824,1
2026-09-05T18:39:26Z,recommendationservice,538,107249664,1
2026-09-05T18:39:26Z,shippingservice,49,31272960,1
2026-09-05T18:39:26Z,currencyservice,298,89616384,1
2026-09-05T18:39:26Z,emailservice,19,92819456,1
2026-09-05T18:39:26Z,adservice,65,302067712,1
2026-09-05T18:39:26Z,redis-cart,26,37761024,1
2026-09-05T18:39:32Z,frontend,743,76144640,1
2026-09-05T18:39:32Z,cartservice,224,79822848,1
2026-09-05T18:39:32Z,checkoutservice,94,20324352,1
2026-09-05T18:39:32Z,productcatalogservice,233,32829440,1
2026-09-05T18:39:32Z,paymentservice,10,39002112,1
2026-09-05T18:39:32Z,recommendationservice,536,110616576,1
2026-09-05T18:39:32Z,shippingservice,49,32043008,1
2026-09-05T18:39:32Z,currencyservice,290,90136576,1
2026-09-05T18:39:32Z,emailservice,20,92819456,1
2026-09-05T18:39:32Z,adservice,59,302120960,1
2026-09-05T18:39:32Z,redis-cart,34,37789696,1
2026-09-05T18:39:37Z,frontend,743,77021184,1
2026-09-05T18:39:37Z,cartservice,224,79835136,1
2026-09-05T18:39:37Z,checkoutservice,94,21483520,1
2026-09-05T18:39:37Z,productcatalogservice,233,32567296,1
2026-09-05T18:39:37Z,paymentservice,10,39014400,1
2026-09-05T18:39:37Z,recommendationservice,536,111095808,1
2026-09-05T18:39:37Z,shippingservice,49,31588352,1
2026-09-05T18:39:37Z,currencyservice,290,89337856,1
2026-09-05T18:39:37Z,emailservice,20,92819456,1
2026-09-05T18:39:37Z,adservice,59,302120960,1
2026-09-05T18:39:37Z,redis-cart,34,37789696,1
2026-09-05T18:39:42Z,frontend,736,76038144,1
2026-09-05T18:39:42Z,cartservice,219,79835136,1
2026-09-05T18:39:42Z,checkoutservice,91,22425600,1
2026-09-05T18:39:42Z,productcatalogservice,231,32710656,1
2026-09-05T18:39:42Z,paymentservice,11,39018496,1
2026-09-05T18:39:42Z,recommendationservice,524,107143168,1
2026-09-05T18:39:42Z,shippingservice,50,31277056,1
2026-09-05T18:39:42Z,currencyservice,301,88903680,1
2026-09-05T18:39:42Z,emailservice,18,92852224,1
2026-09-05T18:39:42Z,adservice,63,302120960,1
2026-09-05T18:39:42Z,redis-cart,25,37789696,1
2026-09-05T18:39:48Z,frontend,736,76099584,1
2026-09-05T18:39:48Z,cartservice,219,79863808,1
2026-09-05T18:39:48Z,checkoutservice,91,22790144,1
2026-09-05T18:39:48Z,productcatalogservice,231,33722368,1
2026-09-05T18:39:48Z,paymentservice,11,39030784,1
2026-09-05T18:39:48Z,recommendationservice,524,107143168,1
2026-09-05T18:39:48Z,shippingservice,50,32202752,1
2026-09-05T18:39:48Z,currencyservice,301,89174016,1
2026-09-05T18:39:48Z,emailservice,18,92852224,1
2026-09-05T18:39:48Z,adservice,63,302120960,1
2026-09-05T18:39:48Z,redis-cart,25,37789696,1
2026-09-05T18:39:53Z,frontend,738,76460032,1
2026-09-05T18:39:53Z,cartservice,211,79884288,1
2026-09-05T18:39:53Z,checkoutservice,93,24666112,1
2026-09-05T18:39:53Z,productcatalogservice,232,33562624,1
2026-09-05T18:39:53Z,paymentservice,10,39047168,1
2026-09-05T18:39:53Z,recommendationservice,535,107216896,1
2026-09-05T18:39:53Z,shippingservice,47,32493568,1
2026-09-05T18:39:53Z,currencyservice,302,89878528,1
2026-09-05T18:39:53Z,emailservice,18,92852224,1
2026-09-05T18:39:53Z,adservice,63,302247936,1
2026-09-05T18:39:53Z,redis-cart,26,37789696,1
2026-09-05T18:39:58Z,frontend,738,77967360,1
2026-09-05T18:39:58Z,cartservice,211,79884288,1
2026-09-05T18:39:58Z,checkoutservice,93,26935296,1
2026-09-05T18:39:58Z,productcatalogservice,232,33128448,1
2026-09-05T18:39:58Z,paymentservice,10,39067648,1
2026-09-05T18:39:58Z,recommendationservice,535,107216896,1
2026-09-05T18:39:58Z,shippingservice,47,31858688,1
2026-09-05T18:39:58Z,currencyservice,302,90144768,1
2026-09-05T18:39:58Z,emailservice,18,92893184,1
2026-09-05T18:39:58Z,adservice,63,302120960,1
2026-09-05T18:39:58Z,redis-cart,26,37789696,1
2026-09-05T18:40:04Z,frontend,749,76509184,1
2026-09-05T18:40:04Z,cartservice,203,79851520,1
2026-09-05T18:40:04Z,checkoutservice,90,23097344,1
2026-09-05T18:40:04Z,productcatalogservice,224,33107968,1
2026-09-05T18:40:04Z,paymentservice,10,39084032,1
2026-09-05T18:40:04Z,recommendationservice,532,107225088,1
2026-09-05T18:40:04Z,shippingservice,49,32366592,1
2026-09-05T18:40:04Z,currencyservice,293,89563136,1
2026-09-05T18:40:04Z,emailservice,18,92893184,1
2026-09-05T18:40:04Z,adservice,64,302120960,1
2026-09-05T18:40:04Z,redis-cart,27,37789696,1
2026-09-05T18:40:09Z,frontend,749,74465280,1
2026-09-05T18:40:09Z,cartservice,203,79941632,1
2026-09-05T18:40:09Z,checkoutservice,90,27750400,1
2026-09-05T18:40:09Z,productcatalogservice,224,34230272,1
2026-09-05T18:40:09Z,paymentservice,10,39108608,1
2026-09-05T18:40:09Z,recommendationservice,532,107192320,1
2026-09-05T18:40:09Z,shippingservice,49,31178752,1
2026-09-05T18:40:09Z,currencyservice,293,89489408,1
2026-09-05T18:40:09Z,emailservice,18,92893184,1
2026-09-05T18:40:09Z,adservice,64,302120960,1
2026-09-05T18:40:09Z,redis-cart,27,37789696,1
2026-09-05T18:40:14Z,frontend,749,75448320,1
2026-09-05T18:40:14Z,cartservice,216,79974400,1
2026-09-05T18:40:14Z,checkoutservice,90,23433216,1
2026-09-05T18:40:14Z,productcatalogservice,225,34816000,1
2026-09-05T18:40:14Z,paymentservice,11,39112704,1
2026-09-05T18:40:14Z,recommendationservice,548,107192320,1
2026-09-05T18:40:14Z,shippingservice,50,32296960,1
2026-09-05T18:40:14Z,currencyservice,304,89202688,1
2026-09-05T18:40:14Z,emailservice,19,92893184,1
2026-09-05T18:40:14Z,adservice,65,302120960,1
2026-09-05T18:40:14Z,redis-cart,27,37789696,1
2026-09-05T18:40:19Z,frontend,749,78110720,1
2026-09-05T18:40:19Z,cartservice,216,80007168,1
2026-09-05T18:40:19Z,checkoutservice,90,22765568,1
2026-09-05T18:40:19Z,productcatalogservice,225,32407552,1
2026-09-05T18:40:19Z,paymentservice,11,39280640,1
2026-09-05T18:40:19Z,recommendationservice,548,107192320,1
2026-09-05T18:40:19Z,shippingservice,50,32358400,1
2026-09-05T18:40:19Z,currencyservice,304,89178112,1
2026-09-05T18:40:19Z,emailservice,19,92893184,1
2026-09-05T18:40:19Z,adservice,65,302088192,1
2026-09-05T18:40:19Z,redis-cart,27,37789696,1
2026-09-05T18:40:25Z,frontend,743,77623296,1
2026-09-05T18:40:25Z,cartservice,204,80007168,1
2026-09-05T18:40:25Z,checkoutservice,95,24084480,1
2026-09-05T18:40:25Z,productcatalogservice,231,33243136,1
2026-09-05T18:40:25Z,paymentservice,11,39170048,1
2026-09-05T18:40:25Z,recommendationservice,548,107192320,1
2026-09-05T18:40:25Z,shippingservice,50,31137792,1
2026-09-05T18:40:25Z,currencyservice,305,88887296,1
2026-09-05T18:40:25Z,emailservice,21,92893184,1
2026-09-05T18:40:25Z,adservice,66,302088192,1
2026-09-05T18:40:25Z,redis-cart,26,37789696,1
2026-09-05T18:40:30Z,frontend,743,77336576,1
2026-09-05T18:40:30Z,cartservice,204,80007168,1
2026-09-05T18:40:30Z,checkoutservice,95,24113152,1
2026-09-05T18:40:30Z,productcatalogservice,231,31883264,1
2026-09-05T18:40:30Z,paymentservice,11,39178240,1
2026-09-05T18:40:30Z,recommendationservice,548,107192320,1
2026-09-05T18:40:30Z,shippingservice,50,31784960,1
2026-09-05T18:40:30Z,currencyservice,305,89210880,1
2026-09-05T18:40:30Z,emailservice,21,92893184,1
2026-09-05T18:40:30Z,adservice,66,302088192,1
2026-09-05T18:40:30Z,redis-cart,26,37855232,1
2026-09-05T18:40:35Z,frontend,746,76840960,1
2026-09-05T18:40:35Z,cartservice,214,79908864,1
2026-09-05T18:40:35Z,checkoutservice,93,22495232,1
2026-09-05T18:40:35Z,productcatalogservice,229,32165888,1
2026-09-05T18:40:35Z,paymentservice,11,39186432,1
2026-09-05T18:40:35Z,recommendationservice,555,107192320,1
2026-09-05T18:40:35Z,shippingservice,50,32456704,1
2026-09-05T18:40:35Z,currencyservice,296,89911296,1
2026-09-05T18:40:35Z,emailservice,20,92913664,1
2026-09-05T18:40:35Z,adservice,62,302039040,1
2026-09-05T18:40:35Z,redis-cart,38,37855232,1
2026-09-05T18:40:41Z,frontend,748,76460032,1
2026-09-05T18:40:41Z,cartservice,209,79908864,1
2026-09-05T18:40:41Z,checkoutservice,94,21835776,1
2026-09-05T18:40:41Z,productcatalogservice,232,32460800,1
2026-09-05T18:40:41Z,paymentservice,9,39194624,1
2026-09-05T18:40:41Z,recommendationservice,547,107126784,1
2026-09-05T18:40:41Z,shippingservice,50,32165888,1
2026-09-05T18:40:41Z,currencyservice,302,88854528,1
2026-09-05T18:40:41Z,emailservice,19,92913664,1
2026-09-05T18:40:41Z,adservice,64,302039040,1
2026-09-05T18:40:41Z,redis-cart,27,37855232,1
2026-09-05T18:40:46Z,frontend,748,76181504,1
2026-09-05T18:40:46Z,cartservice,209,79908864,1
2026-09-05T18:40:46Z,checkoutservice,94,21606400,1
2026-09-05T18:40:46Z,productcatalogservice,232,33030144,1
2026-09-05T18:40:46Z,paymentservice,9,39198720,1
2026-09-05T18:40:46Z,recommendationservice,547,107126784,1
2026-09-05T18:40:46Z,shippingservice,50,31297536,1
2026-09-05T18:40:46Z,currencyservice,302,89206784,1
2026-09-05T18:40:46Z,emailservice,19,92930048,1
2026-09-05T18:40:46Z,adservice,64,302039040,1
2026-09-05T18:40:46Z,redis-cart,27,37855232,1
2026-09-05T18:40:51Z,frontend,746,76124160,1
2026-09-05T18:40:51Z,cartservice,201,79908864,1
2026-09-05T18:40:51Z,checkoutservice,90,18640896,1
2026-09-05T18:40:51Z,productcatalogservice,228,32612352,1
2026-09-05T18:40:51Z,paymentservice,11,39223296,1
2026-09-05T18:40:51Z,recommendationservice,542,107364352,1
2026-09-05T18:40:51Z,shippingservice,54,31055872,1
2026-09-05T18:40:51Z,currencyservice,304,88657920,1
2026-09-05T18:40:51Z,emailservice,20,92930048,1
2026-09-05T18:40:51Z,adservice,67,302039040,1
2026-09-05T18:40:51Z,redis-cart,27,37855232,1
2026-09-05T18:40:57Z,frontend,746,75689984,1
2026-09-05T18:40:57Z,cartservice,201,79908864,1
2026-09-05T18:40:57Z,checkoutservice,90,19005440,1
2026-09-05T18:40:57Z,productcatalogservice,228,32215040,1
2026-09-05T18:40:57Z,paymentservice,11,39239680,1
2026-09-05T18:40:57Z,recommendationservice,542,111706112,1
2026-09-05T18:40:57Z,shippingservice,54,32800768,1
2026-09-05T18:40:57Z,currencyservice,304,88854528,1
2026-09-05T18:40:57Z,emailservice,20,92930048,1
2026-09-05T18:40:57Z,adservice,67,302039040,1
2026-09-05T18:40:57Z,redis-cart,27,37851136,1
2026-09-05T18:41:02Z,frontend,738,75845632,1
2026-09-05T18:41:02Z,cartservice,214,79908864,1
2026-09-05T18:41:02Z,checkoutservice,87,20639744,1
2026-09-05T18:41:02Z,productcatalogservice,237,32899072,1
2026-09-05T18:41:02Z,paymentservice,12,39297024,1
2026-09-05T18:41:02Z,recommendationservice,555,111165440,1
2026-09-05T18:41:02Z,shippingservice,54,32014336,1
2026-09-05T18:41:02Z,currencyservice,304,88829952,1
2026-09-05T18:41:02Z,emailservice,19,92930048,1
2026-09-05T18:41:02Z,adservice,63,302039040,1
2026-09-05T18:41:02Z,redis-cart,27,37851136,1
2026-09-05T18:41:07Z,frontend,738,76247040,1
2026-09-05T18:41:07Z,cartservice,214,79908864,1
2026-09-05T18:41:07Z,checkoutservice,87,23109632,1
2026-09-05T18:41:07Z,productcatalogservice,237,33206272,1
2026-09-05T18:41:07Z,paymentservice,12,39301120,1
2026-09-05T18:41:07Z,recommendationservice,555,107364352,1
2026-09-05T18:41:07Z,shippingservice,54,32079872,1
2026-09-05T18:41:07Z,currencyservice,304,89653248,1
2026-09-05T18:41:07Z,emailservice,19,92930048,1
2026-09-05T18:41:07Z,adservice,63,302063616,1
2026-09-05T18:41:07Z,redis-cart,27,37851136,1
2026-09-05T18:41:12Z,frontend,734,76460032,1
2026-09-05T18:41:12Z,cartservice,212,79908864,1
2026-09-05T18:41:12Z,checkoutservice,92,28336128,1
2026-09-05T18:41:12Z,productcatalogservice,233,32686080,1
2026-09-05T18:41:12Z,paymentservice,10,39313408,1
2026-09-05T18:41:12Z,recommendationservice,531,107372544,1
2026-09-05T18:41:12Z,shippingservice,49,31326208,1
2026-09-05T18:41:12Z,currencyservice,299,89047040,1
2026-09-05T18:41:12Z,emailservice,19,92897280,1
2026-09-05T18:41:12Z,adservice,63,302063616,1
2026-09-05T18:41:12Z,redis-cart,26,37851136,1
2026-09-05T18:41:18Z,frontend,734,76398592,1
2026-09-05T18:41:18Z,cartservice,212,79908864,1
2026-09-05T18:41:18Z,checkoutservice,92,23736320,1
2026-09-05T18:41:18Z,productcatalogservice,233,33812480,1
2026-09-05T18:41:18Z,paymentservice,10,39325696,1
2026-09-05T18:41:18Z,recommendationservice,531,107372544,1
2026-09-05T18:41:18Z,shippingservice,49,31862784,1
2026-09-05T18:41:18Z,currencyservice,299,88403968,1
2026-09-05T18:41:18Z,emailservice,19,92831744,1
2026-09-05T18:41:18Z,adservice,63,302071808,1
2026-09-05T18:41:18Z,redis-cart,26,37851136,1
2026-09-05T18:41:23Z,frontend,735,75976704,1
2026-09-05T18:41:23Z,cartservice,208,79908864,1
2026-09-05T18:41:23Z,checkoutservice,89,24928256,1
2026-09-05T18:41:23Z,productcatalogservice,237,32571392,1
2026-09-05T18:41:23Z,paymentservice,10,39329792,1
2026-09-05T18:41:23Z,recommendationservice,535,107372544,1
2026-09-05T18:41:23Z,shippingservice,48,31494144,1
2026-09-05T18:41:23Z,currencyservice,296,89423872,1
2026-09-05T18:41:23Z,emailservice,19,92831744,1
2026-09-05T18:41:23Z,adservice,62,302071808,1
2026-09-05T18:41:23Z,redis-cart,25,37851136,1
2026-09-05T18:41:28Z,frontend,735,77258752,1
2026-09-05T18:41:28Z,cartservice,208,79908864,1
2026-09-05T18:41:28Z,checkoutservice,89,23187456,1
2026-09-05T18:41:28Z,productcatalogservice,237,32526336,1
2026-09-05T18:41:28Z,paymentservice,10,39346176,1
2026-09-05T18:41:28Z,recommendationservice,535,107384832,1
2026-09-05T18:41:28Z,shippingservice,48,31657984,1
2026-09-05T18:41:28Z,currencyservice,296,88887296,1
2026-09-05T18:41:28Z,emailservice,19,92831744,1
2026-09-05T18:41:28Z,adservice,62,302071808,1
2026-09-05T18:41:28Z,redis-cart,25,37851136,1
2026-09-05T18:41:34Z,frontend,749,76566528,1
2026-09-05T18:41:34Z,cartservice,212,79908864,1
2026-09-05T18:41:34Z,checkoutservice,86,23592960,1
2026-09-05T18:41:34Z,productcatalogservice,231,33198080,1
2026-09-05T18:41:34Z,paymentservice,10,39350272,1
2026-09-05T18:41:34Z,recommendationservice,545,107261952,1
2026-09-05T18:41:34Z,shippingservice,53,32194560,1
2026-09-05T18:41:34Z,currencyservice,309,89321472,1
2026-09-05T18:41:34Z,emailservice,18,92831744,1
2026-09-05T18:41:34Z,adservice,66,302071808,1
2026-09-05T18:41:34Z,redis-cart,36,37937152,1
2026-09-05T18:41:39Z,frontend,749,76636160,1
2026-09-05T18:41:39Z,cartservice,212,79912960,1
2026-09-05T18:41:39Z,checkoutservice,86,26300416,1
2026-09-05T18:41:39Z,productcatalogservice,231,33296384,1
2026-09-05T18:41:39Z,paymentservice,10,39374848,1
2026-09-05T18:41:39Z,recommendationservice,545,107261952,1
2026-09-05T18:41:39Z,shippingservice,53,31178752,1
2026-09-05T18:41:39Z,currencyservice,309,88846336,1
2026-09-05T18:41:39Z,emailservice,18,92831744,1
2026-09-05T18:41:39Z,adservice,66,302071808,1
2026-09-05T18:41:39Z,redis-cart,36,37937152,1
2026-09-05T18:41:44Z,frontend,753,78098432,1
2026-09-05T18:41:44Z,cartservice,203,79917056,1
2026-09-05T18:41:44Z,checkoutservice,95,19972096,1
2026-09-05T18:41:44Z,productcatalogservice,236,32776192,1
2026-09-05T18:41:44Z,paymentservice,11,39383040,1
2026-09-05T18:41:44Z,recommendationservice,532,107266048,1
2026-09-05T18:41:44Z,shippingservice,52,31682560,1
2026-09-05T18:41:44Z,currencyservice,307,89882624,1
2026-09-05T18:41:44Z,emailservice,21,92831744,1
2026-09-05T18:41:44Z,adservice,61,302071808,1
2026-09-05T18:41:44Z,redis-cart,27,37937152,1
2026-09-05T18:41:50Z,frontend,753,76288000,1
2026-09-05T18:41:50Z,cartservice,203,79917056,1
2026-09-05T18:41:50Z,checkoutservice,95,19951616,1
2026-09-05T18:41:50Z,productcatalogservice,236,33087488,1
2026-09-05T18:41:50Z,paymentservice,11,39440384,1
2026-09-05T18:41:50Z,recommendationservice,532,107266048,1
2026-09-05T18:41:50Z,shippingservice,52,32313344,1
2026-09-05T18:41:50Z,currencyservice,307,89419776,1
2026-09-05T18:41:50Z,emailservice,21,92831744,1
2026-09-05T18:41:50Z,adservice,61,302071808,1
2026-09-05T18:41:50Z,redis-cart,27,37937152,1
2026-09-05T18:41:55Z,frontend,736,75399168,1
2026-09-05T18:41:55Z,cartservice,193,79917056,1
2026-09-05T18:41:55Z,checkoutservice,93,20369408,1
2026-09-05T18:41:55Z,productcatalogservice,237,33267712,1
2026-09-05T18:41:55Z,paymentservice,11,39448576,1
2026-09-05T18:41:55Z,recommendationservice,543,107266048,1
2026-09-05T18:41:55Z,shippingservice,51,31789056,1
2026-09-05T18:41:55Z,currencyservice,295,89702400,1
2026-09-05T18:41:55Z,emailservice,19,92831744,1
2026-09-05T18:41:55Z,adservice,64,302071808,1
2026-09-05T18:41:55Z,redis-cart,26,37937152,1
2026-09-05T18:42:00Z,frontend,736,76410880,1
2026-09-05T18:42:00Z,cartservice,193,79917056,1
2026-09-05T18:42:00Z,checkoutservice,93,23334912,1
2026-09-05T18:42:00Z,productcatalogservice,237,33431552,1
2026-09-05T18:42:00Z,paymentservice,11,39501824,1
2026-09-05T18:42:00Z,recommendationservice,543,107266048,1
2026-09-05T18:42:00Z,shippingservice,51,31907840,1
2026-09-05T18:42:00Z,currencyservice,295,88752128,1
2026-09-05T18:42:00Z,emailservice,19,92831744,1
2026-09-05T18:42:00Z,adservice,64,302071808,1
2026-09-05T18:42:00Z,redis-cart,26,37933056,1
2026-09-05T18:42:05Z,frontend,741,77058048,1
2026-09-05T18:42:05Z,cartservice,208,79917056,1
2026-09-05T18:42:05Z,checkoutservice,92,24256512,1
2026-09-05T18:42:05Z,productcatalogservice,238,32710656,1
2026-09-05T18:42:05Z,paymentservice,11,39546880,1
2026-09-05T18:42:05Z,recommendationservice,544,107266048,1
2026-09-05T18:42:05Z,shippingservice,49,32522240,1
2026-09-05T18:42:05Z,currencyservice,297,89583616,1
2026-09-05T18:42:05Z,emailservice,19,92831744,1
2026-09-05T18:42:05Z,adservice,64,301998080,1
2026-09-05T18:42:05Z,redis-cart,27,37933056,1
2026-09-05T18:42:11Z,frontend,741,75296768,1
2026-09-05T18:42:11Z,cartservice,208,79683584,1
2026-09-05T18:42:11Z,checkoutservice,92,26537984,1
2026-09-05T18:42:11Z,productcatalogservice,238,33169408,1
2026-09-05T18:42:11Z,paymentservice,11,39583744,1
2026-09-05T18:42:11Z,recommendationservice,544,107266048,1
2026-09-05T18:42:11Z,shippingservice,49,32014336,1
2026-09-05T18:42:11Z,currencyservice,297,89010176,1
2026-09-05T18:42:11Z,emailservice,19,92831744,1
2026-09-05T18:42:11Z,adservice,64,301998080,1
2026-09-05T18:42:11Z,redis-cart,27,37933056,1
2026-09-05T18:42:16Z,frontend,746,76627968,1
2026-09-05T18:42:16Z,cartservice,212,79716352,1
2026-09-05T18:42:16Z,checkoutservice,93,24981504,1
2026-09-05T18:42:16Z,productcatalogservice,231,32374784,1
2026-09-05T18:42:16Z,paymentservice,10,39632896,1
2026-09-05T18:42:16Z,recommendationservice,534,107266048,1
2026-09-05T18:42:16Z,shippingservice,49,31862784,1
2026-09-05T18:42:16Z,currencyservice,302,89718784,1
2026-09-05T18:42:16Z,emailservice,19,92930048,1
2026-09-05T18:42:16Z,adservice,62,302002176,1
2026-09-05T18:42:16Z,redis-cart,27,37933056,1
2026-09-05T18:42:21Z,frontend,746,77500416,1
2026-09-05T18:42:21Z,cartservice,212,79716352,1
2026-09-05T18:42:21Z,checkoutservice,93,23146496,1
2026-09-05T18:42:21Z,productcatalogservice,231,32784384,1
2026-09-05T18:42:21Z,paymentservice,10,39673856,1
2026-09-05T18:42:21Z,recommendationservice,534,107266048,1
2026-09-05T18:42:21Z,shippingservice,49,32550912,1
2026-09-05T18:42:21Z,currencyservice,302,88875008,1
2026-09-05T18:42:21Z,emailservice,19,92930048,1
2026-09-05T18:42:21Z,adservice,62,302002176,1
2026-09-05T18:42:21Z,redis-cart,27,37933056,1
2026-09-05T18:42:27Z,frontend,728,77549568,1
2026-09-05T18:42:27Z,cartservice,207,79716352,1
2026-09-05T18:42:27Z,checkoutservice,94,22810624,1
2026-09-05T18:42:27Z,productcatalogservice,239,33472512,1
2026-09-05T18:42:27Z,paymentservice,11,39727104,1
2026-09-05T18:42:27Z,recommendationservice,539,110358528,1
2026-09-05T18:42:27Z,shippingservice,49,31461376,1
2026-09-05T18:42:27Z,currencyservice,290,89288704,1
2026-09-05T18:42:27Z,emailservice,19,92930048,1
2026-09-05T18:42:27Z,adservice,62,302002176,1
