RPS,Fail,Goodput,Latency95,Latency99
196.5,188.5,8.0,1700.0,0
203.5,188.0,15.5,1400.0,0
175.0,170.0,5.0,1600.0,0
188.5,188.5,0.0,1600.0,0
191.5,189.5,2.0,1700.0,0
180.5,180.0,0.5,1700.0,0
194.5,194.5,0.0,1600.0,0
193.5,193.5,0.0,1600.0,0
175.0,175.0,0.0,1700.0,0
173.0,173.0,0.0,1800.0,0
187.5,185.5,2.0,1800.0,0
175.5,173.5,2.0,1800.0,0
187.0,185.0,2.0,1500.0,0
191.5,190.0,1.5,1800.0,0
208.5,205.0,3.5,1500.0,0
184.5,174.0,10.5,1500.0,0
178.0,170.5,7.5,1700.0,0
187.5,187.5,0.0,1700.0,0
184.0,184.0,0.0,1700.0,0
195.5,195.5,0.0,1600.0,0
189.5,188.5,1.0,1600.0,0
185.5,185.0,0.5,1700.0,0
203.5,202.5,1.0,1700.0,0
199.5,188.5,11.0,1700.0,0
199.0,181.5,17.5,1600.0,0
182.5,175.0,7.5,2000.0,0
211.0,145.0,66.0,1400.0,0
202.5,82.0,120.5,1300.0,0
182.5,106.0,76.5,1400.0,0
185.0,132.5,52.5,1400.0,0
203.5,143.0,60.5,1400.0,0
195.0,121.0,74.0,1400.0,0
185.5,142.0,43.5,1400.0,0
206.5,205.0,1.5,1600.0,0
198.5,198.5,0.0,1700.0,0
199.0,198.0,1.0,1600.0,0
195.5,194.5,1.0,1700.0,0
204.0,203.0,1.0,1700.0,0
213.0,146.5,66.5,1300.0,0
180.5,108.5,72.0,1600.0,0
176.0,176.0,0.0,1800.0,0
214.0,183.5,30.5,1900.0,0
208.0,155.0,53.0,1600.0,0
188.0,153.5,34.5,1600.0,0
194.5,173.5,21.0,1500.0,0
197.0,197.0,0.0,1500.0,0
191.0,191.0,0.0,1700.0,0
204.5,203.5,1.0,1600.0,0
194.5,192.5,2.0,1700.0,0
192.5,192.5,0.0,1500.0,0
186.5,182.5,4.0,1500.0,0
176.0,172.0,4.0,1500.0,0
170.0,170.0,0.0,1900.0,0
179.5,179.5,0.0,1900.0,0
182.5,179.0,3.5,1600.0,0
208.5,207.0,1.5,1700.0,0
189.5,181.5,8.0,1400.0,0
189.5,183.5,6.0,1500.0,0
196.5,193.0,3.5,1600.0,0
185.5,181.5,4.0,1600.0,0
184.0,182.0,2.0,1500.0,0
192.5,192.5,0.0,1600.0,0
186.0,183.5,2.5,1700.0,0
204.5,193.5,11.0,1500.0,0
202.5,145.0,57.5,1500.0,0
193.5,136.5,57.0,1500.0,0
180.5,173.0,7.5,1900.0,0
186.5,186.5,0.0,1900.0,0
202.0,167.0,35.0,1400.0,0
182.5,166.0,16.5,1600.0,0
201.5,158.0,43.5,1300.0,0
183.5,138.5,45.0,1600.0,0
179.5,177.5,2.0,1600.0,0
193.5,188.0,5.5,1700.0,0
205.0,183.5,21.5,1700.0,0
187.0,182.5,4.5,1600.0,0
186.5,186.5,0.0,1600.0,0
195.5,183.0,12.5,1800.0,0
191.0,171.5,19.5,1800.0,0
174.0,169.0,5.0,1800.0,0
206.5,196.5,10.0,1700.0,0
207.5,193.0,14.5,1400.0,0
191.0,177.5,13.5,1600.0,0
199.5,177.5,22.0,1400.0,0
192.5,189.0,3.5,1500.0,0
188.0,187.0,1.0,1600.0,0
187.0,186.0,1.0,1700.0,0
197.5,196.0,1.5,1700.0,0
187.0,183.0,4.0,1500.0,0
196.0,192.0,4.0,1500.0,0
185.5,185.0,0.5,1700.0,0
169.0,169.0,0.0,1700.0,0
188.5,188.5,0.0,1800.0,0
204.0,199.5,4.5,1800.0,0
193.0,178.0,15.0,1500.0,0
196.5,176.5,20.0,1500.0,0
192.5,159.0,33.5,1400.0,0
191.0,173.0,18.0,1500.0,0
197.0,190.0,7.0,1700.0,0
234.5,154.5,80.0,1400.0,0
218.0,85.0,133.0,1400.0,0
194.5,102.5,92.0,1400.0,0
184.5,141.0,43.5,1500.0,0
181.5,172.0,9.5,1700.0,0
188.0,176.5,11.5,1600.0,0
217.5,189.0,28.5,1800.0,0
216.5,143.0,73.5,1400.0,0
207.5,135.5,72.0,1400.0,0
215.0,147.0,68.0,1600.0,0
192.0,152.0,40.0,1700.0,0
226.5,183.5,43.0,1600.0,0
233.0,131.0,102.0,1400.0,0
195.5,54.5,141.0,1400.0,0
176.0,99.0,77.0,1400.0,0
189.0,164.0,25.0,1600.0,0
199.5,189.5,10.0,1700.0,0
220.0,166.0,54.0,1700.0,0
200.5,83.5,117.0,1400.0,0
188.5,164.0,24.5,1400.0,0
195.0,181.5,13.5,1500.0,0
205.5,184.5,21.0,1400.0,0
188.5,167.5,21.0,1500.0,0
201.0,193.5,7.5,1500.0,0
215.5,193.0,22.5,1500.0,0
188.5,171.5,17.0,1600.0,0
218.0,213.5,4.5,1500.0,0
203.5,195.5,8.0,1500.0,0
191.5,188.0,3.5,1500.0,0
196.0,186.5,9.5,1500.0,0
212.0,160.5,51.5,1500.0,0
195.5,128.0,67.5,1500.0,0
195.0,176.5,18.5,1700.0,0
205.0,157.5,47.5,1400.0,0
192.5,149.0,43.5,1500.0,0
205.5,162.0,43.5,1500.0,0
180.5,150.0,30.5,1800.0,0
198.0,177.5,20.5,1800.0,0
225.0,172.5,52.5,1300.0,0
198.5,153.5,45.0,1400.0,0
189.5,174.0,15.5,1500.0,0
194.5,165.0,29.5,1600.0,0
210.0,155.5,54.5,1400.0,0
186.5,151.0,35.5,1400.0,0
193.5,191.0,2.5,1500.0,0
205.0,174.0,31.0,1400.0,0
184.5,146.5,38.0,1500.0,0
185.0,172.5,12.5,1600.0,0
182.5,180.0,2.5,1600.0,0
207.0,153.5,53.5,1600.0,0
221.0,116.0,105.0,1500.0,0
199.5,147.0,52.5,1600.0,0
198.5,172.0,26.5,1600.0,0
188.0,186.0,2.0,1500.0,0
204.0,187.5,16.5,1500.0,0
208.5,190.0,18.5,1500.0,0
188.5,177.5,11.0,1600.0,0
180.0,157.5,22.5,1600.0,0
177.0,163.5,13.5,1700.0,0
189.5,162.5,27.0,1700.0,0
212.0,133.0,79.0,1400.0,0
184.5,140.0,44.5,1500.0,0
200.0,162.0,38.0,1500.0,0
200.0,135.5,64.5,1400.0,0
192.5,119.0,73.5,1500.0,0
195.0,148.5,46.5,1700.0,0
195.5,175.5,20.0,1700.0,0
190.5,178.5,12.0,1500.0,0
212.0,154.5,57.5,1400.0,0
200.0,127.5,72.5,1400.0,0
185.0,164.0,21.0,1600.0,0
197.5,197.5,0.0,1700.0,0
213.0,202.5,10.5,1600.0,0
210.0,157.5,52.5,1600.0,0
188.0,176.5,11.5,1400.0,0
186.0,174.5,11.5,1500.0,0
182.0,182.0,0.0,1600.0,0
203.0,201.5,1.5,1600.0,0
213.0,203.0,10.0,1500.0,0
228.0,176.0,52.0,1500.0,0
224.0,124.5,99.5,1400.0,0
190.5,124.5,66.0,1400.0,0
205.0,150.5,54.5,1300.0,0
185.5,140.5,45.0,1300.0,0
200.0,173.5,26.5,1600.0,0
201.0,183.0,18.0,1500.0,0
190.0,177.5,12.5,1700.0,0
215.5,179.5,36.0,1700.0,0
205.5,132.5,73.0,1600.0,0
199.5,123.5,76.0,1700.0,0
203.0,126.0,77.0,1500.0,0
174.5,155.5,19.0,1700.0,0
214.0,171.5,42.5,1600.0,0
212.0,137.0,75.0,1600.0,0
210.0,178.5,31.5,1400.0,0
187.5,174.0,13.5,1500.0,0
206.5,137.0,69.5,1300.0,0
186.5,99.0,87.5,1500.0,0
184.5,131.0,53.5,1400.0,0
206.0,125.0,81.0,1300.0,0
202.5,82.0,120.5,1300.0,0
182.5,79.0,103.5,1400.0,0
192.5,158.0,34.5,1500.0,0
181.5,180.5,1.0,1500.0,0
212.0,188.5,23.5,1500.0,0
239.5,167.0,72.5,1500.0,0
208.0,90.0,118.0,1400.0,0
174.5,105.5,69.0,1600.0,0
179.5,178.0,1.5,1600.0,0
219.0,173.5,45.5,1400.0,0
204.5,171.5,33.0,1500.0,0
202.5,164.0,38.5,1500.0,0
196.5,153.5,43.0,1400.0,0
163.5,143.5,20.0,1800.0,0
180.5,179.0,1.5,2100.0,0
215.0,168.5,46.5,1700.0,0
190.5,142.5,48.0,1400.0,0
175.0,171.5,3.5,1700.0,0
181.5,181.5,0.0,1900.0,0
203.0,188.5,14.5,1900.0,0
184.5,169.5,15.0,1700.0,0
197.0,194.5,2.5,1800.0,0
207.5,158.5,49.0,1500.0,0
212.0,186.5,25.5,1700.0,0
213.5,188.0,25.5,1400.0,0
196.0,171.5,24.5,1600.0,0
174.0,168.5,5.5,1700.0,0
191.5,181.5,10.0,1700.0,0
196.5,181.0,15.5,1800.0,0
191.5,180.0,11.5,1800.0,0
183.0,176.5,6.5,1700.0,0
203.5,193.5,10.0,1800.0,0
204.0,191.5,12.5,1800.0,0
208.0,175.5,32.5,1700.0,0
201.0,111.5,89.5,1700.0,0
210.0,126.0,84.0,1500.0,0
183.5,172.0,11.5,1800.0,0
214.5,205.0,9.5,1500.0,0
190.0,176.5,13.5,1600.0,0
216.0,209.5,6.5,1600.0,0
215.0,178.0,37.0,1500.0,0
192.0,157.0,35.0,1500.0,0
198.0,195.5,2.5,1700.0,0
201.5,183.0,18.5,1900.0,0
235.5,157.5,78.0,1500.0,0
