RPS,Fail,Goodput,Latency95,Latency99
532.0,349.0,183.0,914.0,0.0
488.0,302.5,185.5,1172.0,0.0
476.0,280.0,196.0,1243.8,0.0
512.5,317.0,195.5,1143.6,0.0
515.0,317.0,198.0,1228.0,0.0
512.0,313.5,198.5,1186.0,0.0
522.0,313.5,208.5,1204.0,0.0
541.0,282.0,259.0,961.8,0.0
517.0,317.0,200.0,1133.6,0.0
488.5,298.0,190.5,1133.2,0.0
509.5,318.5,191.0,1228.0,0.0
558.5,301.0,257.5,1188.0,0.0
538.0,272.0,266.0,1066.0,0.0
540.0,340.5,199.5,1086.0,0.0
489.5,297.5,192.0,1080.0,0.0
553.5,315.0,238.5,1184.0,0.0
515.0,284.0,231.0,954.0,0.0
486.0,297.0,189.0,1230.0,0.0
513.5,329.0,184.5,1190.0,0.0
531.0,333.0,198.0,1049.2,0.0
490.0,306.0,184.0,1118.0,0.0
492.5,311.5,181.0,1180.0,0.0
523.5,336.5,187.0,1176.0,0.0
548.5,346.0,202.5,1012.0,0.0
514.0,303.5,210.5,1096.0,0.0
509.0,305.0,204.0,1058.0,0.0
526.5,300.5,226.0,1272.0,0.0
486.0,295.5,190.5,1312.0,0.0
464.0,283.5,180.5,1288.0,0.0
445.0,289.5,155.5,1386.0,0.0
476.5,307.5,169.0,1242.0,0.0
468.5,290.0,178.5,1296.0,0.0
478.5,300.0,178.5,1218.0,0.0
504.5,311.5,193.0,1308.0,0.0
481.0,310.5,170.5,1006.0,0.0
498.5,323.0,175.5,1166.0,0.0
496.5,296.0,200.5,1294.0,0.0
483.5,296.5,187.0,1120.0,0.0
485.5,305.5,180.0,1330.0,0.0
502.0,312.5,189.5,1344.0,0.0
470.0,280.0,190.0,1248.0,0.0
529.0,327.0,202.0,1310.0,0.0
548.0,285.5,262.5,998.0,0.0
509.0,280.0,229.0,1135.2,0.0
468.5,300.0,168.5,1120.0,0.0
471.0,297.0,174.0,1246.0,0.0
482.0,302.0,180.0,1270.0,0.0
457.5,281.5,176.0,1374.0,0.0
499.5,313.5,186.0,1274.0,0.0
499.0,301.5,197.5,1068.6,0.0
481.5,300.5,181.0,1198.0,0.0
511.0,324.5,186.5,1164.0,0.0
507.5,316.5,191.0,1190.0,0.0
491.0,300.0,191.0,1230.0,0.0
571.5,337.5,234.0,1086.0,0.0
489.0,279.0,210.0,1252.0,0.0
459.5,280.0,179.5,1098.0,0.0
516.0,313.0,203.0,1246.0,0.0
533.5,307.5,226.0,1180.0,0.0
507.0,308.0,199.0,1094.0,0.0
534.5,329.5,205.0,1085.4,0.0
491.5,312.5,179.0,1096.0,0.0
465.0,290.5,174.5,1248.0,0.0
502.0,317.0,185.0,1120.0,0.0
501.0,318.0,183.0,1168.0,0.0
475.5,299.5,176.0,1256.0,0.0
513.0,314.5,198.5,1276.0,0.0
526.0,323.0,203.0,1168.0,0.0
521.5,304.0,217.5,1033.8,0.0
517.0,294.0,223.0,1150.6,0.0
469.0,279.5,189.5,1124.0,0.0
475.5,292.5,183.0,1272.0,0.0
494.5,317.0,177.5,1290.0,0.0
531.5,304.5,227.0,1206.0,0.0
510.0,261.5,248.5,1006.0,0.0
485.0,288.0,197.0,1155.2,0.0
531.0,337.0,194.0,1104.0,0.0
456.5,280.0,176.5,1308.0,0.0
489.0,309.0,180.0,1302.0,0.0
517.0,332.5,184.5,1093.2,0.0
500.5,314.5,186.0,1233.4,0.0
476.0,310.0,166.0,1005.6,0.0
488.5,316.5,172.0,1242.0,0.0
487.5,304.5,183.0,1283.4,0.0
524.5,330.0,194.5,1174.0,0.0
542.5,305.5,237.0,1208.0,0.0
526.5,296.5,230.0,1112.0,0.0
549.5,280.5,269.0,1308.0,0.0
521.0,232.0,289.0,1290.0,0.0
534.5,303.0,231.5,1092.0,0.0
504.5,299.0,205.5,1108.0,0.0
463.5,285.0,178.5,1150.0,0.0
490.5,314.5,176.0,1150.0,0.0
521.5,319.5,202.0,1200.0,0.0
511.0,319.0,192.0,1138.0,0.0
513.5,323.5,190.0,1168.0,0.0
480.0,299.5,180.5,1121.4,0.0
505.0,315.5,189.5,1241.0,0.0
512.5,326.0,186.5,1169.4,0.0
468.0,301.5,166.5,1294.0,0.0
476.0,301.5,174.5,1314.0,0.0
495.5,315.0,180.5,1102.0,0.0
541.5,337.0,204.5,1134.0,0.0
509.0,304.0,205.0,1001.6,0.0
467.0,276.5,190.5,1226.0,0.0
482.5,308.5,174.0,1250.0,0.0
516.0,324.5,191.5,1290.0,0.0
474.0,286.5,187.5,1198.0,0.0
501.0,304.5,196.5,1142.0,0.0
524.0,326.0,198.0,1213.6,0.0
532.5,333.0,199.5,973.4,0.0
509.0,297.5,211.5,1202.0,0.0
511.5,305.5,206.0,1212.0,0.0
518.0,334.0,184.0,1090.0,0.0
467.0,291.0,176.0,1334.0,0.0
526.5,336.0,190.5,918.6,0.0
524.5,319.5,205.0,1186.0,0.0
515.5,307.0,208.5,1126.0,0.0
497.0,293.5,203.5,1135.8,0.0
501.5,326.0,175.5,1204.0,0.0
461.0,292.5,168.5,1202.0,0.0
503.5,314.5,189.0,1302.0,0.0
520.5,323.0,197.5,886.0,0.0
470.5,288.0,182.5,1350.0,0.0
527.5,320.0,207.5,1280.0,0.0
532.5,262.0,270.5,1168.0,0.0
481.0,242.0,239.0,1250.0,0.0
524.5,338.0,186.5,1098.0,0.0
548.5,256.5,292.0,1098.8,0.0
488.5,274.0,214.5,1066.0,0.0
452.5,272.0,180.5,1290.0,0.0
476.0,304.0,172.0,1162.0,0.0
519.5,334.0,185.5,1172.0,0.0
560.5,328.0,232.5,1132.0,0.0
524.0,284.0,240.0,1122.0,0.0
515.0,330.0,185.0,954.8,0.0
491.0,302.5,188.5,1168.0,0.0
498.5,320.0,178.5,1172.0,0.0
525.5,320.0,205.5,1142.0,0.0
540.5,269.5,271.0,1180.0,0.0
492.0,239.5,252.5,1142.0,0.0
496.0,294.0,202.0,1258.0,0.0
514.5,305.5,209.0,824.0,0.0
550.0,282.5,267.5,1168.0,0.0
557.0,193.5,363.5,1088.0,0.0
535.5,209.0,326.5,1096.0,0.0
565.5,245.5,320.0,1094.0,0.0
534.5,224.5,310.0,1062.0,0.0
494.5,289.5,205.0,1098.0,0.0
555.0,305.5,249.5,1095.8,0.0
550.5,284.0,266.5,1138.0,0.0
521.5,272.5,249.0,1120.0,0.0
514.0,311.5,202.5,1178.8,0.0
523.0,316.0,207.0,1032.8,0.0
528.0,324.0,204.0,1096.6,0.0
527.5,286.5,241.0,1015.4,0.0
549.5,300.0,249.5,1230.0,0.0
571.0,255.0,316.0,940.0,0.0
518.5,187.5,331.0,1180.0,0.0
486.0,239.5,246.5,1242.0,0.0
539.5,273.5,266.0,1222.0,0.0
565.5,238.5,327.0,1162.0,0.0
469.5,275.0,194.5,1198.0,0.0
488.0,299.5,188.5,1248.0,0.0
511.0,321.5,189.5,1088.0,0.0
498.5,311.0,187.5,1222.0,0.0
481.0,299.5,181.5,1210.0,0.0
483.0,304.5,178.5,1238.0,0.0
526.5,338.5,188.0,1162.0,0.0
486.5,288.5,198.0,1184.0,0.0
464.0,282.5,181.5,1246.0,0.0
494.5,302.5,192.0,1206.0,0.0
548.0,310.5,237.5,1246.0,0.0
519.5,284.0,235.5,1266.0,0.0
513.0,307.0,206.0,1186.0,0.0
516.0,310.0,206.0,1108.0,0.0
501.5,313.0,188.5,1074.0,0.0
530.5,319.5,211.0,1092.4,0.0
501.5,300.5,201.0,1152.0,0.0
455.5,284.5,171.0,1232.0,0.0
511.5,336.5,175.0,1228.0,0.0
529.0,322.5,206.5,1144.0,0.0
537.0,309.5,227.5,1078.0,0.0
464.5,248.0,216.5,1220.0,0.0
468.0,291.5,176.5,1280.0,0.0
527.0,335.5,191.5,1162.0,0.0
506.0,314.0,192.0,1272.0,0.0
463.0,286.5,176.5,1168.0,0.0
506.5,300.5,206.0,1255.8,0.0
543.0,335.0,208.0,1036.0,0.0
484.0,289.5,194.5,1128.0,0.0
497.5,310.0,187.5,1228.0,0.0
493.5,307.5,186.0,1182.0,0.0
484.0,286.5,197.5,1260.0,0.0
514.5,317.5,197.0,1260.0,0.0
496.0,292.5,203.5,1188.0,0.0
518.5,311.5,207.0,1268.0,0.0
542.0,321.0,221.0,1004.4,0.0
488.5,297.5,191.0,1154.8,0.0
515.5,322.5,193.0,1095.8,0.0
520.0,315.0,205.0,1253.6,0.0
494.0,313.5,180.5,1157.6,0.0
507.5,319.5,188.0,1106.6,0.0
505.5,308.0,197.5,1187.8,0.0
476.5,298.0,178.5,1120.0,0.0
456.5,279.5,177.0,1284.0,0.0
517.0,312.0,205.0,1286.0,0.0
500.0,296.5,203.5,1248.0,0.0
502.5,317.5,185.0,1118.0,0.0
489.5,307.5,182.0,1082.0,0.0
535.5,335.5,200.0,1249.8,0.0
509.0,304.0,205.0,1298.0,0.0
496.5,300.0,196.5,1068.0,0.0
488.0,303.5,184.5,1259.0,0.0
483.0,304.5,178.5,1137.6,0.0
502.0,323.5,178.5,1200.0,0.0
496.0,323.5,172.5,1002.0,0.0
479.0,299.0,180.0,1212.0,0.0
539.0,344.5,194.5,1144.0,0.0
528.5,317.0,211.5,1178.0,0.0
533.0,317.5,215.5,1158.0,0.0
514.0,313.5,200.5,1280.0,0.0
581.0,246.0,335.0,1120.0,0.0
568.5,131.0,437.5,974.0,0.0
522.5,176.0,346.5,1022.0,0.0
532.0,228.5,303.5,1046.0,0.0
566.0,262.5,303.5,1084.0,0.0
539.0,235.5,303.5,1010.0,0.0
505.0,253.5,251.5,1069.0,0.0
495.0,334.0,161.0,1066.0,0.0
488.0,321.5,166.5,1212.0,0.0
513.0,325.5,187.5,1076.0,0.0
496.5,307.5,189.0,1238.0,0.0
535.0,334.0,201.0,1232.0,0.0
568.5,260.0,308.5,1108.0,0.0
518.0,211.0,307.0,1182.0,0.0
466.0,291.0,175.0,1230.0,0.0
538.0,306.5,231.5,1330.0,0.0
563.5,274.5,289.0,930.0,0.0
500.5,270.5,230.0,1202.0,0.0
503.5,299.5,204.0,1196.0,0.0
508.0,326.0,182.0,1195.6,0.0
510.0,318.5,191.5,1219.6,0.0
516.5,334.0,182.5,1130.4,0.0
505.5,317.0,188.5,1162.0,0.0
512.5,322.0,190.5,1070.0,0.0
524.0,314.0,210.0,1172.0,0.0
506.5,300.0,206.5,1078.0,0.0
472.0,286.5,185.5,1282.0,0.0
487.5,302.5,185.0,1282.0,0.0
499.0,304.5,194.5,1150.0,0.0
539.0,342.5,196.5,1051.2,0.0
520.0,316.0,204.0,1113.6,0.0
511.0,314.5,196.5,1120.0,0.0
523.5,315.0,208.5,1134.0,0.0
515.5,312.0,203.5,1154.0,0.0
503.0,316.5,186.5,1062.0,0.0
499.5,318.0,181.5,1236.0,0.0
519.5,316.0,203.5,1022.0,0.0
542.0,324.5,217.5,1166.0,0.0
553.0,269.5,283.5,976.8,0.0
526.5,248.0,278.5,1084.6,0.0
485.0,306.5,178.5,1237.8,0.0
467.5,318.0,149.5,1348.0,0.0
565.5,295.0,270.5,1066.0,0.0
510.0,289.0,221.0,1100.0,0.0
552.0,287.0,265.0,1072.0,0.0
509.5,258.5,251.0,1069.8,0.0
494.5,310.0,184.5,1160.2,0.0
511.0,318.5,192.5,1140.0,0.0
520.0,306.5,213.5,1198.0,0.0
516.5,318.0,198.5,1034.0,0.0
497.0,307.0,190.0,1114.0,0.0
511.5,308.0,203.5,1128.0,0.0
509.0,294.5,214.5,1304.4,0.0
474.5,297.0,177.5,1330.0,0.0
536.0,329.5,206.5,1212.0,0.0
554.0,331.5,222.5,1144.0,0.0
476.5,284.0,192.5,1148.0,0.0
558.5,318.0,240.5,1140.0,0.0
511.0,317.5,193.5,1147.0,0.0
503.0,318.5,184.5,1184.0,0.0
507.0,313.5,193.5,1086.0,0.0
534.5,330.5,204.0,1146.0,0.0
518.0,318.0,200.0,1080.0,0.0
507.0,317.5,189.5,1137.4,0.0
504.5,314.0,190.5,977.2,0.0
454.5,281.5,173.0,1221.0,0.0
481.0,316.5,164.5,1324.0,0.0
520.0,325.5,194.5,1244.0,0.0
542.0,310.5,231.5,1102.0,0.0
546.5,320.0,226.5,1122.0,0.0
534.0,296.0,238.0,1044.0,0.0
509.5,303.0,206.5,1044.0,0.0
516.0,321.5,194.5,1182.0,0.0
589.0,270.5,318.5,962.0,0.0
577.5,164.5,413.0,1052.0,0.0
541.5,188.5,353.0,1073.4,0.0
521.0,254.0,267.0,1098.0,0.0
513.5,307.5,206.0,1138.0,0.0
481.0,304.0,177.0,1148.0,0.0
521.5,306.5,215.0,1100.0,0.0
565.0,241.0,324.0,1098.0,0.0
555.5,251.0,304.5,1052.6,0.0
539.0,266.0,273.0,1142.0,0.0
497.0,277.5,219.5,1178.8,0.0
546.5,301.5,245.0,1186.0,0.0
618.0,229.0,389.0,1164.0,0.0
549.5,95.0,454.5,970.0,0.0
488.5,160.5,328.0,1050.0,0.0
509.0,285.5,223.5,1120.0,0.0
526.5,322.0,204.5,1138.0,0.0
557.0,278.0,279.0,1116.0,0.0
566.5,195.0,371.5,882.0,0.0
500.0,275.0,225.0,900.0,0.0
511.0,303.0,208.0,1204.0,0.0
553.0,336.5,216.5,771.0,0.0
501.0,290.0,211.0,1177.2,0.0
520.5,324.0,196.5,1182.0,0.0
559.0,335.5,223.5,1106.8,0.0
485.5,303.5,182.0,986.0,0.0
532.0,348.5,183.5,1084.0,0.0
538.5,335.0,203.5,1063.6,0.0
525.0,319.5,205.5,1109.4,0.0
533.5,312.5,221.0,1238.0,0.0
557.0,275.5,281.5,1218.0,0.0
544.0,237.5,306.5,1015.4,0.0
516.5,303.5,213.0,1130.0,0.0
537.5,280.0,257.5,1088.0,0.0
537.5,270.5,267.0,1050.0,0.0
552.0,284.0,268.0,1080.0,0.0
500.0,283.0,217.0,1034.0,0.0
498.5,294.0,204.5,1356.0,0.0
579.5,306.0,273.5,1223.6,0.0
533.0,262.0,271.0,953.6,0.0
515.5,294.5,221.0,1142.0,0.0
529.5,293.0,236.5,1010.0,0.0
556.5,284.0,272.5,1073.8,0.0
524.5,284.0,240.5,1091.2,0.0
511.5,312.5,199.0,1184.0,0.0
543.0,292.5,250.5,1134.0,0.0
522.5,261.5,261.0,1110.0,0.0
518.5,303.0,215.5,1198.0,0.0
516.5,328.5,188.0,1066.0,0.0
540.5,284.5,256.0,1132.0,0.0
557.5,211.0,346.5,1128.0,0.0
529.0,257.0,272.0,1122.0,0.0
535.5,304.0,231.5,1136.0,0.0
506.0,318.0,188.0,1108.0,0.0
544.5,335.5,209.0,898.0,0.0
543.5,317.5,226.0,1172.6,0.0
533.5,306.0,227.5,1198.0,0.0
524.0,292.5,231.5,1102.0,0.0
512.5,303.5,209.0,1138.0,0.0
536.5,276.5,260.0,1192.0,0.0
564.5,255.0,309.5,820.0,0.0
515.5,246.0,269.5,1082.0,0.0
542.5,278.0,264.5,1077.4,0.0
570.0,235.5,334.5,1021.4,0.0
537.5,248.5,289.0,1116.0,0.0
523.5,271.5,252.0,1094.6,0.0
528.0,301.0,227.0,1248.0,0.0
534.0,326.5,207.5,1000.0,0.0
555.5,286.5,269.0,1034.0,0.0
527.5,243.5,284.0,1044.8,0.0
491.0,290.0,201.0,1122.0,0.0
508.0,335.0,173.0,1126.0,0.0
534.5,331.5,203.0,1126.0,0.0
534.5,268.5,266.0,1166.0,0.0
513.5,311.0,202.5,1030.6,0.0
507.0,312.5,194.5,1131.8,0.0
488.5,308.0,180.5,1071.8,0.0
508.5,333.5,175.0,1182.0,0.0
520.0,330.5,189.5,1082.0,0.0
558.0,281.0,277.0,1122.0,0.0
575.5,232.0,343.5,1116.0,0.0
542.5,231.0,311.5,1138.0,0.0
568.5,277.5,291.0,1093.8,0.0
527.0,266.5,260.5,1036.0,0.0
526.0,297.5,228.5,1116.0,0.0
517.5,309.0,208.5,1096.8,0.0
495.0,302.5,192.5,1148.0,0.0
529.5,310.5,219.0,1144.0,0.0
551.5,237.5,314.0,1188.0,0.0
519.0,225.5,293.5,1152.0,0.0
534.0,217.0,317.0,1231.4,0.0
493.5,276.0,217.5,1360.0,0.0
550.0,299.5,250.5,1100.0,0.0
570.0,250.0,320.0,1114.0,0.0
551.0,296.0,255.0,1068.0,0.0
532.5,301.0,231.5,1040.0,0.0
562.0,244.5,317.5,1004.6,0.0
550.0,183.5,366.5,1022.0,0.0
543.0,262.5,280.5,1008.0,0.0
566.5,221.0,345.5,1188.0,0.0
581.5,149.5,432.0,1179.8,0.0
534.5,144.5,390.0,1148.0,0.0
542.0,282.5,259.5,1064.0,0.0
497.0,316.0,181.0,1058.0,0.0
533.5,324.0,209.5,1182.0,0.0
588.0,271.5,316.5,1012.0,0.0
560.5,170.5,390.0,1039.2,0.0
501.5,207.5,294.0,998.6,0.0
498.5,302.0,196.5,1278.6,0.0
560.0,302.0,258.0,1276.0,0.0
535.5,295.5,240.0,1090.0,0.0
529.0,296.5,232.5,1115.8,0.0
539.0,293.5,245.5,1044.0,0.0
474.0,260.5,213.5,1240.0,0.0
486.0,313.0,173.0,1326.0,0.0
546.5,296.5,250.0,1150.0,0.0
515.5,239.5,276.0,1044.0,0.0
508.5,305.0,203.5,1128.8,0.0
486.5,320.0,166.5,1198.0,0.0
505.0,322.5,182.5,1272.0,0.0
482.5,281.0,201.5,1092.0,0.0
510.5,320.0,190.5,1250.0,0.0
548.0,293.5,254.5,1160.0,0.0
537.0,320.0,217.0,1158.0,0.0
544.0,320.5,223.5,1034.0,0.0
520.5,284.5,236.0,1156.0,0.0
493.0,296.0,197.0,1210.0,0.0
507.0,319.0,188.0,1112.0,0.0
518.5,328.5,190.0,1204.0,0.0
520.0,305.0,215.0,1128.0,0.0
488.0,310.0,178.0,1234.0,0.0
505.5,319.5,186.0,1104.0,0.0
533.5,326.0,207.5,1222.0,0.0
551.0,311.0,240.0,1162.0,0.0
526.5,218.0,308.5,1242.0,0.0
547.5,231.0,316.5,1184.0,0.0
473.5,285.5,188.0,1190.0,0.0
557.5,357.5,200.0,1037.6,0.0
493.5,308.0,185.5,1146.0,0.0
532.5,354.0,178.5,1150.0,0.0
535.0,311.0,224.0,1102.8,0.0
501.5,283.5,218.0,1163.2,0.0
502.5,319.5,183.0,1179.6,0.0
515.5,314.5,201.0,1262.0,0.0
580.5,253.5,327.0,1034.0,0.0
