RPS,Fail,Goodput,Latency95,Latency99
85.0,37.5,47.5,2100.0,0
85.0,31.5,53.5,1600.0,0
83.0,27.5,55.5,2100.0,0
77.0,26.5,50.5,2100.0,0
75.5,32.0,43.5,2100.0,0
73.5,35.5,38.0,2200.0,0
78.5,40.0,38.5,2100.0,0
84.0,40.0,44.0,2100.0,0
80.0,29.0,51.0,2100.0,0
77.0,39.5,37.5,2100.0,0
76.0,41.5,34.5,2200.0,0
78.0,37.0,41.0,2200.0,0
73.5,28.0,45.5,2100.0,0
85.0,33.5,51.5,2100.0,0
88.5,31.5,57.0,2100.0,0
83.0,27.0,56.0,1600.0,0
77.0,24.0,53.0,2200.0,0
71.0,23.0,48.0,2200.0,0
75.5,34.5,41.0,2100.0,0
81.0,37.5,43.5,2100.0,0
74.5,27.0,47.5,2100.0,0
87.0,36.5,50.5,2100.0,0
80.5,38.0,42.5,1700.0,0
72.0,35.5,36.5,2100.0,0
77.5,36.0,41.5,2100.0,0
85.5,38.0,47.5,1600.0,0
81.0,27.5,53.5,2100.0,0
78.5,29.0,49.5,2100.0,0
76.0,39.5,36.5,2100.0,0
78.5,44.0,34.5,2100.0,0
80.5,37.5,43.0,2100.0,0
77.0,32.5,44.5,1600.0,0
75.0,34.0,41.0,2200.0,0
84.5,39.5,45.0,2100.0,0
80.5,37.0,43.5,2000.0,0
71.5,32.0,39.5,2100.0,0
81.5,40.5,41.0,2100.0,0
81.0,36.0,45.0,2100.0,0
71.5,30.5,41.0,2200.0,0
74.0,38.5,35.5,2100.0,0
70.5,32.5,38.0,2200.0,0
74.5,35.5,39.0,2200.0,0
70.0,45.0,25.0,2200.0,0
78.0,48.5,29.5,2200.0,0
80.5,48.5,32.0,2200.0,0
80.0,40.5,39.5,2200.0,0
73.5,37.0,36.5,2200.0,0
69.0,35.5,33.5,2200.0,0
76.0,39.5,36.5,2100.0,0
70.5,34.0,36.5,2100.0,0
72.0,40.5,31.5,2100.0,0
84.0,51.5,32.5,2000.0,0
81.5,39.5,42.0,2100.0,0
73.5,28.0,45.5,2100.0,0
77.0,37.5,39.5,2100.0,0
76.5,40.0,36.5,2100.0,0
71.5,37.0,34.5,2100.0,0
74.0,37.0,37.0,2200.0,0
78.0,35.5,42.5,2200.0,0
80.0,32.0,48.0,2100.0,0
79.5,32.0,47.5,2200.0,0
69.0,31.0,38.0,2100.0,0
70.0,34.0,36.0,2100.0,0
71.5,36.0,35.5,2100.0,0
78.0,45.5,32.5,2100.0,0
80.5,48.0,32.5,2100.0,0
81.5,37.0,44.5,2200.0,0
74.0,33.0,41.0,2100.0,0
70.5,38.5,32.0,2100.0,0
74.0,41.5,32.5,2100.0,0
79.0,40.0,39.0,2100.0,0
74.0,34.5,39.5,2100.0,0
71.0,36.0,35.0,2200.0,0
68.0,38.5,29.5,2100.0,0
70.0,41.5,28.5,2200.0,0
81.0,43.0,38.0,2100.0,0
81.5,33.5,48.0,2100.0,0
73.0,30.5,42.5,2100.0,0
71.0,47.0,24.0,2100.0,0
83.5,45.5,38.0,2200.0,0
76.5,38.0,38.5,2100.0,0
71.5,36.5,35.0,2100.0,0
77.5,42.5,35.0,2200.0,0
72.5,41.5,31.0,2100.0,0
69.0,40.5,28.5,2200.0,0
77.0,37.0,40.0,2200.0,0
81.5,30.5,51.0,2100.0,0
80.0,33.5,46.5,2100.0,0
74.0,36.5,37.5,2200.0,0
70.0,36.0,34.0,2100.0,0
78.5,39.5,39.0,2100.0,0
81.5,33.5,48.0,2100.0,0
77.0,30.0,47.0,2200.0,0
76.0,36.0,40.0,2100.0,0
75.5,36.0,39.5,2100.0,0
69.0,30.5,38.5,2200.0,0
75.0,40.0,35.0,2200.0,0
79.5,44.5,35.0,2200.0,0
78.0,39.0,39.0,2100.0,0
82.0,36.0,46.0,2100.0,0
75.5,31.0,44.5,2100.0,0
71.0,33.5,37.5,2200.0,0
64.0,40.0,24.0,2100.0,0
80.0,39.5,40.5,2100.0,0
78.0,35.5,42.5,2200.0,0
74.0,35.0,39.0,2200.0,0
70.5,36.5,34.0,2200.0,0
76.5,39.5,37.0,2100.0,0
78.5,38.5,40.0,2100.0,0
70.0,31.5,38.5,2100.0,0
74.0,35.0,39.0,2100.0,0
70.5,34.0,36.5,2100.0,0
71.0,35.5,35.5,2200.0,0
78.5,38.5,40.0,2100.0,0
71.0,39.0,32.0,2100.0,0
73.5,41.5,32.0,2100.0,0
81.5,37.5,44.0,2200.0,0
78.0,28.5,49.5,2100.0,0
72.5,34.5,38.0,2200.0,0
72.0,43.0,29.0,2100.0,0
75.5,46.5,29.0,2200.0,0
80.5,42.5,38.0,2100.0,0
79.0,36.5,42.5,2100.0,0
74.5,33.0,41.5,2100.0,0
76.5,37.5,39.0,2100.0,0
84.0,52.0,32.0,2100.0,0
80.5,38.5,42.0,1600.0,0
74.5,31.0,43.5,2100.0,0
75.0,35.5,39.5,2100.0,0
73.0,39.5,33.5,2100.0,0
70.5,37.0,33.5,2100.0,0
73.0,33.5,39.5,2100.0,0
70.0,31.5,38.5,2100.0,0
72.0,38.5,33.5,2100.0,0
83.5,45.0,38.5,2100.0,0
81.5,37.5,44.0,2100.0,0
73.0,32.0,41.0,2100.0,0
74.0,41.0,33.0,2100.0,0
79.5,43.5,36.0,2200.0,0
85.5,43.5,42.0,2100.0,0
88.5,40.0,48.5,1600.0,0
76.0,27.5,48.5,2100.0,0
75.5,31.5,44.0,2200.0,0
76.5,40.0,36.5,2100.0,0
75.5,40.5,35.0,2100.0,0
82.5,37.0,45.5,2100.0,0
77.0,25.5,51.5,2200.0,0
77.5,29.0,48.5,2100.0,0
78.0,38.0,40.0,2100.0,0
79.0,33.0,46.0,2100.0,0
76.5,30.5,46.0,2100.0,0
74.5,32.0,42.5,2200.0,0
76.5,38.5,38.0,2100.0,0
84.5,52.0,32.5,1600.0,0
78.0,46.5,31.5,2100.0,0
73.0,42.0,31.0,2100.0,0
82.0,47.0,35.0,2100.0,0
78.5,42.0,36.5,2200.0,0
71.0,36.0,35.0,2200.0,0
69.5,33.5,36.0,2100.0,0
77.0,39.5,37.5,2100.0,0
81.0,41.0,40.0,2200.0,0
79.0,36.5,42.5,2100.0,0
76.0,35.0,41.0,2100.0,0
68.5,36.5,32.0,2200.0,0
74.0,46.5,27.5,2200.0,0
84.5,56.5,28.0,2100.0,0
83.5,45.0,38.5,2100.0,0
82.5,33.5,49.0,2100.0,0
82.5,31.0,51.5,1600.0,0
75.5,29.0,46.5,2100.0,0
80.0,38.5,41.5,2100.0,0
78.0,40.5,37.5,2100.0,0
80.5,33.0,47.5,2100.0,0
82.5,38.5,44.0,2100.0,0
81.5,46.5,35.0,2100.0,0
76.0,49.0,27.0,2100.0,0
75.5,44.5,31.0,2100.0,0
75.0,34.0,41.0,2200.0,0
75.5,32.5,43.0,2100.0,0
81.0,38.5,42.5,2100.0,0
80.0,37.5,42.5,2100.0,0
76.0,31.0,45.0,2100.0,0
75.0,30.5,44.5,2100.0,0
73.5,36.0,37.5,2100.0,0
77.0,49.0,28.0,2100.0,0
84.5,39.0,45.5,2100.0,0
74.0,32.5,41.5,2100.0,0
73.0,39.5,33.5,2200.0,0
70.5,40.0,30.5,2100.0,0
77.0,43.0,34.0,2100.0,0
82.0,42.0,40.0,2100.0,0
72.5,28.5,44.0,2100.0,0
78.0,32.5,45.5,2100.0,0
76.5,36.0,40.5,2100.0,0
71.5,34.0,37.5,2200.0,0
76.5,33.5,43.0,2200.0,0
84.0,37.5,46.5,2100.0,0
81.0,33.0,48.0,2200.0,0
79.0,35.0,44.0,1600.0,0
75.0,32.0,43.0,2100.0,0
78.5,36.5,42.0,2200.0,0
78.0,40.0,38.0,2100.0,0
72.0,38.0,34.0,2100.0,0
78.0,38.5,39.5,2200.0,0
80.5,34.0,46.5,2200.0,0
76.0,30.0,46.0,2200.0,0
71.0,34.0,37.0,2100.0,0
72.5,42.0,30.5,2200.0,0
77.5,43.0,34.5,2100.0,0
76.5,35.0,41.5,2100.0,0
82.0,45.0,37.0,2100.0,0
77.0,46.0,31.0,2100.0,0
75.5,40.0,35.5,2100.0,0
78.0,33.5,44.5,2100.0,0
75.5,31.0,44.5,2100.0,0
73.5,38.5,35.0,2100.0,0
72.5,42.5,30.0,2100.0,0
73.5,40.0,33.5,2200.0,0
78.0,42.0,36.0,2200.0,0
78.5,41.0,37.5,2100.0,0
78.0,37.5,40.5,2100.0,0
71.5,40.5,31.0,2100.0,0
68.0,39.0,29.0,2200.0,0
69.0,38.0,31.0,2200.0,0
76.5,44.5,32.0,2200.0,0
77.0,41.5,35.5,2200.0,0
76.5,35.5,41.0,2200.0,0
80.5,33.0,47.5,2100.0,0
82.0,31.0,51.0,2100.0,0
79.5,34.5,45.0,2100.0,0
76.5,40.5,36.0,2100.0,0
74.5,44.0,30.5,2100.0,0
78.5,44.5,34.0,2100.0,0
73.0,32.0,41.0,2100.0,0
75.5,42.0,33.5,2100.0,0
80.5,38.5,42.0,2100.0,0
80.0,32.0,48.0,2200.0,0
78.0,32.5,45.5,2100.0,0
73.0,33.0,40.0,2200.0,0
70.5,38.0,32.5,2200.0,0
74.0,41.5,32.5,2100.0,0
78.5,42.0,36.5,2100.0,0
74.5,41.0,33.5,2100.0,0
77.5,44.0,33.5,2100.0,0
81.0,41.0,40.0,2200.0,0
78.5,35.5,43.0,2100.0,0
75.0,25.5,49.5,2200.0,0
75.5,32.0,43.5,2100.0,0
79.5,44.0,35.5,2100.0,0
82.5,51.5,31.0,2100.0,0
74.0,37.5,36.5,1600.0,0
70.5,31.5,39.0,2200.0,0
77.5,47.5,30.0,2100.0,0
80.5,45.5,35.0,2100.0,0
81.5,35.0,46.5,2100.0,0
78.0,30.5,47.5,2100.0,0
71.5,25.5,46.0,2200.0,0
70.5,32.5,38.0,2100.0,0
78.5,40.5,38.0,2100.0,0
78.0,33.0,45.0,2200.0,0
76.0,29.0,47.0,2200.0,0
77.5,33.0,44.5,2100.0,0
78.0,36.5,41.5,2100.0,0
78.0,36.5,41.5,2200.0,0
79.0,34.0,45.0,2100.0,0
68.0,26.5,41.5,2200.0,0
76.5,45.5,31.0,2200.0,0
73.5,47.5,26.0,2100.0,0
68.5,39.0,29.5,2100.0,0
74.5,32.0,42.5,2100.0,0
69.5,36.0,33.5,2100.0,0
72.0,36.5,35.5,2100.0,0
75.5,34.5,41.0,2100.0,0
78.5,35.0,43.5,2100.0,0
78.0,34.0,44.0,2100.0,0
78.5,40.0,38.5,2100.0,0
72.0,43.5,28.5,2200.0,0
76.0,42.0,34.0,2200.0,0
76.5,33.0,43.5,2100.0,0
77.0,32.5,44.5,2200.0,0
82.0,42.5,39.5,2100.0,0
83.5,41.0,42.5,2100.0,0
81.0,34.5,46.5,2100.0,0
73.5,31.5,42.0,2100.0,0
75.5,37.5,38.0,2100.0,0
82.5,41.5,41.0,2100.0,0
83.0,32.5,50.5,2100.0,0
77.0,26.5,50.5,2100.0,0
72.0,31.0,41.0,2200.0,0
68.0,36.0,32.0,2200.0,0
70.5,40.5,30.0,2100.0,0
76.5,40.0,36.5,2100.0,0
89.0,41.5,47.5,2100.0,0
73.0,34.5,38.5,2200.0,0
71.0,40.0,31.0,2100.0,0
70.5,40.5,30.0,2200.0,0
75.5,41.5,34.0,2100.0,0
80.0,42.0,38.0,2100.0,0
82.0,36.0,46.0,2100.0,0
79.0,33.5,45.5,2100.0,0
73.5,32.5,41.0,2100.0,0
73.5,33.0,40.5,2200.0,0
75.5,34.0,41.5,2200.0,0
75.5,33.5,42.0,2100.0,0
76.5,34.5,42.0,2100.0,0
71.0,36.0,35.0,2100.0,0
72.0,38.0,34.0,2100.0,0
80.5,40.5,40.0,2100.0,0
88.0,33.5,54.5,2100.0,0
84.5,26.0,58.5,1500.0,0
78.0,25.5,52.5,2100.0,0
71.5,29.0,42.5,2100.0,0
74.0,36.0,38.0,2100.0,0
82.0,43.0,39.0,2100.0,0
84.0,39.5,44.5,2100.0,0
85.0,33.5,51.5,2100.0,0
77.5,25.0,52.5,2100.0,0
83.5,35.5,48.0,1600.0,0
74.0,28.0,46.0,2200.0,0
78.0,30.5,47.5,2100.0,0
74.5,32.5,42.0,2100.0,0
72.5,39.0,33.5,2100.0,0
79.5,44.0,35.5,2100.0,0
82.0,42.0,40.0,2100.0,0
78.5,35.5,43.0,2100.0,0
71.0,31.0,40.0,2100.0,0
78.5,43.0,35.5,2100.0,0
77.5,41.0,36.5,2100.0,0
77.5,36.5,41.0,2100.0,0
81.5,31.5,50.0,2100.0,0
76.5,33.0,43.5,2100.0,0
70.5,38.0,32.5,2100.0,0
72.0,37.5,34.5,2100.0,0
82.0,36.0,46.0,2100.0,0
84.5,30.5,54.0,2100.0,0
83.0,31.0,52.0,2100.0,0
83.5,35.0,48.5,2100.0,0
78.0,26.5,51.5,2100.0,0
79.0,31.0,48.0,2100.0,0
79.0,39.0,40.0,2100.0,0
70.5,35.0,35.5,2100.0,0
79.0,45.0,34.0,2100.0,0
76.5,37.0,39.5,2200.0,0
71.0,34.0,37.0,2100.0,0
69.5,34.5,35.0,2100.0,0
74.0,42.0,32.0,2100.0,0
78.5,45.0,33.5,2100.0,0
76.0,39.0,37.0,2100.0,0
75.0,37.5,37.5,2200.0,0
71.0,36.0,35.0,2100.0,0
74.5,37.5,37.0,2100.0,0
80.5,44.0,36.5,2100.0,0
76.5,41.5,35.0,2100.0,0
68.5,34.0,34.5,2100.0,0
86.5,45.5,41.0,2100.0,0
83.5,37.5,46.0,2000.0,0
78.5,28.0,50.5,2100.0,0
75.0,31.5,43.5,2100.0,0
73.5,39.5,34.0,2100.0,0
75.0,42.5,32.5,2100.0,0
78.0,41.5,36.5,2100.0,0
81.0,35.0,46.0,2100.0,0
75.0,26.5,48.5,2200.0,0
80.5,32.5,48.0,2200.0,0
84.0,36.0,48.0,2100.0,0
80.5,34.5,46.0,2000.0,0
75.5,28.5,47.0,2100.0,0
80.0,31.0,49.0,2100.0,0
85.0,36.0,49.0,2100.0,0
81.5,34.0,47.5,1700.0,0
78.5,31.0,47.5,1600.0,0
70.5,36.0,34.5,2100.0,0
77.5,53.0,24.5,2100.0,0
82.0,54.0,28.0,2100.0,0
78.5,38.5,40.0,2100.0,0
79.0,28.0,51.0,2100.0,0
72.5,26.0,46.5,2100.0,0
68.0,39.5,28.5,2200.0,0
69.0,40.5,28.5,2200.0,0
73.5,42.0,31.5,2200.0,0
72.0,38.5,33.5,2100.0,0
81.5,41.5,40.0,2100.0,0
84.0,38.5,45.5,1600.0,0
74.0,26.5,47.5,2100.0,0
71.0,25.0,46.0,2100.0,0
72.0,29.5,42.5,2100.0,0
80.5,40.0,40.5,2100.0,0
75.5,37.5,38.0,2100.0,0
80.0,39.0,41.0,2100.0,0
88.5,33.5,55.0,2100.0,0
75.5,36.0,39.5,2100.0,0
