timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T20:21:47Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:47Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:47Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:47Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:47Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:47Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:47Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:47Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:47Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T20:21:48Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,checkoutservice,cartservice,149897,149896,0,0,0,565580,149778
2026-09-26T20:21:48Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,checkoutservice,currencyservice,74951,74951,0,0,0,367882,74892
2026-09-26T20:21:48Z,checkoutservice,emailservice,74943,74687,0,21,0,774861,74625
2026-09-26T20:21:48Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,checkoutservice,paymentservice,74951,74951,0,0,0,342227,74891
2026-09-26T20:21:48Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,checkoutservice,shippingservice,149902,149897,0,0,0,300266,149780
2026-09-26T20:21:48Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,frontend,adservice,263796,263783,0,3,0,703553,263341
2026-09-26T20:21:48Z,frontend,cartservice,740159,740149,0,0,0,3221538,738943
2026-09-26T20:21:48Z,frontend,checkoutservice,74974,74716,0,0,250,5174778,74572
2026-09-26T20:21:48Z,frontend,currencyservice,1282807,1282782,0,0,0,6340920,1280842
2026-09-26T20:21:48Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,frontend,productcatalogservice,2932112,2932044,0,0,0,21464149,2927482
2026-09-26T20:21:48Z,frontend,recommendationservice,1412403,677319,0,82965,650604,513157829,676313
2026-09-26T20:21:48Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,frontend,shippingservice,150653,150650,0,0,0,347677,150509
2026-09-26T20:21:48Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,productcatalogservice,789211,789208,0,0,0,4953894,788247
2026-09-26T20:21:48Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:48Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T20:21:49Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,checkoutservice,cartservice,150010,150010,0,0,0,565580,149778
2026-09-26T20:21:49Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,checkoutservice,currencyservice,75008,75008,0,0,0,367882,74892
2026-09-26T20:21:49Z,checkoutservice,emailservice,75000,74744,0,21,0,774861,74625
2026-09-26T20:21:49Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,checkoutservice,paymentservice,75008,75008,0,0,0,342227,74891
2026-09-26T20:21:49Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,checkoutservice,shippingservice,150016,150011,0,0,0,300266,149780
2026-09-26T20:21:49Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,frontend,adservice,263949,263936,0,3,0,704006,263506
2026-09-26T20:21:49Z,frontend,cartservice,740549,740540,0,0,0,3223604,739335
2026-09-26T20:21:49Z,frontend,checkoutservice,75027,74774,0,0,250,5177285,74616
2026-09-26T20:21:49Z,frontend,currencyservice,1283432,1283403,0,0,0,6344694,1281508
2026-09-26T20:21:49Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,frontend,productcatalogservice,2933701,2933635,0,0,0,21477586,2929002
2026-09-26T20:21:49Z,frontend,recommendationservice,1413084,677661,0,83006,650939,513428149,676664
2026-09-26T20:21:49Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,frontend,shippingservice,150700,150697,0,0,0,347749,150541
2026-09-26T20:21:49Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,productcatalogservice,789577,789575,0,0,0,4953894,788247
2026-09-26T20:21:49Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:49Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T20:21:50Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,checkoutservice,cartservice,150122,150122,0,0,0,565580,149778
2026-09-26T20:21:50Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,checkoutservice,currencyservice,75064,75063,0,0,0,367882,74892
2026-09-26T20:21:50Z,checkoutservice,emailservice,75055,74797,0,21,0,774861,74625
2026-09-26T20:21:50Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,checkoutservice,paymentservice,75063,75063,0,0,0,342227,74891
2026-09-26T20:21:50Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,checkoutservice,shippingservice,150128,150122,0,0,0,300266,149780
2026-09-26T20:21:50Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,frontend,adservice,264099,264085,0,3,0,704704,263800
2026-09-26T20:21:50Z,frontend,cartservice,740946,740940,0,0,0,3227824,740127
2026-09-26T20:21:50Z,frontend,checkoutservice,75077,74823,0,0,250,5184155,74730
2026-09-26T20:21:50Z,frontend,currencyservice,1284046,1284019,0,0,0,6350690,1282748
2026-09-26T20:21:50Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T20:21:50Z,frontend,frontend,0,0,0,0,0,0,0
