RPS,Fail,Goodput,Latency95,Latency99
72.0,34.0,38.0,2200.0,0
67.0,30.5,36.5,2200.0,0
73.0,42.0,31.0,2100.0,0
74.5,44.0,30.5,2100.0,0
75.0,33.5,41.5,2100.0,0
75.0,34.0,41.0,2200.0,0
68.5,41.0,27.5,2200.0,0
73.0,47.0,26.0,2100.0,0
81.0,45.5,35.5,2100.0,0
79.5,36.5,43.0,2100.0,0
70.5,29.5,41.0,2200.0,0
70.5,33.0,37.5,2200.0,0
75.5,38.0,37.5,2100.0,0
80.5,44.5,36.0,2100.0,0
75.0,30.0,45.0,2100.0,0
72.0,35.5,36.5,2100.0,0
74.5,44.0,30.5,2100.0,0
81.5,45.5,36.0,2100.0,0
80.5,38.5,42.0,2100.0,0
73.5,32.5,41.0,2100.0,0
66.5,29.5,37.0,2100.0,0
78.0,41.5,36.5,2100.0,0
83.5,45.5,38.0,2100.0,0
80.0,38.5,41.5,2100.0,0
78.5,35.5,43.0,2100.0,0
70.0,45.0,25.0,2100.0,0
84.0,44.5,39.5,2100.0,0
79.0,36.5,42.5,2100.0,0
79.5,35.0,44.5,2200.0,0
72.0,37.0,35.0,2100.0,0
71.5,35.5,36.0,2200.0,0
81.0,40.0,41.0,2200.0,0
82.0,42.5,39.5,2100.0,0
78.5,34.0,44.5,2100.0,0
71.0,28.5,42.5,2100.0,0
69.5,33.5,36.0,2100.0,0
71.0,39.0,32.0,2100.0,0
74.0,42.0,32.0,2200.0,0
69.0,38.0,31.0,2200.0,0
69.5,38.0,31.5,2100.0,0
76.5,43.5,33.0,2100.0,0
80.0,45.0,35.0,2100.0,0
81.0,44.0,37.0,2200.0,0
76.0,37.0,39.0,2200.0,0
74.0,31.5,42.5,2200.0,0
79.0,36.0,43.0,2100.0,0
79.0,45.0,34.0,2200.0,0
75.5,44.5,31.0,2200.0,0
74.0,35.5,38.5,2200.0,0
83.0,27.0,56.0,2100.0,0
77.5,32.5,45.0,2100.0,0
80.5,34.0,46.5,2100.0,0
72.5,28.5,44.0,2100.0,0
69.5,31.5,38.0,2200.0,0
77.0,39.0,38.0,2200.0,0
74.0,36.5,37.5,2200.0,0
75.0,38.0,37.0,2100.0,0
71.0,35.0,36.0,2100.0,0
76.0,38.0,38.0,2100.0,0
80.0,44.0,36.0,2100.0,0
76.5,45.0,31.5,2100.0,0
70.0,29.5,40.5,2100.0,0
68.5,25.5,43.0,2200.0,0
77.5,36.5,41.0,2200.0,0
78.5,36.0,42.5,2100.0,0
86.0,33.0,53.0,2100.0,0
74.5,25.0,49.5,1600.0,0
72.5,23.0,49.5,2100.0,0
83.0,30.5,52.5,2200.0,0
74.5,30.0,44.5,2200.0,0
73.5,34.5,39.0,2100.0,0
69.5,36.0,33.5,2200.0,0
76.0,31.5,44.5,2100.0,0
79.0,43.0,36.0,2100.0,0
75.5,39.0,36.5,2200.0,0
72.5,33.5,39.0,2300.0,0
72.0,29.5,42.5,2100.0,0
82.5,40.5,42.0,2100.0,0
81.0,37.5,43.5,2100.0,0
81.5,26.0,55.5,2100.0,0
77.0,22.5,54.5,2200.0,0
74.0,23.0,51.0,2200.0,0
72.5,24.5,48.0,2200.0,0
74.0,33.0,41.0,2200.0,0
80.5,40.0,40.5,2100.0,0
83.5,43.0,40.5,1200.0,0
87.0,32.5,54.5,2100.0,0
80.5,38.5,42.0,2100.0,0
80.0,33.5,46.5,2100.0,0
73.5,30.5,43.0,2100.0,0
72.0,35.0,37.0,2200.0,0
75.0,39.0,36.0,2100.0,0
73.5,38.5,35.0,2100.0,0
82.0,42.5,39.5,2100.0,0
77.5,36.0,41.5,2100.0,0
75.5,29.0,46.5,2100.0,0
77.5,42.0,35.5,2100.0,0
82.5,43.0,39.5,2200.0,0
73.5,34.0,39.5,2100.0,0
72.0,40.5,31.5,2100.0,0
77.0,45.5,31.5,2100.0,0
76.0,40.0,36.0,2100.0,0
76.0,34.5,41.5,2100.0,0
72.5,38.5,34.0,2100.0,0
66.5,33.5,33.0,2100.0,0
76.5,38.0,38.5,2100.0,0
77.0,43.5,33.5,2100.0,0
72.0,48.0,24.0,2200.0,0
68.5,44.0,24.5,2200.0,0
73.5,44.5,29.0,2200.0,0
81.0,46.0,35.0,2100.0,0
73.5,37.5,36.0,2100.0,0
70.0,36.0,34.0,2100.0,0
73.0,38.0,35.0,2100.0,0
77.5,41.5,36.0,2200.0,0
84.0,49.0,35.0,2100.0,0
83.5,43.0,40.5,2100.0,0
70.0,26.5,43.5,2100.0,0
77.0,41.5,35.5,2200.0,0
78.0,45.5,32.5,2100.0,0
78.5,37.5,41.0,2200.0,0
71.5,30.5,41.0,2100.0,0
70.0,30.0,40.0,2100.0,0
73.5,34.5,39.0,2100.0,0
75.5,41.0,34.5,2100.0,0
79.0,43.5,35.5,2100.0,0
69.5,40.5,29.0,2200.0,0
72.0,39.0,33.0,2100.0,0
77.5,41.5,36.0,2100.0,0
76.0,45.0,31.0,2100.0,0
79.0,44.0,35.0,2200.0,0
67.5,39.5,28.0,2200.0,0
77.0,51.5,25.5,2100.0,0
80.0,47.5,32.5,2100.0,0
77.0,34.0,43.0,2100.0,0
74.0,33.0,41.0,2100.0,0
72.0,36.0,36.0,2200.0,0
73.5,41.0,32.5,2200.0,0
77.5,50.0,27.5,2200.0,0
82.0,49.0,33.0,2100.0,0
73.5,36.0,37.5,2100.0,0
76.5,35.0,41.5,2200.0,0
78.5,36.0,42.5,2100.0,0
76.0,45.5,30.5,2100.0,0
77.5,46.5,31.0,2200.0,0
69.5,36.5,33.0,2100.0,0
70.5,37.0,33.5,2100.0,0
73.5,39.0,34.5,2100.0,0
82.5,43.5,39.0,2100.0,0
74.5,39.0,35.5,2100.0,0
67.5,29.0,38.5,2100.0,0
74.5,36.5,38.0,2100.0,0
76.5,43.0,33.5,2100.0,0
79.5,40.5,39.0,2100.0,0
65.0,26.0,39.0,2200.0,0
78.5,34.0,44.5,2100.0,0
73.0,44.5,28.5,2100.0,0
72.0,41.5,30.5,2100.0,0
67.0,37.0,30.0,2200.0,0
68.0,36.5,31.5,2100.0,0
76.5,40.5,36.0,2200.0,0
81.5,41.5,40.0,2100.0,0
79.0,32.5,46.5,2100.0,0
68.0,27.5,40.5,2100.0,0
68.0,32.0,36.0,2200.0,0
73.5,42.0,31.5,2200.0,0
72.0,45.0,27.0,2100.0,0
73.5,40.5,33.0,2200.0,0
71.5,36.0,35.5,2100.0,0
73.0,36.5,36.5,2200.0,0
77.5,44.0,33.5,2100.0,0
79.0,42.5,36.5,2100.0,0
67.0,30.5,36.5,2100.0,0
69.0,29.5,39.5,2200.0,0
76.0,37.0,39.0,2200.0,0
71.5,42.5,29.0,2200.0,0
82.5,53.0,29.5,2200.0,0
77.0,45.0,32.0,2100.0,0
74.5,28.0,46.5,2200.0,0
81.0,44.5,36.5,2100.0,0
72.0,36.0,36.0,2200.0,0
68.5,35.0,33.5,2200.0,0
68.0,41.5,26.5,2200.0,0
75.5,44.0,31.5,2200.0,0
82.0,42.5,39.5,2100.0,0
79.0,33.5,45.5,2100.0,0
72.5,26.0,46.5,2200.0,0
71.5,30.5,41.0,2100.0,0
74.0,43.0,31.0,2100.0,0
78.5,50.0,28.5,2100.0,0
73.5,32.0,41.5,2100.0,0
68.5,30.5,38.0,2200.0,0
73.0,39.5,33.5,2100.0,0
70.0,41.5,28.5,2100.0,0
77.0,45.5,31.5,2200.0,0
74.5,38.5,36.0,2100.0,0
72.0,31.0,41.0,2200.0,0
74.5,36.0,38.5,2200.0,0
78.0,45.0,33.0,2200.0,0
74.0,40.5,33.5,2200.0,0
71.0,39.0,32.0,2100.0,0
80.0,42.5,37.5,2100.0,0
68.0,41.0,27.0,2200.0,0
79.0,45.5,33.5,2200.0,0
78.5,37.0,41.5,2100.0,0
77.5,32.5,45.0,2200.0,0
79.0,37.5,41.5,2100.0,0
79.5,36.0,43.5,2100.0,0
76.0,32.0,44.0,2200.0,0
69.5,31.5,38.0,2200.0,0
68.0,35.5,32.5,2200.0,0
74.0,40.0,34.0,2200.0,0
82.0,42.5,39.5,2100.0,0
82.5,39.0,43.5,2100.0,0
70.5,34.0,36.5,2200.0,0
78.0,43.0,35.0,2100.0,0
80.5,42.5,38.0,2100.0,0
81.5,38.5,43.0,2100.0,0
76.0,37.5,38.5,2100.0,0
78.5,40.5,38.0,2100.0,0
75.5,37.0,38.5,2100.0,0
72.5,38.5,34.0,2100.0,0
79.0,43.0,36.0,2200.0,0
66.0,35.0,31.0,2100.0,0
71.0,39.5,31.5,2100.0,0
82.5,47.5,35.0,2100.0,0
79.0,39.0,40.0,2100.0,0
77.0,37.0,40.0,2100.0,0
72.0,35.5,36.5,2100.0,0
74.5,45.0,29.5,2100.0,0
81.0,54.0,27.0,2200.0,0
78.0,44.5,33.5,2200.0,0
68.0,34.0,34.0,2200.0,0
72.0,34.0,38.0,2100.0,0
84.0,38.0,46.0,2200.0,0
86.0,37.5,48.5,2100.0,0
79.5,30.5,49.0,2100.0,0
71.5,31.0,40.5,2100.0,0
80.0,40.5,39.5,2100.0,0
72.5,41.5,31.0,2100.0,0
82.0,52.5,29.5,2100.0,0
74.0,43.5,30.5,1700.0,0
70.5,33.0,37.5,2200.0,0
78.5,40.5,38.0,2100.0,0
75.5,43.0,32.5,2200.0,0
75.0,38.0,37.0,2100.0,0
71.0,34.5,36.5,2100.0,0
73.0,35.0,38.0,2100.0,0
73.5,35.5,38.0,2200.0,0
75.5,41.0,34.5,2200.0,0
64.5,28.0,36.5,2100.0,0
73.0,36.5,36.5,2200.0,0
78.0,46.0,32.0,2100.0,0
76.5,45.5,31.0,2100.0,0
80.0,41.5,38.5,2200.0,0
63.0,30.5,32.5,2100.0,0
66.5,25.5,41.0,2100.0,0
84.0,41.5,42.5,2100.0,0
74.5,41.0,33.5,2200.0,0
72.5,33.5,39.0,2100.0,0
71.0,31.5,39.5,2200.0,0
74.0,35.0,39.0,2200.0,0
79.5,41.0,38.5,2100.0,0
80.0,38.0,42.0,2200.0,0
74.5,30.0,44.5,2100.0,0
71.5,32.5,39.0,2200.0,0
75.0,42.5,32.5,2200.0,0
75.0,42.0,33.0,2100.0,0
83.5,38.5,45.0,2100.0,0
76.5,31.0,45.5,2100.0,0
69.0,27.0,42.0,2100.0,0
75.0,42.0,33.0,2100.0,0
76.0,49.5,26.5,2200.0,0
80.5,43.5,37.0,2200.0,0
68.5,33.0,35.5,2200.0,0
80.5,42.5,38.0,2100.0,0
73.5,43.5,30.0,2200.0,0
75.5,47.0,28.5,2100.0,0
72.5,38.5,34.0,2200.0,0
68.5,29.5,39.0,2200.0,0
78.5,44.0,34.5,2100.0,0
79.5,51.0,28.5,2100.0,0
77.0,45.0,32.0,2100.0,0
74.5,42.0,32.5,2100.0,0
71.5,38.5,33.0,2100.0,0
73.5,37.0,36.5,2100.0,0
73.0,39.5,33.5,2100.0,0
70.5,47.0,23.5,2200.0,0
72.5,40.0,32.5,2100.0,0
81.0,43.0,38.0,2200.0,0
79.5,43.0,36.5,2200.0,0
72.0,31.0,41.0,2100.0,0
69.0,29.0,40.0,2100.0,0
72.0,36.5,35.5,2200.0,0
76.0,42.5,33.5,2100.0,0
73.5,41.5,32.0,2100.0,0
75.5,42.5,33.0,2100.0,0
73.5,39.0,34.5,2200.0,0
71.0,34.0,37.0,2200.0,0
71.0,36.5,34.5,2200.0,0
73.5,39.5,34.0,2100.0,0
71.5,37.5,34.0,2200.0,0
71.0,35.5,35.5,2100.0,0
76.5,35.5,41.0,2200.0,0
78.5,36.5,42.0,2100.0,0
79.0,35.0,44.0,2100.0,0
72.0,34.5,37.5,2100.0,0
63.5,32.0,31.5,2100.0,0
72.5,42.0,30.5,2100.0,0
82.5,52.0,30.5,2100.0,0
88.0,46.5,41.5,2100.0,0
72.5,22.5,50.0,2200.0,0
80.5,34.0,46.5,2200.0,0
68.5,43.5,25.0,2200.0,0
77.5,49.0,28.5,2100.0,0
75.0,38.5,36.5,2200.0,0
73.0,36.0,37.0,2200.0,0
80.5,49.5,31.0,2200.0,0
75.5,44.0,31.5,2100.0,0
79.5,33.5,46.0,2100.0,0
72.0,26.0,46.0,2100.0,0
69.5,28.5,41.0,2100.0,0
73.5,38.5,35.0,2200.0,0
80.0,50.0,30.0,2100.0,0
70.0,34.0,36.0,2100.0,0
73.0,34.0,39.0,2200.0,0
81.5,42.5,39.0,2100.0,0
83.0,42.5,40.5,2100.0,0
85.5,36.5,49.0,2100.0,0
84.0,36.5,47.5,2100.0,0
71.5,32.0,39.5,2100.0,0
70.0,38.0,32.0,2100.0,0
72.5,46.0,26.5,2100.0,0
74.0,44.5,29.5,2100.0,0
57.0,29.0,28.0,2200.0,0
71.5,43.0,28.5,2100.0,0
69.5,42.5,27.0,2200.0,0
78.0,40.5,37.5,2100.0,0
78.0,35.5,42.5,2100.0,0
69.0,33.0,36.0,2200.0,0
71.0,40.5,30.5,2200.0,0
74.5,40.5,34.0,2200.0,0
77.5,37.0,40.5,2100.0,0
76.5,33.5,43.0,2100.0,0
74.5,33.0,41.5,2200.0,0
79.0,41.5,37.5,2200.0,0
76.0,38.0,38.0,2200.0,0
73.5,35.0,38.5,2100.0,0
73.5,35.0,38.5,2100.0,0
76.0,34.5,41.5,2100.0,0
73.5,34.5,39.0,2100.0,0
76.5,38.0,38.5,2100.0,0
72.5,35.0,37.5,2100.0,0
72.0,30.0,42.0,2100.0,0
75.0,34.5,40.5,2100.0,0
77.0,40.0,37.0,2100.0,0
83.5,42.5,41.0,2200.0,0
73.0,39.0,34.0,2100.0,0
77.0,46.0,31.0,2200.0,0
73.0,43.0,30.0,2100.0,0
75.0,38.0,37.0,2200.0,0
74.0,35.5,38.5,2200.0,0
78.0,37.5,40.5,2200.0,0
84.5,42.5,42.0,2100.0,0
82.5,34.5,48.0,2100.0,0
79.5,25.5,54.0,2100.0,0
72.0,25.5,46.5,2100.0,0
69.5,29.0,40.5,2100.0,0
80.5,43.0,37.5,2100.0,0
77.0,39.0,38.0,2100.0,0
73.0,36.5,36.5,2100.0,0
71.5,30.0,41.5,2100.0,0
82.0,38.5,43.5,2200.0,0
82.0,40.5,41.5,2100.0,0
76.5,28.5,48.0,2200.0,0
72.5,25.0,47.5,2200.0,0
74.5,29.5,45.0,2100.0,0
87.0,37.0,50.0,2100.0,0
84.0,34.5,49.5,2100.0,0
80.5,25.5,55.0,2100.0,0
77.5,29.0,48.5,2100.0,0
71.5,26.5,45.0,2100.0,0
84.0,42.0,42.0,2100.0,0
80.0,34.0,46.0,2100.0,0
68.0,28.5,39.5,2200.0,0
77.0,35.5,41.5,2200.0,0
80.0,40.0,40.0,2100.0,0
72.0,41.5,30.5,2100.0,0
80.5,43.5,37.0,2100.0,0
71.5,34.5,37.0,2100.0,0
73.5,29.0,44.5,2100.0,0
80.5,32.5,48.0,2100.0,0
76.5,37.5,39.0,2100.0,0
76.5,40.5,36.0,2200.0,0
73.5,33.5,40.0,2100.0,0
78.5,32.0,46.5,2200.0,0
79.5,35.5,44.0,2100.0,0
77.5,33.5,44.0,2200.0,0
73.0,31.5,41.5,2100.0,0
72.0,35.0,37.0,2200.0,0
77.5,41.0,36.5,2200.0,0
84.0,45.5,38.5,2200.0,0
85.5,38.5,47.0,2100.0,0
75.0,31.5,43.5,2100.0,0
77.5,33.0,44.5,2100.0,0
76.0,32.0,44.0,2200.0,0
72.5,41.0,31.5,2200.0,0
61.5,35.0,26.5,2200.0,0
66.5,37.0,29.5,2200.0,0
76.5,43.0,33.5,2200.0,0
76.5,48.0,28.5,2100.0,0
76.5,42.5,34.0,2200.0,0
72.0,34.0,38.0,2200.0,0
70.5,37.5,33.0,2200.0,0
69.5,40.0,29.5,2100.0,0
75.5,43.0,32.5,2200.0,0
77.5,44.0,33.5,2200.0,0
70.5,41.0,29.5,2200.0,0
72.5,36.0,36.5,2100.0,0
87.5,44.5,43.0,2100.0,0
76.5,36.5,40.0,2100.0,0
68.0,27.0,41.0,2200.0,0
68.0,34.5,33.5,2200.0,0
69.0,42.0,27.0,2200.0,0
71.5,41.5,30.0,2200.0,0
82.0,45.5,36.5,2200.0,0
77.0,38.5,38.5,2100.0,0
74.5,29.5,45.0,2200.0,0
77.0,33.0,44.0,2200.0,0
74.5,41.5,33.0,2100.0,0
83.5,45.5,38.0,2100.0,0
74.5,30.5,44.0,2100.0,0
77.0,37.0,40.0,2100.0,0
82.5,45.5,37.0,2000.0,0
81.0,43.0,38.0,1600.0,0
80.5,36.0,44.5,2100.0,0
78.5,38.5,40.0,2200.0,0
78.0,44.5,33.5,2100.0,0
74.0,42.0,32.0,2100.0,0
75.0,36.5,38.5,2100.0,0
74.5,36.0,38.5,2100.0,0
69.5,36.5,33.0,2200.0,0
69.5,42.5,27.0,2200.0,0
74.5,45.0,29.5,2100.0,0
67.0,28.0,39.0,2200.0,0
68.5,34.0,34.5,2100.0,0
72.5,44.0,28.5,2100.0,0
75.0,47.5,27.5,2200.0,0
84.0,42.5,41.5,2200.0,0
78.5,30.5,48.0,2100.0,0
76.0,24.0,52.0,2100.0,0
80.5,32.0,48.5,2100.0,0
70.5,37.0,33.5,2200.0,0
76.5,41.0,35.5,2100.0,0
79.0,40.0,39.0,2100.0,0
81.0,35.0,46.0,2100.0,0
