RPS,Fail,Goodput,Latency95,Latency99
512.5,220.0,292.5,1299.2,0.0
517.0,200.5,316.5,1277.4,0.0
467.0,158.5,308.5,1295.8,0.0
480.5,196.0,284.5,1300.8,0.0
493.5,247.5,246.0,1301.4,0.0
484.5,239.5,245.0,1321.2,0.0
501.5,215.0,286.5,1301.6,0.0
488.5,194.0,294.5,1279.8,0.0
501.0,195.0,306.0,1319.6,0.0
520.5,211.0,309.5,1300.6,0.0
514.0,208.0,306.0,1297.0,0.0
487.5,176.0,311.5,1196.8,0.0
496.0,187.0,309.0,1299.8,0.0
509.5,195.0,314.5,1322.2,0.0
482.5,186.0,296.5,1318.2,0.0
471.5,212.0,259.5,1339.0,0.0
478.5,213.5,265.0,1339.4,0.0
461.5,176.5,285.0,1319.2,0.0
455.0,194.5,260.5,1318.4,0.0
481.5,247.0,234.5,1299.0,0.0
488.0,227.5,260.5,1297.8,0.0
484.0,199.5,284.5,1316.4,0.0
482.0,199.5,282.5,1320.2,0.0
498.5,207.0,291.5,1318.4,0.0
507.5,195.0,312.5,1305.8,0.0
479.0,171.5,307.5,1296.8,0.0
469.0,183.5,285.5,1319.2,0.0
487.5,225.0,262.5,1321.4,0.0
489.5,219.5,270.0,1320.2,0.0
482.0,207.0,275.0,1316.6,0.0
460.0,182.0,278.0,1317.2,0.0
494.0,233.5,260.5,1300.0,0.0
501.0,246.0,255.0,1301.4,0.0
493.5,198.5,295.0,1298.8,0.0
478.0,180.0,298.0,1336.8,0.0
455.5,186.5,269.0,1337.6,0.0
479.0,222.0,257.0,1298.4,0.0
496.0,237.0,259.0,1299.2,0.0
495.5,205.0,290.5,1303.6,0.0
479.0,176.5,302.5,1322.0,0.0
467.5,177.5,290.0,1321.0,0.0
479.0,202.0,277.0,1302.2,0.0
508.5,235.0,273.5,1279.8,0.0
483.0,179.0,304.0,1275.8,0.0
481.0,193.0,288.0,1319.6,0.0
489.0,222.0,267.0,1301.2,0.0
496.5,239.5,257.0,1301.6,0.0
498.0,217.5,280.5,1318.0,0.0
484.5,182.0,302.5,1297.4,0.0
474.0,178.0,296.0,1318.0,0.0
509.0,218.5,290.5,1302.0,0.0
499.5,219.0,280.5,1301.8,0.0
472.0,185.5,286.5,1298.4,0.0
496.5,201.0,295.5,1297.4,0.0
467.0,210.0,257.0,1302.0,0.0
506.5,232.5,274.0,1297.8,0.0
491.0,203.0,288.0,1320.0,0.0
490.5,201.5,289.0,1318.6,0.0
483.0,199.0,284.0,1278.4,0.0
465.0,197.5,267.5,1326.6,0.0
491.5,231.0,260.5,1320.4,0.0
505.0,239.5,265.5,1299.0,0.0
491.5,208.5,283.0,1317.8,0.0
481.5,184.0,297.5,1280.6,0.0
481.0,198.5,282.5,1300.2,0.0
474.5,205.5,269.0,1299.6,0.0
495.0,197.5,297.5,1315.6,0.0
463.5,189.5,274.0,1219.0,0.0
464.5,223.0,241.5,1325.2,0.0
480.0,250.0,230.0,1299.0,0.0
495.0,245.5,249.5,1299.8,0.0
503.0,218.0,285.0,1296.4,0.0
459.5,168.0,291.5,1359.0,0.0
477.0,196.5,280.5,1340.2,0.0
513.5,235.5,278.0,1300.4,0.0
499.5,224.0,275.5,1340.0,0.0
499.5,195.0,304.5,1339.8,0.0
496.5,155.5,341.0,1345.0,0.0
491.0,168.0,323.0,1300.0,0.0
493.0,207.0,286.0,1320.6,0.0
511.0,200.0,311.0,1298.8,0.0
501.0,179.5,321.5,1298.6,0.0
489.0,174.5,314.5,1322.4,0.0
508.0,197.0,311.0,1318.8,0.0
480.0,190.0,290.0,1318.2,0.0
470.0,194.5,275.5,1317.6,0.0
489.5,206.5,283.0,1320.0,0.0
482.5,210.5,272.0,1301.4,0.0
489.0,234.5,254.5,1300.8,0.0
509.5,242.0,267.5,1298.8,0.0
495.0,165.0,330.0,1280.6,0.0
475.0,147.5,327.5,1340.2,0.0
499.5,180.0,319.5,1321.0,0.0
497.0,178.5,318.5,1298.4,0.0
515.0,189.5,325.5,1200.8,0.0
507.5,176.5,331.0,1196.4,0.0
492.5,161.0,331.5,1301.8,0.0
507.0,173.5,333.5,1321.8,0.0
488.0,155.0,333.0,1320.0,0.0
486.0,165.0,321.0,1298.2,0.0
492.5,197.0,295.5,1320.6,0.0
473.5,179.0,294.5,1300.6,0.0
509.5,233.0,276.5,1299.2,0.0
513.5,217.5,296.0,1340.0,0.0
496.0,181.5,314.5,1339.0,0.0
469.5,156.0,313.5,1297.8,0.0
509.5,207.0,302.5,1300.2,0.0
514.0,204.5,309.5,1298.6,0.0
515.5,172.0,343.5,1201.0,0.0
512.0,145.5,366.5,1340.8,0.0
486.0,130.5,355.5,1339.4,0.0
482.0,152.5,329.5,1321.4,0.0
501.0,175.5,325.5,1321.0,0.0
497.0,180.5,316.5,1296.8,0.0
515.0,211.5,303.5,1100.6,0.0
502.5,191.0,311.5,1202.6,0.0
487.5,198.5,289.0,1299.6,0.0
502.5,198.0,304.5,1298.4,0.0
504.0,179.0,325.0,1177.8,0.0
486.0,160.5,325.5,1317.8,0.0
491.5,176.5,315.0,1300.2,0.0
486.0,200.5,285.5,1298.0,0.0
500.0,218.0,282.0,1278.4,0.0
513.5,208.5,305.0,1297.6,0.0
505.5,181.5,324.0,1202.2,0.0
489.5,207.0,282.5,1319.2,0.0
517.0,219.0,298.0,1298.2,0.0
492.5,197.0,295.5,1280.0,0.0
460.5,185.5,275.0,1298.4,0.0
500.0,227.0,273.0,1308.4,0.0
502.0,216.5,285.5,1280.8,0.0
458.0,200.5,257.5,1323.2,0.0
469.0,241.0,228.0,1299.4,0.0
461.5,202.5,259.0,1319.6,0.0
477.0,192.5,284.5,1323.4,0.0
468.0,214.0,254.0,1316.8,0.0
488.5,275.0,213.5,1336.0,0.0
469.0,233.5,235.5,1339.0,0.0
469.5,207.0,262.5,1348.2,0.0
498.0,236.0,262.0,1319.4,0.0
465.5,210.5,255.0,1317.8,0.0
480.5,216.5,264.0,1299.0,0.0
471.0,193.5,277.5,1297.6,0.0
474.0,205.0,269.0,1321.6,0.0
520.5,248.5,272.0,1260.6,0.0
503.0,214.0,289.0,1299.4,0.0
462.0,179.5,282.5,1302.2,0.0
496.0,210.0,286.0,1299.2,0.0
497.5,209.0,288.5,1279.2,0.0
490.5,199.0,291.5,1318.8,0.0
476.0,195.0,281.0,1316.4,0.0
463.5,187.5,276.0,1318.4,0.0
477.0,190.5,286.5,1298.4,0.0
505.0,217.5,287.5,1320.0,0.0
491.0,201.0,290.0,1298.6,0.0
463.0,185.0,278.0,1317.2,0.0
462.5,207.5,255.0,1301.8,0.0
496.5,255.5,241.0,1301.0,0.0
492.0,247.5,244.5,1298.4,0.0
500.0,218.0,282.0,1337.4,0.0
459.0,195.5,263.5,1318.6,0.0
480.0,244.0,236.0,1299.6,0.0
482.5,241.0,241.5,1299.2,0.0
494.0,215.5,278.5,1298.8,0.0
489.5,197.0,292.5,1298.2,0.0
464.0,188.5,275.5,1342.8,0.0
457.5,208.0,249.5,1319.0,0.0
471.5,242.5,229.0,1340.0,0.0
507.0,250.0,257.0,1299.6,0.0
503.0,202.0,301.0,1298.2,0.0
479.0,177.5,301.5,1318.0,0.0
445.5,206.5,239.0,1299.0,0.0
508.0,276.5,231.5,1299.2,0.0
489.5,221.5,268.0,1318.0,0.0
466.0,184.0,282.0,1297.6,0.0
479.5,209.0,270.5,1321.6,0.0
472.5,224.5,248.0,1299.2,0.0
475.5,228.0,247.5,1318.4,0.0
489.0,214.0,275.0,1317.2,0.0
481.0,170.5,310.5,1303.8,0.0
482.0,185.5,296.5,1305.0,0.0
477.5,212.0,265.5,1318.8,0.0
480.0,219.5,260.5,1299.8,0.0
458.0,190.0,268.0,1315.8,0.0
474.5,190.5,284.0,1280.8,0.0
487.5,210.5,277.0,1318.6,0.0
490.5,205.5,285.0,1297.6,0.0
491.0,205.0,286.0,1317.0,0.0
448.5,177.0,271.5,1317.8,0.0
469.5,204.5,265.0,1343.4,0.0
498.0,225.0,273.0,1318.8,0.0
496.0,204.0,292.0,1298.4,0.0
480.5,186.5,294.0,1297.0,0.0
448.5,169.5,279.0,1320.2,0.0
474.5,219.0,255.5,1341.2,0.0
471.0,213.0,258.0,1297.8,0.0
511.0,204.0,307.0,1320.0,0.0
475.0,167.0,308.0,1320.0,0.0
454.5,179.0,275.5,1339.0,0.0
472.0,224.5,247.5,1320.0,0.0
491.5,227.0,264.5,1279.4,0.0
477.0,194.5,282.5,1301.0,0.0
450.0,169.0,281.0,1319.4,0.0
468.0,200.0,268.0,1320.0,0.0
468.0,222.0,246.0,1319.8,0.0
492.5,238.5,254.0,1341.0,0.0
502.0,209.0,293.0,1301.2,0.0
447.5,176.5,271.0,1323.6,0.0
472.5,240.0,232.5,1300.4,0.0
478.0,219.0,259.0,1340.4,0.0
484.0,217.5,266.5,1317.0,0.0
475.0,213.0,262.0,1339.2,0.0
472.5,217.5,255.0,1302.2,0.0
479.5,226.0,253.5,1318.2,0.0
500.0,219.0,281.0,1298.0,0.0
501.5,191.5,310.0,1318.8,0.0
490.5,172.0,318.5,1299.6,0.0
487.5,192.5,295.0,1302.0,0.0
501.0,242.0,259.0,1300.2,0.0
481.5,201.0,280.5,1196.4,0.0
460.0,187.5,272.5,1319.4,0.0
474.5,212.0,262.5,1304.8,0.0
470.0,212.0,258.0,1298.8,0.0
473.0,209.5,263.5,1318.0,0.0
479.5,204.0,275.5,1295.4,0.0
474.5,188.0,286.5,1316.8,0.0
480.0,193.5,286.5,1321.8,0.0
497.0,219.5,277.5,1299.0,0.0
487.0,211.5,275.5,1318.4,0.0
480.5,202.0,278.5,1296.8,0.0
477.0,201.5,275.5,1301.6,0.0
489.5,230.0,259.5,1338.4,0.0
521.0,233.5,287.5,1319.4,0.0
523.0,199.5,323.5,1201.2,0.0
488.5,164.0,324.5,1317.4,0.0
491.5,188.5,303.0,1318.4,0.0
506.5,208.0,298.5,1300.8,0.0
496.5,196.0,300.5,1320.0,0.0
490.5,186.5,304.0,1317.2,0.0
455.0,159.5,295.5,1339.8,0.0
462.0,177.0,285.0,1321.6,0.0
502.5,227.5,275.0,1279.6,0.0
517.5,194.5,323.0,1300.6,0.0
498.0,178.0,320.0,1317.8,0.0
488.0,195.5,292.5,1319.8,0.0
493.5,219.5,274.0,1303.0,0.0
508.5,239.5,269.0,1177.4,0.0
488.5,221.5,267.0,1296.4,0.0
476.0,208.5,267.5,1302.0,0.0
480.0,222.5,257.5,1320.8,0.0
470.0,228.0,242.0,1319.2,0.0
485.5,231.0,254.5,1337.6,0.0
484.0,206.5,277.5,1301.0,0.0
484.0,194.5,289.5,1303.0,0.0
501.5,216.5,285.0,1317.6,0.0
501.0,217.5,283.5,1297.0,0.0
499.0,211.5,287.5,1296.2,0.0
456.5,195.5,261.0,1316.2,0.0
482.0,239.0,243.0,1322.0,0.0
527.0,272.0,255.0,1320.4,0.0
511.0,211.0,300.0,1317.4,0.0
503.5,172.0,331.5,1317.8,0.0
485.5,159.5,326.0,1201.4,0.0
479.0,181.0,298.0,1321.6,0.0
511.0,216.5,294.5,1298.6,0.0
508.0,200.0,308.0,1297.2,0.0
519.0,189.0,330.0,1296.8,0.0
493.0,189.0,304.0,1299.4,0.0
471.0,219.5,251.5,1297.6,0.0
482.0,265.0,217.0,1296.6,0.0
485.5,248.0,237.5,1216.8,0.0
478.0,186.5,291.5,1340.6,0.0
487.0,188.5,298.5,1300.4,0.0
495.5,217.0,278.5,1320.0,0.0
487.5,208.0,279.5,1298.8,0.0
486.0,196.0,290.0,1297.8,0.0
482.0,185.5,296.5,1300.0,0.0
482.0,193.5,288.5,1320.6,0.0
492.5,234.0,258.5,1317.6,0.0
480.0,180.0,300.0,1297.8,0.0
455.0,185.5,269.5,1318.8,0.0
467.0,225.5,241.5,1319.0,0.0
479.5,234.0,245.5,1302.8,0.0
508.0,239.5,268.5,1319.0,0.0
498.5,211.5,287.0,1297.4,0.0
452.5,152.5,300.0,1296.2,0.0
491.0,195.0,296.0,1303.2,0.0
489.5,216.0,273.5,1321.0,0.0
477.5,198.0,279.5,1319.2,0.0
502.0,194.0,308.0,1340.6,0.0
508.5,182.5,326.0,1321.6,0.0
499.0,192.5,306.5,1318.6,0.0
484.5,201.5,283.0,1216.6,0.0
482.5,188.5,294.0,1298.4,0.0
477.5,186.5,291.0,1338.6,0.0
482.0,207.5,274.5,1318.2,0.0
478.0,210.0,268.0,1299.8,0.0
509.0,214.5,294.5,1318.2,0.0
517.0,196.0,321.0,1316.4,0.0
475.5,160.5,315.0,1320.8,0.0
481.0,199.5,281.5,1301.2,0.0
493.5,237.0,256.5,1338.6,0.0
504.5,222.0,282.5,1316.8,0.0
469.5,181.5,288.0,1315.6,0.0
498.0,221.0,277.0,1304.4,0.0
476.5,242.5,234.0,1322.2,0.0
483.0,257.0,226.0,1297.4,0.0
498.5,213.0,285.5,1319.8,0.0
467.5,171.0,296.5,1319.4,0.0
477.0,207.0,270.0,1301.6,0.0
490.0,244.5,245.5,1299.8,0.0
467.0,220.0,247.0,1318.8,0.0
474.5,225.5,249.0,1320.0,0.0
489.5,227.5,262.0,1303.0,0.0
478.0,196.5,281.5,1301.2,0.0
474.5,247.5,227.0,1296.2,0.0
451.5,230.0,221.5,1336.0,0.0
463.5,217.5,246.0,1317.2,0.0
487.0,222.5,264.5,1340.6,0.0
495.5,223.0,272.5,1341.4,0.0
483.5,190.0,293.5,1319.4,0.0
493.5,179.5,314.0,1298.0,0.0
494.0,180.5,313.5,1318.8,0.0
480.0,192.5,287.5,1301.8,0.0
478.0,220.5,257.5,1303.2,0.0
469.5,232.5,237.0,1301.0,0.0
483.0,230.0,253.0,1317.0,0.0
473.0,186.5,286.5,1320.8,0.0
480.5,218.5,262.0,1319.4,0.0
501.0,224.5,276.5,1301.2,0.0
497.5,198.0,299.5,1339.6,0.0
468.5,167.0,301.5,1297.8,0.0
471.5,175.0,296.5,1342.2,0.0
487.0,211.5,275.5,1318.4,0.0
472.0,212.5,259.5,1299.6,0.0
473.0,214.0,259.0,1300.8,0.0
456.0,208.0,248.0,1302.4,0.0
470.5,213.5,257.0,1300.0,0.0
525.0,239.5,285.5,1319.8,0.0
525.0,217.5,307.5,1298.2,0.0
466.0,149.0,317.0,1336.6,0.0
488.0,192.5,295.5,1321.6,0.0
487.0,239.0,248.0,1303.4,0.0
495.0,269.0,226.0,1299.6,0.0
478.0,208.0,270.0,1217.0,0.0
457.5,198.0,259.5,1340.6,0.0
492.0,247.0,245.0,1322.0,0.0
511.5,234.5,277.0,1298.6,0.0
513.5,190.5,323.0,1299.6,0.0
478.0,157.5,320.5,1299.0,0.0
448.5,147.0,301.5,1319.6,0.0
457.5,180.5,277.0,1319.8,0.0
491.5,236.0,255.5,1299.8,0.0
487.5,199.5,288.0,1315.6,0.0
493.5,178.0,315.5,1338.6,0.0
497.0,179.0,318.0,1301.4,0.0
503.0,203.5,299.5,1302.4,0.0
512.0,217.5,294.5,1318.2,0.0
500.5,206.0,294.5,1296.4,0.0
455.0,174.0,281.0,1315.8,0.0
474.0,229.5,244.5,1330.8,0.0
487.5,257.0,230.5,1299.6,0.0
475.5,219.5,256.0,1298.2,0.0
439.0,168.5,270.5,1318.0,0.0
444.5,203.0,241.5,1301.8,0.0
470.0,220.5,249.5,1318.2,0.0
497.5,216.5,281.0,1302.0,0.0
509.0,200.5,308.5,1297.2,0.0
477.0,163.5,313.5,1317.0,0.0
474.5,189.5,285.0,1301.0,0.0
476.5,215.5,261.0,1341.4,0.0
498.0,219.0,279.0,1320.8,0.0
493.5,188.5,305.0,1300.8,0.0
483.5,173.5,310.0,1339.6,0.0
497.0,211.0,286.0,1320.2,0.0
505.5,218.5,287.0,1319.2,0.0
496.0,187.5,308.5,1276.6,0.0
477.0,174.5,302.5,1308.4,0.0
469.0,191.5,277.5,1299.6,0.0
471.5,205.5,266.0,1299.8,0.0
495.0,203.5,291.5,1299.0,0.0
492.0,185.0,307.0,1298.2,0.0
481.5,175.5,306.0,1323.6,0.0
473.5,183.5,290.0,1322.6,0.0
481.5,207.0,274.5,1297.8,0.0
498.5,223.0,275.5,1316.8,0.0
500.5,222.5,278.0,1301.4,0.0
475.0,229.0,246.0,1340.6,0.0
482.5,234.0,248.5,1299.0,0.0
473.5,214.0,259.5,1338.2,0.0
480.5,203.5,277.0,1315.2,0.0
496.0,207.5,288.5,1319.0,0.0
509.0,209.5,299.5,1304.4,0.0
512.5,202.5,310.0,1298.4,0.0
495.0,182.0,313.0,1300.8,0.0
483.5,184.0,299.5,1324.8,0.0
473.0,178.0,295.0,1318.0,0.0
491.5,200.0,291.5,1298.6,0.0
487.5,203.5,284.0,1298.6,0.0
485.5,220.5,265.0,1296.4,0.0
474.5,176.0,298.5,1298.0,0.0
506.0,193.0,313.0,1321.8,0.0
531.5,209.0,322.5,1280.2,0.0
516.0,177.0,339.0,1178.6,0.0
497.5,169.0,328.5,1316.4,0.0
465.5,167.5,298.0,1298.6,0.0
507.0,206.0,301.0,1301.4,0.0
530.5,218.5,312.0,1279.6,0.0
509.0,179.0,330.0,1298.4,0.0
518.5,179.0,339.5,1295.6,0.0
490.5,159.0,331.5,1299.4,0.0
507.0,198.5,308.5,1199.2,0.0
497.0,186.5,310.5,1302.6,0.0
500.0,185.5,314.5,1316.4,0.0
486.0,178.0,308.0,1317.2,0.0
473.5,190.5,283.0,1301.4,0.0
485.0,216.0,269.0,1298.0,0.0
504.0,219.5,284.5,1299.2,0.0
497.0,201.0,296.0,1298.4,0.0
461.5,176.5,285.0,1299.4,0.0
480.0,210.0,270.0,1299.8,0.0
496.5,224.5,272.0,1299.2,0.0
500.5,212.0,288.5,1318.6,0.0
487.0,164.0,323.0,1297.4,0.0
475.0,172.0,303.0,1319.0,0.0
484.0,212.5,271.5,1280.0,0.0
496.0,213.0,283.0,1318.8,0.0
504.0,181.5,322.5,1276.0,0.0
514.5,168.5,346.0,1298.4,0.0
510.5,176.5,334.0,1301.2,0.0
514.5,199.5,315.0,1299.4,0.0
509.0,184.0,325.0,1304.2,0.0
493.0,188.5,304.5,1300.2,0.0
484.5,194.0,290.5,1300.6,0.0
463.5,184.0,279.5,1320.8,0.0
495.0,233.0,262.0,1318.4,0.0
471.5,189.0,282.5,1340.4,0.0
457.0,178.5,278.5,1322.0,0.0
453.0,197.5,255.5,1318.6,0.0
473.0,243.5,229.5,1299.8,0.0
507.0,251.0,256.0,1320.2,0.0
490.5,211.5,279.0,1296.0,0.0
468.0,202.5,265.5,1336.4,0.0
450.5,198.0,252.5,1303.4,0.0
488.0,224.0,264.0,1318.8,0.0
506.0,237.0,269.0,1317.6,0.0
488.0,225.0,263.0,1317.8,0.0
470.0,193.5,276.5,1300.4,0.0
524.5,236.5,288.0,1306.2,0.0
490.5,219.0,271.5,1260.8,0.0
480.0,189.5,290.5,1321.4,0.0
472.5,180.5,292.0,1316.0,0.0
469.5,206.5,263.0,1324.4,0.0
486.0,215.5,270.5,1320.0,0.0
502.0,217.5,284.5,1318.6,0.0
498.0,190.0,308.0,1298.0,0.0
467.0,151.0,316.0,1341.2,0.0
484.5,172.5,312.0,1342.2,0.0
515.0,206.5,308.5,1300.8,0.0
526.0,203.5,322.5,1277.8,0.0
463.5,154.0,309.5,1297.4,0.0
469.5,185.5,284.0,1302.0,0.0
510.5,231.0,279.5,1281.4,0.0
518.5,232.0,286.5,1097.4,0.0
505.5,193.0,312.5,1198.0,0.0
485.0,194.0,291.0,1319.2,0.0
496.5,245.0,251.5,1307.2,0.0
493.0,242.0,251.0,1300.4,0.0
480.0,200.5,279.5,1298.0,0.0
477.5,186.0,291.5,1297.4,0.0
464.0,177.5,286.5,1321.0,0.0
457.0,217.5,239.5,1343.0,0.0
466.0,226.5,239.5,1320.2,0.0
479.0,230.0,249.0,1337.8,0.0
457.5,190.0,267.5,1299.0,0.0
471.0,201.0,270.0,1302.0,0.0
515.5,227.5,288.0,1219.6,0.0
504.5,188.0,316.5,1298.2,0.0
482.0,171.5,310.5,1296.0,0.0
471.0,166.0,305.0,1298.8,0.0
490.5,181.5,309.0,1300.6,0.0
482.0,193.0,289.0,1320.2,0.0
497.0,201.0,296.0,1297.8,0.0
509.0,189.5,319.5,1300.4,0.0
487.0,202.5,284.5,1278.6,0.0
