timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T20:20:05Z,currencyservice,3,41340928,1
2026-09-26T20:20:05Z,emailservice,7,48246784,1
2026-09-26T20:20:05Z,adservice,24,148598784,1
2026-09-26T20:20:05Z,redis-cart,4,12017664,1
2026-09-26T20:20:05Z,__master_node__,1518,2323988480,1
2026-09-26T20:20:10Z,frontend,0,111009792,5
2026-09-26T20:20:10Z,cartservice,4,39559168,1
2026-09-26T20:20:10Z,checkoutservice,3,28246016,1
2026-09-26T20:20:10Z,productcatalogservice,3,20725760,1
2026-09-26T20:20:10Z,paymentservice,3,42958848,1
2026-09-26T20:20:10Z,recommendationservice,7,72724480,1
2026-09-26T20:20:10Z,shippingservice,4,20512768,1
2026-09-26T20:20:10Z,currencyservice,3,41533440,1
2026-09-26T20:20:10Z,emailservice,7,48246784,1
2026-09-26T20:20:10Z,adservice,26,148684800,1
2026-09-26T20:20:10Z,redis-cart,4,12021760,1
2026-09-26T20:20:10Z,__master_node__,1518,2323988480,1
2026-09-26T20:20:15Z,frontend,0,116498432,5
2026-09-26T20:20:15Z,cartservice,4,39460864,1
2026-09-26T20:20:15Z,checkoutservice,3,29388800,1
2026-09-26T20:20:15Z,productcatalogservice,3,19734528,1
2026-09-26T20:20:15Z,paymentservice,3,43057152,1
2026-09-26T20:20:15Z,recommendationservice,7,72724480,1
2026-09-26T20:20:15Z,shippingservice,4,20221952,1
2026-09-26T20:20:15Z,currencyservice,3,39653376,1
2026-09-26T20:20:15Z,emailservice,7,48254976,1
2026-09-26T20:20:15Z,adservice,26,149479424,1
2026-09-26T20:20:15Z,redis-cart,4,12021760,1
2026-09-26T20:20:15Z,__master_node__,1582,2326278144,1
2026-09-26T20:20:20Z,frontend,298,117010432,5
2026-09-26T20:20:20Z,cartservice,73,39473152,1
2026-09-26T20:20:20Z,checkoutservice,123,30834688,1
2026-09-26T20:20:20Z,productcatalogservice,115,20078592,1
2026-09-26T20:20:20Z,paymentservice,10,43241472,1
2026-09-26T20:20:20Z,recommendationservice,114,72724480,1
2026-09-26T20:20:20Z,shippingservice,19,20549632,1
2026-09-26T20:20:20Z,currencyservice,62,39952384,1
2026-09-26T20:20:20Z,emailservice,23,48250880,1
2026-09-26T20:20:20Z,adservice,47,150265856,1
2026-09-26T20:20:20Z,redis-cart,10,12029952,1
2026-09-26T20:20:20Z,__master_node__,1582,2326278144,1
2026-09-26T20:20:25Z,frontend,298,118378496,5
2026-09-26T20:20:25Z,cartservice,73,39485440,1
2026-09-26T20:20:25Z,checkoutservice,123,39837696,1
2026-09-26T20:20:25Z,productcatalogservice,115,20967424,1
2026-09-26T20:20:25Z,paymentservice,10,43524096,1
2026-09-26T20:20:25Z,recommendationservice,114,72724480,1
2026-09-26T20:20:25Z,shippingservice,19,20058112,1
2026-09-26T20:20:25Z,currencyservice,62,41705472,1
2026-09-26T20:20:25Z,emailservice,23,50855936,1
2026-09-26T20:20:25Z,adservice,47,150609920,1
2026-09-26T20:20:25Z,redis-cart,10,12034048,1
2026-09-26T20:20:25Z,__master_node__,2750,2334543872,1
2026-09-26T20:20:30Z,frontend,831,119844864,5
2026-09-26T20:20:30Z,cartservice,139,39485440,1
2026-09-26T20:20:30Z,checkoutservice,346,42672128,1
2026-09-26T20:20:30Z,productcatalogservice,294,21151744,1
2026-09-26T20:20:30Z,paymentservice,25,38313984,1
2026-09-26T20:20:30Z,recommendationservice,335,72732672,1
2026-09-26T20:20:30Z,shippingservice,43,20008960,1
2026-09-26T20:20:30Z,currencyservice,171,40120320,1
2026-09-26T20:20:30Z,emailservice,54,48467968,1
2026-09-26T20:20:30Z,adservice,86,150892544,1
2026-09-26T20:20:30Z,redis-cart,18,12042240,1
2026-09-26T20:20:30Z,__master_node__,2750,2334543872,1
2026-09-26T20:20:35Z,frontend,831,123224064,5
2026-09-26T20:20:35Z,cartservice,139,39419904,1
2026-09-26T20:20:35Z,checkoutservice,346,46903296,1
2026-09-26T20:20:35Z,productcatalogservice,294,21368832,1
2026-09-26T20:20:35Z,paymentservice,25,38367232,1
2026-09-26T20:20:35Z,recommendationservice,335,72732672,1
2026-09-26T20:20:35Z,shippingservice,43,20336640,1
2026-09-26T20:20:35Z,currencyservice,171,40202240,1
2026-09-26T20:20:35Z,emailservice,54,50589696,1
2026-09-26T20:20:35Z,adservice,86,151449600,1
2026-09-26T20:20:35Z,redis-cart,18,12042240,1
2026-09-26T20:20:35Z,__master_node__,1868,2344165376,1
2026-09-26T20:20:40Z,frontend,1230,125546496,5
2026-09-26T20:20:40Z,cartservice,204,39346176,1
2026-09-26T20:20:40Z,checkoutservice,560,51515392,1
2026-09-26T20:20:40Z,productcatalogservice,411,20750336,1
2026-09-26T20:20:40Z,paymentservice,42,38465536,1
2026-09-26T20:20:40Z,recommendationservice,546,72732672,1
2026-09-26T20:20:40Z,shippingservice,66,19632128,1
2026-09-26T20:20:40Z,currencyservice,278,40603648,1
2026-09-26T20:20:40Z,emailservice,84,50360320,1
2026-09-26T20:20:40Z,adservice,127,152268800,1
2026-09-26T20:20:40Z,redis-cart,26,12058624,1
2026-09-26T20:20:40Z,__master_node__,1868,2344165376,1
2026-09-26T20:20:45Z,frontend,1230,128503808,5
2026-09-26T20:20:45Z,cartservice,204,39346176,1
2026-09-26T20:20:45Z,checkoutservice,560,55902208,1
2026-09-26T20:20:45Z,productcatalogservice,411,21270528,1
2026-09-26T20:20:45Z,paymentservice,42,38555648,1
2026-09-26T20:20:45Z,recommendationservice,546,72749056,1
2026-09-26T20:20:45Z,shippingservice,66,20647936,1
2026-09-26T20:20:45Z,currencyservice,278,40132608,1
2026-09-26T20:20:45Z,emailservice,84,48586752,1
2026-09-26T20:20:45Z,adservice,127,152576000,1
2026-09-26T20:20:45Z,redis-cart,26,12066816,1
2026-09-26T20:20:45Z,__master_node__,1979,2360692736,1
2026-09-26T20:20:50Z,frontend,1474,142209024,5
2026-09-26T20:20:50Z,cartservice,264,39387136,1
2026-09-26T20:20:50Z,checkoutservice,806,37699584,1
2026-09-26T20:20:50Z,productcatalogservice,445,20307968,1
2026-09-26T20:20:50Z,paymentservice,57,38641664,1
2026-09-26T20:20:50Z,recommendationservice,734,72749056,1
2026-09-26T20:20:50Z,shippingservice,90,20533248,1
2026-09-26T20:20:50Z,currencyservice,375,40124416,1
2026-09-26T20:20:50Z,emailservice,117,48590848,1
2026-09-26T20:20:50Z,adservice,149,152657920,1
2026-09-26T20:20:50Z,redis-cart,32,12066816,1
2026-09-26T20:20:50Z,__master_node__,1979,2360692736,1
2026-09-26T20:20:55Z,frontend,1474,146882560,5
2026-09-26T20:20:55Z,cartservice,264,39370752,1
2026-09-26T20:20:55Z,checkoutservice,806,37785600,1
2026-09-26T20:20:55Z,productcatalogservice,445,21020672,1
2026-09-26T20:20:55Z,paymentservice,57,38957056,1
2026-09-26T20:20:55Z,recommendationservice,734,72765440,1
2026-09-26T20:20:55Z,shippingservice,90,19828736,1
2026-09-26T20:20:55Z,currencyservice,375,40722432,1
2026-09-26T20:20:55Z,emailservice,117,48599040,1
2026-09-26T20:20:55Z,adservice,149,152682496,1
2026-09-26T20:20:55Z,redis-cart,32,12066816,1
2026-09-26T20:20:55Z,__master_node__,5485,2386079744,1
2026-09-26T20:21:00Z,frontend,1378,144056320,5
2026-09-26T20:21:00Z,cartservice,335,39538688,1
2026-09-26T20:21:00Z,checkoutservice,694,33923072,1
2026-09-26T20:21:00Z,productcatalogservice,400,20434944,1
2026-09-26T20:21:00Z,paymentservice,45,39120896,1
2026-09-26T20:21:00Z,recommendationservice,970,73011200,1
2026-09-26T20:21:00Z,shippingservice,77,20193280,1
2026-09-26T20:21:00Z,currencyservice,364,40341504,1
2026-09-26T20:21:00Z,emailservice,93,48603136,1
2026-09-26T20:21:00Z,adservice,109,152748032,1
2026-09-26T20:21:00Z,redis-cart,36,12075008,1
2026-09-26T20:21:00Z,__master_node__,5485,2386079744,1
2026-09-26T20:21:05Z,frontend,1378,144347136,5
2026-09-26T20:21:05Z,cartservice,335,39542784,1
2026-09-26T20:21:05Z,checkoutservice,694,34131968,1
2026-09-26T20:21:05Z,productcatalogservice,400,20852736,1
2026-09-26T20:21:05Z,paymentservice,45,39362560,1
2026-09-26T20:21:05Z,recommendationservice,970,73740288,1
2026-09-26T20:21:05Z,shippingservice,77,20340736,1
2026-09-26T20:21:05Z,currencyservice,364,40402944,1
2026-09-26T20:21:05Z,emailservice,93,48603136,1
2026-09-26T20:21:05Z,adservice,109,152809472,1
2026-09-26T20:21:05Z,redis-cart,36,12075008,1
2026-09-26T20:21:05Z,__master_node__,2154,2379640832,1
2026-09-26T20:21:10Z,frontend,1400,145977344,5
2026-09-26T20:21:10Z,cartservice,348,39542784,1
2026-09-26T20:21:10Z,checkoutservice,723,32505856,1
2026-09-26T20:21:10Z,productcatalogservice,393,21139456,1
2026-09-26T20:21:10Z,paymentservice,43,39628800,1
2026-09-26T20:21:10Z,recommendationservice,962,73834496,1
2026-09-26T20:21:10Z,shippingservice,82,20262912,1
2026-09-26T20:21:10Z,currencyservice,378,40624128,1
2026-09-26T20:21:10Z,emailservice,86,48603136,1
2026-09-26T20:21:10Z,adservice,114,152879104,1
2026-09-26T20:21:10Z,redis-cart,39,12070912,1
2026-09-26T20:21:10Z,__master_node__,2154,2379640832,1
2026-09-26T20:21:15Z,frontend,1400,144879616,5
2026-09-26T20:21:15Z,cartservice,348,39567360,1
2026-09-26T20:21:15Z,checkoutservice,723,31166464,1
2026-09-26T20:21:15Z,productcatalogservice,393,20807680,1
2026-09-26T20:21:15Z,paymentservice,43,40067072,1
2026-09-26T20:21:15Z,recommendationservice,962,73834496,1
2026-09-26T20:21:15Z,shippingservice,82,20328448,1
2026-09-26T20:21:15Z,currencyservice,378,40738816,1
2026-09-26T20:21:15Z,emailservice,86,48603136,1
2026-09-26T20:21:15Z,adservice,114,152932352,1
2026-09-26T20:21:15Z,redis-cart,39,12070912,1
2026-09-26T20:21:15Z,__master_node__,2056,2383187968,1
2026-09-26T20:21:20Z,frontend,1383,144457728,5
2026-09-26T20:21:20Z,cartservice,336,39649280,1
2026-09-26T20:21:20Z,checkoutservice,718,33611776,1
2026-09-26T20:21:20Z,productcatalogservice,391,21393408,1
2026-09-26T20:21:20Z,paymentservice,44,40505344,1
2026-09-26T20:21:20Z,recommendationservice,970,73834496,1
2026-09-26T20:21:20Z,shippingservice,82,19750912,1
2026-09-26T20:21:20Z,currencyservice,379,40591360,1
2026-09-26T20:21:20Z,emailservice,84,48603136,1
2026-09-26T20:21:20Z,adservice,112,153034752,1
2026-09-26T20:21:20Z,redis-cart,39,12075008,1
2026-09-26T20:21:20Z,__master_node__,2056,2383187968,1
2026-09-26T20:21:25Z,frontend,1383,145203200,5
2026-09-26T20:21:25Z,cartservice,336,39739392,1
2026-09-26T20:21:25Z,checkoutservice,718,32514048,1
2026-09-26T20:21:25Z,productcatalogservice,391,20185088,1
2026-09-26T20:21:25Z,paymentservice,44,40820736,1
2026-09-26T20:21:25Z,recommendationservice,970,73834496,1
2026-09-26T20:21:25Z,shippingservice,82,19509248,1
2026-09-26T20:21:25Z,currencyservice,379,39526400,1
2026-09-26T20:21:25Z,emailservice,84,48603136,1
2026-09-26T20:21:25Z,adservice,112,153104384,1
2026-09-26T20:21:25Z,redis-cart,39,12075008,1
2026-09-26T20:21:25Z,__master_node__,4208,2366824448,1
2026-09-26T20:21:30Z,frontend,1427,144715776,5
2026-09-26T20:21:30Z,cartservice,357,39739392,1
2026-09-26T20:21:30Z,checkoutservice,774,33202176,1
2026-09-26T20:21:30Z,productcatalogservice,389,21536768,1
2026-09-26T20:21:30Z,paymentservice,48,41246720,1
2026-09-26T20:21:30Z,recommendationservice,936,73838592,1
2026-09-26T20:21:30Z,shippingservice,93,20582400,1
2026-09-26T20:21:30Z,currencyservice,388,39985152,1
2026-09-26T20:21:30Z,emailservice,93,48623616,1
2026-09-26T20:21:30Z,adservice,118,154161152,1
2026-09-26T20:21:30Z,redis-cart,38,12075008,1
2026-09-26T20:21:30Z,__master_node__,4208,2366824448,1
2026-09-26T20:21:35Z,frontend,1427,146632704,5
2026-09-26T20:21:35Z,cartservice,357,39739392,1
2026-09-26T20:21:35Z,checkoutservice,774,30728192,1
2026-09-26T20:21:35Z,productcatalogservice,389,20500480,1
2026-09-26T20:21:35Z,paymentservice,48,41652224,1
2026-09-26T20:21:35Z,recommendationservice,936,73871360,1
2026-09-26T20:21:35Z,shippingservice,93,20406272,1
2026-09-26T20:21:35Z,currencyservice,388,40341504,1
2026-09-26T20:21:35Z,emailservice,93,48623616,1
2026-09-26T20:21:35Z,adservice,118,154161152,1
2026-09-26T20:21:35Z,redis-cart,38,12070912,1
2026-09-26T20:21:35Z,__master_node__,2231,2372947968,1
2026-09-26T20:21:40Z,frontend,1407,145498112,5
2026-09-26T20:21:40Z,cartservice,353,39739392,1
2026-09-26T20:21:40Z,checkoutservice,737,33071104,1
2026-09-26T20:21:40Z,productcatalogservice,396,20701184,1
2026-09-26T20:21:40Z,paymentservice,45,42057728,1
2026-09-26T20:21:40Z,recommendationservice,946,73842688,1
2026-09-26T20:21:40Z,shippingservice,87,19910656,1
2026-09-26T20:21:40Z,currencyservice,391,40132608,1
2026-09-26T20:21:40Z,emailservice,87,48623616,1
2026-09-26T20:21:40Z,adservice,119,154165248,1
2026-09-26T20:21:40Z,redis-cart,39,12070912,1
2026-09-26T20:21:40Z,__master_node__,2231,2372947968,1
2026-09-26T20:21:45Z,frontend,1407,143831040,5
2026-09-26T20:21:45Z,cartservice,353,39739392,1
2026-09-26T20:21:45Z,checkoutservice,737,33366016,1
2026-09-26T20:21:45Z,productcatalogservice,396,21184512,1
2026-09-26T20:21:45Z,paymentservice,45,38195200,1
2026-09-26T20:21:45Z,recommendationservice,946,73842688,1
2026-09-26T20:21:45Z,shippingservice,87,20361216,1
2026-09-26T20:21:45Z,currencyservice,391,39763968,1
2026-09-26T20:21:45Z,emailservice,87,48623616,1
2026-09-26T20:21:45Z,adservice,119,154202112,1
2026-09-26T20:21:45Z,redis-cart,39,12070912,1
2026-09-26T20:21:45Z,__master_node__,2140,2384056320,1
2026-09-26T20:21:50Z,frontend,1425,144957440,5
2026-09-26T20:21:50Z,cartservice,336,39739392,1
2026-09-26T20:21:50Z,checkoutservice,751,35717120,1
2026-09-26T20:21:50Z,productcatalogservice,397,21192704,1
2026-09-26T20:21:50Z,paymentservice,49,38240256,1
2026-09-26T20:21:50Z,recommendationservice,945,74133504,1
2026-09-26T20:21:50Z,shippingservice,89,20410368,1
2026-09-26T20:21:50Z,currencyservice,387,39923712,1
2026-09-26T20:21:50Z,emailservice,87,48623616,1
2026-09-26T20:21:50Z,adservice,117,154206208,1
2026-09-26T20:21:50Z,redis-cart,39,12070912,1
2026-09-26T20:21:50Z,__master_node__,2140,2384056320,1
2026-09-26T20:21:55Z,frontend,1425,144429056,5
2026-09-26T20:21:55Z,cartservice,336,39739392,1
2026-09-26T20:21:55Z,checkoutservice,751,35823616,1
2026-09-26T20:21:55Z,productcatalogservice,397,20799488,1
2026-09-26T20:21:55Z,paymentservice,49,38285312,1
2026-09-26T20:21:55Z,recommendationservice,945,74137600,1
2026-09-26T20:21:55Z,shippingservice,89,20295680,1
2026-09-26T20:21:55Z,currencyservice,387,39944192,1
2026-09-26T20:21:55Z,emailservice,87,48623616,1
2026-09-26T20:21:55Z,adservice,117,154206208,1
2026-09-26T20:21:55Z,redis-cart,39,12070912,1
2026-09-26T20:21:55Z,__master_node__,4244,2389770240,1
2026-09-26T20:22:00Z,frontend,1387,145039360,5
2026-09-26T20:22:00Z,cartservice,341,39739392,1
2026-09-26T20:22:00Z,checkoutservice,771,33415168,1
2026-09-26T20:22:00Z,productcatalogservice,389,20783104,1
2026-09-26T20:22:00Z,paymentservice,47,38391808,1
2026-09-26T20:22:00Z,recommendationservice,974,74153984,1
2026-09-26T20:22:00Z,shippingservice,88,20262912,1
2026-09-26T20:22:00Z,currencyservice,380,40075264,1
2026-09-26T20:22:00Z,emailservice,92,48623616,1
2026-09-26T20:22:00Z,adservice,107,154206208,1
2026-09-26T20:22:00Z,redis-cart,39,12070912,1
2026-09-26T20:22:00Z,__master_node__,4244,2389770240,1
2026-09-26T20:22:05Z,frontend,1387,144732160,5
2026-09-26T20:22:05Z,cartservice,341,39743488,1
2026-09-26T20:22:05Z,checkoutservice,771,32915456,1
2026-09-26T20:22:05Z,productcatalogservice,389,20877312,1
2026-09-26T20:22:05Z,paymentservice,47,38436864,1
2026-09-26T20:22:05Z,recommendationservice,974,74153984,1
2026-09-26T20:22:05Z,shippingservice,88,20725760,1
2026-09-26T20:22:05Z,currencyservice,380,42639360,1
2026-09-26T20:22:05Z,emailservice,92,48623616,1
2026-09-26T20:22:05Z,adservice,107,154206208,1
2026-09-26T20:22:05Z,redis-cart,39,12070912,1
2026-09-26T20:22:05Z,__master_node__,2154,2391056384,1
2026-09-26T20:22:10Z,frontend,1398,145285120,5
2026-09-26T20:22:10Z,cartservice,323,39743488,1
2026-09-26T20:22:10Z,checkoutservice,777,33837056,1
2026-09-26T20:22:10Z,productcatalogservice,393,21508096,1
2026-09-26T20:22:10Z,paymentservice,48,38502400,1
2026-09-26T20:22:10Z,recommendationservice,942,74153984,1
2026-09-26T20:22:10Z,shippingservice,91,20553728,1
2026-09-26T20:22:10Z,currencyservice,381,42225664,1
2026-09-26T20:22:10Z,emailservice,93,48623616,1
2026-09-26T20:22:10Z,adservice,116,154206208,1
2026-09-26T20:22:10Z,redis-cart,39,12075008,1
2026-09-26T20:22:10Z,__master_node__,2154,2391056384,1
2026-09-26T20:22:15Z,frontend,1398,144695296,5
2026-09-26T20:22:15Z,cartservice,323,40480768,1
2026-09-26T20:22:15Z,checkoutservice,777,33640448,1
2026-09-26T20:22:15Z,productcatalogservice,393,21061632,1
2026-09-26T20:22:15Z,paymentservice,48,38658048,1
2026-09-26T20:22:15Z,recommendationservice,942,74153984,1
2026-09-26T20:22:15Z,shippingservice,91,20758528,1
2026-09-26T20:22:15Z,currencyservice,381,41574400,1
2026-09-26T20:22:15Z,emailservice,93,48623616,1
2026-09-26T20:22:15Z,adservice,116,154062848,1
2026-09-26T20:22:15Z,redis-cart,39,12070912,1
2026-09-26T20:22:15Z,__master_node__,2203,2394505216,1
2026-09-26T20:22:20Z,frontend,1396,145530880,5
2026-09-26T20:22:20Z,cartservice,323,39829504,1
2026-09-26T20:22:20Z,checkoutservice,758,33460224,1
2026-09-26T20:22:20Z,productcatalogservice,398,20967424,1
2026-09-26T20:22:20Z,paymentservice,46,38924288,1
2026-09-26T20:22:20Z,recommendationservice,945,74153984,1
2026-09-26T20:22:20Z,shippingservice,87,20418560,1
2026-09-26T20:22:20Z,currencyservice,388,42139648,1
2026-09-26T20:22:20Z,emailservice,90,48627712,1
2026-09-26T20:22:20Z,adservice,116,154062848,1
2026-09-26T20:22:20Z,redis-cart,39,12070912,1
2026-09-26T20:22:20Z,__master_node__,2203,2394505216,1
2026-09-26T20:22:25Z,frontend,1396,145547264,5
2026-09-26T20:22:25Z,cartservice,323,39829504,1
2026-09-26T20:22:25Z,checkoutservice,758,31260672,1
2026-09-26T20:22:25Z,productcatalogservice,398,20664320,1
2026-09-26T20:22:25Z,paymentservice,46,39198720,1
2026-09-26T20:22:25Z,recommendationservice,945,74158080,1
2026-09-26T20:22:25Z,shippingservice,87,20443136,1
2026-09-26T20:22:25Z,currencyservice,388,41762816,1
2026-09-26T20:22:25Z,emailservice,90,48627712,1
2026-09-26T20:22:25Z,adservice,116,154062848,1
2026-09-26T20:22:25Z,redis-cart,39,12075008,1
2026-09-26T20:22:25Z,__master_node__,4189,2390585344,1
2026-09-26T20:22:30Z,frontend,1403,145432576,5
2026-09-26T20:22:30Z,cartservice,330,39829504,1
2026-09-26T20:22:30Z,checkoutservice,757,36675584,1
2026-09-26T20:22:30Z,productcatalogservice,395,20647936,1
2026-09-26T20:22:30Z,paymentservice,46,39469056,1
2026-09-26T20:22:30Z,recommendationservice,945,74158080,1
2026-09-26T20:22:30Z,shippingservice,86,20353024,1
2026-09-26T20:22:30Z,currencyservice,388,41209856,1
2026-09-26T20:22:30Z,emailservice,88,48640000,1
2026-09-26T20:22:30Z,adservice,111,154062848,1
2026-09-26T20:22:30Z,redis-cart,39,12079104,1
