timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:20:38Z,emailservice,71308,71169,0,0,139,582317,70949,"{""0.5"":1,""1"":1,""5"":59533,""10"":64927,""25"":66338,""50"":67852,""100"":69677,""250"":70819,""500"":70949,""1000"":70949,""2500"":70949,""5000"":70949,""10000"":70949,""30000"":70949,""60000"":70949,""300000"":70949,""600000"":70949,""1800000"":70949,""3600000"":70949,""+Inf"":70949}"
2026-09-26T20:20:38Z,frontend,820888,556817,0,262591,1396,713598002,818168,"{""0.5"":0,""1"":0,""5"":4084,""10"":19577,""25"":48757,""50"":71818,""100"":101449,""250"":111761,""500"":149574,""1000"":500148,""2500"":818168,""5000"":818168,""10000"":818168,""30000"":818168,""60000"":818168,""300000"":818168,""600000"":818168,""1800000"":818168,""3600000"":818168,""+Inf"":818168}"
2026-09-26T20:20:38Z,paymentservice,71312,71312,0,0,0,236263,71207,"{""0.5"":294,""1"":294,""5"":68013,""10"":69568,""25"":69931,""50"":70328,""100"":70828,""250"":71169,""500"":71207,""1000"":71207,""2500"":71207,""5000"":71207,""10000"":71207,""30000"":71207,""60000"":71207,""300000"":71207,""600000"":71207,""1800000"":71207,""3600000"":71207,""+Inf"":71207}"
2026-09-26T20:20:38Z,productcatalogservice,3577765,3577723,0,0,41,10188948,3570662,"{""0.5"":534943,""1"":534943,""5"":2821016,""10"":3508846,""25"":3570002,""50"":3570640,""100"":3570662,""250"":3570662,""500"":3570662,""1000"":3570662,""2500"":3570662,""5000"":3570662,""10000"":3570662,""30000"":3570662,""60000"":3570662,""300000"":3570662,""600000"":3570662,""1800000"":3570662,""3600000"":3570662,""+Inf"":3570662}"
2026-09-26T20:20:38Z,recommendationservice,1365838,1100605,0,0,265228,516993807,1099757,"{""0.5"":0,""1"":0,""5"":1391,""10"":9645,""25"":16218,""50"":20174,""100"":24718,""250"":31634,""500"":419128,""1000"":1099757,""2500"":1099757,""5000"":1099757,""10000"":1099757,""30000"":1099757,""60000"":1099757,""300000"":1099757,""600000"":1099757,""1800000"":1099757,""3600000"":1099757,""+Inf"":1099757}"
2026-09-26T20:20:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:38Z,shippingservice,289660,289653,0,0,7,222108,289300,"{""0.5"":110613,""1"":110613,""5"":287911,""10"":289186,""25"":289294,""50"":289300,""100"":289300,""250"":289300,""500"":289300,""1000"":289300,""2500"":289300,""5000"":289300,""10000"":289300,""30000"":289300,""60000"":289300,""300000"":289300,""600000"":289300,""1800000"":289300,""3600000"":289300,""+Inf"":289300}"
2026-09-26T20:20:39Z,adservice,252782,252779,0,0,3,332459,252613,"{""0.5"":17304,""1"":17304,""5"":249121,""10"":251990,""25"":252297,""50"":252511,""100"":252606,""250"":252613,""500"":252613,""1000"":252613,""2500"":252613,""5000"":252613,""10000"":252613,""30000"":252613,""60000"":252613,""300000"":252613,""600000"":252613,""1800000"":252613,""3600000"":252613,""+Inf"":252613}"
2026-09-26T20:20:39Z,cartservice,854674,854673,0,0,1,2317250,854195,"{""0.5"":30,""1"":30,""5"":759936,""10"":844398,""25"":854123,""50"":854189,""100"":854189,""250"":854189,""500"":854195,""1000"":854195,""2500"":854195,""5000"":854195,""10000"":854195,""30000"":854195,""60000"":854195,""300000"":854195,""600000"":854195,""1800000"":854195,""3600000"":854195,""+Inf"":854195}"
2026-09-26T20:20:39Z,checkoutservice,71382,71257,0,0,112,4540326,71077,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32112,""100"":65520,""250"":69845,""500"":71009,""1000"":71077,""2500"":71077,""5000"":71077,""10000"":71077,""30000"":71077,""60000"":71077,""300000"":71077,""600000"":71077,""1800000"":71077,""3600000"":71077,""+Inf"":71077}"
2026-09-26T20:20:39Z,currencyservice,1309059,1309035,0,0,23,4090515,1308543,"{""0.5"":46227,""1"":46227,""5"":1110801,""10"":1258433,""25"":1296521,""50"":1304491,""100"":1308453,""250"":1308543,""500"":1308543,""1000"":1308543,""2500"":1308543,""5000"":1308543,""10000"":1308543,""30000"":1308543,""60000"":1308543,""300000"":1308543,""600000"":1308543,""1800000"":1308543,""3600000"":1308543,""+Inf"":1308543}"
2026-09-26T20:20:39Z,emailservice,71374,71235,0,0,139,582317,70949,"{""0.5"":1,""1"":1,""5"":59533,""10"":64927,""25"":66338,""50"":67852,""100"":69677,""250"":70819,""500"":70949,""1000"":70949,""2500"":70949,""5000"":70949,""10000"":70949,""30000"":70949,""60000"":70949,""300000"":70949,""600000"":70949,""1800000"":70949,""3600000"":70949,""+Inf"":70949}"
2026-09-26T20:20:39Z,frontend,821303,557249,0,262591,1396,713700328,818639,"{""0.5"":0,""1"":0,""5"":4084,""10"":19581,""25"":48776,""50"":71883,""100"":101674,""250"":112049,""500"":149983,""1000"":500619,""2500"":818639,""5000"":818639,""10000"":818639,""30000"":818639,""60000"":818639,""300000"":818639,""600000"":818639,""1800000"":818639,""3600000"":818639,""+Inf"":818639}"
2026-09-26T20:20:39Z,paymentservice,71382,71382,0,0,0,236263,71207,"{""0.5"":294,""1"":294,""5"":68013,""10"":69568,""25"":69931,""50"":70328,""100"":70828,""250"":71169,""500"":71207,""1000"":71207,""2500"":71207,""5000"":71207,""10000"":71207,""30000"":71207,""60000"":71207,""300000"":71207,""600000"":71207,""1800000"":71207,""3600000"":71207,""+Inf"":71207}"
2026-09-26T20:20:39Z,productcatalogservice,3580048,3579993,0,0,41,10188948,3570662,"{""0.5"":534943,""1"":534943,""5"":2821016,""10"":3508846,""25"":3570002,""50"":3570640,""100"":3570662,""250"":3570662,""500"":3570662,""1000"":3570662,""2500"":3570662,""5000"":3570662,""10000"":3570662,""30000"":3570662,""60000"":3570662,""300000"":3570662,""600000"":3570662,""1800000"":3570662,""3600000"":3570662,""+Inf"":3570662}"
2026-09-26T20:20:39Z,recommendationservice,1366188,1100959,0,0,265228,516993807,1099757,"{""0.5"":0,""1"":0,""5"":1391,""10"":9645,""25"":16218,""50"":20174,""100"":24718,""250"":31634,""500"":419128,""1000"":1099757,""2500"":1099757,""5000"":1099757,""10000"":1099757,""30000"":1099757,""60000"":1099757,""300000"":1099757,""600000"":1099757,""1800000"":1099757,""3600000"":1099757,""+Inf"":1099757}"
2026-09-26T20:20:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:39Z,shippingservice,289867,289860,0,0,7,222108,289300,"{""0.5"":110613,""1"":110613,""5"":287911,""10"":289186,""25"":289294,""50"":289300,""100"":289300,""250"":289300,""500"":289300,""1000"":289300,""2500"":289300,""5000"":289300,""10000"":289300,""30000"":289300,""60000"":289300,""300000"":289300,""600000"":289300,""1800000"":289300,""3600000"":289300,""+Inf"":289300}"
2026-09-26T20:20:40Z,adservice,252988,252986,0,0,3,332459,252613,"{""0.5"":17304,""1"":17304,""5"":249121,""10"":251990,""25"":252297,""50"":252511,""100"":252606,""250"":252613,""500"":252613,""1000"":252613,""2500"":252613,""5000"":252613,""10000"":252613,""30000"":252613,""60000"":252613,""300000"":252613,""600000"":252613,""1800000"":252613,""3600000"":252613,""+Inf"":252613}"
2026-09-26T20:20:40Z,cartservice,855179,855176,0,0,1,2317250,854195,"{""0.5"":30,""1"":30,""5"":759936,""10"":844398,""25"":854123,""50"":854189,""100"":854189,""250"":854189,""500"":854195,""1000"":854195,""2500"":854195,""5000"":854195,""10000"":854195,""30000"":854195,""60000"":854195,""300000"":854195,""600000"":854195,""1800000"":854195,""3600000"":854195,""+Inf"":854195}"
2026-09-26T20:20:40Z,checkoutservice,71450,71312,0,0,112,4540326,71077,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32112,""100"":65520,""250"":69845,""500"":71009,""1000"":71077,""2500"":71077,""5000"":71077,""10000"":71077,""30000"":71077,""60000"":71077,""300000"":71077,""600000"":71077,""1800000"":71077,""3600000"":71077,""+Inf"":71077}"
2026-09-26T20:20:40Z,currencyservice,1309780,1309757,0,0,23,4090515,1308543,"{""0.5"":46227,""1"":46227,""5"":1110801,""10"":1258433,""25"":1296521,""50"":1304491,""100"":1308453,""250"":1308543,""500"":1308543,""1000"":1308543,""2500"":1308543,""5000"":1308543,""10000"":1308543,""30000"":1308543,""60000"":1308543,""300000"":1308543,""600000"":1308543,""1800000"":1308543,""3600000"":1308543,""+Inf"":1308543}"
2026-09-26T20:20:40Z,emailservice,71442,71294,0,0,146,606639,71256,"{""0.5"":1,""1"":1,""5"":59626,""10"":65051,""25"":66471,""50"":68005,""100"":69868,""250"":71115,""500"":71256,""1000"":71256,""2500"":71256,""5000"":71256,""10000"":71256,""30000"":71256,""60000"":71256,""300000"":71256,""600000"":71256,""1800000"":71256,""3600000"":71256,""+Inf"":71256}"
2026-09-26T20:20:40Z,frontend,821768,557682,0,262591,1396,713857206,819383,"{""0.5"":0,""1"":0,""5"":4085,""10"":19589,""25"":48839,""50"":72028,""100"":101960,""250"":112465,""500"":150684,""1000"":501363,""2500"":819383,""5000"":819383,""10000"":819383,""30000"":819383,""60000"":819383,""300000"":819383,""600000"":819383,""1800000"":819383,""3600000"":819383,""+Inf"":819383}"
2026-09-26T20:20:40Z,paymentservice,71450,71450,0,0,0,236263,71207,"{""0.5"":294,""1"":294,""5"":68013,""10"":69568,""25"":69931,""50"":70328,""100"":70828,""250"":71169,""500"":71207,""1000"":71207,""2500"":71207,""5000"":71207,""10000"":71207,""30000"":71207,""60000"":71207,""300000"":71207,""600000"":71207,""1800000"":71207,""3600000"":71207,""+Inf"":71207}"
2026-09-26T20:20:40Z,productcatalogservice,3582429,3582388,0,0,41,10223085,3581822,"{""0.5"":536209,""1"":536209,""5"":2829513,""10"":3519647,""25"":3581162,""50"":3581800,""100"":3581822,""250"":3581822,""500"":3581822,""1000"":3581822,""2500"":3581822,""5000"":3581822,""10000"":3581822,""30000"":3581822,""60000"":3581822,""300000"":3581822,""600000"":3581822,""1800000"":3581822,""3600000"":3581822,""+Inf"":3581822}"
2026-09-26T20:20:40Z,recommendationservice,1366536,1101290,0,0,265228,516993807,1099757,"{""0.5"":0,""1"":0,""5"":1391,""10"":9645,""25"":16218,""50"":20174,""100"":24718,""250"":31634,""500"":419128,""1000"":1099757,""2500"":1099757,""5000"":1099757,""10000"":1099757,""30000"":1099757,""60000"":1099757,""300000"":1099757,""600000"":1099757,""1800000"":1099757,""3600000"":1099757,""+Inf"":1099757}"
2026-09-26T20:20:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:40Z,shippingservice,290073,290066,0,0,7,222108,289300,"{""0.5"":110613,""1"":110613,""5"":287911,""10"":289186,""25"":289294,""50"":289300,""100"":289300,""250"":289300,""500"":289300,""1000"":289300,""2500"":289300,""5000"":289300,""10000"":289300,""30000"":289300,""60000"":289300,""300000"":289300,""600000"":289300,""1800000"":289300,""3600000"":289300,""+Inf"":289300}"
2026-09-26T20:20:41Z,adservice,253190,253188,0,0,3,332459,252613,"{""0.5"":17304,""1"":17304,""5"":249121,""10"":251990,""25"":252297,""50"":252511,""100"":252606,""250"":252613,""500"":252613,""1000"":252613,""2500"":252613,""5000"":252613,""10000"":252613,""30000"":252613,""60000"":252613,""300000"":252613,""600000"":252613,""1800000"":252613,""3600000"":252613,""+Inf"":252613}"
2026-09-26T20:20:41Z,cartservice,855708,855707,0,0,1,2317250,854195,"{""0.5"":30,""1"":30,""5"":759936,""10"":844398,""25"":854123,""50"":854189,""100"":854189,""250"":854189,""500"":854195,""1000"":854195,""2500"":854195,""5000"":854195,""10000"":854195,""30000"":854195,""60000"":854195,""300000"":854195,""600000"":854195,""1800000"":854195,""3600000"":854195,""+Inf"":854195}"
2026-09-26T20:20:41Z,checkoutservice,71528,71387,0,0,117,4540326,71077,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32112,""100"":65520,""250"":69845,""500"":71009,""1000"":71077,""2500"":71077,""5000"":71077,""10000"":71077,""30000"":71077,""60000"":71077,""300000"":71077,""600000"":71077,""1800000"":71077,""3600000"":71077,""+Inf"":71077}"
2026-09-26T20:20:41Z,currencyservice,1310515,1310487,0,0,23,4090515,1308543,"{""0.5"":46227,""1"":46227,""5"":1110801,""10"":1258433,""25"":1296521,""50"":1304491,""100"":1308453,""250"":1308543,""500"":1308543,""1000"":1308543,""2500"":1308543,""5000"":1308543,""10000"":1308543,""30000"":1308543,""60000"":1308543,""300000"":1308543,""600000"":1308543,""1800000"":1308543,""3600000"":1308543,""+Inf"":1308543}"
2026-09-26T20:20:41Z,emailservice,71520,71370,0,0,147,606639,71256,"{""0.5"":1,""1"":1,""5"":59626,""10"":65051,""25"":66471,""50"":68005,""100"":69868,""250"":71115,""500"":71256,""1000"":71256,""2500"":71256,""5000"":71256,""10000"":71256,""30000"":71256,""60000"":71256,""300000"":71256,""600000"":71256,""1800000"":71256,""3600000"":71256,""+Inf"":71256}"
2026-09-26T20:20:41Z,frontend,822180,558077,0,262592,1396,714041848,820206,"{""0.5"":0,""1"":0,""5"":4087,""10"":19599,""25"":48906,""50"":72166,""100"":102290,""250"":112925,""500"":151449,""1000"":502186,""2500"":820206,""5000"":820206,""10000"":820206,""30000"":820206,""60000"":820206,""300000"":820206,""600000"":820206,""1800000"":820206,""3600000"":820206,""+Inf"":820206}"
2026-09-26T20:20:41Z,paymentservice,71528,71528,0,0,0,236263,71207,"{""0.5"":294,""1"":294,""5"":68013,""10"":69568,""25"":69931,""50"":70328,""100"":70828,""250"":71169,""500"":71207,""1000"":71207,""2500"":71207,""5000"":71207,""10000"":71207,""30000"":71207,""60000"":71207,""300000"":71207,""600000"":71207,""1800000"":71207,""3600000"":71207,""+Inf"":71207}"
2026-09-26T20:20:41Z,productcatalogservice,3584715,3584650,0,0,41,10223085,3581822,"{""0.5"":536209,""1"":536209,""5"":2829513,""10"":3519647,""25"":3581162,""50"":3581800,""100"":3581822,""250"":3581822,""500"":3581822,""1000"":3581822,""2500"":3581822,""5000"":3581822,""10000"":3581822,""30000"":3581822,""60000"":3581822,""300000"":3581822,""600000"":3581822,""1800000"":3581822,""3600000"":3581822,""+Inf"":3581822}"
2026-09-26T20:20:41Z,recommendationservice,1366904,1101625,0,0,265228,517186460,1101455,"{""0.5"":0,""1"":0,""5"":1405,""10"":9894,""25"":16704,""50"":20807,""100"":25557,""250"":33197,""500"":420826,""1000"":1101455,""2500"":1101455,""5000"":1101455,""10000"":1101455,""30000"":1101455,""60000"":1101455,""300000"":1101455,""600000"":1101455,""1800000"":1101455,""3600000"":1101455,""+Inf"":1101455}"
2026-09-26T20:20:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:41Z,shippingservice,290301,290294,0,0,7,222108,289300,"{""0.5"":110613,""1"":110613,""5"":287911,""10"":289186,""25"":289294,""50"":289300,""100"":289300,""250"":289300,""500"":289300,""1000"":289300,""2500"":289300,""5000"":289300,""10000"":289300,""30000"":289300,""60000"":289300,""300000"":289300,""600000"":289300,""1800000"":289300,""3600000"":289300,""+Inf"":289300}"
2026-09-26T20:20:42Z,adservice,253430,253428,0,0,3,332459,252613,"{""0.5"":17304,""1"":17304,""5"":249121,""10"":251990,""25"":252297,""50"":252511,""100"":252606,""250"":252613,""500"":252613,""1000"":252613,""2500"":252613,""5000"":252613,""10000"":252613,""30000"":252613,""60000"":252613,""300000"":252613,""600000"":252613,""1800000"":252613,""3600000"":252613,""+Inf"":252613}"
2026-09-26T20:20:42Z,cartservice,856238,856237,0,0,1,2317250,854195,"{""0.5"":30,""1"":30,""5"":759936,""10"":844398,""25"":854123,""50"":854189,""100"":854189,""250"":854189,""500"":854195,""1000"":854195,""2500"":854195,""5000"":854195,""10000"":854195,""30000"":854195,""60000"":854195,""300000"":854195,""600000"":854195,""1800000"":854195,""3600000"":854195,""+Inf"":854195}"
2026-09-26T20:20:42Z,checkoutservice,71600,71452,0,0,117,4631999,71411,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32120,""100"":65559,""250"":69986,""500"":71334,""1000"":71411,""2500"":71411,""5000"":71411,""10000"":71411,""30000"":71411,""60000"":71411,""300000"":71411,""600000"":71411,""1800000"":71411,""3600000"":71411,""+Inf"":71411}"
2026-09-26T20:20:42Z,currencyservice,1311259,1311236,0,0,23,4090515,1308543,"{""0.5"":46227,""1"":46227,""5"":1110801,""10"":1258433,""25"":1296521,""50"":1304491,""100"":1308453,""250"":1308543,""500"":1308543,""1000"":1308543,""2500"":1308543,""5000"":1308543,""10000"":1308543,""30000"":1308543,""60000"":1308543,""300000"":1308543,""600000"":1308543,""1800000"":1308543,""3600000"":1308543,""+Inf"":1308543}"
2026-09-26T20:20:42Z,emailservice,71594,71427,0,0,161,606639,71256,"{""0.5"":1,""1"":1,""5"":59626,""10"":65051,""25"":66471,""50"":68005,""100"":69868,""250"":71115,""500"":71256,""1000"":71256,""2500"":71256,""5000"":71256,""10000"":71256,""30000"":71256,""60000"":71256,""300000"":71256,""600000"":71256,""1800000"":71256,""3600000"":71256,""+Inf"":71256}"
2026-09-26T20:20:42Z,frontend,822655,558530,0,262592,1396,714041848,820206,"{""0.5"":0,""1"":0,""5"":4087,""10"":19599,""25"":48906,""50"":72166,""100"":102290,""250"":112925,""500"":151449,""1000"":502186,""2500"":820206,""5000"":820206,""10000"":820206,""30000"":820206,""60000"":820206,""300000"":820206,""600000"":820206,""1800000"":820206,""3600000"":820206,""+Inf"":820206}"
2026-09-26T20:20:42Z,paymentservice,71600,71600,0,0,0,237879,71549,"{""0.5"":295,""1"":295,""5"":68250,""10"":69897,""25"":70266,""50"":70663,""100"":71170,""250"":71511,""500"":71549,""1000"":71549,""2500"":71549,""5000"":71549,""10000"":71549,""30000"":71549,""60000"":71549,""300000"":71549,""600000"":71549,""1800000"":71549,""3600000"":71549,""+Inf"":71549}"
2026-09-26T20:20:42Z,productcatalogservice,3587288,3587236,0,0,41,10223085,3581822,"{""0.5"":536209,""1"":536209,""5"":2829513,""10"":3519647,""25"":3581162,""50"":3581800,""100"":3581822,""250"":3581822,""500"":3581822,""1000"":3581822,""2500"":3581822,""5000"":3581822,""10000"":3581822,""30000"":3581822,""60000"":3581822,""300000"":3581822,""600000"":3581822,""1800000"":3581822,""3600000"":3581822,""+Inf"":3581822}"
2026-09-26T20:20:42Z,recommendationservice,1367292,1102027,0,0,265228,517186460,1101455,"{""0.5"":0,""1"":0,""5"":1405,""10"":9894,""25"":16704,""50"":20807,""100"":25557,""250"":33197,""500"":420826,""1000"":1101455,""2500"":1101455,""5000"":1101455,""10000"":1101455,""30000"":1101455,""60000"":1101455,""300000"":1101455,""600000"":1101455,""1800000"":1101455,""3600000"":1101455,""+Inf"":1101455}"
2026-09-26T20:20:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:42Z,shippingservice,290519,290512,0,0,7,223886,290332,"{""0.5"":110735,""1"":110735,""5"":288897,""10"":290213,""25"":290326,""50"":290332,""100"":290332,""250"":290332,""500"":290332,""1000"":290332,""2500"":290332,""5000"":290332,""10000"":290332,""30000"":290332,""60000"":290332,""300000"":290332,""600000"":290332,""1800000"":290332,""3600000"":290332,""+Inf"":290332}"
2026-09-26T20:20:43Z,adservice,253662,253660,0,0,3,332459,252613,"{""0.5"":17304,""1"":17304,""5"":249121,""10"":251990,""25"":252297,""50"":252511,""100"":252606,""250"":252613,""500"":252613,""1000"":252613,""2500"":252613,""5000"":252613,""10000"":252613,""30000"":252613,""60000"":252613,""300000"":252613,""600000"":252613,""1800000"":252613,""3600000"":252613,""+Inf"":252613}"
2026-09-26T20:20:43Z,cartservice,856818,856817,0,0,1,2317250,854195,"{""0.5"":30,""1"":30,""5"":759936,""10"":844398,""25"":854123,""50"":854189,""100"":854189,""250"":854189,""500"":854195,""1000"":854195,""2500"":854195,""5000"":854195,""10000"":854195,""30000"":854195,""60000"":854195,""300000"":854195,""600000"":854195,""1800000"":854195,""3600000"":854195,""+Inf"":854195}"
2026-09-26T20:20:43Z,checkoutservice,71692,71532,0,0,129,4631999,71411,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32120,""100"":65559,""250"":69986,""500"":71334,""1000"":71411,""2500"":71411,""5000"":71411,""10000"":71411,""30000"":71411,""60000"":71411,""300000"":71411,""600000"":71411,""1800000"":71411,""3600000"":71411,""+Inf"":71411}"
2026-09-26T20:20:43Z,currencyservice,1312065,1312041,0,0,23,4090515,1308543,"{""0.5"":46227,""1"":46227,""5"":1110801,""10"":1258433,""25"":1296521,""50"":1304491,""100"":1308453,""250"":1308543,""500"":1308543,""1000"":1308543,""2500"":1308543,""5000"":1308543,""10000"":1308543,""30000"":1308543,""60000"":1308543,""300000"":1308543,""600000"":1308543,""1800000"":1308543,""3600000"":1308543,""+Inf"":1308543}"
2026-09-26T20:20:43Z,emailservice,71684,71505,0,0,176,606639,71256,"{""0.5"":1,""1"":1,""5"":59626,""10"":65051,""25"":66471,""50"":68005,""100"":69868,""250"":71115,""500"":71256,""1000"":71256,""2500"":71256,""5000"":71256,""10000"":71256,""30000"":71256,""60000"":71256,""300000"":71256,""600000"":71256,""1800000"":71256,""3600000"":71256,""+Inf"":71256}"
2026-09-26T20:20:43Z,frontend,823149,559037,0,262592,1396,714041848,820206,"{""0.5"":0,""1"":0,""5"":4087,""10"":19599,""25"":48906,""50"":72166,""100"":102290,""250"":112925,""500"":151449,""1000"":502186,""2500"":820206,""5000"":820206,""10000"":820206,""30000"":820206,""60000"":820206,""300000"":820206,""600000"":820206,""1800000"":820206,""3600000"":820206,""+Inf"":820206}"
2026-09-26T20:20:43Z,paymentservice,71692,71692,0,0,0,237879,71549,"{""0.5"":295,""1"":295,""5"":68250,""10"":69897,""25"":70266,""50"":70663,""100"":71170,""250"":71511,""500"":71549,""1000"":71549,""2500"":71549,""5000"":71549,""10000"":71549,""30000"":71549,""60000"":71549,""300000"":71549,""600000"":71549,""1800000"":71549,""3600000"":71549,""+Inf"":71549}"
2026-09-26T20:20:43Z,productcatalogservice,3589954,3589899,0,0,41,10223085,3581822,"{""0.5"":536209,""1"":536209,""5"":2829513,""10"":3519647,""25"":3581162,""50"":3581800,""100"":3581822,""250"":3581822,""500"":3581822,""1000"":3581822,""2500"":3581822,""5000"":3581822,""10000"":3581822,""30000"":3581822,""60000"":3581822,""300000"":3581822,""600000"":3581822,""1800000"":3581822,""3600000"":3581822,""+Inf"":3581822}"
2026-09-26T20:20:43Z,recommendationservice,1367678,1102398,0,0,265228,517186460,1101455,"{""0.5"":0,""1"":0,""5"":1405,""10"":9894,""25"":16704,""50"":20807,""100"":25557,""250"":33197,""500"":420826,""1000"":1101455,""2500"":1101455,""5000"":1101455,""10000"":1101455,""30000"":1101455,""60000"":1101455,""300000"":1101455,""600000"":1101455,""1800000"":1101455,""3600000"":1101455,""+Inf"":1101455}"
2026-09-26T20:20:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:43Z,shippingservice,290779,290772,0,0,7,223886,290332,"{""0.5"":110735,""1"":110735,""5"":288897,""10"":290213,""25"":290326,""50"":290332,""100"":290332,""250"":290332,""500"":290332,""1000"":290332,""2500"":290332,""5000"":290332,""10000"":290332,""30000"":290332,""60000"":290332,""300000"":290332,""600000"":290332,""1800000"":290332,""3600000"":290332,""+Inf"":290332}"
2026-09-26T20:20:44Z,adservice,253907,253905,0,0,3,334078,253764,"{""0.5"":17365,""1"":17365,""5"":250239,""10"":253139,""25"":253448,""50"":253662,""100"":253757,""250"":253764,""500"":253764,""1000"":253764,""2500"":253764,""5000"":253764,""10000"":253764,""30000"":253764,""60000"":253764,""300000"":253764,""600000"":253764,""1800000"":253764,""3600000"":253764,""+Inf"":253764}"
2026-09-26T20:20:44Z,cartservice,857404,857403,0,0,1,2329123,856835,"{""0.5"":30,""1"":30,""5"":761698,""10"":846851,""25"":856760,""50"":856829,""100"":856829,""250"":856829,""500"":856835,""1000"":856835,""2500"":856835,""5000"":856835,""10000"":856835,""30000"":856835,""60000"":856835,""300000"":856835,""600000"":856835,""1800000"":856835,""3600000"":856835,""+Inf"":856835}"
2026-09-26T20:20:44Z,checkoutservice,71782,71616,0,0,141,4631999,71411,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":32120,""100"":65559,""250"":69986,""500"":71334,""1000"":71411,""2500"":71411,""5000"":71411,""10000"":71411,""30000"":71411,""60000"":71411,""300000"":71411,""600000"":71411,""1800000"":71411,""3600000"":71411,""+Inf"":71411}"
2026-09-26T20:20:44Z,currencyservice,1312879,1312854,0,0,23,4115978,1312310,"{""0.5"":46258,""1"":46258,""5"":1113327,""10"":1261726,""25"":1300083,""50"":1308152,""100"":1312220,""250"":1312310,""500"":1312310,""1000"":1312310,""2500"":1312310,""5000"":1312310,""10000"":1312310,""30000"":1312310,""60000"":1312310,""300000"":1312310,""600000"":1312310,""1800000"":1312310,""3600000"":1312310,""+Inf"":1312310}"
2026-09-26T20:20:44Z,emailservice,71774,71586,0,0,182,606639,71256,"{""0.5"":1,""1"":1,""5"":59626,""10"":65051,""25"":66471,""50"":68005,""100"":69868,""250"":71115,""500"":71256,""1000"":71256,""2500"":71256,""5000"":71256,""10000"":71256,""30000"":71256,""60000"":71256,""300000"":71256,""600000"":71256,""1800000"":71256,""3600000"":71256,""+Inf"":71256}"
2026-09-26T20:20:44Z,frontend,823608,559505,0,262596,1396,714186131,820686,"{""0.5"":0,""1"":0,""5"":4089,""10"":19604,""25"":48922,""50"":72233,""100"":102400,""250"":113132,""500"":151864,""1000"":502665,""2500"":820686,""5000"":820686,""10000"":820686,""30000"":820686,""60000"":820686,""300000"":820686,""600000"":820686,""1800000"":820686,""3600000"":820686,""+Inf"":820686}"
2026-09-26T20:20:44Z,paymentservice,71782,71782,0,0,0,237879,71549,"{""0.5"":295,""1"":295,""5"":68250,""10"":69897,""25"":70266,""50"":70663,""100"":71170,""250"":71511,""500"":71549,""1000"":71549,""2500"":71549,""5000"":71549,""10000"":71549,""30000"":71549,""60000"":71549,""300000"":71549,""600000"":71549,""1800000"":71549,""3600000"":71549,""+Inf"":71549}"
2026-09-26T20:20:44Z,productcatalogservice,3592589,3592536,0,0,41,10223085,3581822,"{""0.5"":536209,""1"":536209,""5"":2829513,""10"":3519647,""25"":3581162,""50"":3581800,""100"":3581822,""250"":3581822,""500"":3581822,""1000"":3581822,""2500"":3581822,""5000"":3581822,""10000"":3581822,""30000"":3581822,""60000"":3581822,""300000"":3581822,""600000"":3581822,""1800000"":3581822,""3600000"":3581822,""+Inf"":3581822}"
2026-09-26T20:20:44Z,recommendationservice,1368077,1102788,0,0,265228,517186460,1101455,"{""0.5"":0,""1"":0,""5"":1405,""10"":9894,""25"":16704,""50"":20807,""100"":25557,""250"":33197,""500"":420826,""1000"":1101455,""2500"":1101455,""5000"":1101455,""10000"":1101455,""30000"":1101455,""60000"":1101455,""300000"":1101455,""600000"":1101455,""1800000"":1101455,""3600000"":1101455,""+Inf"":1101455}"
2026-09-26T20:20:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:20:44Z,shippingservice,291037,291030,0,0,7,223886,290332,"{""0.5"":110735,""1"":110735,""5"":288897,""10"":290213,""25"":290326,""50"":290332,""100"":290332,""250"":290332,""500"":290332,""1000"":290332,""2500"":290332,""5000"":290332,""10000"":290332,""30000"":290332,""60000"":290332,""300000"":290332,""600000"":290332,""1800000"":290332,""3600000"":290332,""+Inf"":290332}"
