timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T20:19:53Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:53Z,adservice,22.0,600,0.8,0.03666666666666667,0
2026-09-26T20:19:53Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T20:19:54Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:19:54Z,cartservice,20.0,1000,0.95,0.02,0
2026-09-26T20:19:54Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:19:54Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T20:19:54Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:54Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T20:19:54Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:19:54Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:19:54Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:54Z,adservice,22.0,600,0.8,0.03666666666666667,0
2026-09-26T20:19:54Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T20:19:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:19:55Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:19:55Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:19:55Z,productcatalogservice,21.0,600,0.95,0.035,0
2026-09-26T20:19:55Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:55Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-26T20:19:55Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:19:55Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:19:55Z,emailservice,18.0,150,0.8,0.12,0
2026-09-26T20:19:55Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T20:19:55Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T20:19:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:19:56Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:19:56Z,checkoutservice,19.0,1500,0.8,0.012666666666666666,0
2026-09-26T20:19:56Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T20:19:56Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:56Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-26T20:19:56Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:19:56Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:19:56Z,emailservice,18.0,150,0.8,0.12,0
2026-09-26T20:19:56Z,adservice,22.0,600,0.8,0.03666666666666667,0
2026-09-26T20:19:56Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T20:19:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:19:57Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:19:57Z,checkoutservice,19.0,1500,0.8,0.012666666666666666,0
2026-09-26T20:19:57Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T20:19:57Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:57Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T20:19:57Z,shippingservice,18.0,400,0.8,0.045,0
2026-09-26T20:19:57Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:19:57Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:57Z,adservice,20.0,600,0.8,0.03333333333333333,0
2026-09-26T20:19:57Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T20:19:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:19:58Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:19:58Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:19:58Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T20:19:58Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:58Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T20:19:58Z,shippingservice,18.0,400,0.8,0.045,0
2026-09-26T20:19:58Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:19:58Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:58Z,adservice,20.0,600,0.8,0.03333333333333333,0
2026-09-26T20:19:58Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T20:19:59Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:19:59Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:19:59Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:19:59Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T20:19:59Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:59Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T20:19:59Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:19:59Z,currencyservice,22.0,500,0.8,0.044,0
2026-09-26T20:19:59Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:19:59Z,adservice,38.0,600,0.8,0.06333333333333334,0
2026-09-26T20:19:59Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T20:20:00Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:20:00Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:20:00Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:20:00Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T20:20:00Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:20:00Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T20:20:00Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:20:00Z,currencyservice,22.0,500,0.8,0.044,0
2026-09-26T20:20:00Z,emailservice,13.0,150,0.8,0.08666666666666667,0
2026-09-26T20:20:00Z,adservice,38.0,600,0.8,0.06333333333333334,0
2026-09-26T20:20:00Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T20:20:01Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:20:01Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:20:01Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:20:01Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T20:20:01Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:20:01Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-26T20:20:01Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:20:01Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:20:01Z,emailservice,13.0,150,0.8,0.08666666666666667,0
2026-09-26T20:20:01Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T20:20:01Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T20:20:02Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:20:02Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:20:02Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:20:02Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T20:20:02Z,paymentservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T20:20:02Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T20:20:02Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:20:02Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:20:02Z,emailservice,6.0,150,0.8,0.04,0
2026-09-26T20:20:02Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T20:20:02Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T20:20:03Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:20:03Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:20:03Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:20:03Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T20:20:03Z,paymentservice,25.0,150,0.8,0.16666666666666666,0
2026-09-26T20:20:03Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T20:20:03Z,shippingservice,10.0,400,0.8,0.025,0
2026-09-26T20:20:03Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:20:03Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:20:03Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T20:20:03Z,redis-cart,3.0,500,0.8,0.006,0
2026-09-26T20:20:04Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:20:04Z,cartservice,20.0,1000,0.95,0.02,0
2026-09-26T20:20:04Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:20:04Z,productcatalogservice,0.0,600,0.95,0.0,0
2026-09-26T20:20:04Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:20:04Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T20:20:04Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:20:04Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:20:04Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:20:04Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T20:20:04Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T20:20:05Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T20:20:05Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:20:05Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:20:05Z,productcatalogservice,28.0,600,0.95,0.04666666666666667,0
2026-09-26T20:20:05Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:20:05Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-26T20:20:05Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:20:05Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:20:05Z,emailservice,17.0,150,0.8,0.11333333333333333,0
2026-09-26T20:20:05Z,adservice,23.0,600,0.8,0.03833333333333333,0
2026-09-26T20:20:05Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T20:20:06Z,frontend,5.0,1150,0.8,0.004347826086956522,0
2026-09-26T20:20:06Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-26T20:20:06Z,checkoutservice,0.0,1500,0.8,0.0,0
2026-09-26T20:20:06Z,productcatalogservice,4.0,600,0.95,0.006666666666666667,0
2026-09-26T20:20:06Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:20:06Z,recommendationservice,24.0,2000,0.8,0.012,0
2026-09-26T20:20:06Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:20:06Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:20:06Z,emailservice,3.0,150,0.8,0.02,0
2026-09-26T20:20:06Z,adservice,25.0,600,0.8,0.041666666666666664,0
2026-09-26T20:20:06Z,redis-cart,4.0,500,0.8,0.008,0
2026-09-26T20:20:07Z,frontend,7.333333333333333,1150,0.8,0.006376811594202898,0
2026-09-26T20:20:07Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-26T20:20:07Z,checkoutservice,22.0,1500,0.8,0.014666666666666666,0
2026-09-26T20:20:07Z,productcatalogservice,4.0,600,0.95,0.006666666666666667,0
2026-09-26T20:20:07Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:20:07Z,recommendationservice,22.0,2000,0.8,0.011,0
2026-09-26T20:20:07Z,shippingservice,0.0,400,0.8,0.0,0
2026-09-26T20:20:07Z,currencyservice,0.0,500,0.8,0.0,0
2026-09-26T20:20:07Z,emailservice,3.0,150,0.8,0.02,0
2026-09-26T20:20:07Z,adservice,27.0,600,0.8,0.045,0
2026-09-26T20:20:07Z,redis-cart,5.0,500,0.8,0.01,0
2026-09-26T20:20:08Z,frontend,25.2,1150,0.8,0.02191304347826087,0
2026-09-26T20:20:08Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-26T20:20:08Z,checkoutservice,47.0,1500,0.8,0.03133333333333333,0
2026-09-26T20:20:08Z,productcatalogservice,46.0,600,0.95,0.07666666666666666,0
2026-09-26T20:20:08Z,paymentservice,3.0,150,0.8,0.02,0
2026-09-26T20:20:08Z,recommendationservice,22.0,2000,0.8,0.011,0
2026-09-26T20:20:08Z,shippingservice,31.0,400,0.8,0.0775,0
2026-09-26T20:20:08Z,currencyservice,48.0,500,0.8,0.096,0
2026-09-26T20:20:08Z,emailservice,7.0,150,0.8,0.04666666666666667,0
2026-09-26T20:20:08Z,adservice,27.0,600,0.8,0.045,0
2026-09-26T20:20:08Z,redis-cart,7.0,500,0.8,0.014,0
2026-09-26T20:20:09Z,frontend,36.6,1150,0.8,0.03182608695652174,0
2026-09-26T20:20:09Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-26T20:20:09Z,checkoutservice,99.0,1500,0.8,0.066,0
2026-09-26T20:20:09Z,productcatalogservice,46.0,600,0.95,0.07666666666666666,0
2026-09-26T20:20:09Z,paymentservice,6.0,150,0.8,0.04,0
2026-09-26T20:20:09Z,recommendationservice,69.0,2000,0.8,0.0345,0
2026-09-26T20:20:09Z,shippingservice,7.0,400,0.8,0.0175,0
2026-09-26T20:20:09Z,currencyservice,48.0,500,0.8,0.096,0
2026-09-26T20:20:09Z,emailservice,7.0,150,0.8,0.04666666666666667,0
2026-09-26T20:20:09Z,adservice,34.0,600,0.8,0.056666666666666664,0
2026-09-26T20:20:09Z,redis-cart,10.0,500,0.8,0.02,0
2026-09-26T20:20:10Z,frontend,36.0,1150,0.8,0.03130434782608696,0
2026-09-26T20:20:10Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-26T20:20:10Z,checkoutservice,99.0,1500,0.8,0.066,0
2026-09-26T20:20:10Z,productcatalogservice,95.0,600,0.95,0.15833333333333333,0
2026-09-26T20:20:10Z,paymentservice,6.0,150,0.8,0.04,0
2026-09-26T20:20:10Z,recommendationservice,97.0,2000,0.8,0.0485,0
2026-09-26T20:20:10Z,shippingservice,7.0,400,0.8,0.0175,0
2026-09-26T20:20:10Z,currencyservice,34.0,500,0.8,0.068,0
2026-09-26T20:20:10Z,emailservice,10.0,150,0.8,0.06666666666666667,0
2026-09-26T20:20:10Z,adservice,32.0,600,0.8,0.05333333333333334,0
2026-09-26T20:20:10Z,redis-cart,10.0,500,0.8,0.02,0
2026-09-26T20:20:11Z,frontend,61.6,1150,0.8,0.05356521739130435,0
2026-09-26T20:20:11Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-26T20:20:11Z,checkoutservice,153.0,1500,0.8,0.102,0
2026-09-26T20:20:11Z,productcatalogservice,94.0,600,0.95,0.15666666666666668,0
2026-09-26T20:20:11Z,paymentservice,8.0,150,0.8,0.05333333333333334,0
2026-09-26T20:20:11Z,recommendationservice,97.0,2000,0.8,0.0485,0
2026-09-26T20:20:11Z,shippingservice,18.0,400,0.8,0.045,0
2026-09-26T20:20:11Z,currencyservice,34.0,500,0.8,0.068,0
2026-09-26T20:20:11Z,emailservice,10.0,150,0.8,0.06666666666666667,0
2026-09-26T20:20:11Z,adservice,32.0,600,0.8,0.05333333333333334,0
2026-09-26T20:20:11Z,redis-cart,9.0,500,0.8,0.018,0
2026-09-26T20:20:12Z,frontend,54.4,1150,0.8,0.04730434782608695,0
2026-09-26T20:20:12Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-26T20:20:12Z,checkoutservice,153.0,1500,0.8,0.102,0
2026-09-26T20:20:12Z,productcatalogservice,116.0,600,0.95,0.19333333333333333,0
2026-09-26T20:20:12Z,paymentservice,8.0,150,0.8,0.05333333333333334,0
2026-09-26T20:20:12Z,recommendationservice,153.0,2000,0.8,0.0765,0
2026-09-26T20:20:12Z,shippingservice,18.0,400,0.8,0.045,0
2026-09-26T20:20:12Z,currencyservice,57.0,500,0.8,0.114,0
2026-09-26T20:20:12Z,emailservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:20:12Z,adservice,50.0,600,0.8,0.08333333333333333,0
2026-09-26T20:20:12Z,redis-cart,9.0,500,0.8,0.018,0
2026-09-26T20:20:13Z,frontend,83.4,1150,0.8,0.07252173913043479,0
2026-09-26T20:20:13Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-26T20:20:13Z,checkoutservice,145.0,1500,0.8,0.09666666666666666,0
2026-09-26T20:20:13Z,productcatalogservice,116.0,600,0.95,0.19333333333333333,0
2026-09-26T20:20:13Z,paymentservice,22.0,150,0.8,0.14666666666666667,0
2026-09-26T20:20:13Z,recommendationservice,153.0,2000,0.8,0.0765,0
2026-09-26T20:20:13Z,shippingservice,18.0,400,0.8,0.045,0
2026-09-26T20:20:13Z,currencyservice,96.0,500,0.8,0.192,0
2026-09-26T20:20:13Z,emailservice,18.0,150,0.8,0.12,0
2026-09-26T20:20:13Z,adservice,47.0,600,0.8,0.07833333333333334,0
2026-09-26T20:20:13Z,redis-cart,11.0,500,0.8,0.022,0
2026-09-26T20:20:14Z,frontend,74.8,1150,0.8,0.06504347826086956,0
2026-09-26T20:20:14Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-26T20:20:14Z,checkoutservice,142.0,1500,0.8,0.09466666666666666,0
2026-09-26T20:20:14Z,productcatalogservice,193.0,600,0.95,0.32166666666666666,0
2026-09-26T20:20:14Z,paymentservice,15.0,150,0.8,0.1,0
2026-09-26T20:20:14Z,recommendationservice,158.0,2000,0.8,0.079,0
2026-09-26T20:20:14Z,shippingservice,23.0,400,0.8,0.0575,0
2026-09-26T20:20:14Z,currencyservice,92.0,500,0.8,0.184,0
2026-09-26T20:20:14Z,emailservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T20:20:14Z,adservice,58.0,600,0.8,0.09666666666666666,0
2026-09-26T20:20:14Z,redis-cart,12.0,500,0.8,0.024,0
2026-09-26T20:20:15Z,frontend,119.0,1150,0.8,0.10347826086956521,0
2026-09-26T20:20:15Z,cartservice,93.0,1000,0.95,0.093,0
2026-09-26T20:20:15Z,checkoutservice,142.0,1500,0.8,0.09466666666666666,0
2026-09-26T20:20:15Z,productcatalogservice,203.0,600,0.95,0.3383333333333333,0
2026-09-26T20:20:15Z,paymentservice,11.0,150,0.8,0.07333333333333333,0
2026-09-26T20:20:15Z,recommendationservice,193.0,2000,0.8,0.0965,0
2026-09-26T20:20:15Z,shippingservice,26.0,400,0.8,0.065,0
2026-09-26T20:20:15Z,currencyservice,92.0,500,0.8,0.184,0
2026-09-26T20:20:15Z,emailservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T20:20:15Z,adservice,88.0,600,0.8,0.14666666666666667,0
2026-09-26T20:20:15Z,redis-cart,12.0,500,0.8,0.024,0
2026-09-26T20:20:16Z,frontend,104.4,1150,0.8,0.09078260869565218,0
